compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H7N5O9,855.71,4.6,699.695,Hormone
Glucose,C13H15N2O2,135.9,3.14,828.54,Hormone
Ethanol,C8H5N0O2,793.51,2.41,40.151,Organic Compound
Caffeine,C13H12N5O4,536.47,13.89,477.153,Hormone
Adenosine triphosphate,C6H1N1O9,291.75,7.67,399.093,Carbohydrate
Glucose,C5H23N5O2,134.26,7.7,681.124,Nucleotide
Glucose,C7H28N4O4,619.66,5.92,36.924,Alcohol
Cholesterol,C9H35N3O4,985.87,6.76,985.562,Nucleotide
Adrenaline,C9H12N2O5,816.3,1.01,44.091,Nucleotide
Urea,C7H22N1O9,208.69,2.73,841.952,Carbohydrate
Adrenaline,C9H37N3O5,314.83,9.49,12.368,Nucleotide
Cholesterol,C14H28N0O9,68.51,1.44,554.883,Alkaloid
Dopamine,C17H15N1O4,645.68,9.24,967.535,Amide
Dopamine,C8H3N1O6,741.89,11.75,322.595,Nucleotide
Dopamine,C2H33N5O2,272.14,10.71,430.099,Hormone
Adrenaline,C11H3N2O10,482.69,13.49,886.227,Neurotransmitter
Serotonin,C4H25N0O2,503.58,N/A,566.777,Organic Compound
Dopamine,C20H40N1O2,908.7,6.14,445.958,Alcohol
Ethanol,C4H35N3O8,574.5,4.16,64.753,Organic Compound
Adenosine triphosphate,C11H35N4O1,491.77,7.79,644.876,Lipid
Cholesterol,C13H37N4O3,59.2,12.32,543.999,Amide
Caffeine,C20H25N2O8,424.8,2.23,924.029,Lipid
Dopamine,C20H11N3O4,809.12,8.75,158.296,Amide
Serotonin,C5H1N5O7,958.34,10.05,417.697,Alcohol
Urea,C5H33N4O6,315.54,7.72,465.846,Carbohydrate
Dopamine,C16H33N1O0,899.54,2.52,12.786,Carbohydrate
Cholesterol,C20H17N1O3,350.69,11.88,679.365,Lipid
Cholesterol,C11H23N4O5,483.84,N/A,905.443,Neurotransmitter
Ethanol,C18H37N0O3,136.47,12.71,732.806,Hormone
Adrenaline,C8H39N2O2,408.15,10.35,263.651,Hormone
Glucose,C10H23N4O7,394.93,3.42,100.211,Alkaloid
Ethanol,C20H9N4O8,946.32,6.15,968.875,Alcohol
Urea,C10H10N5O3,714.54,4.91,613.427,Amide
Urea,C2H2N4O0,411.82,6.65,332.874,Nucleotide
Dopamine,C12H35N4O3,458.34,7.58,900.985,Alcohol
Serotonin,C16H16N4O7,542.06,6.76,536.221,Lipid
Cholesterol,C12H11N0O10,756.98,1.76,357.814,Alcohol
Cholesterol,C5H5N3O8,60.47,9.18,994.004,Amide
Ethanol,C1H19N3O5,792.23,13.46,101.064,Neurotransmitter
Ethanol,C2H36N2O7,521.28,10.67,996.793,Neurotransmitter
Ethanol,C13H26N5O10,972.42,N/A,340.039,Amide
Adrenaline,C4H31N5O1,769.02,9.59,285.208,Alkaloid
Aspirin,C17H14N5O6,202.78,1.9,814.275,Lipid
Ethanol,C16H12N5O7,573.49,N/A,373.768,Carbohydrate
Dopamine,C18H16N4O0,916.48,6.1,798.309,Lipid
Aspirin,C6H19N3O6,780.06,N/A,518.601,Alcohol
Adenosine triphosphate,C2H9N5O1,295.96,7.43,32.316,Lipid
Aspirin,C3H19N1O0,607.95,N/A,109.189,Carbohydrate
Ethanol,C5H39N4O9,831.25,7.98,492.76,Nucleotide
Caffeine,C20H4N5O2,742.63,8.9,252.196,Neurotransmitter
Ethanol,C4H18N3O1,465.0,N/A,866.32,Nucleotide
Urea,C11H14N3O2,140.64,8.21,494.772,Alkaloid
Ethanol,C5H11N2O2,216.44,N/A,116.511,Nucleotide
Urea,C12H25N4O9,262.03,13.35,802.223,Amide
Glucose,C6H15N5O10,557.15,10.01,990.563,Alkaloid
Dopamine,C13H7N1O6,695.43,N/A,361.668,Neurotransmitter
Dopamine,C16H35N0O10,972.75,12.64,676.519,Carbohydrate
Adenosine triphosphate,C13H40N5O0,254.58,2.38,920.645,Neurotransmitter
Adrenaline,C11H39N0O9,243.17,N/A,383.723,Alkaloid
Caffeine,C1H4N3O9,618.07,1.87,452.514,Alkaloid
Adenosine triphosphate,C2H31N3O3,867.9,N/A,0.72,Carbohydrate
Adrenaline,C18H38N3O7,636.91,2.74,398.014,Carbohydrate
Caffeine,C12H10N3O10,646.93,3.19,164.563,Alcohol
Ethanol,C15H11N3O5,395.16,5.49,163.607,Alkaloid
Cholesterol,C3H7N2O9,598.05,8.53,130.229,Amide
Serotonin,C1H25N4O5,492.4,13.23,456.618,Nucleotide
Ethanol,C10H22N2O8,483.88,1.12,831.981,Hormone
Cholesterol,C2H36N0O10,450.58,5.37,230.84,Alcohol
Urea,C13H18N2O9,138.79,9.22,245.128,Amide
Caffeine,C13H32N3O2,340.52,7.3,548.597,Alkaloid
Caffeine,C16H19N1O1,716.36,6.24,654.851,Alcohol
Adenosine triphosphate,C11H23N3O2,66.75,8.76,568.338,Lipid
Dopamine,C10H4N5O8,207.86,N/A,667.41,Alcohol
Serotonin,C19H18N5O7,593.29,4.82,874.251,Hormone
Adenosine triphosphate,C13H26N3O8,367.61,1.79,642.501,Alcohol
Glucose,C3H2N2O2,650.37,9.87,430.505,Lipid
Glucose,C20H29N4O0,887.43,4.78,904.923,Organic Compound
Serotonin,C5H3N1O9,714.46,10.21,14.433,Carbohydrate
Glucose,C20H14N4O7,403.66,4.86,432.114,Hormone
Glucose,C12H13N1O9,58.55,8.24,99.741,Alkaloid
Urea,C2H21N2O9,898.46,10.79,360.879,Amide
Urea,C11H38N4O0,449.05,2.91,770.718,Carbohydrate
Urea,C16H10N4O2,829.6,3.31,784.835,Neurotransmitter
Adenosine triphosphate,C2H33N2O3,635.2,11.48,404.688,Carbohydrate
Aspirin,C6H33N5O10,238.6,1.85,440.17,Amide
Dopamine,C10H16N0O9,521.53,5.68,448.98,Alkaloid
Glucose,C17H37N3O0,319.97,2.25,394.209,Nucleotide
Dopamine,C6H40N3O8,72.25,13.07,35.584,Alkaloid
Ethanol,C20H40N2O2,424.21,1.57,349.369,Neurotransmitter
Adenosine triphosphate,C6H37N3O6,938.27,4.0,44.471,Alcohol
Aspirin,C18H19N5O10,709.38,3.24,602.307,Amide
Caffeine,C6H29N4O6,683.17,11.38,544.074,Alkaloid
Urea,C19H1N2O9,127.39,13.52,94.255,Carbohydrate
Serotonin,C7H20N5O3,679.63,8.35,703.513,Hormone
Adrenaline,C9H27N2O2,604.19,4.2,614.228,Alkaloid
Dopamine,C2H24N5O10,761.38,10.26,53.391,Nucleotide
Adrenaline,C7H31N0O3,138.97,N/A,379.983,Hormone
Adenosine triphosphate,C14H13N0O1,458.18,2.37,840.25,Alcohol
Caffeine,C19H12N1O5,898.38,3.02,193.553,Nucleotide
Serotonin,C3H2N1O0,762.55,2.87,746.878,Lipid
Adenosine triphosphate,C12H31N0O7,51.39,1.11,217.278,Lipid
Dopamine,C4H6N1O8,691.46,7.77,347.145,Neurotransmitter
Glucose,C14H19N1O3,790.63,9.92,210.827,Hormone
Aspirin,C9H25N2O2,787.75,1.17,818.314,Organic Compound
Adenosine triphosphate,C19H33N2O4,531.3,N/A,353.696,Lipid
Serotonin,C17H33N1O3,793.1,3.26,295.159,Alkaloid
Glucose,C9H20N5O3,573.63,7.97,680.334,Nucleotide
Caffeine,C7H11N0O0,951.41,N/A,461.36,Nucleotide
Urea,C18H1N5O3,67.6,3.91,810.364,Amide
Caffeine,C11H20N0O7,712.41,10.87,679.749,Hormone
Adrenaline,C17H34N5O5,165.12,1.51,601.086,Hormone
Glucose,C5H23N0O1,565.32,7.76,933.044,Hormone
Glucose,C11H17N2O0,653.15,6.19,784.434,Amide
Caffeine,C11H15N2O8,987.78,11.89,147.69,Lipid
Glucose,C16H22N3O3,530.49,5.87,284.751,Organic Compound
Caffeine,C14H16N4O5,411.45,13.41,371.579,Nucleotide
Serotonin,C20H17N5O7,324.94,9.92,259.484,Alcohol
Caffeine,C17H1N5O6,90.13,6.4,141.107,Carbohydrate
Cholesterol,C16H25N3O4,726.58,13.81,203.174,Alcohol
Aspirin,C6H26N4O2,917.34,12.08,129.915,Nucleotide
Adrenaline,C12H27N0O9,720.65,12.18,206.415,Neurotransmitter
