compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H34N0O8,628.86,9.53,360.944,Alcohol
Glucose,C12H10N4O1,426.88,11.78,208.276,Alkaloid
Adrenaline,C16H8N3O10,850.45,2.78,958.985,Alcohol
Urea,C17H19N3O1,858.8,N/A,28.091,Hormone
Aspirin,C3H29N4O4,707.51,4.1,331.875,Neurotransmitter
Cholesterol,C11H19N2O7,87.58,6.57,819.58,Neurotransmitter
Aspirin,C13H34N3O4,344.75,N/A,368.007,Lipid
Cholesterol,C4H27N0O9,755.39,N/A,279.037,Lipid
Cholesterol,C4H10N5O6,275.54,8.05,946.085,Alcohol
Glucose,C2H34N3O9,245.27,1.1,911.135,Alkaloid
Serotonin,C18H8N3O1,575.54,7.5,121.439,Carbohydrate
Cholesterol,C20H38N0O9,99.75,7.75,810.824,Hormone
Ethanol,C20H30N1O5,884.48,10.82,723.793,Hormone
Glucose,C8H4N3O2,729.58,N/A,156.47,Carbohydrate
Adenosine triphosphate,C6H25N3O6,597.7,3.32,107.267,Organic Compound
Urea,C15H15N5O4,686.27,9.87,825.271,Lipid
Dopamine,C10H9N3O9,556.81,13.74,375.859,Alkaloid
Ethanol,C3H9N4O1,692.65,N/A,514.567,Hormone
Ethanol,C20H13N1O5,782.13,8.09,80.442,Organic Compound
Glucose,C9H24N1O2,626.4,12.04,731.657,Hormone
Adenosine triphosphate,C11H33N1O10,679.67,4.57,388.258,Amide
Dopamine,C13H30N2O10,171.58,4.05,420.123,Neurotransmitter
Aspirin,C19H15N2O7,260.05,10.04,470.74,Nucleotide
Aspirin,C2H19N5O8,391.7,9.67,448.593,Alcohol
Ethanol,C8H3N3O9,402.97,12.14,190.864,Amide
Caffeine,C6H23N2O0,65.09,12.5,686.783,Amide
Urea,C10H33N3O1,612.9,N/A,120.454,Alcohol
Adenosine triphosphate,C13H40N5O1,156.7,10.5,508.252,Amide
Caffeine,C3H22N0O4,117.98,10.26,48.189,Neurotransmitter
Adenosine triphosphate,C8H18N0O8,697.16,N/A,858.27,Alcohol
Ethanol,C3H32N4O7,842.71,3.67,54.705,Nucleotide
Aspirin,C20H32N0O8,945.3,10.51,610.628,Nucleotide
Glucose,C4H35N5O7,104.79,4.22,882.673,Carbohydrate
Urea,C15H21N4O8,805.65,12.69,204.895,Nucleotide
Caffeine,C8H30N5O0,508.59,3.64,481.512,Carbohydrate
Cholesterol,C11H30N3O7,741.81,9.51,893.012,Organic Compound
Cholesterol,C8H27N0O3,350.0,N/A,307.214,Alcohol
Adrenaline,C15H23N4O5,344.34,N/A,894.546,Alkaloid
Aspirin,C14H35N4O7,322.44,5.08,565.644,Lipid
Ethanol,C13H40N2O5,537.1,11.02,47.684,Amide
Aspirin,C18H19N3O2,244.5,N/A,409.866,Lipid
Cholesterol,C16H12N3O4,773.25,1.84,53.757,Organic Compound
Glucose,C6H29N5O1,382.58,12.09,929.659,Neurotransmitter
Glucose,C15H12N2O5,572.78,10.9,903.677,Nucleotide
Adrenaline,C11H29N1O0,795.18,7.68,300.035,Organic Compound
Adrenaline,C12H21N0O5,308.26,8.49,411.128,Hormone
Dopamine,C11H18N3O5,118.04,6.06,315.043,Neurotransmitter
Adrenaline,C16H39N4O0,338.53,N/A,754.619,Neurotransmitter
Caffeine,C14H5N0O6,128.37,6.54,734.911,Neurotransmitter
Adrenaline,C7H35N4O7,641.34,N/A,383.367,Nucleotide
Urea,C18H18N1O8,313.13,N/A,627.161,Alcohol
Glucose,C4H7N0O0,512.23,5.44,713.157,Neurotransmitter
Ethanol,C12H36N4O4,470.27,7.85,754.704,Alcohol
Urea,C16H19N1O1,720.19,5.27,0.059,Carbohydrate
Serotonin,C13H26N0O6,304.14,7.02,238.857,Organic Compound
Adrenaline,C6H33N1O9,507.7,N/A,843.955,Alkaloid
Adrenaline,C4H39N1O4,53.59,8.01,541.23,Lipid
Glucose,C11H17N5O7,946.68,12.79,475.932,Amide
Ethanol,C11H39N2O6,338.25,11.49,458.82,Amide
Adenosine triphosphate,C20H39N4O5,743.44,13.18,529.09,Nucleotide
Adrenaline,C6H5N0O4,573.75,6.89,468.748,Nucleotide
Adenosine triphosphate,C12H6N4O10,465.15,1.5,727.179,Carbohydrate
Adrenaline,C12H11N1O2,488.08,10.19,334.652,Carbohydrate
Serotonin,C18H4N4O2,175.89,N/A,227.37,Alkaloid
Dopamine,C4H8N4O9,610.86,N/A,634.765,Hormone
Serotonin,C19H28N4O10,619.38,N/A,306.067,Organic Compound
Urea,C19H16N5O8,892.07,12.3,195.735,Alkaloid
Adrenaline,C19H6N0O7,986.56,10.26,813.133,Alkaloid
Adrenaline,C2H30N1O9,81.68,N/A,193.964,Alcohol
Dopamine,C4H34N2O0,200.88,11.7,619.821,Alkaloid
Adenosine triphosphate,C16H17N2O2,683.82,N/A,95.279,Organic Compound
Urea,C15H17N0O0,697.11,7.28,654.858,Organic Compound
Serotonin,C14H38N3O2,876.63,11.04,598.346,Nucleotide
Caffeine,C8H14N4O0,159.66,3.76,769.553,Amide
Ethanol,C7H5N3O8,284.99,11.03,762.309,Alkaloid
Cholesterol,C11H14N5O10,463.94,N/A,757.631,Alcohol
Dopamine,C7H28N0O9,856.44,6.75,134.023,Organic Compound
Dopamine,C4H5N5O4,351.83,3.82,436.22,Carbohydrate
Caffeine,C16H28N4O3,124.3,11.97,630.253,Carbohydrate
Adenosine triphosphate,C3H37N3O9,999.18,12.69,785.226,Organic Compound
Cholesterol,C19H37N5O10,512.29,4.41,898.657,Nucleotide
Aspirin,C6H27N4O0,692.82,N/A,333.063,Alcohol
Urea,C14H26N3O6,547.75,9.44,340.368,Alcohol
Cholesterol,C17H31N3O5,467.52,N/A,673.054,Lipid
Adenosine triphosphate,C20H21N2O3,649.5,4.54,936.152,Alcohol
Adrenaline,C10H32N1O9,510.87,N/A,546.351,Amide
Caffeine,C20H9N5O3,401.94,3.13,192.241,Organic Compound
Ethanol,C10H11N5O8,729.26,N/A,883.623,Hormone
Caffeine,C6H3N3O3,575.01,3.37,754.824,Nucleotide
Adrenaline,C15H14N2O3,370.66,5.91,93.821,Alkaloid
Urea,C3H21N0O4,645.09,13.99,563.152,Nucleotide
Serotonin,C4H31N3O4,881.06,13.95,888.68,Hormone
Adenosine triphosphate,C5H6N1O1,678.37,1.85,453.634,Amide
Urea,C10H34N1O8,709.14,5.17,79.43,Hormone
Ethanol,C11H2N5O7,902.08,7.09,719.1,Alcohol
Dopamine,C9H23N4O9,259.3,7.52,523.188,Carbohydrate
Urea,C9H5N4O7,512.08,5.91,300.894,Alkaloid
Ethanol,C14H3N5O10,295.56,10.31,203.405,Hormone
Cholesterol,C8H7N4O4,327.6,N/A,956.539,Carbohydrate
Dopamine,C12H24N0O5,891.2,2.2,22.551,Alkaloid
Glucose,C13H14N5O1,65.95,11.47,572.497,Lipid
Dopamine,C6H24N1O2,338.07,2.47,833.434,Nucleotide
Serotonin,C16H31N1O8,767.03,7.52,831.355,Alkaloid
Adenosine triphosphate,C7H26N0O9,952.91,2.94,45.949,Lipid
Caffeine,C19H22N2O5,755.84,10.79,420.052,Organic Compound
Aspirin,C1H25N3O9,809.65,N/A,439.072,Neurotransmitter
Cholesterol,C9H35N2O8,901.49,N/A,569.631,Lipid
Glucose,C1H35N1O2,111.14,N/A,248.409,Carbohydrate
Ethanol,C3H15N0O3,538.98,10.67,437.438,Alkaloid
Adenosine triphosphate,C18H34N1O8,588.56,8.59,692.539,Lipid
Caffeine,C3H36N5O10,927.34,1.49,997.821,Lipid
Ethanol,C2H34N2O4,947.69,8.26,44.985,Neurotransmitter
Ethanol,C20H36N0O2,622.44,9.12,182.145,Lipid
Ethanol,C3H26N3O6,654.31,N/A,413.701,Alcohol
Dopamine,C9H7N4O1,345.74,1.31,244.059,Neurotransmitter
Dopamine,C11H38N2O4,363.84,13.81,693.162,Amide
Caffeine,C18H3N1O10,874.62,N/A,613.42,Nucleotide
Dopamine,C14H27N5O9,692.89,12.1,251.669,Hormone
Caffeine,C7H22N1O0,882.72,10.84,258.447,Organic Compound
Urea,C17H36N0O6,54.36,5.1,231.525,Alcohol
Serotonin,C15H12N0O9,481.94,11.3,200.422,Organic Compound
Adrenaline,C12H4N5O1,60.43,N/A,579.851,Amide
Adenosine triphosphate,C19H5N2O9,674.48,N/A,396.9,Alkaloid
Adrenaline,C17H7N0O8,852.62,4.93,617.234,Alkaloid
Urea,C17H15N2O10,616.89,7.5,190.08,Lipid
Aspirin,C20H38N0O5,616.33,3.87,73.813,Alkaloid
Adrenaline,C9H40N0O6,323.68,4.29,349.232,Organic Compound
Cholesterol,C17H20N4O2,657.9,12.04,569.732,Organic Compound
Urea,C3H20N3O8,409.11,2.39,803.289,Alkaloid
Urea,C15H34N1O0,162.45,9.73,248.068,Alkaloid
Caffeine,C19H17N0O2,633.29,7.24,476.423,Amide
Ethanol,C10H36N1O4,713.27,N/A,827.91,Lipid
Caffeine,C14H35N5O0,568.77,8.65,203.747,Organic Compound
Adenosine triphosphate,C12H19N5O6,572.21,10.5,306.343,Alkaloid
Cholesterol,C7H4N2O5,65.66,1.6,232.329,Alkaloid
Aspirin,C1H12N4O1,712.89,N/A,893.136,Carbohydrate
Glucose,C12H25N2O0,419.89,12.59,307.692,Alcohol
Glucose,C11H27N0O10,119.04,11.68,185.599,Organic Compound
Caffeine,C3H3N1O9,883.37,8.33,689.2,Nucleotide
Aspirin,C1H5N3O10,835.13,11.11,738.072,Lipid
Aspirin,C14H37N0O3,384.67,11.82,445.52,Alkaloid
Dopamine,C11H2N1O4,830.03,1.96,580.726,Carbohydrate
Caffeine,C17H7N4O1,726.77,13.61,986.461,Carbohydrate
Urea,C4H29N2O10,989.02,8.13,746.008,Neurotransmitter
Caffeine,C4H32N0O1,90.79,2.72,340.751,Amide
Aspirin,C6H32N4O9,584.38,1.17,216.905,Hormone
Cholesterol,C13H27N4O4,180.7,8.87,677.853,Hormone
Aspirin,C5H28N5O2,614.33,N/A,578.216,Hormone
Dopamine,C15H17N3O3,858.31,N/A,684.262,Neurotransmitter
Cholesterol,C13H6N3O7,59.08,N/A,779.635,Carbohydrate
Adenosine triphosphate,C1H27N2O6,667.19,4.41,874.387,Amide
Urea,C3H10N1O0,883.48,10.61,290.766,Amide
Caffeine,C7H30N3O3,642.12,7.28,506.875,Hormone
Urea,C18H14N2O3,233.71,11.6,17.157,Amide
Adrenaline,C13H30N2O6,328.8,10.92,696.507,Alcohol
Urea,C19H15N1O6,558.39,13.29,537.561,Amide
Dopamine,C13H31N0O2,67.99,10.6,772.05,Hormone
Serotonin,C7H38N5O3,371.5,5.97,494.895,Amide
Caffeine,C18H28N4O4,511.36,5.7,463.284,Amide
Glucose,C3H6N2O3,651.76,N/A,603.344,Amide
Caffeine,C8H37N3O9,315.46,5.62,655.687,Organic Compound
Ethanol,C6H18N1O4,992.68,3.16,590.355,Hormone
Adrenaline,C20H35N2O2,996.53,N/A,968.983,Carbohydrate
Caffeine,C15H40N5O7,338.93,3.2,132.012,Lipid
Serotonin,C5H28N4O9,422.94,12.33,325.44,Carbohydrate
Dopamine,C20H26N4O2,984.69,10.95,162.563,Nucleotide
Aspirin,C13H30N4O7,911.12,7.81,412.142,Amide
Cholesterol,C18H40N3O6,376.41,N/A,0.866,Hormone
Caffeine,C14H5N2O6,914.68,13.46,782.255,Alcohol
Dopamine,C8H32N4O10,431.64,1.38,73.736,Neurotransmitter
Cholesterol,C18H24N0O7,319.56,N/A,132.878,Organic Compound
Adrenaline,C7H7N1O8,728.6,3.11,956.195,Organic Compound
Cholesterol,C4H3N5O4,554.31,8.95,587.306,Amide
Cholesterol,C2H19N1O9,772.49,9.58,523.747,Alcohol
Glucose,C10H18N2O8,690.3,2.22,71.481,Lipid
Adrenaline,C17H32N2O1,718.62,6.53,700.888,Amide
Urea,C19H18N0O1,280.05,11.21,755.898,Lipid
Aspirin,C6H9N2O4,715.49,2.16,749.559,Neurotransmitter
Cholesterol,C2H32N5O10,914.05,3.49,821.574,Alcohol
Urea,C17H7N2O5,942.28,11.5,807.472,Lipid
Adenosine triphosphate,C10H17N5O8,367.87,7.3,852.565,Amide
Dopamine,C2H10N2O4,725.42,5.28,166.411,Organic Compound
Aspirin,C3H13N0O2,273.88,10.9,476.893,Alkaloid
Adrenaline,C15H36N2O9,777.79,8.96,67.206,Hormone
Glucose,C18H15N2O1,272.71,10.99,409.196,Carbohydrate
Ethanol,C15H6N1O2,57.05,13.21,101.657,Amide
Aspirin,C10H3N3O2,827.72,2.88,829.991,Organic Compound
Dopamine,C10H26N1O1,947.5,6.4,335.337,Amide
Cholesterol,C5H40N2O0,444.19,6.82,749.076,Alkaloid
Urea,C7H17N2O4,301.56,N/A,302.75,Alkaloid
Caffeine,C7H23N2O10,78.46,12.06,269.681,Hormone
Urea,C13H24N5O2,199.45,6.77,407.453,Hormone
Aspirin,C9H17N3O8,376.27,11.39,999.901,Alcohol
Dopamine,C4H21N4O1,903.12,N/A,137.703,Nucleotide
Urea,C14H13N0O8,939.89,N/A,59.044,Carbohydrate
Cholesterol,C17H14N1O4,813.55,5.09,859.727,Hormone
Adrenaline,C5H1N4O10,777.73,N/A,534.948,Amide
Caffeine,C14H18N2O7,223.7,1.36,339.615,Neurotransmitter
Serotonin,C14H23N4O7,468.39,12.06,378.237,Alkaloid
Urea,C9H10N2O4,574.85,6.72,791.442,Alcohol
Cholesterol,C17H3N3O6,951.96,13.96,227.442,Alkaloid
Adrenaline,C4H15N1O6,151.0,5.19,240.144,Nucleotide
Urea,C9H32N1O10,883.83,7.78,75.542,Lipid
Caffeine,C15H32N0O5,643.93,4.35,9.308,Carbohydrate
Cholesterol,C7H40N3O2,808.79,8.47,480.432,Amide
Adenosine triphosphate,C3H11N5O8,389.03,N/A,943.471,Alcohol
Ethanol,C19H28N0O6,790.26,9.55,268.631,Amide
Adenosine triphosphate,C9H37N4O9,501.05,12.42,186.51,Lipid
Caffeine,C19H30N0O8,901.53,N/A,834.112,Nucleotide
Cholesterol,C20H10N5O9,389.97,10.97,810.263,Alkaloid
Cholesterol,C14H15N0O0,812.37,5.83,617.403,Lipid
Adenosine triphosphate,C16H8N4O2,724.94,10.08,569.896,Alcohol
Serotonin,C1H12N0O5,149.65,6.28,73.092,Carbohydrate
Dopamine,C10H35N3O0,256.67,4.38,513.137,Alcohol
Cholesterol,C8H13N3O6,359.19,N/A,255.713,Nucleotide
Serotonin,C4H34N3O1,769.3,6.02,961.316,Alcohol
Adrenaline,C4H8N0O2,507.64,12.59,350.888,Alkaloid
Caffeine,C7H28N5O8,854.45,13.45,49.332,Alkaloid
Aspirin,C4H30N4O3,892.62,8.16,712.423,Neurotransmitter
Aspirin,C19H3N1O0,805.86,10.8,505.271,Lipid
Aspirin,C16H24N5O1,402.1,11.03,860.939,Neurotransmitter
Aspirin,C16H26N0O3,184.94,11.27,172.218,Carbohydrate
Glucose,C4H35N1O9,250.6,8.4,480.328,Neurotransmitter
Dopamine,C1H12N0O6,951.81,6.21,29.221,Nucleotide
Cholesterol,C20H21N0O9,400.08,2.83,768.511,Nucleotide
Aspirin,C9H14N5O8,156.19,N/A,590.281,Lipid
Glucose,C11H29N4O7,377.55,4.18,369.288,Neurotransmitter
Urea,C6H40N4O2,460.82,13.11,229.224,Nucleotide
Urea,C20H3N4O0,147.89,6.82,375.404,Lipid
Caffeine,C11H2N5O4,556.13,N/A,182.214,Nucleotide
Aspirin,C7H34N5O10,551.95,4.56,344.27,Neurotransmitter
Urea,C16H8N0O3,967.86,3.71,665.079,Hormone
Urea,C17H33N3O5,842.27,11.74,183.267,Alkaloid
Glucose,C15H25N3O0,455.04,N/A,637.727,Organic Compound
Serotonin,C5H18N5O3,753.87,4.44,211.616,Organic Compound
Caffeine,C6H25N2O5,64.8,N/A,109.044,Carbohydrate
Caffeine,C2H5N3O6,198.36,1.99,924.894,Neurotransmitter
Urea,C7H36N0O3,141.44,N/A,196.596,Alcohol
Adrenaline,C5H39N4O10,355.18,13.6,454.704,Organic Compound
Aspirin,C13H32N2O7,807.59,7.37,615.856,Neurotransmitter
Glucose,C15H5N2O4,92.79,7.18,323.687,Amide
Cholesterol,C19H21N0O7,332.15,N/A,202.068,Carbohydrate
Caffeine,C6H13N1O10,422.1,1.97,964.696,Carbohydrate
Cholesterol,C9H5N3O1,880.44,N/A,909.259,Amide
Aspirin,C19H37N1O0,277.37,N/A,729.728,Amide
Serotonin,C19H10N5O4,667.16,1.07,948.643,Alcohol
Dopamine,C5H15N4O6,421.1,7.72,784.173,Nucleotide
Cholesterol,C7H13N4O7,231.63,N/A,703.208,Organic Compound
Aspirin,C14H30N0O4,650.82,7.77,553.17,Alkaloid
Dopamine,C17H38N4O10,620.02,8.28,485.735,Amide
Cholesterol,C20H16N5O7,939.84,3.09,293.066,Amide
Adrenaline,C11H28N5O5,566.25,7.71,798.824,Neurotransmitter
Aspirin,C7H3N5O3,972.37,1.9,336.153,Neurotransmitter
Glucose,C20H2N2O7,770.64,12.35,780.865,Organic Compound
Glucose,C11H11N5O0,590.83,3.43,709.135,Lipid
Cholesterol,C2H26N0O1,198.39,N/A,493.216,Alkaloid
Ethanol,C17H25N4O3,967.22,10.62,758.42,Hormone
Aspirin,C16H18N4O9,202.22,11.51,472.578,Carbohydrate
Dopamine,C11H40N1O8,573.66,10.44,37.78,Hormone
Adrenaline,C20H8N0O8,71.26,5.9,235.452,Organic Compound
Caffeine,C3H37N1O1,544.32,N/A,237.667,Alkaloid
Aspirin,C11H33N2O5,873.6,N/A,183.052,Alcohol
Adrenaline,C8H13N3O5,465.29,4.17,403.818,Lipid
Cholesterol,C15H3N3O5,291.33,12.92,999.721,Carbohydrate
Caffeine,C18H18N2O2,833.23,13.24,185.741,Carbohydrate
Adrenaline,C10H26N2O6,216.28,13.76,786.301,Carbohydrate
Urea,C13H22N4O2,432.29,7.09,744.619,Amide
Serotonin,C2H24N3O10,415.22,11.9,285.634,Alkaloid
Ethanol,C13H25N1O9,263.4,1.16,265.094,Amide
Urea,C1H9N1O3,541.95,1.19,591.154,Carbohydrate
Caffeine,C5H31N2O4,175.45,3.97,42.201,Lipid
Dopamine,C14H40N1O7,256.38,6.66,501.685,Organic Compound
Caffeine,C20H34N0O5,711.53,10.26,894.601,Hormone
Adenosine triphosphate,C13H10N2O1,895.04,7.29,125.222,Nucleotide
Aspirin,C16H4N5O1,879.83,11.74,448.247,Neurotransmitter
Aspirin,C1H17N2O10,224.09,N/A,929.413,Alcohol
Ethanol,C20H4N4O3,549.96,11.88,976.87,Neurotransmitter
Cholesterol,C2H33N1O0,943.79,6.97,761.133,Hormone
Adenosine triphosphate,C8H9N1O8,160.96,N/A,661.7,Alcohol
Urea,C19H11N4O2,152.57,2.77,20.251,Carbohydrate
Serotonin,C16H26N4O2,807.31,1.64,894.158,Hormone
Caffeine,C19H33N0O5,856.58,13.37,690.277,Organic Compound
Cholesterol,C7H35N0O3,411.02,11.43,165.014,Neurotransmitter
Urea,C14H36N4O5,349.35,13.96,817.531,Alcohol
Dopamine,C5H36N1O0,686.78,13.52,682.924,Carbohydrate
Dopamine,C1H22N5O5,153.44,N/A,476.992,Amide
Urea,C17H32N5O3,859.83,13.96,430.072,Carbohydrate
Aspirin,C11H7N4O8,814.55,9.81,100.4,Hormone
Adenosine triphosphate,C7H7N4O7,520.37,1.95,307.315,Amide
Urea,C10H27N3O0,86.88,N/A,681.909,Hormone
Serotonin,C9H2N1O6,724.04,13.6,950.536,Hormone
Adenosine triphosphate,C10H1N3O3,910.49,N/A,290.623,Amide
Adrenaline,C13H26N1O10,348.91,N/A,419.546,Alcohol
Aspirin,C16H5N3O4,748.51,N/A,369.057,Alcohol
Aspirin,C15H2N1O1,566.0,N/A,710.403,Alkaloid
Aspirin,C8H7N0O5,784.97,N/A,143.274,Hormone
Caffeine,C14H27N3O1,253.65,N/A,838.293,Nucleotide
Adenosine triphosphate,C2H40N2O1,377.39,6.56,505.891,Amide
Aspirin,C1H16N3O5,98.8,N/A,863.261,Alkaloid
Serotonin,C20H4N4O4,261.98,10.19,199.321,Hormone
Caffeine,C10H15N4O7,482.65,2.64,188.233,Nucleotide
Dopamine,C20H8N5O3,563.48,5.2,66.554,Neurotransmitter
Adrenaline,C6H27N5O5,862.43,13.88,890.384,Alkaloid
Ethanol,C13H15N3O5,930.26,9.5,95.396,Hormone
Dopamine,C13H8N2O7,901.45,11.43,333.45,Nucleotide
Adenosine triphosphate,C5H38N0O2,941.04,2.63,380.301,Organic Compound
Adenosine triphosphate,C3H11N4O5,683.47,13.25,165.674,Alcohol
Dopamine,C8H33N4O9,843.79,9.16,828.959,Alcohol
Serotonin,C12H37N4O6,441.22,N/A,909.075,Alkaloid
Adrenaline,C2H4N2O10,886.96,8.21,145.433,Carbohydrate
Glucose,C11H10N2O10,693.77,8.04,196.313,Carbohydrate
Aspirin,C18H22N0O10,704.94,6.88,706.73,Hormone
Glucose,C12H40N3O10,710.96,4.89,745.481,Lipid
Dopamine,C15H23N4O10,613.58,3.32,881.503,Amide
Ethanol,C4H19N4O3,551.77,4.69,35.73,Alkaloid
Ethanol,C5H12N3O8,219.62,N/A,399.674,Carbohydrate
Caffeine,C9H39N1O3,682.84,12.97,630.57,Nucleotide
Adrenaline,C12H21N5O10,485.49,5.03,17.181,Alcohol
Dopamine,C14H30N1O2,363.05,5.88,17.984,Neurotransmitter
Aspirin,C6H29N1O7,178.54,3.41,354.554,Hormone
Aspirin,C6H1N4O6,748.39,4.83,37.706,Carbohydrate
Urea,C14H4N1O7,912.03,11.07,197.957,Nucleotide
Ethanol,C6H27N0O3,76.5,3.83,29.234,Neurotransmitter
Cholesterol,C15H6N4O5,111.45,10.66,590.598,Hormone
Ethanol,C11H12N0O6,558.53,1.84,673.782,Nucleotide
Aspirin,C7H27N1O6,147.98,6.19,736.931,Lipid
Caffeine,C18H21N0O10,316.58,9.23,449.768,Carbohydrate
Glucose,C12H36N1O0,973.37,8.58,594.448,Alcohol
Serotonin,C7H29N1O8,493.02,5.33,523.219,Organic Compound
Glucose,C8H8N2O1,168.27,7.61,53.884,Nucleotide
Aspirin,C4H19N0O9,715.95,10.62,881.871,Organic Compound
Adrenaline,C3H30N1O5,910.39,8.62,466.619,Organic Compound
Urea,C12H13N0O5,276.83,2.84,275.049,Alkaloid
Dopamine,C19H36N0O5,245.12,13.78,330.166,Hormone
Dopamine,C12H26N5O6,439.88,12.38,547.638,Amide
Serotonin,C19H29N0O7,996.71,3.45,98.03,Lipid
Caffeine,C16H30N1O0,707.8,5.15,468.858,Hormone
Cholesterol,C9H39N3O10,988.57,4.57,880.855,Lipid
Cholesterol,C11H2N1O2,538.72,3.47,210.561,Hormone
Cholesterol,C8H24N2O6,133.42,12.39,580.727,Lipid
Serotonin,C11H22N5O6,515.71,4.05,972.83,Lipid
Ethanol,C16H6N0O1,582.68,1.4,26.665,Organic Compound
Adrenaline,C6H32N5O8,437.49,N/A,827.0,Hormone
Ethanol,C2H5N2O3,399.6,2.29,398.063,Organic Compound
Cholesterol,C16H30N4O0,408.49,7.03,670.222,Organic Compound
Serotonin,C11H8N0O5,885.96,N/A,295.135,Amide
Adrenaline,C2H26N4O4,293.08,1.41,547.229,Alcohol
Serotonin,C7H11N5O1,812.02,4.32,407.5,Hormone
Caffeine,C3H15N0O4,944.95,6.1,141.269,Alkaloid
