compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H33N2O4,610.14,2.4,137.445,Nucleotide
Serotonin,C2H20N1O10,944.53,N/A,24.856,Lipid
Caffeine,C10H34N2O1,238.76,2.91,736.623,Alcohol
Adenosine triphosphate,C17H21N0O10,520.78,6.02,953.78,Organic Compound
Urea,C13H6N2O10,637.97,12.76,491.618,Nucleotide
Adrenaline,C19H12N4O7,290.35,8.0,498.506,Amide
Urea,C10H26N2O0,466.19,5.45,633.829,Alcohol
Glucose,C17H32N0O9,952.01,12.05,531.568,Amide
Cholesterol,C3H20N1O6,467.79,N/A,493.562,Amide
Aspirin,C17H8N3O5,259.58,2.99,959.688,Carbohydrate
Caffeine,C1H33N4O7,304.37,12.19,879.85,Carbohydrate
Serotonin,C3H3N1O8,964.99,2.83,145.758,Hormone
Caffeine,C19H5N3O2,703.08,6.16,50.868,Hormone
Cholesterol,C6H18N2O5,849.92,13.21,933.825,Amide
Aspirin,C16H6N3O1,996.04,13.13,11.583,Carbohydrate
Adrenaline,C13H5N3O7,519.49,N/A,19.582,Alcohol
Cholesterol,C10H17N5O0,239.11,N/A,108.771,Alcohol
Aspirin,C6H9N1O0,599.86,13.47,60.247,Amide
Caffeine,C17H15N1O7,443.8,2.35,533.392,Alkaloid
Caffeine,C10H6N0O5,360.84,N/A,870.097,Organic Compound
Dopamine,C15H36N2O8,386.53,6.47,49.715,Lipid
Cholesterol,C8H38N0O6,649.49,10.02,467.417,Amide
Adrenaline,C19H30N2O9,579.46,4.86,178.439,Nucleotide
Serotonin,C9H5N1O0,324.13,5.71,782.883,Carbohydrate
Caffeine,C18H33N4O1,536.08,N/A,361.155,Carbohydrate
Urea,C7H36N3O8,476.62,1.77,649.187,Alcohol
Cholesterol,C5H23N2O2,927.74,5.64,603.397,Organic Compound
Caffeine,C7H18N2O10,127.18,4.15,884.371,Organic Compound
Dopamine,C11H25N5O7,893.87,8.69,993.792,Nucleotide
Glucose,C12H10N1O2,607.8,3.71,352.674,Amide
Glucose,C11H26N2O6,618.5,8.55,155.535,Amide
Ethanol,C19H2N4O6,497.48,3.43,107.087,Lipid
Ethanol,C8H33N0O3,351.43,9.83,858.872,Organic Compound
Urea,C7H19N5O4,711.89,N/A,76.789,Carbohydrate
Glucose,C3H2N5O3,119.68,13.9,149.702,Nucleotide
Serotonin,C16H11N3O1,715.85,4.86,237.018,Neurotransmitter
Serotonin,C5H40N3O8,193.72,2.32,416.828,Neurotransmitter
Ethanol,C18H39N0O4,912.45,3.3,871.673,Nucleotide
Adrenaline,C10H21N5O6,611.49,5.72,412.328,Hormone
Ethanol,C7H25N4O9,952.49,10.66,988.343,Amide
Aspirin,C14H24N0O8,108.75,7.34,879.055,Organic Compound
Urea,C20H7N3O7,117.62,1.32,290.748,Amide
Aspirin,C6H33N1O0,494.02,2.22,575.682,Neurotransmitter
Glucose,C7H16N4O5,914.75,10.61,392.661,Organic Compound
Ethanol,C4H24N5O2,308.73,N/A,961.808,Alkaloid
Serotonin,C5H1N3O6,313.15,12.93,446.492,Organic Compound
Adenosine triphosphate,C18H35N4O9,626.63,N/A,459.749,Carbohydrate
Ethanol,C14H9N2O1,197.65,3.45,514.692,Hormone
Caffeine,C6H35N5O10,327.13,8.47,800.623,Neurotransmitter
Serotonin,C12H9N2O8,835.0,7.36,411.276,Nucleotide
Adrenaline,C4H19N3O1,436.15,N/A,270.461,Amide
Adrenaline,C8H24N4O1,828.7,7.53,755.876,Alcohol
Dopamine,C6H24N1O5,99.13,9.33,672.858,Carbohydrate
Aspirin,C18H16N3O7,859.17,11.51,941.895,Amide
Serotonin,C20H20N0O1,539.2,9.04,720.019,Amide
Dopamine,C10H34N2O5,84.59,6.35,673.221,Alkaloid
Adenosine triphosphate,C15H9N4O1,521.52,13.25,551.102,Alkaloid
Serotonin,C3H15N2O8,434.23,6.47,30.133,Hormone
Caffeine,C4H3N5O0,978.0,8.52,507.255,Organic Compound
Aspirin,C14H26N4O10,798.05,13.16,653.923,Alkaloid
Cholesterol,C8H29N5O1,628.36,6.87,818.861,Carbohydrate
Serotonin,C12H22N4O8,162.13,6.89,898.936,Lipid
Ethanol,C5H35N4O7,153.41,N/A,532.348,Alkaloid
Aspirin,C7H34N3O2,555.54,N/A,654.717,Alcohol
Ethanol,C12H19N1O4,652.59,N/A,261.316,Lipid
Adrenaline,C14H40N2O3,778.04,12.25,94.418,Carbohydrate
Urea,C14H12N2O6,277.32,N/A,556.287,Alcohol
Dopamine,C4H26N2O9,349.81,7.33,370.814,Alkaloid
Adrenaline,C10H12N4O1,271.02,5.2,929.262,Hormone
Glucose,C8H22N0O3,338.75,10.22,751.774,Neurotransmitter
Urea,C11H38N5O2,994.59,N/A,595.354,Alcohol
Adenosine triphosphate,C17H5N4O6,438.4,9.0,151.266,Alkaloid
Aspirin,C8H8N2O0,712.56,N/A,270.429,Lipid
Cholesterol,C8H37N4O2,416.48,10.07,10.195,Carbohydrate
Aspirin,C7H17N5O10,453.72,11.05,148.375,Neurotransmitter
Urea,C16H32N3O4,614.86,1.33,466.864,Alkaloid
Aspirin,C20H21N0O5,821.42,3.53,650.978,Nucleotide
Caffeine,C12H32N3O4,655.98,12.22,927.9,Neurotransmitter
Cholesterol,C19H10N1O4,81.43,7.48,374.617,Carbohydrate
Aspirin,C5H19N1O4,160.53,3.25,961.007,Amide
Dopamine,C2H22N2O1,436.71,6.2,322.298,Nucleotide
Adrenaline,C6H36N2O10,63.86,12.52,990.332,Alcohol
Adenosine triphosphate,C9H32N5O9,859.11,8.04,819.299,Alcohol
Glucose,C4H38N1O6,808.82,9.47,278.495,Alkaloid
Adrenaline,C19H35N4O8,953.02,1.3,957.492,Lipid
Adenosine triphosphate,C2H15N4O2,127.02,11.19,680.974,Alkaloid
Urea,C8H6N0O7,340.48,1.04,845.862,Amide
Aspirin,C16H40N1O6,415.92,11.76,2.218,Carbohydrate
Dopamine,C2H20N5O5,148.04,10.27,437.292,Carbohydrate
Cholesterol,C19H6N3O0,586.3,7.2,210.936,Nucleotide
Cholesterol,C15H1N0O10,693.89,6.29,25.409,Nucleotide
Urea,C15H1N1O10,939.6,13.91,162.208,Amide
Cholesterol,C1H29N2O10,593.51,2.38,194.509,Amide
Serotonin,C1H7N2O6,154.15,1.45,929.404,Organic Compound
Aspirin,C3H23N0O4,847.97,N/A,85.148,Nucleotide
Serotonin,C9H9N5O3,386.57,6.8,841.035,Carbohydrate
Aspirin,C14H3N3O2,294.1,N/A,333.702,Neurotransmitter
Caffeine,C19H11N1O1,627.95,5.27,8.036,Nucleotide
Glucose,C9H40N4O6,572.18,N/A,493.332,Nucleotide
Glucose,C15H5N4O5,506.67,N/A,872.764,Alcohol
Urea,C13H24N4O7,927.77,9.96,807.8,Organic Compound
Ethanol,C10H20N3O10,966.04,12.37,468.308,Lipid
Cholesterol,C6H9N1O0,875.72,6.59,34.702,Alcohol
Aspirin,C4H40N2O4,371.44,9.26,937.586,Carbohydrate
Dopamine,C5H4N1O5,908.06,11.85,140.522,Alkaloid
Urea,C20H12N5O6,760.22,2.64,941.176,Alcohol
Caffeine,C13H19N4O7,124.06,6.27,312.084,Lipid
Urea,C7H3N3O8,736.79,12.24,799.226,Alcohol
Ethanol,C7H25N2O10,726.63,10.51,251.258,Hormone
Adrenaline,C19H34N3O2,513.48,N/A,855.993,Alkaloid
Serotonin,C5H30N0O8,440.02,N/A,458.793,Amide
Urea,C7H13N5O4,974.85,4.81,853.883,Alcohol
Adenosine triphosphate,C11H3N5O6,898.61,13.89,713.407,Neurotransmitter
Aspirin,C15H23N1O6,91.51,10.88,847.167,Alkaloid
Glucose,C17H2N2O2,430.61,N/A,381.936,Amide
Dopamine,C5H13N1O2,609.98,3.4,218.741,Organic Compound
Adrenaline,C1H20N5O1,234.21,6.29,379.989,Carbohydrate
Aspirin,C5H12N3O6,105.85,N/A,604.193,Hormone
Ethanol,C17H29N5O3,946.64,11.47,64.322,Lipid
Adrenaline,C15H26N1O9,684.65,9.68,670.572,Lipid
Adenosine triphosphate,C17H7N5O2,670.76,3.11,945.451,Hormone
Urea,C1H7N4O4,58.84,7.91,616.891,Alkaloid
Cholesterol,C2H36N0O0,596.22,12.94,973.361,Alcohol
Cholesterol,C3H29N4O7,984.52,5.56,543.459,Alcohol
Ethanol,C18H16N5O1,294.58,N/A,202.199,Alkaloid
Caffeine,C13H14N5O5,484.49,4.03,701.576,Lipid
Adrenaline,C12H24N5O10,845.75,N/A,402.546,Alcohol
Aspirin,C16H32N2O10,110.66,12.12,261.953,Alkaloid
Glucose,C6H6N1O5,600.83,N/A,139.522,Alcohol
Adrenaline,C17H36N5O6,727.61,6.53,927.69,Hormone
Serotonin,C7H29N0O0,443.92,5.95,557.445,Hormone
Caffeine,C1H40N1O2,865.49,1.12,161.632,Hormone
Glucose,C4H26N0O2,763.78,12.51,455.445,Lipid
Urea,C20H6N0O9,784.05,N/A,649.104,Nucleotide
Serotonin,C16H34N5O2,413.75,9.97,796.439,Neurotransmitter
Adenosine triphosphate,C8H11N4O8,98.97,8.11,585.389,Lipid
Ethanol,C1H18N2O8,611.9,2.5,479.695,Neurotransmitter
Caffeine,C4H35N1O9,457.71,1.59,772.797,Organic Compound
Urea,C3H2N1O1,295.94,2.82,965.99,Carbohydrate
Dopamine,C7H25N1O0,795.95,5.88,407.287,Neurotransmitter
Glucose,C18H12N5O1,283.87,12.6,76.569,Carbohydrate
Ethanol,C3H16N2O8,482.31,N/A,823.793,Nucleotide
Dopamine,C10H10N5O6,218.4,3.44,497.271,Organic Compound
Serotonin,C3H23N3O1,247.76,N/A,951.749,Nucleotide
Cholesterol,C16H28N5O9,697.35,5.48,796.112,Organic Compound
Cholesterol,C1H23N4O7,283.68,11.77,413.285,Carbohydrate
Dopamine,C9H23N1O7,590.43,5.99,222.192,Organic Compound
Ethanol,C10H37N4O8,85.19,6.33,19.902,Hormone
Cholesterol,C1H5N0O10,373.82,6.2,67.677,Alcohol
Adrenaline,C20H27N5O7,952.26,4.78,735.958,Hormone
Adrenaline,C1H5N4O0,71.63,6.79,761.883,Nucleotide
Adenosine triphosphate,C4H15N0O2,907.81,2.97,272.697,Carbohydrate
Dopamine,C12H11N0O9,321.29,12.36,631.233,Amide
Urea,C10H40N1O7,600.32,8.73,481.339,Amide
Dopamine,C11H30N4O2,789.49,N/A,236.358,Lipid
Aspirin,C2H36N2O0,488.15,11.09,583.435,Alkaloid
Glucose,C6H10N1O6,881.11,5.04,370.218,Amide
Caffeine,C15H39N4O3,165.87,N/A,506.556,Alkaloid
Urea,C16H15N5O3,209.82,4.19,442.822,Organic Compound
Cholesterol,C5H34N1O7,632.77,1.08,824.501,Organic Compound
Urea,C11H5N1O9,994.91,N/A,685.205,Alkaloid
Adrenaline,C2H36N3O10,703.18,13.81,434.5,Alkaloid
Serotonin,C13H19N3O8,980.99,8.23,82.744,Nucleotide
Dopamine,C19H24N4O2,692.23,N/A,198.207,Amide
Caffeine,C2H5N3O6,203.38,3.18,428.683,Alcohol
Adrenaline,C15H35N4O0,690.96,11.38,810.393,Hormone
Serotonin,C14H9N2O0,542.52,13.68,399.692,Alcohol
Caffeine,C6H29N0O2,164.71,7.0,961.041,Amide
Glucose,C13H10N3O5,964.67,N/A,612.551,Alkaloid
Glucose,C15H40N5O9,132.27,13.41,241.153,Alcohol
Aspirin,C1H22N2O9,408.59,9.49,961.524,Hormone
Glucose,C5H12N4O9,462.81,13.97,531.227,Alkaloid
Glucose,C15H2N5O6,651.98,8.33,548.952,Carbohydrate
Glucose,C13H32N5O7,421.95,N/A,294.588,Organic Compound
Adrenaline,C11H18N2O6,965.32,8.28,707.391,Amide
Urea,C13H38N4O2,486.38,8.58,479.872,Carbohydrate
Ethanol,C4H17N1O10,353.37,N/A,456.881,Neurotransmitter
Serotonin,C15H10N4O3,764.76,12.38,417.849,Hormone
Adenosine triphosphate,C2H22N3O9,361.91,5.62,161.294,Alcohol
Adenosine triphosphate,C11H17N0O5,677.51,13.15,574.785,Lipid
Caffeine,C7H4N2O6,488.06,N/A,537.407,Carbohydrate
Adrenaline,C3H12N3O0,961.46,11.16,270.494,Neurotransmitter
Adrenaline,C20H4N4O5,509.93,2.21,554.527,Neurotransmitter
Urea,C9H5N4O8,927.26,5.31,996.542,Neurotransmitter
Adrenaline,C1H4N4O1,608.51,8.68,782.095,Neurotransmitter
Adrenaline,C13H13N1O2,98.71,N/A,423.331,Lipid
Dopamine,C10H34N4O6,864.91,N/A,991.865,Lipid
Ethanol,C3H38N5O10,466.3,N/A,854.116,Alcohol
Serotonin,C16H36N5O8,416.22,3.71,918.116,Lipid
Dopamine,C20H35N2O1,545.38,12.53,128.771,Amide
Adenosine triphosphate,C17H25N0O10,701.06,9.55,242.292,Amide
Urea,C4H1N4O1,873.05,8.65,771.638,Carbohydrate
Glucose,C7H35N4O9,82.03,12.21,867.281,Amide
Adrenaline,C16H3N2O10,176.97,N/A,557.906,Hormone
Glucose,C20H2N0O8,885.5,7.55,568.468,Carbohydrate
Dopamine,C8H4N5O5,85.56,N/A,798.163,Organic Compound
Glucose,C3H15N2O6,165.56,6.42,812.322,Carbohydrate
Dopamine,C18H6N3O7,231.56,N/A,916.766,Amide
Glucose,C9H38N5O10,341.12,9.8,423.822,Hormone
Urea,C7H20N3O3,719.4,2.5,774.998,Hormone
Urea,C15H9N5O4,935.67,5.48,913.883,Alkaloid
Cholesterol,C9H32N4O3,265.25,N/A,281.648,Carbohydrate
Aspirin,C11H19N5O8,385.98,8.7,430.168,Organic Compound
Glucose,C20H29N3O3,641.19,11.1,834.942,Organic Compound
Urea,C9H26N2O1,757.12,4.17,225.53,Carbohydrate
Serotonin,C2H26N1O0,648.68,12.3,951.776,Lipid
Dopamine,C16H2N4O8,468.4,4.22,794.44,Hormone
Serotonin,C18H9N3O10,848.94,7.21,619.492,Nucleotide
Glucose,C15H13N4O8,560.14,9.01,542.038,Neurotransmitter
Adrenaline,C7H24N2O2,250.61,N/A,851.931,Lipid
Cholesterol,C4H18N1O4,693.25,2.01,395.007,Organic Compound
Ethanol,C4H39N1O2,507.67,N/A,456.243,Hormone
Cholesterol,C4H33N4O1,843.28,N/A,625.283,Lipid
Aspirin,C17H22N0O6,456.32,12.01,304.542,Alcohol
Ethanol,C5H29N1O2,881.38,N/A,360.001,Alcohol
Serotonin,C9H14N2O7,642.76,13.9,146.376,Nucleotide
Dopamine,C9H7N0O10,904.09,11.13,508.234,Alcohol
Dopamine,C1H31N2O6,497.28,11.32,428.69,Amide
Ethanol,C12H1N4O0,357.78,4.54,959.557,Alcohol
Cholesterol,C19H34N2O2,240.32,N/A,28.407,Organic Compound
Cholesterol,C4H32N3O7,878.11,2.37,236.651,Lipid
Serotonin,C18H25N0O4,626.35,10.43,884.367,Neurotransmitter
Aspirin,C5H29N0O7,359.71,13.43,315.209,Lipid
Glucose,C3H38N5O4,486.52,3.42,242.65,Nucleotide
Cholesterol,C20H8N1O1,261.37,5.02,742.989,Organic Compound
Glucose,C9H39N3O0,608.56,N/A,992.328,Neurotransmitter
Caffeine,C12H16N1O7,763.21,9.57,152.421,Carbohydrate
Aspirin,C7H10N1O2,687.27,3.15,98.16,Alkaloid
Caffeine,C2H8N0O10,302.97,5.18,496.309,Alcohol
Ethanol,C2H34N2O10,372.48,7.05,322.786,Neurotransmitter
Serotonin,C6H13N5O2,873.45,13.11,741.373,Carbohydrate
Adenosine triphosphate,C20H10N4O9,152.28,2.81,308.224,Neurotransmitter
Ethanol,C1H13N5O9,993.38,12.1,513.708,Carbohydrate
Glucose,C6H32N4O2,901.94,13.89,14.73,Carbohydrate
Dopamine,C20H14N5O2,845.14,8.99,682.194,Amide
Adenosine triphosphate,C11H10N5O7,890.85,10.34,566.552,Organic Compound
Adenosine triphosphate,C13H13N2O2,272.01,3.11,943.24,Amide
Serotonin,C8H29N1O5,974.37,9.54,933.765,Alcohol
Aspirin,C10H11N0O8,740.3,8.62,469.166,Alkaloid
Dopamine,C7H5N2O7,989.75,1.52,716.499,Organic Compound
Urea,C6H12N4O2,268.06,9.38,100.17,Alcohol
Serotonin,C12H28N5O2,321.13,7.64,870.044,Carbohydrate
Ethanol,C6H38N5O4,588.83,13.73,514.325,Nucleotide
Urea,C10H22N4O8,910.81,5.96,2.708,Nucleotide
Serotonin,C13H7N3O2,620.8,6.32,472.052,Hormone
Serotonin,C12H19N3O6,307.3,7.74,73.801,Alcohol
Adenosine triphosphate,C15H30N5O1,389.52,7.35,135.277,Organic Compound
Urea,C10H14N5O3,519.57,12.58,578.821,Alkaloid
Ethanol,C5H2N0O6,553.45,N/A,867.818,Hormone
Aspirin,C11H2N1O1,400.11,3.37,603.506,Alkaloid
Caffeine,C1H16N5O6,526.03,3.07,601.859,Organic Compound
Dopamine,C12H13N0O2,737.5,3.77,367.912,Carbohydrate
Ethanol,C6H9N1O5,560.11,N/A,728.237,Hormone
Adrenaline,C20H35N3O8,473.56,1.2,976.311,Carbohydrate
Aspirin,C4H36N0O9,395.08,3.31,960.498,Nucleotide
Glucose,C16H22N5O1,582.71,5.08,828.161,Alkaloid
Serotonin,C1H14N4O4,165.43,10.65,155.045,Alkaloid
Adrenaline,C7H40N5O3,200.48,N/A,329.481,Alkaloid
Adrenaline,C13H29N0O6,665.79,3.25,782.572,Lipid
Dopamine,C18H15N5O1,184.48,12.04,469.826,Neurotransmitter
Ethanol,C13H30N2O4,984.6,11.83,302.49,Hormone
Adrenaline,C16H10N4O8,870.33,N/A,119.472,Nucleotide
Adenosine triphosphate,C6H5N1O0,568.17,10.96,302.21,Organic Compound
Glucose,C2H11N4O7,914.03,N/A,83.441,Organic Compound
Dopamine,C15H5N1O6,654.68,11.04,351.867,Carbohydrate
Caffeine,C12H26N2O6,755.95,3.95,828.584,Alkaloid
Glucose,C7H34N2O3,908.21,N/A,599.679,Hormone
Caffeine,C10H25N2O1,945.78,N/A,883.848,Amide
Serotonin,C12H25N3O4,55.19,8.51,485.73,Organic Compound
Cholesterol,C7H34N3O9,953.42,12.25,99.288,Alcohol
Adenosine triphosphate,C16H4N1O8,377.73,N/A,492.494,Nucleotide
Ethanol,C9H11N5O7,103.69,1.41,591.002,Nucleotide
Serotonin,C9H4N2O4,707.93,N/A,901.925,Nucleotide
Ethanol,C17H16N1O0,494.51,9.86,530.135,Alcohol
Aspirin,C19H5N4O9,195.36,8.72,326.353,Lipid
Cholesterol,C10H25N0O1,497.71,13.45,682.538,Alkaloid
Serotonin,C15H4N3O6,191.8,7.46,162.385,Neurotransmitter
Cholesterol,C10H1N1O6,156.89,10.46,500.575,Alcohol
Urea,C3H17N3O9,346.84,2.19,598.174,Carbohydrate
Glucose,C11H10N3O5,125.15,3.4,432.709,Amide
Aspirin,C5H20N2O7,482.26,13.25,404.021,Neurotransmitter
Glucose,C9H35N0O8,518.53,N/A,98.32,Lipid
Caffeine,C15H17N1O8,557.54,5.0,185.55,Nucleotide
Caffeine,C3H19N5O4,308.71,8.49,771.773,Hormone
Urea,C12H13N0O3,672.27,N/A,97.977,Lipid
Serotonin,C15H5N2O5,855.37,9.6,538.789,Amide
Aspirin,C2H34N1O3,226.41,N/A,65.805,Organic Compound
Caffeine,C6H6N2O5,581.62,N/A,716.976,Neurotransmitter
Aspirin,C5H3N2O9,685.3,N/A,839.027,Nucleotide
Cholesterol,C7H18N2O8,846.13,N/A,163.921,Carbohydrate
Dopamine,C7H4N5O5,553.35,7.16,703.384,Lipid
Glucose,C4H20N4O8,582.49,6.81,544.582,Amide
Serotonin,C2H6N5O7,349.97,3.82,690.433,Alkaloid
Dopamine,C10H1N5O2,819.89,8.27,955.356,Lipid
Urea,C1H12N4O6,894.83,9.24,795.269,Organic Compound
Urea,C9H25N2O5,80.06,N/A,242.405,Hormone
Aspirin,C4H33N1O8,999.19,N/A,295.821,Carbohydrate
Aspirin,C4H24N3O7,856.94,12.1,418.687,Amide
Dopamine,C2H23N2O1,363.79,N/A,140.036,Amide
Urea,C2H36N1O7,636.43,2.19,554.821,Lipid
Caffeine,C10H26N4O8,373.97,7.78,783.717,Carbohydrate
Adrenaline,C20H34N0O3,274.49,N/A,980.513,Hormone
Caffeine,C1H27N4O5,919.34,9.49,278.801,Alcohol
Glucose,C20H8N5O6,451.2,N/A,94.952,Nucleotide
Aspirin,C3H36N4O10,887.51,10.37,335.934,Hormone
Adenosine triphosphate,C14H9N0O9,159.51,7.4,766.689,Alcohol
Adenosine triphosphate,C6H37N2O10,299.3,N/A,665.44,Hormone
Cholesterol,C14H39N3O8,134.19,5.51,996.919,Lipid
Glucose,C4H24N0O7,528.7,3.94,687.301,Alcohol
Serotonin,C18H34N2O4,849.96,7.24,488.93,Alkaloid
Adenosine triphosphate,C8H32N5O2,375.29,N/A,983.667,Amide
Adenosine triphosphate,C2H4N4O4,795.28,N/A,92.913,Carbohydrate
Dopamine,C2H26N4O5,292.79,13.61,914.31,Alcohol
Ethanol,C4H5N5O6,285.55,N/A,804.235,Amide
Aspirin,C2H1N1O1,325.74,4.54,851.184,Alkaloid
Dopamine,C14H11N3O5,859.7,11.91,227.988,Carbohydrate
Aspirin,C5H3N4O7,128.06,8.48,860.123,Alcohol
Caffeine,C11H29N0O5,947.97,N/A,697.596,Organic Compound
Adrenaline,C4H9N1O2,708.9,8.69,107.543,Organic Compound
Ethanol,C2H11N1O0,402.02,N/A,845.582,Alkaloid
Aspirin,C18H27N2O1,907.45,11.28,983.268,Amide
Aspirin,C10H35N4O0,213.39,2.02,582.129,Organic Compound
Glucose,C9H24N5O8,362.59,3.28,581.872,Nucleotide
Adenosine triphosphate,C2H11N4O2,215.03,2.65,488.16,Alcohol
Ethanol,C1H9N4O4,416.88,4.29,344.144,Alcohol
Urea,C7H34N5O10,595.36,11.12,25.522,Hormone
Aspirin,C20H28N5O8,229.07,N/A,289.294,Neurotransmitter
Glucose,C2H9N4O4,681.25,3.4,872.964,Hormone
Urea,C7H11N0O10,965.42,3.84,782.223,Alkaloid
Glucose,C7H22N5O7,320.95,12.72,217.978,Organic Compound
Cholesterol,C2H15N4O9,270.59,7.41,160.491,Amide
Cholesterol,C14H37N1O4,500.78,11.24,141.857,Amide
Dopamine,C9H18N4O10,381.57,3.46,738.93,Amide
Glucose,C6H25N5O7,247.31,N/A,688.191,Nucleotide
Aspirin,C14H26N4O4,256.5,1.33,404.917,Neurotransmitter
Dopamine,C13H16N4O5,405.4,N/A,452.722,Organic Compound
Adrenaline,C3H39N3O0,184.03,9.24,823.322,Organic Compound
Adenosine triphosphate,C6H21N3O6,571.47,5.69,460.956,Nucleotide
Glucose,C20H32N1O2,124.77,N/A,321.33,Carbohydrate
Caffeine,C4H5N1O2,490.74,N/A,811.777,Organic Compound
Caffeine,C7H2N2O6,555.38,N/A,332.487,Nucleotide
Urea,C8H16N2O1,978.01,2.61,356.17,Lipid
Cholesterol,C15H13N3O4,976.59,N/A,254.996,Amide
Cholesterol,C9H7N5O6,836.96,N/A,868.958,Hormone
Ethanol,C10H18N1O7,144.46,11.13,865.028,Nucleotide
Adrenaline,C16H4N0O9,124.52,10.2,497.549,Alkaloid
Serotonin,C12H15N5O6,917.59,11.28,912.476,Hormone
Dopamine,C13H13N1O10,607.94,N/A,839.47,Alkaloid
Aspirin,C1H2N3O1,188.26,1.5,492.522,Nucleotide
Cholesterol,C6H2N5O5,845.73,6.84,645.251,Amide
Ethanol,C20H39N2O6,987.23,2.46,679.169,Alcohol
Adrenaline,C12H3N4O9,692.82,1.82,127.71,Organic Compound
Dopamine,C15H31N3O0,777.93,8.77,946.508,Hormone
Glucose,C4H24N2O3,658.47,10.85,543.389,Amide
Ethanol,C4H36N0O9,64.78,8.73,891.605,Carbohydrate
Aspirin,C11H20N0O5,345.79,5.68,392.804,Carbohydrate
Serotonin,C15H27N5O0,775.58,11.26,327.91,Alkaloid
Aspirin,C14H6N4O3,749.84,6.26,699.434,Alkaloid
Serotonin,C14H23N0O8,770.75,2.34,959.951,Nucleotide
Urea,C8H32N4O2,661.01,1.68,19.117,Alcohol
Adenosine triphosphate,C1H4N4O6,889.24,13.39,511.026,Carbohydrate
Glucose,C12H29N3O10,480.51,4.53,591.447,Nucleotide
Adenosine triphosphate,C12H27N3O0,160.58,N/A,173.9,Organic Compound
Serotonin,C2H9N2O9,707.29,N/A,736.712,Amide
Cholesterol,C14H17N1O0,717.83,8.51,918.969,Alkaloid
Adenosine triphosphate,C13H1N5O2,787.07,7.11,468.323,Alkaloid
Dopamine,C6H3N1O2,854.42,9.35,163.094,Organic Compound
