compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H15N4O5,575.56,7.84,594.859,Alkaloid
Adenosine triphosphate,C11H25N3O3,945.91,6.06,509.609,Carbohydrate
Urea,C2H2N0O2,213.4,9.66,347.996,Organic Compound
Adrenaline,C12H29N0O0,688.69,13.0,718.238,Hormone
Adrenaline,C18H6N2O8,503.49,9.05,874.113,Lipid
Adenosine triphosphate,C20H28N4O9,560.6,4.57,672.085,Hormone
Adenosine triphosphate,C3H9N2O3,806.55,9.49,93.501,Lipid
Caffeine,C3H6N2O6,60.98,6.2,51.816,Alkaloid
Caffeine,C8H19N3O8,825.31,N/A,2.044,Hormone
Cholesterol,C11H38N3O0,872.96,1.01,806.969,Hormone
Caffeine,C1H32N1O5,911.72,9.29,696.147,Alcohol
Dopamine,C3H31N0O6,981.23,5.85,618.239,Carbohydrate
Caffeine,C6H6N1O1,898.02,1.19,439.411,Neurotransmitter
Cholesterol,C3H21N1O7,743.56,N/A,285.972,Lipid
Glucose,C17H14N3O9,977.69,3.35,453.05,Neurotransmitter
Adrenaline,C7H14N3O9,485.45,N/A,276.964,Nucleotide
Cholesterol,C20H26N5O3,158.98,8.66,65.918,Nucleotide
Aspirin,C9H5N5O8,59.83,N/A,247.668,Nucleotide
Adrenaline,C4H23N0O7,89.1,9.89,674.394,Neurotransmitter
Urea,C12H4N2O0,885.42,6.53,396.317,Carbohydrate
Glucose,C12H3N1O7,625.22,5.96,590.911,Carbohydrate
Dopamine,C2H12N3O1,135.09,N/A,344.394,Alcohol
Aspirin,C19H35N1O2,165.16,3.62,514.167,Lipid
Serotonin,C11H16N5O9,517.37,6.44,889.455,Neurotransmitter
Dopamine,C17H29N4O10,548.46,N/A,781.016,Hormone
Cholesterol,C12H9N5O8,879.34,3.98,702.249,Organic Compound
Glucose,C12H11N1O2,717.29,N/A,994.737,Amide
Ethanol,C15H26N3O4,848.3,6.62,580.606,Hormone
Adrenaline,C7H30N1O10,897.55,N/A,5.337,Nucleotide
Serotonin,C9H15N4O6,988.52,3.21,98.981,Organic Compound
Glucose,C10H2N0O10,326.45,12.94,127.716,Neurotransmitter
Adrenaline,C12H5N5O1,845.4,6.78,393.513,Nucleotide
Adenosine triphosphate,C1H31N5O7,871.7,1.13,159.726,Organic Compound
Caffeine,C5H36N4O5,637.17,N/A,646.067,Nucleotide
Serotonin,C6H2N5O2,217.85,N/A,364.267,Lipid
Dopamine,C13H14N3O8,93.32,5.33,142.992,Amide
Adrenaline,C20H10N0O9,671.57,11.13,87.213,Organic Compound
Serotonin,C6H11N5O1,218.77,N/A,275.71,Nucleotide
Ethanol,C10H7N0O1,390.46,N/A,783.585,Carbohydrate
Cholesterol,C11H7N1O4,65.72,N/A,722.113,Alkaloid
Caffeine,C16H38N0O2,596.17,12.6,68.287,Nucleotide
Caffeine,C17H6N1O6,224.96,12.03,15.825,Neurotransmitter
Dopamine,C15H5N1O9,202.72,10.43,748.887,Lipid
Adenosine triphosphate,C9H21N5O4,628.32,12.2,422.701,Organic Compound
Urea,C10H4N1O9,651.82,N/A,308.786,Lipid
Adrenaline,C17H35N1O0,461.99,11.92,631.925,Nucleotide
Ethanol,C20H18N2O6,368.44,N/A,733.227,Carbohydrate
Adrenaline,C2H8N4O4,775.71,5.72,388.29,Nucleotide
Dopamine,C14H17N4O8,697.47,2.77,502.717,Nucleotide
Urea,C19H33N5O7,96.58,12.62,995.702,Nucleotide
Adrenaline,C9H27N3O8,85.12,9.57,4.125,Lipid
Adenosine triphosphate,C11H30N3O2,480.52,N/A,739.504,Neurotransmitter
Urea,C7H23N4O10,467.45,11.05,956.708,Carbohydrate
Cholesterol,C12H29N0O2,578.91,10.52,728.245,Lipid
Cholesterol,C2H32N3O10,830.67,3.3,996.64,Hormone
Aspirin,C10H2N4O4,214.97,2.06,933.918,Carbohydrate
Urea,C5H21N3O6,447.52,10.57,720.154,Alcohol
Serotonin,C18H34N2O2,331.37,1.62,782.153,Nucleotide
Adrenaline,C18H7N2O0,202.85,2.09,386.671,Alcohol
Dopamine,C10H14N5O0,862.92,8.56,240.456,Hormone
Adrenaline,C13H23N5O4,363.44,6.63,199.551,Nucleotide
Aspirin,C19H39N1O5,260.21,12.12,581.574,Alkaloid
Adrenaline,C19H4N1O2,923.91,6.06,369.96,Amide
Ethanol,C13H7N1O6,858.76,7.96,928.57,Organic Compound
Serotonin,C16H30N3O2,328.16,13.39,201.384,Hormone
Urea,C19H24N1O8,561.82,N/A,734.125,Alcohol
Ethanol,C1H5N4O2,441.02,8.9,105.539,Hormone
Serotonin,C19H27N0O8,117.24,5.33,224.813,Neurotransmitter
Ethanol,C6H35N0O7,676.66,10.45,160.16,Amide
Urea,C17H19N0O7,473.2,12.01,879.159,Lipid
Adenosine triphosphate,C4H26N3O7,275.07,7.02,52.686,Lipid
Ethanol,C4H34N1O2,811.86,13.99,716.762,Alkaloid
Cholesterol,C16H16N5O1,441.57,12.25,739.395,Hormone
Caffeine,C20H21N3O1,297.0,12.14,489.988,Neurotransmitter
Urea,C8H25N2O1,333.64,11.55,885.038,Hormone
Dopamine,C14H19N4O4,149.68,N/A,380.992,Nucleotide
Caffeine,C6H9N5O4,112.31,6.31,819.862,Amide
Aspirin,C14H29N5O7,521.2,4.89,941.007,Lipid
Serotonin,C18H17N2O9,656.33,1.54,868.128,Amide
Caffeine,C13H3N1O4,566.57,9.63,756.805,Alcohol
Ethanol,C19H23N5O5,167.54,5.91,883.867,Neurotransmitter
Glucose,C8H22N4O0,131.72,N/A,960.053,Neurotransmitter
Cholesterol,C4H30N3O9,810.91,6.46,925.183,Organic Compound
Adenosine triphosphate,C15H13N1O3,424.85,N/A,893.423,Hormone
Dopamine,C2H16N5O8,745.19,8.84,585.581,Alcohol
Dopamine,C10H1N0O1,654.02,N/A,988.502,Carbohydrate
Urea,C11H18N1O4,767.13,1.51,633.952,Alkaloid
Urea,C9H33N5O8,582.4,1.04,501.213,Organic Compound
Glucose,C15H39N5O4,317.49,3.25,50.938,Organic Compound
Urea,C17H33N1O1,532.75,8.55,324.842,Nucleotide
Adenosine triphosphate,C9H38N4O0,534.69,8.12,225.014,Hormone
Caffeine,C14H8N5O0,695.14,10.36,95.944,Lipid
Adrenaline,C2H8N4O7,554.66,11.27,826.82,Alcohol
Adrenaline,C8H25N5O5,339.41,12.52,854.325,Neurotransmitter
Adenosine triphosphate,C8H23N3O6,346.8,13.0,25.169,Alcohol
Ethanol,C14H31N5O7,152.17,3.23,147.402,Organic Compound
Serotonin,C15H3N5O1,292.46,11.59,611.963,Hormone
Urea,C3H28N2O3,104.23,N/A,70.229,Carbohydrate
Urea,C19H28N1O4,465.25,N/A,870.35,Organic Compound
Adenosine triphosphate,C1H4N2O3,318.4,N/A,311.449,Carbohydrate
Aspirin,C2H2N2O9,854.54,7.84,439.256,Organic Compound
Adenosine triphosphate,C11H17N0O2,673.3,12.67,555.944,Hormone
Cholesterol,C8H40N4O4,942.28,8.54,16.905,Neurotransmitter
Caffeine,C12H31N1O1,547.96,N/A,344.648,Nucleotide
Urea,C18H7N1O2,700.53,N/A,881.06,Carbohydrate
Cholesterol,C3H26N5O1,944.03,8.92,515.243,Lipid
Serotonin,C11H32N0O10,372.33,13.81,293.907,Lipid
Adrenaline,C14H4N2O8,946.67,7.79,795.936,Alcohol
Glucose,C3H11N0O5,240.75,8.83,615.285,Neurotransmitter
Ethanol,C11H6N4O4,882.95,11.02,207.348,Hormone
Adenosine triphosphate,C11H11N3O3,467.88,4.53,444.131,Hormone
Cholesterol,C6H12N1O6,510.47,7.05,515.206,Carbohydrate
Adrenaline,C16H36N5O8,160.32,3.27,895.141,Amide
Adenosine triphosphate,C1H4N0O2,227.95,5.03,971.47,Alkaloid
Cholesterol,C14H32N5O3,402.35,N/A,860.155,Lipid
Serotonin,C12H13N0O5,224.47,3.39,99.514,Carbohydrate
Glucose,C20H14N4O5,407.73,13.58,812.544,Carbohydrate
Aspirin,C1H4N5O3,981.14,6.82,644.312,Alkaloid
Caffeine,C13H17N2O0,369.69,9.0,231.136,Alkaloid
Cholesterol,C16H18N4O4,566.39,N/A,824.647,Amide
Urea,C10H39N0O7,723.2,11.28,159.734,Lipid
Adrenaline,C10H13N0O2,152.38,5.27,346.568,Lipid
Serotonin,C18H22N2O0,101.97,6.39,469.257,Alkaloid
Serotonin,C7H38N5O4,84.17,13.99,411.872,Nucleotide
Ethanol,C2H26N0O6,479.02,10.54,98.987,Nucleotide
Glucose,C1H16N2O3,861.72,N/A,493.439,Amide
Caffeine,C9H7N0O6,820.0,6.35,215.002,Carbohydrate
Adenosine triphosphate,C3H16N5O9,269.65,12.63,512.243,Lipid
Serotonin,C17H13N4O0,862.27,9.98,752.491,Neurotransmitter
Ethanol,C7H40N4O1,689.51,8.97,199.397,Lipid
Ethanol,C2H27N2O3,205.87,1.56,771.844,Alcohol
Dopamine,C13H29N1O5,115.5,2.56,905.945,Neurotransmitter
Dopamine,C17H21N1O6,552.84,11.4,584.647,Carbohydrate
Adenosine triphosphate,C13H11N0O2,341.8,9.81,410.148,Nucleotide
Dopamine,C5H34N4O0,728.98,12.98,804.829,Nucleotide
Caffeine,C1H5N5O7,132.06,6.58,936.327,Nucleotide
Serotonin,C18H24N5O2,241.56,4.84,101.589,Amide
Glucose,C11H33N3O5,909.92,9.65,991.709,Alkaloid
Urea,C10H27N5O0,160.3,13.33,317.797,Carbohydrate
Glucose,C20H32N2O7,358.26,N/A,491.002,Alcohol
Serotonin,C11H32N5O6,173.52,2.89,894.492,Organic Compound
Serotonin,C19H8N1O8,472.02,9.84,214.346,Lipid
Adenosine triphosphate,C14H4N0O1,351.25,7.03,772.412,Nucleotide
Cholesterol,C1H34N4O7,472.07,4.19,164.65,Lipid
Dopamine,C4H26N3O9,590.32,5.4,139.512,Organic Compound
Glucose,C8H25N4O9,846.35,13.02,214.229,Lipid
Adenosine triphosphate,C8H30N2O6,726.65,N/A,585.631,Nucleotide
Urea,C6H10N4O3,638.49,4.79,512.919,Alcohol
Urea,C12H13N5O10,842.16,1.53,397.259,Lipid
Ethanol,C4H40N1O5,495.48,9.87,927.185,Organic Compound
Adenosine triphosphate,C12H24N2O9,429.12,N/A,838.588,Organic Compound
Glucose,C17H17N0O7,469.67,N/A,648.231,Neurotransmitter
Cholesterol,C15H31N4O5,573.81,N/A,200.344,Lipid
Cholesterol,C16H18N3O10,606.24,2.46,411.067,Alkaloid
Dopamine,C16H9N1O10,925.68,4.95,358.131,Alkaloid
Urea,C11H31N1O2,223.44,8.07,348.368,Alkaloid
Caffeine,C18H36N0O2,133.91,N/A,776.064,Hormone
Caffeine,C16H38N3O8,772.83,11.59,99.608,Lipid
Ethanol,C11H14N4O4,523.77,4.98,222.932,Lipid
Cholesterol,C6H10N5O9,181.96,5.59,500.834,Hormone
Cholesterol,C3H18N4O10,852.89,5.59,570.96,Alkaloid
Ethanol,C6H25N0O8,447.65,3.01,933.984,Neurotransmitter
Serotonin,C14H39N5O8,308.95,9.69,77.69,Amide
Cholesterol,C18H2N0O3,470.88,5.0,211.451,Organic Compound
Adenosine triphosphate,C7H2N5O9,687.39,7.19,190.829,Neurotransmitter
Urea,C14H10N5O4,144.6,6.5,27.567,Organic Compound
Serotonin,C7H19N1O5,162.34,5.53,649.809,Alcohol
Serotonin,C20H15N0O2,150.0,7.95,993.317,Nucleotide
Caffeine,C12H17N0O10,531.35,11.09,567.445,Nucleotide
Dopamine,C17H6N2O0,789.14,6.69,275.581,Alcohol
Cholesterol,C18H31N2O8,539.59,5.89,145.133,Alkaloid
Glucose,C10H12N1O1,846.21,10.27,9.362,Lipid
Caffeine,C13H10N2O7,468.73,4.52,162.198,Amide
Adenosine triphosphate,C11H1N0O8,94.14,9.59,469.089,Nucleotide
Caffeine,C5H19N0O3,893.85,N/A,679.787,Nucleotide
Ethanol,C6H11N4O6,531.16,7.91,431.021,Alcohol
Dopamine,C18H32N0O3,170.84,N/A,864.103,Neurotransmitter
Urea,C2H21N2O7,983.18,N/A,164.305,Lipid
Caffeine,C5H33N2O10,859.96,N/A,749.278,Alcohol
Urea,C13H33N1O8,394.79,11.02,376.251,Nucleotide
Caffeine,C2H2N2O9,516.23,4.7,984.809,Alkaloid
Caffeine,C3H20N5O8,328.72,11.73,464.394,Alkaloid
Aspirin,C18H34N5O2,888.59,9.35,58.262,Organic Compound
Serotonin,C20H38N5O4,727.34,N/A,775.436,Alcohol
Dopamine,C9H14N5O3,710.89,10.23,190.436,Carbohydrate
Dopamine,C4H18N3O3,568.55,N/A,153.593,Carbohydrate
Ethanol,C12H35N2O10,181.74,8.68,880.69,Amide
Caffeine,C15H23N5O8,385.64,N/A,26.962,Carbohydrate
Glucose,C3H12N4O3,113.63,11.12,570.54,Carbohydrate
Caffeine,C13H14N4O1,861.82,N/A,373.544,Hormone
Adrenaline,C5H6N2O4,492.25,7.97,561.446,Carbohydrate
Cholesterol,C2H4N3O10,138.77,2.63,9.063,Hormone
Caffeine,C12H20N1O7,671.45,8.96,513.706,Alkaloid
Glucose,C3H33N2O9,324.91,8.8,574.015,Neurotransmitter
Glucose,C14H32N2O3,840.91,9.37,74.78,Hormone
Adrenaline,C16H9N2O10,741.7,11.86,42.391,Nucleotide
Caffeine,C18H15N1O5,711.72,4.09,367.205,Amide
Caffeine,C18H14N3O2,628.12,2.96,144.955,Lipid
Aspirin,C20H26N3O4,735.08,1.68,50.433,Nucleotide
Glucose,C17H17N4O2,649.79,4.27,144.935,Organic Compound
Urea,C5H3N0O2,51.64,4.43,929.143,Carbohydrate
Ethanol,C15H1N0O3,742.36,13.07,548.999,Carbohydrate
Urea,C4H33N1O7,985.93,2.09,616.029,Alcohol
Ethanol,C15H19N2O6,345.05,10.61,806.026,Alcohol
Ethanol,C16H9N4O8,420.71,N/A,171.112,Carbohydrate
Dopamine,C9H15N1O9,141.79,4.93,648.703,Alkaloid
Aspirin,C17H5N4O10,635.76,8.98,760.76,Carbohydrate
Adenosine triphosphate,C2H5N5O8,132.29,7.64,945.458,Amide
Serotonin,C4H37N0O0,311.1,12.7,550.733,Carbohydrate
Adrenaline,C14H3N3O1,869.75,1.04,56.969,Organic Compound
Serotonin,C2H39N4O4,619.16,11.21,749.289,Alkaloid
Dopamine,C10H25N2O0,539.16,4.05,868.007,Hormone
Cholesterol,C1H33N4O1,203.13,6.4,685.002,Carbohydrate
Caffeine,C8H39N2O1,816.05,N/A,859.592,Organic Compound
Caffeine,C20H5N4O10,433.65,N/A,83.011,Nucleotide
Serotonin,C5H20N0O1,329.34,11.81,738.735,Alcohol
Glucose,C17H8N0O7,238.55,9.01,333.55,Lipid
Adenosine triphosphate,C5H29N4O5,691.68,3.46,708.901,Amide
Adrenaline,C1H17N1O9,329.31,10.21,216.357,Carbohydrate
Urea,C14H29N4O10,463.16,5.48,691.032,Hormone
Adrenaline,C15H38N1O8,153.25,N/A,949.16,Alcohol
Dopamine,C4H40N2O10,506.66,5.87,540.797,Nucleotide
Ethanol,C5H40N2O9,732.61,1.47,22.512,Neurotransmitter
Serotonin,C13H36N5O0,642.17,11.25,440.002,Carbohydrate
Adrenaline,C12H12N3O7,855.96,12.95,8.555,Nucleotide
Serotonin,C18H17N2O10,121.53,4.36,934.815,Lipid
Adenosine triphosphate,C17H39N1O4,814.45,7.91,710.437,Lipid
Adrenaline,C5H18N1O5,335.29,10.64,256.426,Amide
Serotonin,C1H22N5O6,240.47,4.94,576.49,Alkaloid
Cholesterol,C14H28N4O4,601.03,12.35,686.729,Organic Compound
Glucose,C3H31N2O0,459.7,11.9,112.499,Carbohydrate
Caffeine,C17H16N0O4,624.64,N/A,231.278,Organic Compound
Dopamine,C3H20N5O6,949.98,10.64,518.513,Amide
Cholesterol,C3H28N4O5,168.39,3.1,621.778,Amide
Caffeine,C10H14N3O10,675.73,9.92,163.301,Neurotransmitter
Glucose,C13H22N5O2,949.81,11.75,697.215,Alcohol
Serotonin,C19H6N1O7,846.05,6.15,851.009,Neurotransmitter
Ethanol,C13H3N0O3,986.89,5.08,677.449,Nucleotide
Adenosine triphosphate,C14H8N2O4,784.01,10.2,587.89,Alcohol
Dopamine,C8H8N5O10,456.59,9.38,792.699,Organic Compound
Caffeine,C19H37N1O3,596.9,N/A,896.624,Nucleotide
Caffeine,C19H21N2O9,755.85,10.32,788.365,Nucleotide
Aspirin,C1H35N1O9,524.22,N/A,126.19,Nucleotide
Adenosine triphosphate,C5H35N1O5,220.61,12.47,458.267,Neurotransmitter
Urea,C9H29N0O4,710.95,3.79,170.079,Neurotransmitter
Glucose,C8H38N1O7,722.94,3.58,357.192,Organic Compound
Urea,C15H1N4O2,471.9,3.31,485.704,Nucleotide
Ethanol,C5H37N5O7,780.93,13.82,714.001,Neurotransmitter
Urea,C9H21N3O10,469.72,N/A,44.106,Hormone
Urea,C9H22N1O0,165.1,5.98,300.205,Lipid
Aspirin,C8H4N0O2,112.94,N/A,167.84,Alkaloid
Adrenaline,C5H8N5O4,653.19,6.65,572.639,Nucleotide
Caffeine,C13H17N1O1,255.43,10.27,375.089,Organic Compound
Urea,C1H17N0O1,506.65,12.28,741.59,Organic Compound
Caffeine,C13H8N5O4,452.35,7.66,365.871,Alkaloid
Glucose,C4H22N3O8,730.41,13.22,478.209,Nucleotide
Serotonin,C19H25N1O1,141.24,4.0,598.048,Alcohol
Serotonin,C4H25N1O6,547.48,N/A,676.428,Hormone
Cholesterol,C20H40N1O10,551.36,N/A,774.496,Lipid
Urea,C9H20N5O5,339.4,13.11,536.514,Organic Compound
Aspirin,C7H29N2O4,901.44,13.87,180.197,Carbohydrate
Adenosine triphosphate,C12H4N1O1,512.23,10.86,309.394,Neurotransmitter
Urea,C17H19N2O0,447.6,12.75,505.96,Organic Compound
Adenosine triphosphate,C9H6N4O1,953.53,8.93,109.83,Neurotransmitter
Dopamine,C14H12N1O0,884.72,6.34,758.536,Amide
Serotonin,C19H31N1O1,605.97,N/A,574.03,Organic Compound
Urea,C8H37N3O6,745.93,5.61,122.301,Amide
Serotonin,C5H38N3O9,710.49,13.01,137.27,Alkaloid
Caffeine,C7H31N2O10,679.07,5.0,825.182,Amide
Adenosine triphosphate,C10H22N2O4,59.86,12.79,504.559,Organic Compound
Serotonin,C20H10N3O5,979.01,6.24,930.228,Alcohol
Cholesterol,C1H5N4O8,416.97,10.67,706.582,Hormone
Adenosine triphosphate,C15H10N5O3,901.23,8.57,334.789,Nucleotide
Dopamine,C3H10N1O1,261.31,N/A,945.639,Hormone
Cholesterol,C12H14N4O0,732.97,8.0,887.226,Carbohydrate
Cholesterol,C13H29N0O4,106.6,N/A,112.117,Alcohol
Adrenaline,C14H13N5O3,316.82,N/A,7.018,Lipid
Glucose,C17H19N0O4,665.28,10.53,225.956,Lipid
Glucose,C13H12N3O2,170.92,N/A,782.481,Neurotransmitter
Adenosine triphosphate,C5H30N0O10,113.71,N/A,729.33,Nucleotide
Cholesterol,C2H19N4O1,311.33,N/A,958.916,Organic Compound
Serotonin,C5H4N3O8,511.05,5.52,254.022,Organic Compound
Adenosine triphosphate,C4H3N4O2,753.07,4.76,880.774,Organic Compound
Caffeine,C6H4N2O10,828.72,8.16,830.943,Alcohol
Ethanol,C16H18N4O1,997.96,N/A,128.319,Alkaloid
Ethanol,C10H34N5O6,209.61,N/A,450.544,Carbohydrate
Serotonin,C9H14N0O4,471.34,5.31,281.189,Hormone
Serotonin,C12H15N1O3,360.28,8.33,115.665,Nucleotide
Cholesterol,C12H40N3O1,437.14,4.18,379.869,Neurotransmitter
Serotonin,C16H18N2O2,174.38,1.72,962.437,Neurotransmitter
Glucose,C10H22N1O2,544.09,4.54,628.474,Carbohydrate
Ethanol,C6H4N1O3,181.0,10.9,454.502,Amide
Adrenaline,C8H16N2O10,516.47,11.77,66.908,Nucleotide
Cholesterol,C7H14N1O0,943.03,12.68,739.475,Lipid
Adrenaline,C14H13N1O2,312.45,3.11,855.527,Lipid
Dopamine,C14H22N1O5,337.47,N/A,306.866,Lipid
Dopamine,C20H40N5O6,346.67,9.06,599.028,Amide
Adrenaline,C16H36N3O6,683.92,6.8,533.959,Amide
Glucose,C6H38N0O9,687.0,9.19,620.748,Alcohol
Serotonin,C10H35N2O9,91.63,3.52,79.228,Alkaloid
Serotonin,C11H12N2O1,924.5,11.58,957.811,Neurotransmitter
Glucose,C10H36N4O6,272.49,N/A,614.594,Organic Compound
Adenosine triphosphate,C11H39N5O0,747.76,5.68,79.755,Lipid
Cholesterol,C1H3N0O3,570.51,N/A,482.351,Hormone
Aspirin,C5H15N3O5,380.65,6.27,44.919,Amide
Cholesterol,C16H32N3O9,879.99,12.48,702.34,Neurotransmitter
Dopamine,C20H4N2O5,984.23,3.72,978.17,Lipid
Dopamine,C18H11N5O9,682.31,N/A,566.015,Lipid
Urea,C3H9N2O3,232.48,2.44,777.07,Hormone
Ethanol,C6H34N1O6,624.83,N/A,592.577,Organic Compound
Adrenaline,C12H9N5O7,404.07,N/A,447.138,Lipid
Aspirin,C17H26N0O2,452.49,13.76,102.654,Alkaloid
Urea,C9H39N2O10,739.47,N/A,455.026,Hormone
Caffeine,C4H25N5O3,508.65,2.16,368.448,Carbohydrate
Aspirin,C20H35N0O10,677.72,7.9,330.994,Nucleotide
Ethanol,C7H36N5O5,485.97,6.13,255.397,Neurotransmitter
Caffeine,C14H19N4O9,80.48,8.63,510.549,Hormone
Aspirin,C20H13N3O5,327.67,N/A,458.597,Carbohydrate
Urea,C19H38N2O2,770.64,N/A,142.071,Organic Compound
Caffeine,C18H20N1O8,298.72,3.25,304.485,Amide
Dopamine,C14H27N2O0,815.81,4.83,330.29,Lipid
Cholesterol,C18H24N2O9,133.64,13.55,738.87,Lipid
Glucose,C4H12N0O5,70.01,9.5,911.155,Hormone
Urea,C20H13N3O1,57.7,N/A,1.254,Lipid
Glucose,C17H23N0O9,220.68,10.33,620.418,Carbohydrate
Adenosine triphosphate,C19H27N3O0,926.61,2.53,91.017,Hormone
Serotonin,C1H27N4O5,185.95,8.81,100.616,Organic Compound
Adrenaline,C18H29N0O2,423.92,9.16,989.459,Alkaloid
Ethanol,C4H40N5O4,65.58,N/A,541.9,Amide
Serotonin,C18H36N5O1,806.38,11.92,490.412,Neurotransmitter
Ethanol,C13H38N3O0,234.12,9.95,764.892,Alkaloid
Ethanol,C16H20N1O10,678.13,3.55,740.409,Hormone
Urea,C11H19N4O2,974.79,10.17,738.267,Hormone
Cholesterol,C20H34N1O3,350.93,3.08,983.964,Alcohol
Urea,C15H36N1O6,588.66,5.5,581.329,Lipid
Glucose,C20H16N2O5,948.6,8.68,707.726,Alcohol
Aspirin,C7H19N1O4,230.19,7.82,239.74,Alkaloid
Serotonin,C2H22N3O8,256.37,5.7,986.36,Nucleotide
Adrenaline,C17H3N5O0,862.54,12.95,270.073,Nucleotide
Adrenaline,C8H29N5O7,666.04,N/A,14.025,Organic Compound
Adenosine triphosphate,C5H15N5O7,227.14,N/A,721.592,Carbohydrate
Adrenaline,C4H9N5O5,829.74,N/A,56.367,Amide
Cholesterol,C15H9N4O1,237.11,12.2,695.918,Lipid
Cholesterol,C16H3N3O1,906.03,N/A,925.593,Carbohydrate
Serotonin,C16H25N2O10,357.84,10.68,314.228,Amide
Urea,C12H7N0O9,562.45,5.68,508.905,Nucleotide
Adrenaline,C20H27N5O0,139.6,4.8,323.78,Organic Compound
Serotonin,C3H9N4O0,207.33,N/A,962.882,Alcohol
Ethanol,C1H21N4O7,101.18,13.0,65.772,Alkaloid
Dopamine,C10H18N1O8,591.73,11.78,707.606,Hormone
Adenosine triphosphate,C9H25N5O8,461.4,6.33,693.983,Carbohydrate
Caffeine,C9H14N5O1,221.2,6.44,689.817,Hormone
Dopamine,C4H16N1O0,572.66,6.25,944.105,Organic Compound
Aspirin,C9H40N3O3,418.35,N/A,510.567,Hormone
Adenosine triphosphate,C18H18N4O10,421.61,4.16,700.317,Alkaloid
Aspirin,C3H31N1O2,598.18,10.3,752.47,Lipid
Ethanol,C5H21N5O2,85.8,12.36,554.499,Hormone
Glucose,C3H20N4O0,606.95,8.22,341.04,Lipid
Dopamine,C6H9N2O3,161.9,12.58,578.716,Organic Compound
Adrenaline,C8H4N1O1,470.84,9.3,767.492,Hormone
