compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H23N0O3,453.54,3.35,141.236,Lipid
Dopamine,C9H37N2O6,205.49,N/A,537.594,Hormone
Cholesterol,C4H23N0O4,244.41,N/A,199.164,Hormone
Adrenaline,C15H24N4O0,956.97,7.75,44.699,Amide
Adrenaline,C9H7N1O6,448.83,10.48,393.159,Amide
Urea,C6H29N4O7,81.26,8.79,236.107,Alcohol
Ethanol,C20H7N1O1,171.74,1.21,10.882,Neurotransmitter
Adenosine triphosphate,C4H23N4O8,482.24,N/A,113.646,Lipid
Dopamine,C20H4N4O4,531.19,9.75,852.809,Hormone
Adrenaline,C11H8N3O4,221.24,N/A,877.843,Alcohol
Adenosine triphosphate,C11H2N3O7,597.5,13.5,308.156,Hormone
Ethanol,C1H36N1O6,188.79,7.89,146.2,Nucleotide
Glucose,C12H2N3O3,740.61,6.3,147.116,Hormone
Cholesterol,C4H28N2O3,318.57,12.45,20.123,Alcohol
Aspirin,C14H40N2O8,243.72,10.65,690.216,Carbohydrate
Glucose,C7H16N0O2,517.93,2.9,615.581,Lipid
Aspirin,C11H3N3O1,746.31,9.3,130.519,Nucleotide
Adrenaline,C13H20N2O0,719.04,N/A,637.057,Amide
Adenosine triphosphate,C7H16N0O8,70.01,9.87,988.128,Nucleotide
Adrenaline,C1H17N2O9,244.33,N/A,667.936,Organic Compound
Cholesterol,C14H15N4O9,896.04,13.62,492.174,Alkaloid
Glucose,C6H11N3O0,570.15,3.65,426.177,Hormone
Urea,C7H40N0O1,736.07,3.51,111.42,Lipid
Adenosine triphosphate,C7H11N4O5,295.27,2.53,6.093,Amide
Cholesterol,C18H6N1O5,678.62,3.47,595.428,Neurotransmitter
Cholesterol,C16H26N2O3,858.02,12.83,239.127,Lipid
Adenosine triphosphate,C4H30N3O3,280.56,N/A,456.048,Organic Compound
Glucose,C8H37N4O6,58.56,13.77,130.016,Carbohydrate
Caffeine,C18H28N0O8,709.73,11.43,853.164,Lipid
Ethanol,C2H5N0O3,943.2,1.74,797.143,Amide
Caffeine,C5H40N1O2,434.45,6.95,499.347,Carbohydrate
Caffeine,C20H14N1O10,475.78,4.22,700.242,Alcohol
Serotonin,C2H11N0O8,383.32,4.54,851.488,Carbohydrate
Ethanol,C17H33N2O1,706.34,10.52,347.829,Neurotransmitter
Glucose,C3H39N3O0,79.71,N/A,897.24,Organic Compound
Cholesterol,C19H22N3O6,745.66,2.53,267.384,Lipid
Serotonin,C10H35N4O1,496.09,13.33,746.417,Hormone
Adrenaline,C1H15N1O8,316.53,3.5,290.85,Alkaloid
Serotonin,C12H30N1O3,760.17,10.59,835.359,Nucleotide
Adrenaline,C8H1N1O8,271.37,1.59,396.971,Organic Compound
Ethanol,C3H18N0O2,348.06,3.23,97.38,Amide
Cholesterol,C6H16N1O1,104.2,5.16,648.816,Nucleotide
Urea,C3H28N5O9,181.75,N/A,976.937,Organic Compound
Adrenaline,C10H25N1O1,434.22,9.89,218.334,Alkaloid
Cholesterol,C13H29N5O10,697.48,N/A,26.165,Neurotransmitter
Ethanol,C13H23N0O2,169.81,N/A,428.923,Neurotransmitter
Glucose,C10H30N0O6,429.41,N/A,471.05,Neurotransmitter
Serotonin,C19H4N5O3,153.93,3.55,606.254,Lipid
Dopamine,C17H36N1O10,669.52,12.42,135.101,Amide
Cholesterol,C8H27N0O6,502.66,4.45,554.696,Alcohol
Ethanol,C2H19N0O7,525.15,4.31,40.459,Lipid
Aspirin,C20H23N0O4,622.77,7.49,249.67,Lipid
Glucose,C12H37N1O9,982.45,10.42,408.418,Alcohol
Ethanol,C8H16N0O9,850.84,N/A,730.181,Organic Compound
Cholesterol,C11H39N0O1,450.22,8.65,768.338,Lipid
Adrenaline,C16H14N1O0,717.02,N/A,573.718,Alkaloid
Caffeine,C17H13N4O5,423.7,N/A,218.537,Lipid
Adrenaline,C2H16N4O8,126.3,13.13,853.78,Alcohol
Aspirin,C12H16N5O4,865.72,9.28,936.493,Organic Compound
Urea,C13H8N4O5,548.85,3.22,121.277,Hormone
Glucose,C4H17N5O7,132.71,9.3,261.969,Hormone
Ethanol,C12H1N3O7,337.1,9.04,462.839,Carbohydrate
Serotonin,C1H1N4O5,465.73,3.7,85.607,Alkaloid
Dopamine,C10H32N2O3,352.38,7.74,836.263,Alcohol
Adenosine triphosphate,C12H18N5O1,84.29,12.55,899.712,Neurotransmitter
Ethanol,C4H38N1O1,586.21,2.59,817.08,Neurotransmitter
Caffeine,C11H34N1O1,98.68,7.42,147.715,Alkaloid
Ethanol,C6H9N5O3,124.13,12.02,776.128,Organic Compound
Dopamine,C3H37N0O1,565.77,11.85,569.521,Nucleotide
Glucose,C3H15N1O0,924.94,4.92,934.191,Alcohol
Dopamine,C19H29N1O10,66.72,2.14,490.288,Carbohydrate
Cholesterol,C18H29N1O6,237.98,6.25,486.736,Organic Compound
Urea,C9H8N3O7,654.13,9.47,568.05,Hormone
Dopamine,C7H16N0O3,604.26,N/A,287.459,Hormone
Serotonin,C18H40N1O3,858.16,5.58,507.261,Alcohol
Serotonin,C6H28N0O7,843.13,6.53,746.473,Hormone
Cholesterol,C17H18N1O0,915.1,8.68,295.213,Hormone
Urea,C9H5N5O6,476.84,10.87,705.47,Organic Compound
Glucose,C16H4N3O10,472.8,1.52,975.654,Organic Compound
Adrenaline,C8H23N0O4,457.15,3.87,55.553,Alkaloid
Dopamine,C1H22N1O5,981.23,3.07,791.776,Neurotransmitter
Adrenaline,C18H26N4O2,790.84,13.27,160.191,Amide
Dopamine,C16H5N0O2,415.09,13.35,255.971,Carbohydrate
Adrenaline,C4H5N0O0,271.66,6.75,520.005,Hormone
Serotonin,C18H21N5O1,488.62,N/A,803.064,Neurotransmitter
Urea,C20H36N1O0,161.81,11.52,900.715,Alcohol
Adenosine triphosphate,C9H23N3O3,913.65,N/A,216.192,Organic Compound
Adenosine triphosphate,C12H34N1O0,157.5,5.1,487.535,Amide
Adrenaline,C3H13N4O2,163.69,10.32,522.44,Neurotransmitter
Adenosine triphosphate,C8H33N3O8,831.83,2.58,981.034,Alkaloid
Ethanol,C2H38N5O3,602.82,7.16,38.693,Neurotransmitter
Cholesterol,C6H15N5O1,201.0,6.13,974.412,Nucleotide
Ethanol,C13H40N1O3,731.86,12.72,337.791,Alkaloid
Serotonin,C8H28N2O0,81.72,N/A,420.116,Amide
Adrenaline,C14H4N3O7,693.81,10.34,217.129,Lipid
Glucose,C2H20N5O2,98.62,10.65,532.967,Alkaloid
Adrenaline,C4H19N3O10,57.6,1.69,78.466,Organic Compound
Cholesterol,C18H1N3O6,382.98,9.39,154.961,Amide
Ethanol,C16H2N0O1,421.18,8.72,106.728,Hormone
Ethanol,C11H1N0O5,235.5,12.95,889.852,Nucleotide
Ethanol,C6H2N3O4,447.7,5.52,876.037,Amide
Dopamine,C8H38N1O10,901.87,12.98,801.188,Alkaloid
Adenosine triphosphate,C14H40N5O8,753.3,3.87,912.656,Hormone
Dopamine,C12H22N2O4,989.19,7.36,10.418,Nucleotide
Ethanol,C9H39N2O1,438.83,2.8,293.382,Neurotransmitter
Serotonin,C17H35N1O1,154.43,9.33,455.804,Carbohydrate
Cholesterol,C10H22N3O7,968.69,3.5,557.406,Alkaloid
Adenosine triphosphate,C6H38N4O3,266.78,7.23,946.779,Organic Compound
Adrenaline,C8H27N0O4,198.19,11.87,634.559,Alcohol
Cholesterol,C12H8N4O2,974.49,12.52,993.44,Lipid
Glucose,C8H17N5O10,392.29,4.02,776.097,Neurotransmitter
Dopamine,C16H36N1O1,586.31,7.43,356.96,Nucleotide
Glucose,C9H38N0O6,138.36,7.11,37.968,Nucleotide
Adenosine triphosphate,C4H4N0O4,764.83,N/A,713.396,Neurotransmitter
Adenosine triphosphate,C9H26N2O3,312.61,10.15,86.905,Neurotransmitter
Caffeine,C13H37N3O8,373.64,4.52,324.333,Lipid
Adenosine triphosphate,C15H24N1O7,259.11,1.85,305.356,Alcohol
Adrenaline,C1H32N2O0,146.63,3.59,107.146,Alcohol
Adenosine triphosphate,C8H35N2O8,454.97,3.12,805.406,Carbohydrate
Caffeine,C10H38N0O4,631.44,11.0,958.8,Carbohydrate
Urea,C2H37N3O1,55.86,N/A,844.77,Nucleotide
Aspirin,C8H16N1O8,432.95,N/A,954.538,Amide
Cholesterol,C3H32N3O4,994.54,4.8,467.482,Lipid
Adrenaline,C9H30N4O10,53.65,13.48,499.196,Alcohol
Urea,C3H18N1O2,751.18,3.95,126.246,Lipid
Serotonin,C10H31N1O5,244.31,N/A,281.6,Nucleotide
Dopamine,C14H35N0O1,881.37,N/A,550.675,Neurotransmitter
Caffeine,C5H22N5O1,401.32,12.36,49.559,Alkaloid
Urea,C5H25N0O10,342.0,1.75,651.152,Organic Compound
Dopamine,C13H9N0O8,686.66,3.23,281.591,Alkaloid
Cholesterol,C11H21N3O7,389.23,9.44,631.59,Amide
Aspirin,C10H8N5O4,285.1,N/A,860.658,Alkaloid
Adrenaline,C15H18N5O2,366.64,N/A,474.013,Alkaloid
Serotonin,C10H31N0O7,323.27,N/A,244.445,Lipid
Caffeine,C13H40N5O10,727.83,11.57,263.253,Neurotransmitter
Glucose,C7H30N0O10,796.99,4.64,517.893,Nucleotide
Urea,C14H7N2O0,52.23,1.7,517.574,Alkaloid
Ethanol,C18H21N5O6,112.43,4.51,386.203,Organic Compound
Dopamine,C19H18N2O3,567.98,5.24,510.118,Organic Compound
Aspirin,C2H14N3O7,786.96,11.31,85.015,Neurotransmitter
Dopamine,C13H38N5O10,586.26,5.82,916.838,Alkaloid
Adrenaline,C6H39N3O6,610.32,13.19,506.669,Alkaloid
Urea,C17H10N4O1,668.12,12.49,545.824,Alkaloid
Glucose,C13H8N4O2,824.09,13.86,749.527,Amide
Aspirin,C5H24N1O6,890.27,N/A,101.076,Hormone
Adrenaline,C15H36N5O1,189.15,5.3,52.937,Organic Compound
Glucose,C10H33N3O10,909.3,N/A,735.119,Organic Compound
Cholesterol,C11H20N1O9,879.48,2.9,775.674,Alkaloid
Ethanol,C7H37N5O3,427.49,N/A,137.415,Carbohydrate
Dopamine,C11H17N1O1,525.24,7.83,960.726,Carbohydrate
Adrenaline,C15H40N5O3,825.77,9.13,16.681,Lipid
Dopamine,C13H14N0O3,698.74,N/A,792.679,Lipid
Aspirin,C5H1N5O3,654.22,2.46,3.075,Neurotransmitter
Urea,C2H14N0O0,608.48,11.61,272.551,Amide
Glucose,C11H13N2O7,139.48,3.12,844.386,Carbohydrate
Aspirin,C6H39N2O9,896.67,10.46,341.821,Alkaloid
Adenosine triphosphate,C20H5N5O9,866.07,2.4,242.842,Nucleotide
Adrenaline,C9H32N0O10,506.91,13.56,636.778,Carbohydrate
Aspirin,C12H40N1O4,879.42,11.35,438.923,Lipid
Adenosine triphosphate,C18H32N5O7,632.91,N/A,66.265,Alkaloid
Dopamine,C2H27N0O7,946.51,8.02,65.411,Organic Compound
Caffeine,C11H39N3O6,728.29,4.42,866.861,Alkaloid
Caffeine,C2H36N1O9,726.22,N/A,785.764,Neurotransmitter
Caffeine,C4H30N1O0,753.37,2.03,674.011,Carbohydrate
Dopamine,C13H36N3O6,241.56,9.57,614.036,Neurotransmitter
Glucose,C10H34N3O10,371.8,10.56,777.942,Alcohol
Caffeine,C4H36N5O10,227.69,N/A,617.008,Amide
Caffeine,C15H12N4O5,569.7,2.92,964.349,Carbohydrate
Urea,C17H5N5O6,568.09,N/A,837.231,Organic Compound
Serotonin,C7H30N2O3,999.64,7.26,192.288,Carbohydrate
Adrenaline,C16H28N0O4,867.97,12.42,62.919,Carbohydrate
Adrenaline,C15H28N1O9,971.97,N/A,360.054,Lipid
Dopamine,C13H4N2O6,373.4,2.12,370.189,Organic Compound
Ethanol,C8H36N4O7,972.57,4.64,232.662,Organic Compound
Ethanol,C7H19N2O6,723.92,8.77,771.609,Lipid
Aspirin,C16H21N5O2,145.65,9.26,923.268,Alcohol
Cholesterol,C13H17N2O10,619.27,N/A,561.083,Amide
Glucose,C18H33N4O9,998.41,2.16,900.13,Nucleotide
Urea,C1H11N1O2,387.07,1.9,26.264,Carbohydrate
Aspirin,C19H8N4O9,834.03,13.21,361.297,Amide
Cholesterol,C20H31N4O9,398.34,5.9,582.994,Organic Compound
Aspirin,C7H17N0O6,54.37,N/A,44.851,Alkaloid
Cholesterol,C9H5N0O7,487.32,5.7,242.973,Carbohydrate
Cholesterol,C17H13N4O10,254.49,10.46,718.578,Neurotransmitter
Serotonin,C16H1N3O5,635.27,N/A,35.245,Lipid
Caffeine,C4H40N0O5,179.58,1.94,345.572,Lipid
Serotonin,C13H23N5O3,546.04,N/A,675.768,Nucleotide
Urea,C1H7N1O1,810.5,8.09,456.409,Lipid
Serotonin,C12H35N0O10,376.6,6.81,30.995,Alcohol
Caffeine,C3H37N1O10,428.68,N/A,833.97,Alkaloid
Adrenaline,C11H16N1O2,509.78,7.21,652.961,Nucleotide
Adenosine triphosphate,C14H40N5O5,421.06,10.01,623.974,Amide
Serotonin,C6H7N3O10,657.43,1.27,438.697,Alkaloid
Aspirin,C18H13N4O6,87.97,N/A,897.142,Organic Compound
Caffeine,C10H35N0O7,753.88,13.49,939.108,Amide
Adrenaline,C13H21N3O0,223.39,N/A,267.077,Neurotransmitter
Ethanol,C17H39N4O4,354.83,12.37,895.87,Organic Compound
Urea,C10H35N3O4,961.88,11.2,632.698,Amide
Aspirin,C5H3N0O7,676.26,10.92,772.689,Organic Compound
Caffeine,C13H12N0O7,313.21,10.01,616.027,Alcohol
Ethanol,C11H8N4O1,233.46,2.12,791.276,Hormone
Adrenaline,C1H30N2O2,343.56,9.22,21.3,Amide
Dopamine,C9H24N1O9,301.13,4.25,953.646,Carbohydrate
Glucose,C17H4N0O9,557.88,6.62,839.296,Carbohydrate
Serotonin,C13H3N1O5,132.96,13.81,22.065,Hormone
Serotonin,C16H33N3O1,644.73,9.99,541.847,Nucleotide
Ethanol,C8H8N2O0,416.08,7.94,257.046,Alkaloid
Adenosine triphosphate,C9H4N5O10,991.65,3.21,110.395,Hormone
Glucose,C2H16N0O8,653.11,11.4,218.405,Hormone
Cholesterol,C16H11N4O7,353.66,7.21,188.234,Nucleotide
Cholesterol,C3H11N3O10,596.05,2.22,297.117,Hormone
Aspirin,C8H20N2O1,872.75,2.35,713.339,Alkaloid
Glucose,C7H39N2O5,524.62,11.8,603.071,Amide
Adrenaline,C13H22N3O0,103.23,2.31,350.867,Carbohydrate
Cholesterol,C12H8N4O3,816.38,9.64,524.394,Carbohydrate
Urea,C18H8N1O9,832.35,1.51,801.588,Neurotransmitter
Cholesterol,C16H28N4O4,203.96,2.32,828.822,Alcohol
Urea,C16H3N5O8,406.71,13.56,271.227,Lipid
Glucose,C19H23N1O2,741.27,2.83,753.011,Amide
Glucose,C8H7N3O8,778.23,2.14,637.685,Nucleotide
Glucose,C20H22N3O7,449.22,12.47,103.884,Amide
Glucose,C3H7N3O4,473.1,5.57,121.194,Neurotransmitter
Adrenaline,C14H19N4O8,567.2,3.79,132.309,Nucleotide
Caffeine,C14H3N5O8,700.23,11.35,768.053,Hormone
Caffeine,C9H12N2O8,174.16,12.31,982.755,Amide
Glucose,C6H19N3O7,171.99,1.51,38.49,Organic Compound
Urea,C4H18N2O1,607.52,1.43,819.412,Alkaloid
Ethanol,C7H20N4O7,63.3,7.36,141.783,Hormone
Caffeine,C16H28N2O8,292.07,N/A,164.298,Amide
Caffeine,C15H1N1O10,365.62,10.36,110.842,Hormone
Ethanol,C4H9N4O1,197.42,1.68,291.739,Alkaloid
Cholesterol,C15H26N3O2,73.66,4.12,482.047,Amide
Glucose,C2H38N1O2,261.62,11.51,167.461,Alkaloid
Dopamine,C15H37N0O7,466.57,4.11,939.19,Nucleotide
Adenosine triphosphate,C14H25N3O7,371.48,5.83,692.47,Organic Compound
Glucose,C15H19N3O8,860.2,4.07,42.613,Carbohydrate
Adrenaline,C15H19N2O10,530.52,13.51,452.471,Carbohydrate
Adrenaline,C18H2N3O0,286.7,3.37,477.264,Neurotransmitter
Ethanol,C4H38N1O5,847.47,8.17,420.994,Neurotransmitter
Aspirin,C15H15N3O1,58.9,10.07,286.693,Alkaloid
Adenosine triphosphate,C13H12N2O3,950.0,6.4,574.8,Alcohol
Adenosine triphosphate,C20H26N5O3,831.06,N/A,300.394,Lipid
Cholesterol,C6H21N5O3,336.5,7.79,809.639,Alcohol
Ethanol,C1H34N5O0,652.5,12.52,924.21,Hormone
Urea,C14H22N4O8,769.24,N/A,372.283,Lipid
Ethanol,C16H21N2O6,541.19,1.33,374.573,Neurotransmitter
Dopamine,C15H4N2O10,831.08,2.35,332.812,Alkaloid
Adrenaline,C5H35N3O2,358.67,N/A,643.92,Alkaloid
Urea,C19H13N5O7,793.73,10.85,93.07,Alkaloid
Glucose,C17H5N4O9,604.0,10.17,346.012,Neurotransmitter
Caffeine,C19H23N1O1,805.02,N/A,804.721,Amide
Adrenaline,C4H22N5O0,924.49,1.87,346.431,Organic Compound
Adenosine triphosphate,C20H23N3O0,775.48,N/A,510.048,Hormone
Ethanol,C2H14N0O0,894.44,N/A,991.023,Alcohol
Dopamine,C8H21N3O4,236.16,N/A,690.859,Alkaloid
Urea,C20H7N4O4,696.61,8.16,478.922,Alkaloid
Serotonin,C13H39N3O4,123.41,10.91,591.916,Organic Compound
Aspirin,C20H26N4O2,429.5,2.78,93.298,Neurotransmitter
Adenosine triphosphate,C11H21N3O7,126.86,8.25,976.338,Neurotransmitter
Adenosine triphosphate,C18H20N1O6,922.98,12.1,518.37,Carbohydrate
Glucose,C16H4N0O0,204.15,12.18,947.912,Alcohol
Caffeine,C6H4N3O7,426.85,3.14,950.61,Organic Compound
Adrenaline,C13H13N4O5,619.1,12.32,693.119,Hormone
Aspirin,C17H32N0O6,757.31,1.2,937.325,Amide
Caffeine,C1H21N1O3,823.12,4.71,453.303,Alkaloid
Adenosine triphosphate,C2H32N2O1,704.48,N/A,481.562,Alkaloid
Cholesterol,C2H6N0O9,988.21,N/A,860.909,Alcohol
Adenosine triphosphate,C13H15N1O1,812.42,6.45,859.825,Amide
Dopamine,C5H27N4O1,844.71,8.2,684.403,Neurotransmitter
Serotonin,C15H14N2O3,240.38,N/A,482.258,Lipid
Serotonin,C2H10N1O1,216.64,1.86,186.037,Lipid
Glucose,C3H22N4O10,97.47,3.45,578.894,Neurotransmitter
Aspirin,C19H17N0O9,592.35,12.2,478.67,Amide
Ethanol,C7H29N3O9,667.32,7.44,384.212,Hormone
Dopamine,C19H31N5O4,586.98,12.12,418.245,Neurotransmitter
Dopamine,C14H39N1O10,825.16,5.29,269.281,Carbohydrate
Caffeine,C20H18N1O4,630.45,6.53,483.469,Amide
Adrenaline,C12H19N1O8,148.77,4.51,790.465,Amide
Caffeine,C2H18N0O0,343.86,4.75,580.796,Lipid
Urea,C2H40N0O8,153.87,1.18,302.601,Neurotransmitter
Aspirin,C20H30N5O0,134.06,12.53,930.006,Lipid
Cholesterol,C20H14N0O1,710.6,N/A,691.131,Hormone
Dopamine,C4H6N2O9,551.11,12.95,745.266,Alkaloid
Cholesterol,C11H24N4O0,167.33,11.18,203.8,Alkaloid
Serotonin,C13H19N3O8,966.1,N/A,278.759,Nucleotide
Cholesterol,C18H36N3O3,457.87,2.53,620.669,Hormone
Ethanol,C13H13N1O2,163.32,3.53,494.838,Hormone
Dopamine,C7H21N1O9,508.77,7.31,684.383,Nucleotide
Cholesterol,C14H28N0O3,934.13,12.91,255.068,Organic Compound
Serotonin,C9H2N3O7,242.28,8.01,589.517,Hormone
Adrenaline,C15H23N0O9,921.74,7.5,694.527,Carbohydrate
Urea,C10H24N4O9,860.59,12.59,374.532,Alcohol
Cholesterol,C13H27N4O6,387.25,1.23,572.421,Carbohydrate
Urea,C9H31N0O8,930.3,N/A,576.003,Alkaloid
Dopamine,C9H37N0O8,417.19,N/A,190.748,Lipid
Adenosine triphosphate,C18H35N4O1,254.99,9.16,993.224,Neurotransmitter
Aspirin,C8H15N4O2,775.7,N/A,788.275,Amide
Urea,C13H23N0O1,444.58,N/A,770.907,Amide
Serotonin,C18H27N4O10,803.31,8.92,352.893,Organic Compound
Ethanol,C17H25N1O1,916.24,10.94,389.422,Neurotransmitter
Caffeine,C19H35N5O6,330.39,3.16,494.948,Alkaloid
Cholesterol,C12H10N4O3,904.5,13.28,504.445,Carbohydrate
Caffeine,C17H24N2O1,498.81,N/A,12.379,Alkaloid
Ethanol,C4H39N2O5,977.82,8.53,734.781,Organic Compound
Glucose,C18H20N5O3,693.19,N/A,250.173,Organic Compound
Dopamine,C2H20N1O4,916.09,8.3,652.647,Hormone
Serotonin,C12H35N0O7,980.21,6.01,439.925,Nucleotide
Glucose,C20H31N2O5,546.43,3.21,419.73,Hormone
Cholesterol,C11H36N5O8,936.48,5.24,481.171,Neurotransmitter
Cholesterol,C13H37N5O9,993.22,2.49,100.799,Alkaloid
Dopamine,C10H5N4O7,877.85,N/A,919.791,Hormone
Cholesterol,C9H23N4O8,666.24,4.85,720.814,Carbohydrate
Glucose,C1H11N3O1,151.75,6.31,935.544,Organic Compound
Ethanol,C1H19N1O0,333.66,11.33,238.63,Neurotransmitter
Adenosine triphosphate,C7H6N3O8,726.88,10.69,314.483,Nucleotide
Dopamine,C4H34N0O2,785.91,10.65,664.627,Nucleotide
Cholesterol,C1H25N0O3,134.72,8.48,589.153,Hormone
Serotonin,C12H23N5O7,670.54,N/A,101.379,Alcohol
Caffeine,C4H29N2O8,107.1,N/A,267.272,Amide
Dopamine,C2H4N1O4,806.03,N/A,677.307,Neurotransmitter
Glucose,C13H13N1O5,538.86,3.69,509.764,Neurotransmitter
Serotonin,C10H27N2O1,459.57,11.61,67.975,Amide
Aspirin,C12H18N2O1,82.34,6.77,169.117,Neurotransmitter
Dopamine,C3H31N0O10,518.18,13.93,877.871,Organic Compound
Adenosine triphosphate,C9H9N0O4,151.26,11.18,124.061,Alkaloid
Adrenaline,C16H14N0O8,310.24,11.6,964.899,Amide
Adenosine triphosphate,C5H19N1O8,103.04,N/A,864.648,Alkaloid
Cholesterol,C13H28N2O5,805.27,N/A,448.771,Neurotransmitter
Dopamine,C12H16N2O2,608.12,11.63,953.871,Alcohol
Aspirin,C7H13N3O2,539.74,10.96,665.27,Organic Compound
Caffeine,C3H23N5O2,956.98,4.5,925.573,Hormone
Urea,C16H7N4O7,636.64,2.73,560.104,Alcohol
Cholesterol,C15H37N4O1,375.53,10.26,575.517,Nucleotide
Ethanol,C7H38N3O7,709.06,5.97,549.355,Organic Compound
Cholesterol,C15H33N5O2,297.77,8.74,924.403,Neurotransmitter
Serotonin,C4H38N0O5,96.34,11.16,993.681,Carbohydrate
Glucose,C11H36N1O6,556.13,6.89,764.935,Alcohol
Urea,C5H4N3O10,310.1,2.68,216.599,Hormone
Serotonin,C10H19N5O7,331.89,12.54,938.73,Lipid
Adenosine triphosphate,C18H21N4O4,261.1,5.3,398.762,Carbohydrate
Cholesterol,C5H1N0O10,243.22,11.33,156.955,Neurotransmitter
Cholesterol,C5H10N3O9,314.34,6.69,419.662,Neurotransmitter
Dopamine,C18H40N1O3,362.17,8.27,856.095,Neurotransmitter
Glucose,C17H21N1O5,401.59,5.82,348.987,Lipid
Aspirin,C14H26N3O7,924.36,10.04,954.791,Alcohol
Cholesterol,C8H16N3O6,377.92,N/A,423.43,Nucleotide
Adenosine triphosphate,C2H15N0O4,951.68,3.94,449.75,Hormone
Caffeine,C4H17N1O0,471.84,12.91,202.409,Hormone
Aspirin,C13H26N4O4,422.94,9.52,365.265,Nucleotide
Adenosine triphosphate,C4H29N4O6,634.73,N/A,214.816,Nucleotide
