compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H32N2O5,887.16,N/A,666.294,Carbohydrate
Dopamine,C3H15N3O3,716.08,11.13,690.172,Alcohol
Cholesterol,C9H37N0O7,863.47,13.71,81.928,Alkaloid
Dopamine,C6H3N1O3,754.83,4.98,613.924,Nucleotide
Aspirin,C14H35N0O9,766.09,10.45,110.539,Carbohydrate
Serotonin,C20H12N4O4,424.71,11.59,41.195,Nucleotide
Caffeine,C19H19N5O2,600.91,11.73,254.129,Lipid
Glucose,C10H15N0O2,799.13,N/A,964.902,Organic Compound
Adrenaline,C13H18N5O1,126.77,12.12,593.406,Neurotransmitter
Adrenaline,C20H33N5O3,613.22,9.15,164.24,Carbohydrate
Adrenaline,C5H32N5O7,839.98,1.1,305.879,Hormone
Adenosine triphosphate,C20H23N3O3,557.25,11.19,703.843,Alkaloid
Adenosine triphosphate,C19H9N3O10,843.68,12.38,693.773,Organic Compound
Urea,C20H13N1O2,578.9,N/A,49.901,Neurotransmitter
Urea,C5H19N2O1,696.72,8.18,690.06,Carbohydrate
Adrenaline,C16H30N3O0,539.89,N/A,706.039,Alkaloid
Cholesterol,C19H17N1O5,893.94,13.1,976.849,Neurotransmitter
Serotonin,C2H30N5O3,158.17,7.25,523.226,Hormone
Cholesterol,C4H26N4O4,315.47,9.82,379.699,Hormone
Adrenaline,C15H35N3O9,404.83,N/A,923.184,Nucleotide
Caffeine,C1H21N2O2,152.52,N/A,699.496,Alkaloid
Urea,C9H11N2O7,503.57,7.49,923.69,Alkaloid
Glucose,C4H40N1O5,314.03,N/A,996.137,Lipid
Cholesterol,C3H31N3O3,973.54,N/A,622.659,Alkaloid
Aspirin,C8H23N5O1,63.0,7.74,677.522,Organic Compound
Ethanol,C14H34N4O6,981.69,7.81,58.267,Alkaloid
Adenosine triphosphate,C11H39N0O6,474.5,N/A,719.19,Amide
Adrenaline,C18H22N1O1,990.39,4.29,27.026,Lipid
Adrenaline,C18H21N5O0,764.49,9.05,474.734,Amide
Caffeine,C4H6N1O5,343.76,7.9,826.852,Amide
Aspirin,C14H28N5O0,62.01,7.48,111.717,Nucleotide
Adrenaline,C3H36N3O8,865.18,N/A,162.506,Nucleotide
Dopamine,C8H4N3O7,557.12,10.12,599.696,Lipid
Caffeine,C3H24N5O3,558.34,9.59,79.889,Hormone
Adenosine triphosphate,C3H17N3O3,819.16,13.09,21.997,Amide
Cholesterol,C11H10N2O10,319.02,N/A,509.473,Carbohydrate
Adrenaline,C13H11N4O7,687.2,9.3,190.399,Alkaloid
Urea,C17H15N3O3,913.12,11.72,390.764,Alcohol
Caffeine,C15H7N3O1,811.42,2.05,85.866,Neurotransmitter
Cholesterol,C16H1N3O4,730.66,11.61,493.0,Hormone
Aspirin,C18H33N1O10,660.91,3.77,803.883,Alcohol
Aspirin,C7H26N5O0,471.67,N/A,267.003,Alcohol
Adrenaline,C10H14N3O4,897.04,3.16,812.594,Amide
Ethanol,C11H30N4O4,805.91,11.88,295.943,Lipid
Adrenaline,C11H2N4O2,656.42,13.67,271.481,Nucleotide
Aspirin,C19H8N4O7,535.3,10.61,382.444,Lipid
Caffeine,C12H7N5O6,441.23,3.01,89.742,Amide
Dopamine,C9H33N5O6,311.14,8.59,804.109,Lipid
Ethanol,C8H32N1O1,356.06,2.4,107.588,Amide
Glucose,C14H16N2O5,970.18,7.07,822.478,Carbohydrate
Adrenaline,C15H39N1O7,53.65,N/A,228.86,Neurotransmitter
Aspirin,C5H13N2O0,519.79,11.47,306.848,Organic Compound
Adenosine triphosphate,C5H24N5O2,271.45,1.79,636.124,Lipid
Adrenaline,C3H2N0O6,585.12,N/A,89.896,Alkaloid
Cholesterol,C9H22N0O1,813.25,12.63,329.586,Alcohol
Aspirin,C18H28N3O1,416.56,9.93,420.86,Neurotransmitter
Urea,C2H33N2O7,216.47,1.45,82.997,Amide
Ethanol,C14H15N4O3,580.8,6.96,446.662,Organic Compound
Urea,C10H23N2O3,578.13,10.23,200.209,Organic Compound
Cholesterol,C7H9N4O1,812.82,9.3,923.844,Organic Compound
Dopamine,C10H7N3O7,875.53,3.04,238.722,Alcohol
Urea,C8H3N3O4,907.18,8.54,365.01,Neurotransmitter
Cholesterol,C5H11N2O6,64.0,N/A,585.524,Alkaloid
Aspirin,C13H15N5O3,335.65,4.79,362.393,Neurotransmitter
Glucose,C12H36N5O5,737.0,N/A,798.695,Organic Compound
Adrenaline,C2H25N3O0,650.15,N/A,723.439,Amide
Adrenaline,C10H8N1O3,988.02,3.73,719.743,Neurotransmitter
Dopamine,C13H7N4O9,591.65,11.13,278.593,Amide
Cholesterol,C5H2N3O1,799.25,3.79,288.346,Nucleotide
Serotonin,C3H8N5O7,648.67,6.36,911.851,Alkaloid
Ethanol,C15H34N2O5,632.33,10.98,598.741,Neurotransmitter
Caffeine,C2H36N5O8,191.72,2.11,238.396,Lipid
Adenosine triphosphate,C7H9N3O4,138.54,N/A,388.239,Alkaloid
Aspirin,C3H5N1O1,368.95,1.29,734.657,Hormone
Urea,C18H24N1O3,732.17,13.09,742.409,Nucleotide
Ethanol,C10H30N2O9,213.26,11.02,756.22,Lipid
Serotonin,C14H21N3O5,993.82,4.48,895.252,Carbohydrate
Glucose,C9H1N5O10,614.55,6.68,534.624,Neurotransmitter
Caffeine,C7H1N2O7,122.55,11.3,301.511,Carbohydrate
Urea,C14H38N1O0,901.33,2.95,322.378,Nucleotide
Urea,C20H7N2O8,99.97,N/A,792.755,Neurotransmitter
Dopamine,C17H29N2O0,242.43,13.06,25.867,Hormone
Cholesterol,C2H8N1O9,185.5,13.36,284.17,Carbohydrate
Urea,C16H5N4O0,541.72,5.07,943.39,Organic Compound
Caffeine,C16H19N1O4,525.97,8.83,180.066,Carbohydrate
Adenosine triphosphate,C15H8N2O5,573.43,13.31,893.124,Hormone
Ethanol,C7H40N0O4,461.95,2.29,452.752,Neurotransmitter
Aspirin,C11H4N2O2,105.87,5.36,367.028,Neurotransmitter
Caffeine,C6H39N2O7,492.68,1.34,915.838,Hormone
Ethanol,C10H32N4O2,487.56,2.82,342.76,Lipid
Cholesterol,C20H24N5O10,259.06,2.88,498.52,Organic Compound
Dopamine,C7H14N1O8,333.27,N/A,990.829,Lipid
Caffeine,C14H29N4O6,302.65,N/A,420.349,Lipid
Glucose,C5H35N3O6,520.41,10.72,222.096,Carbohydrate
Adrenaline,C1H2N5O5,524.41,3.34,544.46,Lipid
Aspirin,C7H13N2O9,915.44,10.24,940.103,Neurotransmitter
Ethanol,C14H9N3O1,867.6,13.73,691.944,Lipid
Cholesterol,C17H28N0O0,666.27,7.23,873.95,Neurotransmitter
Glucose,C8H25N4O10,569.72,6.63,306.299,Neurotransmitter
Adrenaline,C18H9N3O6,853.12,10.72,209.249,Carbohydrate
Adenosine triphosphate,C10H24N5O2,884.73,11.79,260.795,Hormone
Urea,C15H31N4O9,783.73,4.89,513.839,Lipid
Glucose,C6H19N2O6,954.09,4.87,693.618,Organic Compound
Cholesterol,C3H9N4O0,89.16,2.65,745.921,Organic Compound
Glucose,C14H20N2O5,468.69,6.74,311.684,Organic Compound
Adenosine triphosphate,C14H37N2O10,599.84,N/A,341.138,Organic Compound
Adenosine triphosphate,C13H8N5O1,124.57,N/A,175.417,Carbohydrate
Adenosine triphosphate,C12H20N2O9,921.59,N/A,354.359,Neurotransmitter
Urea,C20H13N5O5,816.76,11.58,206.919,Neurotransmitter
Ethanol,C5H31N0O4,595.78,6.98,394.585,Hormone
Dopamine,C6H8N5O4,847.03,7.81,177.492,Lipid
Urea,C19H15N5O0,414.65,7.72,480.907,Nucleotide
Adrenaline,C1H30N0O7,174.43,7.5,706.252,Organic Compound
Dopamine,C19H10N0O3,377.36,12.87,652.078,Organic Compound
Adrenaline,C20H18N4O2,202.25,N/A,373.599,Neurotransmitter
Dopamine,C14H14N1O2,85.03,13.25,909.482,Alcohol
Caffeine,C8H25N1O3,324.63,9.54,551.788,Hormone
Aspirin,C20H9N4O5,858.8,N/A,201.143,Alkaloid
Cholesterol,C11H36N5O4,364.05,7.73,598.831,Organic Compound
Aspirin,C3H14N1O8,467.43,9.04,306.86,Carbohydrate
Adenosine triphosphate,C6H27N2O5,981.55,9.85,102.121,Alcohol
Urea,C2H35N2O1,471.66,11.73,337.355,Hormone
Caffeine,C17H10N0O0,851.58,N/A,475.425,Lipid
Ethanol,C19H27N1O6,842.91,5.08,471.403,Alcohol
Glucose,C13H24N4O10,337.53,6.97,128.724,Alkaloid
Aspirin,C16H37N2O4,166.79,8.04,74.068,Organic Compound
Cholesterol,C8H15N3O5,880.92,6.89,431.227,Carbohydrate
Serotonin,C11H24N5O2,952.21,10.13,419.154,Lipid
Ethanol,C13H22N5O8,755.69,10.81,896.598,Organic Compound
Glucose,C12H39N4O10,194.4,2.88,710.488,Neurotransmitter
Cholesterol,C15H18N1O2,462.13,4.84,933.72,Lipid
Caffeine,C19H39N4O10,733.82,11.49,584.704,Lipid
Aspirin,C11H2N5O1,612.22,1.76,247.146,Alcohol
Adenosine triphosphate,C1H36N3O7,206.05,6.85,229.434,Nucleotide
Urea,C8H4N4O1,102.13,2.9,397.116,Neurotransmitter
Adrenaline,C8H2N5O2,797.71,N/A,841.031,Nucleotide
Serotonin,C2H2N5O9,604.18,8.56,658.848,Organic Compound
Serotonin,C18H36N2O10,262.36,12.77,791.12,Organic Compound
Serotonin,C18H11N4O3,725.07,N/A,442.46,Alcohol
Serotonin,C18H30N1O3,427.01,N/A,594.854,Organic Compound
Cholesterol,C1H19N4O6,746.73,N/A,368.88,Nucleotide
Adenosine triphosphate,C20H5N1O3,711.51,8.82,813.961,Nucleotide
Ethanol,C16H17N1O4,845.02,13.71,139.847,Amide
Cholesterol,C9H2N3O2,629.25,N/A,160.104,Amide
Cholesterol,C6H36N0O1,561.01,12.83,654.112,Neurotransmitter
Dopamine,C3H17N5O0,520.79,13.94,982.065,Carbohydrate
Dopamine,C8H35N5O3,459.35,12.32,167.757,Carbohydrate
Glucose,C5H12N3O10,244.3,6.86,836.228,Organic Compound
Glucose,C7H1N5O4,175.14,N/A,476.648,Carbohydrate
Adrenaline,C18H18N2O2,259.84,11.95,816.521,Carbohydrate
Serotonin,C11H40N3O9,57.79,3.99,552.937,Carbohydrate
Caffeine,C8H14N0O7,659.31,N/A,342.441,Organic Compound
Adenosine triphosphate,C17H21N3O9,244.5,N/A,228.747,Amide
Urea,C15H34N5O5,193.22,N/A,812.876,Organic Compound
Glucose,C5H32N0O9,793.21,10.06,144.963,Organic Compound
Ethanol,C6H25N5O5,887.93,7.06,131.281,Neurotransmitter
Ethanol,C13H13N1O5,74.71,1.85,391.128,Nucleotide
Aspirin,C7H40N0O8,487.23,1.52,448.547,Carbohydrate
Adenosine triphosphate,C10H24N2O2,494.79,6.51,86.147,Alcohol
Cholesterol,C18H8N0O7,350.49,N/A,965.439,Neurotransmitter
Serotonin,C13H29N3O7,218.1,6.67,158.234,Alkaloid
Glucose,C9H40N5O3,804.14,11.71,835.013,Hormone
Dopamine,C3H20N1O7,398.43,10.65,668.2,Hormone
Glucose,C3H17N5O10,532.13,N/A,534.776,Neurotransmitter
Adenosine triphosphate,C12H30N5O2,803.05,3.38,462.223,Nucleotide
Ethanol,C13H25N1O10,777.82,12.55,898.01,Alkaloid
Ethanol,C8H7N3O8,999.34,4.77,940.83,Alcohol
Ethanol,C9H12N5O7,479.83,6.54,137.018,Carbohydrate
Dopamine,C11H30N3O3,695.46,10.31,388.396,Carbohydrate
Adenosine triphosphate,C12H8N3O0,660.74,13.98,127.639,Nucleotide
Serotonin,C5H33N0O4,335.98,7.73,441.004,Hormone
Adrenaline,C6H33N3O8,113.38,2.84,785.829,Nucleotide
Ethanol,C11H6N1O0,78.95,10.68,855.051,Hormone
Adrenaline,C20H40N5O0,328.48,6.19,118.434,Amide
Aspirin,C10H28N5O10,79.42,10.13,584.183,Amide
Serotonin,C10H23N4O8,146.14,2.47,866.089,Alkaloid
Glucose,C2H7N4O3,315.95,13.14,273.208,Lipid
Aspirin,C9H3N0O5,725.64,6.09,591.457,Alkaloid
Dopamine,C1H10N5O10,466.12,7.04,774.719,Hormone
Serotonin,C20H5N0O8,160.12,11.43,462.849,Hormone
Ethanol,C20H36N1O3,736.86,10.6,595.964,Neurotransmitter
Glucose,C6H5N3O1,123.26,7.74,407.506,Alkaloid
Glucose,C3H37N3O8,195.62,1.22,607.943,Hormone
Ethanol,C16H4N0O5,781.63,10.83,741.071,Amide
Serotonin,C1H11N3O2,187.61,1.87,194.141,Organic Compound
Ethanol,C2H6N3O6,672.48,1.64,90.043,Neurotransmitter
Aspirin,C9H26N5O7,254.87,N/A,903.456,Amide
Cholesterol,C9H2N5O0,530.85,11.4,5.639,Nucleotide
Adrenaline,C13H6N3O0,739.39,N/A,124.818,Carbohydrate
Glucose,C8H22N1O8,339.4,10.69,459.246,Carbohydrate
Adrenaline,C9H24N2O2,905.99,N/A,804.324,Amide
Glucose,C5H14N3O9,899.75,8.59,257.294,Alkaloid
Serotonin,C13H7N2O0,911.32,4.21,582.418,Alkaloid
Adrenaline,C4H29N3O6,695.5,13.94,689.291,Carbohydrate
Glucose,C13H17N3O7,852.1,9.98,177.977,Hormone
Cholesterol,C20H6N0O2,127.43,13.79,491.413,Alcohol
Serotonin,C15H40N3O5,765.36,N/A,687.749,Organic Compound
Adenosine triphosphate,C12H38N0O5,366.32,4.67,215.16,Nucleotide
Caffeine,C9H3N3O4,790.17,4.8,347.408,Neurotransmitter
Adenosine triphosphate,C12H28N2O10,425.59,5.96,677.76,Alcohol
Dopamine,C16H26N5O6,397.17,N/A,453.597,Neurotransmitter
Cholesterol,C19H8N1O5,52.86,9.02,935.03,Nucleotide
Adrenaline,C20H1N2O10,757.8,12.17,522.744,Alcohol
Caffeine,C2H16N4O0,878.7,8.99,925.916,Lipid
Glucose,C7H36N3O8,414.94,4.56,125.043,Lipid
Cholesterol,C10H35N0O1,641.83,N/A,579.933,Alkaloid
Urea,C4H11N2O10,948.69,13.57,397.503,Lipid
Serotonin,C20H36N0O3,460.34,13.35,415.232,Alkaloid
Adenosine triphosphate,C1H18N3O7,198.67,11.43,248.723,Amide
Cholesterol,C5H19N4O8,738.64,1.39,352.673,Alcohol
Serotonin,C12H17N3O5,616.75,N/A,994.536,Organic Compound
Cholesterol,C4H38N5O8,167.17,N/A,971.821,Carbohydrate
Adrenaline,C14H25N3O1,508.78,10.42,173.242,Alcohol
Urea,C5H35N5O1,767.99,8.51,434.372,Hormone
Glucose,C10H18N4O8,739.85,4.21,97.862,Alkaloid
Adrenaline,C19H20N4O5,430.87,10.74,733.906,Hormone
Ethanol,C15H29N0O10,566.33,4.35,266.863,Organic Compound
Urea,C10H22N0O1,988.46,4.03,912.143,Hormone
Aspirin,C16H10N4O7,502.46,4.13,641.12,Alkaloid
Dopamine,C20H39N5O4,902.45,N/A,242.884,Lipid
Glucose,C20H10N3O10,197.04,5.52,780.841,Neurotransmitter
Adenosine triphosphate,C4H40N3O4,701.39,7.27,447.425,Alkaloid
Adrenaline,C15H14N2O4,491.29,9.54,649.508,Alcohol
Ethanol,C13H10N2O7,262.92,2.21,901.692,Lipid
Dopamine,C14H39N5O7,290.78,9.73,425.083,Alcohol
Cholesterol,C20H39N4O9,353.32,N/A,135.352,Alcohol
Caffeine,C7H31N3O3,953.3,9.76,248.037,Organic Compound
Cholesterol,C12H30N0O1,565.26,N/A,793.216,Alcohol
Adrenaline,C3H19N0O2,931.62,3.7,186.807,Nucleotide
Serotonin,C11H20N1O3,306.06,5.78,696.623,Alcohol
Caffeine,C10H5N5O9,591.63,8.95,399.848,Lipid
Serotonin,C11H6N4O10,868.59,N/A,636.268,Amide
Glucose,C2H35N3O3,724.52,1.2,508.696,Neurotransmitter
Serotonin,C9H17N4O4,225.97,13.8,378.099,Hormone
Caffeine,C9H14N0O1,133.15,N/A,241.154,Lipid
Urea,C14H38N2O7,332.69,10.72,661.345,Nucleotide
Dopamine,C1H19N3O6,115.67,2.47,147.352,Organic Compound
Serotonin,C6H25N3O3,804.45,4.19,623.574,Organic Compound
Glucose,C3H39N5O2,872.0,6.96,371.369,Amide
Adrenaline,C10H20N1O9,496.05,N/A,111.611,Hormone
Cholesterol,C1H33N0O3,282.16,N/A,58.353,Organic Compound
Glucose,C9H36N4O4,386.75,9.69,943.874,Lipid
Cholesterol,C12H2N0O10,400.99,7.7,389.182,Hormone
Aspirin,C7H12N0O7,626.29,13.86,946.543,Hormone
Ethanol,C15H11N4O1,258.76,7.26,882.311,Lipid
Adenosine triphosphate,C19H23N1O1,512.92,11.25,424.867,Lipid
Aspirin,C2H30N5O3,114.47,5.76,84.234,Amide
Urea,C4H11N2O0,696.57,N/A,702.394,Alkaloid
Dopamine,C20H21N4O7,221.05,2.6,276.397,Nucleotide
Dopamine,C7H32N5O1,682.45,12.25,809.36,Amide
Glucose,C9H37N2O3,428.97,6.72,14.252,Amide
Glucose,C15H13N4O6,403.53,13.56,397.977,Lipid
Ethanol,C4H1N4O2,344.78,11.72,214.332,Alcohol
Aspirin,C7H37N2O8,640.29,13.54,190.356,Amide
Urea,C13H11N3O4,725.81,N/A,46.008,Amide
Adrenaline,C7H14N2O7,897.86,N/A,247.555,Hormone
Urea,C3H17N1O10,235.65,5.43,926.893,Alcohol
Aspirin,C12H6N2O5,417.18,1.19,435.409,Amide
Ethanol,C16H30N5O6,761.96,N/A,89.274,Alkaloid
Aspirin,C17H3N4O1,994.69,2.59,567.91,Alkaloid
Aspirin,C2H11N2O7,991.71,4.97,367.105,Amide
Adenosine triphosphate,C1H25N4O1,445.17,N/A,871.806,Alkaloid
Adrenaline,C6H29N5O5,247.12,12.4,240.502,Amide
Serotonin,C4H1N4O5,484.45,10.71,29.939,Carbohydrate
Dopamine,C9H34N2O0,858.04,N/A,785.388,Amide
Cholesterol,C20H40N0O3,217.42,9.97,854.724,Hormone
Serotonin,C20H7N0O10,476.81,N/A,20.464,Carbohydrate
Caffeine,C16H30N1O6,320.02,1.11,28.489,Neurotransmitter
Glucose,C19H40N2O7,369.7,10.58,399.014,Organic Compound
Caffeine,C10H5N5O10,686.8,11.8,561.264,Amide
Adrenaline,C8H6N2O7,601.59,9.59,789.078,Lipid
Adenosine triphosphate,C10H39N0O3,906.81,12.91,757.044,Neurotransmitter
Cholesterol,C2H34N2O9,999.29,3.75,646.453,Lipid
Adenosine triphosphate,C17H36N0O7,897.54,13.85,789.875,Neurotransmitter
Dopamine,C3H12N4O0,849.17,3.13,769.505,Lipid
Adenosine triphosphate,C2H38N2O2,334.01,4.93,859.417,Carbohydrate
Dopamine,C15H18N3O0,855.8,13.0,534.423,Hormone
Urea,C17H11N1O3,370.12,N/A,77.696,Amide
Glucose,C17H26N0O7,604.42,3.46,784.556,Lipid
Caffeine,C5H37N0O4,606.86,9.72,562.321,Alkaloid
Serotonin,C18H32N0O9,451.83,13.34,28.226,Alkaloid
Caffeine,C14H9N3O10,359.69,N/A,844.205,Hormone
Dopamine,C3H28N1O5,323.47,10.58,292.897,Amide
Dopamine,C5H2N0O4,698.12,1.04,265.491,Amide
Ethanol,C14H3N4O5,355.45,13.48,493.411,Alkaloid
Adenosine triphosphate,C20H9N3O4,409.02,7.62,428.696,Hormone
Serotonin,C2H13N2O0,164.81,9.83,664.359,Alkaloid
Serotonin,C16H34N4O6,389.48,4.04,70.551,Carbohydrate
Caffeine,C1H11N0O6,489.74,5.16,867.495,Alkaloid
Adrenaline,C7H28N2O9,554.53,8.0,308.871,Neurotransmitter
Urea,C19H10N5O2,951.17,13.21,424.943,Alcohol
Caffeine,C8H25N4O0,473.73,N/A,965.837,Nucleotide
Glucose,C6H37N4O5,887.35,7.09,937.628,Nucleotide
Serotonin,C19H28N1O4,235.38,4.1,626.779,Alcohol
Serotonin,C16H37N3O8,956.31,10.21,323.192,Neurotransmitter
Glucose,C7H6N4O10,66.45,9.98,140.092,Organic Compound
Adenosine triphosphate,C5H13N4O10,649.26,6.63,779.343,Amide
Serotonin,C9H8N1O0,808.77,10.47,98.82,Alkaloid
Cholesterol,C9H26N2O6,716.9,10.37,445.804,Alcohol
Glucose,C12H32N0O0,881.44,5.5,541.392,Alkaloid
Glucose,C20H13N0O8,313.1,10.02,873.689,Hormone
Serotonin,C2H23N2O3,133.73,N/A,983.412,Carbohydrate
Adenosine triphosphate,C8H25N2O3,985.01,10.57,263.238,Lipid
Adenosine triphosphate,C11H29N4O9,484.14,6.08,996.394,Hormone
Glucose,C18H24N5O3,427.99,3.71,349.47,Alcohol
Serotonin,C11H25N4O3,675.29,4.84,291.412,Organic Compound
Caffeine,C20H38N0O8,942.78,8.66,653.932,Amide
Aspirin,C17H14N4O7,392.16,6.47,951.538,Nucleotide
Aspirin,C17H32N2O9,199.9,1.72,596.687,Carbohydrate
Serotonin,C7H23N0O10,887.33,7.01,851.435,Amide
Serotonin,C7H14N1O7,981.05,5.12,418.132,Alkaloid
Cholesterol,C4H13N3O5,622.4,N/A,991.957,Alcohol
Serotonin,C11H35N5O8,581.43,12.37,761.588,Amide
Adrenaline,C3H22N0O7,732.17,3.79,996.977,Hormone
Caffeine,C5H8N3O7,693.08,5.01,882.055,Nucleotide
Dopamine,C7H17N3O4,139.66,2.72,485.073,Hormone
Adenosine triphosphate,C4H24N1O2,522.09,2.46,229.57,Alcohol
Adrenaline,C9H5N2O3,377.65,N/A,120.34,Organic Compound
Serotonin,C20H9N4O5,299.15,4.75,500.341,Alcohol
Dopamine,C13H28N5O1,638.81,10.01,869.228,Carbohydrate
Dopamine,C3H40N2O3,503.61,7.32,322.629,Organic Compound
Urea,C18H9N3O5,457.26,2.08,703.099,Lipid
Caffeine,C5H8N0O3,183.28,4.39,665.128,Hormone
Aspirin,C19H40N0O8,67.35,9.7,718.639,Alkaloid
Aspirin,C16H9N0O1,909.3,11.64,936.112,Lipid
Cholesterol,C11H10N2O7,657.03,N/A,124.286,Alkaloid
Ethanol,C16H34N2O1,388.08,3.01,997.541,Neurotransmitter
Caffeine,C16H26N2O6,281.0,11.94,689.183,Amide
Aspirin,C1H15N0O4,950.72,4.09,416.265,Lipid
Aspirin,C4H40N5O0,170.04,10.65,933.742,Hormone
Caffeine,C9H24N4O10,216.22,4.64,74.718,Neurotransmitter
Aspirin,C7H11N3O2,212.52,12.3,686.647,Alkaloid
Serotonin,C6H18N0O2,613.52,12.93,74.178,Hormone
Aspirin,C12H28N0O1,176.28,6.53,89.669,Alkaloid
Aspirin,C12H21N2O9,86.19,1.08,214.696,Nucleotide
Glucose,C2H17N3O7,279.41,11.13,324.611,Organic Compound
Adenosine triphosphate,C11H35N5O1,127.37,8.78,541.744,Nucleotide
Glucose,C10H14N0O4,575.27,8.53,592.048,Neurotransmitter
Aspirin,C20H9N4O8,650.18,10.63,174.159,Organic Compound
Serotonin,C18H5N0O4,297.96,11.93,344.217,Lipid
Serotonin,C1H24N4O1,875.94,4.95,73.809,Alkaloid
Adenosine triphosphate,C14H7N3O5,704.0,N/A,917.706,Lipid
Caffeine,C6H18N2O8,576.67,5.19,35.348,Alcohol
Adenosine triphosphate,C9H18N3O9,298.12,6.57,996.063,Organic Compound
Ethanol,C7H21N3O3,681.81,13.8,533.571,Organic Compound
Aspirin,C5H38N5O3,412.5,4.95,493.063,Nucleotide
Dopamine,C18H35N3O4,464.18,12.44,880.068,Neurotransmitter
Serotonin,C7H3N5O7,618.12,1.67,162.256,Amide
Cholesterol,C12H6N5O5,169.57,1.89,304.1,Neurotransmitter
Adrenaline,C9H31N2O1,223.09,N/A,632.681,Carbohydrate
Urea,C12H34N1O2,872.98,12.12,573.701,Neurotransmitter
Serotonin,C11H37N5O5,192.71,10.22,65.637,Hormone
Adenosine triphosphate,C6H22N5O4,113.0,11.61,682.7,Alkaloid
Aspirin,C9H28N5O9,474.79,N/A,162.234,Lipid
Cholesterol,C16H15N3O5,775.16,8.33,507.782,Organic Compound
Aspirin,C4H21N2O0,631.7,9.33,81.848,Lipid
Adrenaline,C14H6N1O10,929.99,2.61,517.102,Nucleotide
Serotonin,C15H1N3O9,782.2,8.73,135.309,Organic Compound
Cholesterol,C15H7N2O8,268.21,N/A,908.38,Alcohol
Caffeine,C14H30N1O8,311.31,2.2,277.963,Organic Compound
Urea,C6H31N1O10,823.94,5.26,344.269,Carbohydrate
Glucose,C20H30N3O3,156.29,12.2,106.413,Lipid
Cholesterol,C16H14N1O1,364.94,8.62,263.466,Hormone
Urea,C20H2N2O3,696.5,3.64,10.368,Lipid
Serotonin,C14H10N0O1,572.8,1.64,529.185,Amide
Ethanol,C2H30N1O6,784.12,13.72,275.768,Amide
Adrenaline,C17H27N3O9,433.21,N/A,552.14,Neurotransmitter
Serotonin,C19H11N2O0,683.95,13.94,822.755,Organic Compound
Glucose,C18H6N3O10,351.13,6.29,79.161,Lipid
Adenosine triphosphate,C13H21N1O9,488.12,6.48,861.486,Lipid
Adrenaline,C16H25N0O7,669.5,N/A,830.597,Carbohydrate
Urea,C13H1N4O0,138.63,5.13,779.913,Lipid
Serotonin,C3H26N3O5,902.06,1.62,20.382,Amide
Cholesterol,C19H36N0O8,460.94,3.92,584.283,Amide
Caffeine,C7H15N1O1,799.45,8.69,745.967,Organic Compound
Glucose,C15H32N4O2,396.23,N/A,302.4,Carbohydrate
Serotonin,C3H11N2O0,722.56,7.67,387.859,Lipid
Cholesterol,C11H31N3O3,425.54,12.52,921.783,Alkaloid
Aspirin,C2H10N5O7,632.36,N/A,419.85,Nucleotide
Adenosine triphosphate,C17H19N5O3,487.84,4.67,383.24,Alkaloid
