compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H27N5O0,393.0,10.67,78.148,Carbohydrate
Dopamine,C20H10N0O3,487.44,7.67,351.793,Alkaloid
Aspirin,C9H36N3O0,936.56,11.77,250.742,Hormone
Adenosine triphosphate,C7H1N4O5,396.73,13.97,809.227,Amide
Cholesterol,C4H23N0O0,843.96,6.21,323.201,Nucleotide
Adrenaline,C16H30N5O5,970.77,4.21,519.575,Alcohol
Caffeine,C7H11N4O0,56.39,7.74,834.116,Carbohydrate
Dopamine,C17H31N2O3,326.39,7.96,410.175,Lipid
Ethanol,C13H9N0O1,366.75,N/A,986.108,Amide
Adenosine triphosphate,C12H16N5O5,865.05,7.67,259.986,Amide
Caffeine,C18H25N0O2,58.77,12.9,783.582,Hormone
Dopamine,C8H3N1O6,641.52,6.4,106.768,Organic Compound
Cholesterol,C19H23N3O6,700.11,6.93,889.64,Carbohydrate
Glucose,C12H29N2O0,423.62,N/A,685.169,Alcohol
Serotonin,C3H17N4O6,624.1,2.72,75.451,Lipid
Urea,C9H22N2O3,750.31,9.93,395.553,Amide
Dopamine,C19H29N2O9,399.74,1.4,761.11,Organic Compound
Caffeine,C9H9N0O3,494.94,3.68,310.612,Carbohydrate
Dopamine,C6H2N5O8,334.66,N/A,668.166,Lipid
Aspirin,C9H13N3O7,386.49,11.94,395.057,Amide
Adenosine triphosphate,C11H32N1O9,240.29,N/A,392.177,Lipid
Urea,C13H28N5O0,278.11,3.88,470.463,Lipid
Adrenaline,C14H25N5O9,341.3,5.3,669.201,Neurotransmitter
Serotonin,C9H25N2O2,407.46,13.23,895.779,Hormone
Cholesterol,C12H12N4O4,299.13,7.57,486.953,Alcohol
Ethanol,C14H28N1O4,387.88,3.33,283.518,Alcohol
Cholesterol,C14H7N2O5,970.3,2.53,880.061,Lipid
Dopamine,C12H22N4O1,184.8,13.3,364.145,Alkaloid
Ethanol,C5H33N5O8,649.17,5.65,580.981,Organic Compound
Adenosine triphosphate,C17H35N4O3,723.02,2.67,400.319,Hormone
Adenosine triphosphate,C2H25N0O7,570.02,4.08,90.79,Neurotransmitter
Adrenaline,C4H8N1O8,576.07,3.28,214.35,Alkaloid
Dopamine,C9H26N3O10,434.54,11.32,292.196,Amide
Urea,C14H34N1O6,311.64,1.01,688.316,Organic Compound
Glucose,C9H24N4O9,807.28,12.36,595.111,Lipid
Urea,C12H39N0O9,619.8,N/A,701.299,Alkaloid
Glucose,C7H4N5O1,625.35,N/A,234.821,Carbohydrate
Adenosine triphosphate,C10H11N4O1,385.06,12.65,807.771,Carbohydrate
Caffeine,C13H33N3O2,862.53,10.44,756.866,Hormone
Adrenaline,C14H13N5O1,411.97,8.04,637.252,Alkaloid
Ethanol,C2H37N1O1,853.84,7.6,496.076,Carbohydrate
Serotonin,C15H1N3O3,908.09,13.0,349.778,Neurotransmitter
Urea,C5H33N3O9,849.4,12.83,87.609,Lipid
Adenosine triphosphate,C7H2N0O5,306.25,3.38,751.185,Alcohol
Aspirin,C20H40N4O10,660.22,N/A,663.874,Neurotransmitter
Urea,C7H37N5O6,544.77,7.08,564.402,Carbohydrate
Adenosine triphosphate,C5H36N3O9,558.85,12.06,152.961,Organic Compound
Serotonin,C11H11N0O9,159.12,1.73,21.24,Hormone
Aspirin,C7H38N2O4,951.99,2.63,620.125,Carbohydrate
Serotonin,C11H19N5O0,307.24,10.95,310.148,Alcohol
Cholesterol,C12H27N5O9,221.06,10.09,421.01,Organic Compound
Urea,C5H36N0O6,904.48,10.28,338.758,Alkaloid
Serotonin,C7H13N5O0,791.11,3.49,435.626,Alcohol
Urea,C8H8N4O1,891.32,7.29,548.109,Carbohydrate
Adrenaline,C12H9N5O3,82.58,N/A,701.775,Neurotransmitter
Caffeine,C15H33N5O2,780.79,4.4,460.24,Amide
Dopamine,C2H13N3O2,519.24,4.14,816.053,Alcohol
Adenosine triphosphate,C12H14N0O2,602.77,7.99,507.624,Lipid
Adrenaline,C7H31N0O2,372.8,3.7,389.054,Carbohydrate
Urea,C6H12N3O2,596.87,10.51,883.145,Organic Compound
Urea,C15H9N2O10,570.22,8.26,317.693,Amide
Cholesterol,C8H16N1O9,912.79,N/A,947.824,Neurotransmitter
Adenosine triphosphate,C6H40N1O5,476.35,8.31,131.281,Carbohydrate
Dopamine,C7H5N2O0,283.69,6.66,248.443,Organic Compound
Dopamine,C20H34N3O6,618.96,7.31,447.355,Lipid
Aspirin,C9H13N2O1,836.99,N/A,801.01,Amide
Dopamine,C15H22N2O2,989.93,13.79,77.78,Organic Compound
Adenosine triphosphate,C9H20N4O9,152.4,2.62,617.613,Lipid
Serotonin,C2H12N3O9,577.41,13.99,96.231,Neurotransmitter
Urea,C1H37N2O7,927.57,11.97,233.043,Nucleotide
Dopamine,C17H35N4O1,341.18,13.62,875.449,Alkaloid
Serotonin,C6H9N4O7,863.19,8.66,204.374,Neurotransmitter
Serotonin,C13H39N1O3,459.98,11.48,522.549,Amide
Glucose,C2H6N5O4,69.47,N/A,757.727,Lipid
Serotonin,C16H19N2O2,213.0,9.21,417.673,Carbohydrate
Cholesterol,C9H40N0O10,779.26,9.38,504.216,Neurotransmitter
Cholesterol,C3H38N2O9,939.11,6.65,619.166,Amide
Urea,C14H10N0O10,74.55,N/A,55.373,Organic Compound
Caffeine,C15H21N5O7,709.7,2.51,358.919,Nucleotide
Serotonin,C6H21N2O8,377.14,N/A,499.93,Alkaloid
Adrenaline,C12H3N4O8,556.76,2.53,678.167,Nucleotide
Ethanol,C4H39N4O1,413.25,5.93,630.909,Organic Compound
Cholesterol,C15H25N0O9,699.92,7.14,605.025,Nucleotide
Serotonin,C8H29N2O2,995.88,8.32,994.221,Nucleotide
Glucose,C8H15N2O6,995.75,5.28,510.7,Amide
Glucose,C18H7N4O0,837.87,N/A,792.922,Amide
Ethanol,C17H32N3O9,254.22,2.78,98.281,Neurotransmitter
Urea,C20H36N2O8,94.03,10.65,879.91,Organic Compound
Ethanol,C19H23N4O6,324.84,6.79,635.915,Alkaloid
Dopamine,C6H25N2O8,244.05,11.99,85.692,Organic Compound
Adenosine triphosphate,C2H21N0O4,931.33,12.96,551.922,Amide
Adrenaline,C8H1N4O1,413.51,1.44,556.666,Alkaloid
Cholesterol,C17H3N4O0,466.99,N/A,197.737,Neurotransmitter
Adrenaline,C9H7N1O10,432.85,7.03,389.969,Alkaloid
Ethanol,C17H6N3O5,507.83,N/A,506.693,Organic Compound
Caffeine,C3H11N0O6,792.65,13.4,231.023,Lipid
Ethanol,C4H33N5O3,964.96,5.57,480.928,Alcohol
Serotonin,C16H35N5O3,255.84,5.99,716.206,Carbohydrate
Cholesterol,C5H27N0O7,710.78,12.26,351.192,Alcohol
Urea,C11H14N5O3,783.96,12.73,831.21,Neurotransmitter
Adenosine triphosphate,C20H1N3O4,122.36,N/A,329.721,Organic Compound
Cholesterol,C9H40N0O7,793.36,6.0,268.02,Carbohydrate
Serotonin,C5H14N5O6,811.71,8.05,503.148,Hormone
Aspirin,C9H7N0O2,345.63,5.58,59.359,Organic Compound
Urea,C5H2N3O4,144.33,N/A,818.905,Carbohydrate
Cholesterol,C20H33N3O8,362.85,N/A,596.757,Alcohol
Urea,C18H30N3O9,568.27,1.5,381.195,Alkaloid
Aspirin,C20H11N2O9,996.27,N/A,850.141,Organic Compound
Serotonin,C16H29N3O6,992.39,3.31,964.143,Amide
Adenosine triphosphate,C16H10N1O9,883.92,6.71,44.934,Alcohol
Adrenaline,C9H18N5O6,540.94,9.5,445.079,Alkaloid
Dopamine,C15H27N1O6,916.26,4.19,510.96,Organic Compound
Cholesterol,C5H10N0O0,584.88,1.04,816.661,Alkaloid
Urea,C10H36N3O7,294.75,6.46,433.383,Alkaloid
Adenosine triphosphate,C5H27N5O9,410.67,N/A,669.149,Organic Compound
Caffeine,C9H15N3O3,61.58,6.39,4.587,Alkaloid
Dopamine,C8H27N4O1,578.08,2.98,532.237,Hormone
Aspirin,C10H23N5O10,232.75,13.9,83.992,Alkaloid
Adrenaline,C8H1N3O0,101.88,N/A,744.518,Neurotransmitter
Ethanol,C3H12N2O3,631.54,3.73,355.026,Neurotransmitter
Adrenaline,C15H36N2O5,801.7,6.0,625.032,Alkaloid
Glucose,C2H10N0O3,832.28,5.53,206.084,Hormone
Caffeine,C15H17N2O2,604.49,N/A,493.682,Carbohydrate
Caffeine,C6H23N1O3,735.67,N/A,564.527,Carbohydrate
Glucose,C18H35N2O7,538.26,2.36,359.819,Nucleotide
Glucose,C8H7N2O0,226.53,11.57,691.544,Neurotransmitter
Ethanol,C12H13N1O2,843.59,8.63,324.455,Alcohol
Adenosine triphosphate,C3H24N1O4,866.65,11.4,45.496,Neurotransmitter
Adrenaline,C10H21N0O5,734.8,5.42,70.563,Carbohydrate
Aspirin,C8H24N5O3,191.56,11.93,160.726,Alcohol
Adrenaline,C2H26N1O3,756.0,13.35,115.878,Alcohol
Glucose,C13H23N2O4,57.68,5.65,230.503,Alcohol
Urea,C5H17N5O2,715.47,12.01,640.854,Hormone
Dopamine,C14H2N1O1,479.93,10.97,32.927,Nucleotide
Ethanol,C2H11N3O7,971.83,9.27,463.535,Neurotransmitter
Caffeine,C8H17N5O4,936.86,3.87,270.378,Alcohol
Serotonin,C16H26N5O9,771.71,6.16,245.163,Alcohol
Adrenaline,C7H28N2O2,776.66,11.01,736.662,Nucleotide
Serotonin,C11H37N1O9,958.75,N/A,661.834,Amide
Ethanol,C15H18N1O9,635.73,10.11,449.251,Organic Compound
Ethanol,C8H12N0O2,691.35,N/A,475.497,Organic Compound
Adrenaline,C16H2N5O0,810.74,N/A,297.492,Neurotransmitter
Urea,C15H28N4O5,727.94,2.03,222.728,Alkaloid
Dopamine,C3H30N2O5,699.02,N/A,412.705,Lipid
Adrenaline,C2H16N0O1,946.06,1.17,153.22,Hormone
Adrenaline,C11H32N0O6,122.88,10.73,630.519,Organic Compound
Urea,C1H31N5O6,742.04,9.33,290.092,Alkaloid
Caffeine,C15H31N5O3,458.65,7.48,912.8,Hormone
Cholesterol,C12H2N2O3,79.31,10.38,275.957,Carbohydrate
Aspirin,C2H22N2O7,288.4,1.23,593.655,Alkaloid
Glucose,C3H15N4O4,689.6,2.33,975.61,Carbohydrate
Ethanol,C3H25N5O2,259.63,N/A,568.608,Nucleotide
Adenosine triphosphate,C8H3N1O2,257.84,12.47,969.325,Amide
Adenosine triphosphate,C7H22N1O6,145.36,13.84,63.995,Lipid
Glucose,C4H14N5O10,91.67,12.71,584.397,Amide
Serotonin,C19H39N0O7,532.49,N/A,173.381,Amide
Urea,C5H17N5O9,664.24,9.85,702.194,Amide
Urea,C11H36N0O1,609.56,13.46,293.394,Lipid
Adenosine triphosphate,C8H37N2O5,695.84,5.47,322.149,Lipid
Glucose,C19H16N5O1,740.84,5.17,232.77,Organic Compound
Caffeine,C15H1N3O5,502.94,9.61,49.047,Neurotransmitter
Dopamine,C5H15N1O8,383.72,11.43,666.415,Carbohydrate
Adenosine triphosphate,C15H33N0O0,601.86,5.54,996.017,Alcohol
Cholesterol,C12H1N5O3,671.41,N/A,85.434,Nucleotide
Adrenaline,C4H15N1O7,342.22,11.34,751.309,Alkaloid
Aspirin,C5H12N3O0,167.15,1.65,941.938,Hormone
Serotonin,C20H22N1O8,698.31,10.93,489.485,Neurotransmitter
Urea,C20H29N0O7,306.3,3.06,796.954,Alkaloid
Adenosine triphosphate,C15H39N3O10,932.16,11.67,636.638,Organic Compound
Dopamine,C13H23N2O5,565.99,9.37,226.33,Hormone
Adenosine triphosphate,C16H16N3O4,615.48,11.21,184.355,Nucleotide
Caffeine,C19H23N0O5,182.52,N/A,51.031,Lipid
Urea,C2H4N2O3,849.96,6.31,426.53,Alkaloid
Adenosine triphosphate,C12H37N3O6,896.74,N/A,834.901,Hormone
Serotonin,C4H26N4O5,466.84,3.56,851.974,Carbohydrate
Glucose,C6H19N5O10,606.39,2.57,821.276,Organic Compound
Serotonin,C9H6N4O0,834.76,N/A,996.964,Amide
Glucose,C18H5N1O2,309.54,2.77,281.513,Alkaloid
Serotonin,C19H35N5O0,194.74,1.82,682.99,Neurotransmitter
Adrenaline,C19H26N5O9,551.3,N/A,193.83,Lipid
Serotonin,C9H20N0O2,421.57,13.82,137.783,Organic Compound
Urea,C9H19N5O8,508.24,9.23,953.787,Carbohydrate
Dopamine,C1H8N2O8,261.12,12.44,766.13,Lipid
Serotonin,C8H21N3O5,459.23,8.73,373.394,Carbohydrate
Adrenaline,C18H30N0O1,581.57,11.05,220.165,Neurotransmitter
Urea,C2H5N1O0,495.4,11.87,962.445,Alcohol
Serotonin,C13H21N3O0,717.51,13.54,214.339,Carbohydrate
Dopamine,C17H40N1O10,83.91,11.82,189.88,Alkaloid
Cholesterol,C18H19N0O10,609.67,4.97,421.997,Alkaloid
Aspirin,C11H34N5O7,424.55,N/A,313.331,Alcohol
Urea,C14H18N1O0,485.98,11.99,351.603,Organic Compound
Adenosine triphosphate,C19H8N3O3,650.22,6.1,624.388,Neurotransmitter
Caffeine,C17H31N3O9,505.62,N/A,780.081,Organic Compound
Cholesterol,C12H13N4O7,358.15,4.03,907.516,Nucleotide
Serotonin,C5H1N0O3,994.64,9.28,252.364,Lipid
Dopamine,C8H13N3O10,128.78,3.08,805.316,Nucleotide
Dopamine,C13H36N2O6,290.2,N/A,329.554,Nucleotide
Serotonin,C18H17N4O1,897.67,13.49,918.594,Amide
Urea,C7H12N2O9,657.81,10.23,835.143,Nucleotide
Urea,C17H40N3O10,187.03,5.49,872.907,Organic Compound
Glucose,C8H27N1O7,516.32,5.02,509.287,Lipid
Aspirin,C1H19N2O9,692.01,3.0,806.155,Alkaloid
Glucose,C3H12N5O4,961.35,N/A,453.329,Nucleotide
Ethanol,C19H36N1O10,153.73,13.67,570.999,Alkaloid
Urea,C4H2N0O8,413.95,N/A,384.436,Nucleotide
Caffeine,C11H35N4O0,552.22,N/A,656.012,Nucleotide
Aspirin,C14H40N1O9,861.0,13.57,401.597,Nucleotide
Glucose,C1H16N4O9,74.12,4.06,422.195,Alcohol
Caffeine,C12H7N1O7,845.51,8.54,568.348,Lipid
Urea,C14H35N5O6,216.39,2.85,470.305,Nucleotide
Dopamine,C18H13N0O0,203.98,N/A,224.911,Organic Compound
Serotonin,C15H13N1O4,979.17,12.56,737.689,Lipid
Serotonin,C3H19N3O0,959.91,9.73,431.188,Alkaloid
Aspirin,C18H37N2O7,680.96,1.13,540.783,Neurotransmitter
Dopamine,C15H36N2O8,749.68,12.97,890.143,Carbohydrate
Urea,C16H4N0O2,669.57,4.46,811.937,Alcohol
Cholesterol,C12H20N2O9,334.75,7.24,219.887,Neurotransmitter
Adenosine triphosphate,C2H38N2O0,756.14,2.88,174.513,Hormone
Glucose,C12H37N1O9,581.5,3.09,396.813,Nucleotide
Serotonin,C19H22N1O1,972.91,N/A,590.728,Alkaloid
Urea,C8H34N0O5,854.45,10.09,243.106,Nucleotide
Aspirin,C19H36N4O0,559.04,3.78,287.943,Organic Compound
Urea,C7H36N5O3,381.53,9.82,123.781,Alcohol
Urea,C15H16N3O6,267.45,7.05,685.639,Amide
Glucose,C1H7N5O8,166.69,7.3,729.275,Hormone
Dopamine,C14H8N2O0,311.63,3.42,210.162,Nucleotide
Ethanol,C9H25N0O7,116.11,N/A,961.382,Organic Compound
Cholesterol,C14H21N3O1,719.19,1.76,347.385,Amide
Serotonin,C17H9N1O6,358.82,N/A,2.826,Hormone
Glucose,C2H18N3O10,411.59,9.37,376.256,Hormone
Adrenaline,C7H22N1O7,120.06,5.61,105.37,Carbohydrate
Cholesterol,C1H28N5O4,788.31,5.42,931.699,Nucleotide
Ethanol,C12H19N4O7,117.35,11.57,673.803,Alcohol
Ethanol,C1H10N1O2,274.56,N/A,181.108,Neurotransmitter
Cholesterol,C2H4N0O8,441.83,8.29,689.92,Nucleotide
Adrenaline,C13H31N2O10,192.97,N/A,414.632,Alkaloid
Ethanol,C15H8N1O2,844.22,12.07,984.872,Hormone
Urea,C15H2N0O2,591.17,4.73,195.74,Neurotransmitter
Dopamine,C1H28N5O9,811.23,12.45,45.091,Neurotransmitter
Dopamine,C6H40N0O10,105.48,5.41,847.013,Amide
Aspirin,C17H27N3O6,198.72,10.19,34.434,Amide
Urea,C5H39N2O9,610.57,N/A,155.601,Amide
Adrenaline,C20H28N4O0,766.56,4.29,166.654,Neurotransmitter
Ethanol,C3H27N5O3,861.15,8.94,222.856,Nucleotide
Aspirin,C3H19N4O2,583.77,4.13,777.757,Hormone
Urea,C19H26N5O2,258.74,N/A,417.628,Carbohydrate
Aspirin,C20H18N1O0,901.35,8.48,32.798,Alkaloid
Adenosine triphosphate,C7H37N0O4,633.65,4.69,363.348,Alkaloid
Serotonin,C6H11N1O1,596.92,N/A,974.969,Alcohol
Cholesterol,C3H24N3O4,952.39,8.38,156.133,Neurotransmitter
Aspirin,C15H32N5O0,857.32,11.19,703.816,Amide
Aspirin,C14H3N0O5,332.97,11.66,251.668,Alkaloid
Dopamine,C14H3N0O0,303.59,8.49,625.947,Organic Compound
Aspirin,C5H35N4O9,921.48,1.54,801.531,Neurotransmitter
Serotonin,C4H35N0O2,326.57,N/A,498.183,Alkaloid
Adrenaline,C4H26N5O1,658.91,8.95,200.481,Alkaloid
Glucose,C11H34N1O10,559.44,9.9,918.196,Nucleotide
Adenosine triphosphate,C16H16N1O10,922.37,1.14,904.92,Nucleotide
Caffeine,C11H16N4O5,54.85,4.86,878.859,Hormone
Ethanol,C7H26N1O10,559.75,4.74,823.484,Alkaloid
Adrenaline,C19H38N5O1,377.46,13.18,83.263,Amide
Dopamine,C17H23N0O5,222.22,7.91,87.639,Neurotransmitter
Serotonin,C12H9N2O2,988.06,4.33,672.232,Alcohol
Serotonin,C1H2N2O4,660.17,13.46,631.432,Amide
Urea,C1H23N5O6,830.32,10.85,166.007,Alcohol
Caffeine,C11H35N2O4,213.9,11.09,193.237,Lipid
Cholesterol,C10H6N2O3,672.95,2.99,616.735,Lipid
Ethanol,C14H27N5O8,905.96,11.75,634.599,Alkaloid
Dopamine,C12H8N1O0,862.87,N/A,699.175,Alcohol
Glucose,C4H16N1O9,375.53,3.25,711.388,Amide
Aspirin,C10H8N2O5,829.73,N/A,760.856,Amide
Glucose,C3H8N0O1,632.75,4.96,547.31,Lipid
Adenosine triphosphate,C11H39N1O10,520.49,1.34,917.609,Organic Compound
Caffeine,C10H23N3O1,483.75,10.6,845.819,Alkaloid
Caffeine,C11H40N2O3,736.59,5.64,509.962,Alcohol
Dopamine,C5H11N2O1,307.33,10.06,928.883,Amide
Cholesterol,C14H37N1O3,601.26,4.97,647.679,Amide
Urea,C6H26N3O2,656.25,7.97,194.642,Neurotransmitter
Glucose,C2H26N1O4,359.1,11.74,904.669,Alkaloid
Adenosine triphosphate,C7H10N1O9,263.47,12.35,396.336,Lipid
Dopamine,C1H25N3O5,953.89,8.53,233.179,Alkaloid
Adrenaline,C14H26N4O9,669.08,10.11,99.719,Nucleotide
Cholesterol,C10H36N5O6,815.98,7.9,677.508,Carbohydrate
Glucose,C16H9N0O1,348.74,N/A,226.417,Lipid
Ethanol,C1H34N2O0,525.74,1.35,554.458,Organic Compound
Aspirin,C19H26N0O4,416.79,N/A,806.864,Neurotransmitter
