compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H39N3O10,525.84,11.39,719.721,Carbohydrate
Aspirin,C1H39N5O2,428.7,4.86,511.411,Nucleotide
Adrenaline,C5H27N2O2,706.03,8.1,897.298,Carbohydrate
Aspirin,C14H8N5O10,151.47,10.47,868.26,Carbohydrate
Dopamine,C18H11N5O10,454.52,9.27,582.303,Alcohol
Cholesterol,C10H19N4O8,429.5,1.28,849.048,Nucleotide
Adenosine triphosphate,C7H5N2O7,685.1,6.86,111.067,Alkaloid
Caffeine,C10H20N3O10,668.2,N/A,572.715,Nucleotide
Serotonin,C7H29N0O9,898.44,11.6,186.947,Amide
Ethanol,C10H34N2O6,199.94,4.44,390.176,Lipid
Aspirin,C2H37N5O4,259.49,N/A,624.038,Hormone
Caffeine,C20H19N2O0,357.61,1.55,311.162,Nucleotide
Adenosine triphosphate,C7H23N0O10,683.81,7.82,881.237,Nucleotide
Ethanol,C5H36N3O7,445.36,13.46,272.591,Organic Compound
Serotonin,C8H9N5O10,979.37,4.83,736.627,Carbohydrate
Dopamine,C15H37N4O5,586.74,3.14,858.107,Lipid
Aspirin,C13H5N5O3,602.35,10.53,217.162,Nucleotide
Ethanol,C6H23N2O7,599.62,N/A,977.459,Carbohydrate
Adrenaline,C2H38N1O3,736.58,10.16,360.218,Organic Compound
Serotonin,C9H16N5O1,854.94,11.35,734.792,Lipid
Caffeine,C9H19N1O8,743.34,N/A,166.481,Carbohydrate
Urea,C10H14N5O0,805.81,5.1,444.291,Lipid
Cholesterol,C4H21N2O10,798.67,9.63,966.524,Hormone
Glucose,C20H39N4O8,689.34,8.56,509.66,Lipid
Ethanol,C6H24N0O4,575.57,13.81,808.121,Organic Compound
Adenosine triphosphate,C9H14N2O5,215.09,4.91,472.703,Neurotransmitter
Serotonin,C15H16N1O2,711.68,6.24,457.881,Lipid
Glucose,C12H39N1O5,225.96,4.77,24.676,Neurotransmitter
Ethanol,C16H1N0O9,101.0,3.5,149.738,Alkaloid
Ethanol,C8H25N3O9,346.34,10.59,318.534,Carbohydrate
Glucose,C8H12N1O0,657.27,13.43,102.81,Nucleotide
Urea,C10H29N3O7,821.59,3.15,143.57,Organic Compound
Caffeine,C11H12N4O9,888.75,1.43,746.906,Neurotransmitter
Cholesterol,C7H40N0O3,409.93,12.15,109.048,Amide
Caffeine,C7H1N3O3,898.1,1.43,991.479,Hormone
Adrenaline,C1H18N2O1,581.23,N/A,721.31,Hormone
Caffeine,C1H15N4O10,682.86,7.29,386.407,Hormone
Glucose,C2H39N5O5,74.75,N/A,868.539,Neurotransmitter
Aspirin,C1H1N4O2,738.33,N/A,307.931,Nucleotide
Ethanol,C4H13N2O10,890.52,3.03,420.541,Carbohydrate
Serotonin,C5H37N1O9,218.23,8.7,660.148,Alcohol
Cholesterol,C16H40N4O4,52.37,6.09,438.436,Alcohol
Dopamine,C5H33N0O9,218.78,N/A,650.399,Lipid
Cholesterol,C15H23N2O0,937.27,13.71,285.308,Alkaloid
Glucose,C20H35N4O10,757.1,1.68,866.375,Neurotransmitter
Ethanol,C20H10N5O10,58.67,13.31,966.328,Alcohol
Glucose,C5H30N5O2,830.69,9.03,493.643,Hormone
Cholesterol,C12H18N1O10,513.81,12.83,907.478,Hormone
Ethanol,C1H31N1O3,916.35,4.25,231.577,Alcohol
Urea,C20H35N1O1,678.53,4.12,270.12,Alkaloid
Dopamine,C18H26N2O6,114.45,7.59,916.296,Hormone
Adenosine triphosphate,C19H4N3O5,600.73,N/A,87.81,Nucleotide
Adenosine triphosphate,C13H34N2O5,963.03,2.26,109.469,Organic Compound
Serotonin,C15H21N3O2,884.73,1.49,386.193,Alkaloid
Urea,C4H24N0O8,740.9,10.21,364.378,Neurotransmitter
Dopamine,C3H1N5O4,863.03,11.91,605.739,Alcohol
Cholesterol,C11H8N0O8,135.51,5.32,335.972,Lipid
Ethanol,C20H37N4O4,768.88,13.89,978.881,Amide
Dopamine,C11H35N2O5,393.06,6.82,76.951,Amide
Adrenaline,C1H25N0O5,972.28,5.4,28.568,Organic Compound
Dopamine,C20H40N0O3,587.65,3.63,616.298,Organic Compound
Caffeine,C10H13N5O0,997.77,N/A,715.082,Alkaloid
Serotonin,C7H7N3O4,736.8,11.11,924.361,Alkaloid
Cholesterol,C15H13N4O6,89.74,N/A,37.899,Hormone
Dopamine,C5H2N5O4,303.11,N/A,117.878,Hormone
Urea,C9H6N4O9,349.4,N/A,836.242,Alkaloid
Cholesterol,C4H4N4O9,114.78,9.21,790.866,Lipid
Aspirin,C20H3N5O6,554.02,11.21,330.804,Organic Compound
Serotonin,C7H5N0O6,523.03,9.74,432.646,Lipid
Adrenaline,C4H2N1O1,773.66,3.56,994.703,Organic Compound
Dopamine,C15H4N2O1,632.89,13.09,442.207,Organic Compound
Serotonin,C18H15N5O7,616.49,13.8,740.224,Organic Compound
Adenosine triphosphate,C9H19N0O7,992.12,11.5,14.519,Alcohol
Glucose,C9H7N0O8,413.22,11.41,370.113,Alcohol
Glucose,C8H1N3O1,109.85,9.11,769.852,Hormone
Glucose,C13H20N3O1,77.16,9.82,621.014,Alcohol
Glucose,C4H16N1O0,894.92,11.28,508.774,Nucleotide
Dopamine,C18H16N3O10,326.89,13.81,390.05,Carbohydrate
Caffeine,C6H20N4O0,762.18,11.0,791.622,Alkaloid
Urea,C20H22N5O1,278.82,5.19,483.684,Nucleotide
Aspirin,C20H14N3O5,73.83,8.84,184.924,Neurotransmitter
Adenosine triphosphate,C3H11N3O6,729.2,12.94,389.14,Hormone
Aspirin,C19H28N2O6,310.12,6.02,934.653,Organic Compound
Ethanol,C3H2N1O6,317.75,N/A,749.528,Neurotransmitter
Serotonin,C1H20N2O4,634.23,2.68,695.575,Alkaloid
Ethanol,C19H12N0O5,122.5,4.86,486.61,Nucleotide
Aspirin,C6H22N4O6,182.34,3.48,814.241,Neurotransmitter
Dopamine,C3H2N4O3,727.69,11.42,572.14,Alkaloid
Glucose,C12H29N0O1,179.04,N/A,281.809,Nucleotide
Glucose,C12H31N1O3,74.78,3.92,668.668,Lipid
Adrenaline,C12H32N0O9,399.36,7.76,902.064,Lipid
Ethanol,C1H37N5O6,537.61,2.56,140.126,Hormone
Dopamine,C16H18N5O0,656.53,1.98,349.094,Hormone
Adenosine triphosphate,C10H2N1O4,103.95,7.64,125.908,Hormone
Aspirin,C17H23N3O1,730.68,11.68,989.697,Hormone
Cholesterol,C7H36N1O10,760.07,8.96,831.234,Amide
Urea,C2H3N2O4,279.29,4.17,565.534,Alcohol
Urea,C6H39N3O9,173.87,13.44,826.868,Alcohol
Dopamine,C17H39N5O3,331.88,10.49,118.736,Neurotransmitter
Aspirin,C15H16N4O0,566.16,7.34,394.429,Organic Compound
Adrenaline,C12H26N2O8,612.78,N/A,64.026,Nucleotide
Glucose,C13H13N2O4,501.83,13.87,143.087,Carbohydrate
Adenosine triphosphate,C13H10N1O8,483.81,12.27,428.261,Carbohydrate
Urea,C10H7N1O8,559.96,13.23,125.491,Hormone
Adrenaline,C15H18N1O5,805.65,5.83,111.436,Alcohol
Aspirin,C14H12N4O4,297.44,5.72,701.103,Nucleotide
Serotonin,C16H7N5O8,683.3,5.74,246.008,Nucleotide
Ethanol,C14H31N1O1,934.65,5.47,437.933,Nucleotide
Urea,C13H31N0O9,629.17,N/A,929.772,Lipid
Caffeine,C3H12N0O7,380.51,12.04,963.983,Nucleotide
Cholesterol,C8H17N4O2,197.83,8.69,102.375,Nucleotide
Cholesterol,C7H24N1O7,850.01,7.01,21.826,Organic Compound
Dopamine,C8H13N1O2,201.54,9.71,100.298,Carbohydrate
Serotonin,C11H38N3O1,373.37,11.93,978.801,Nucleotide
Adrenaline,C14H16N2O0,874.63,9.1,865.599,Neurotransmitter
Glucose,C20H1N0O2,630.31,13.99,819.44,Carbohydrate
Dopamine,C7H14N4O6,944.42,8.64,571.776,Neurotransmitter
Adrenaline,C15H7N3O2,126.29,1.19,782.796,Organic Compound
Glucose,C18H40N1O4,264.04,6.16,295.818,Neurotransmitter
Cholesterol,C2H22N0O10,802.85,8.87,679.876,Organic Compound
Serotonin,C10H33N3O4,393.93,6.91,655.456,Neurotransmitter
Caffeine,C15H19N0O6,819.94,2.97,883.834,Alkaloid
Aspirin,C14H32N2O2,836.44,N/A,275.541,Hormone
Caffeine,C8H20N2O2,967.26,13.53,632.858,Nucleotide
Adenosine triphosphate,C1H19N1O8,944.27,N/A,525.762,Carbohydrate
Urea,C3H29N3O6,55.33,11.64,788.5,Alkaloid
Adenosine triphosphate,C8H15N3O1,566.99,5.64,747.266,Lipid
Aspirin,C20H4N1O5,921.18,10.71,490.15,Alkaloid
Cholesterol,C8H12N0O8,757.28,1.2,138.304,Hormone
Ethanol,C10H37N1O5,498.13,N/A,663.002,Alkaloid
Adrenaline,C14H7N4O3,73.09,12.28,958.869,Organic Compound
Ethanol,C5H36N4O6,89.27,10.02,850.248,Lipid
Ethanol,C11H6N1O10,243.11,2.95,906.7,Neurotransmitter
Glucose,C10H36N1O9,687.89,13.05,731.018,Carbohydrate
Urea,C12H20N5O2,534.67,2.6,157.053,Nucleotide
Dopamine,C15H30N5O5,397.21,10.28,146.181,Nucleotide
Caffeine,C19H22N1O0,422.45,12.75,615.345,Amide
Cholesterol,C19H25N2O10,642.26,10.07,143.992,Nucleotide
Urea,C18H20N1O5,633.74,8.39,426.15,Alcohol
Urea,C17H14N0O8,84.42,7.86,89.675,Lipid
Urea,C12H7N5O7,460.06,N/A,249.502,Alcohol
Cholesterol,C2H23N1O1,300.98,N/A,41.775,Hormone
Serotonin,C18H35N4O9,443.9,4.63,176.747,Nucleotide
Urea,C10H32N4O4,193.88,N/A,652.43,Organic Compound
Ethanol,C18H3N3O2,800.01,8.88,779.034,Neurotransmitter
Adenosine triphosphate,C8H38N0O5,179.71,1.52,626.87,Amide
Caffeine,C12H2N2O10,200.42,8.99,707.163,Alkaloid
Adenosine triphosphate,C16H7N1O7,291.88,5.94,618.797,Amide
Cholesterol,C14H4N1O4,184.69,N/A,805.383,Hormone
Glucose,C4H38N2O8,850.42,4.03,370.59,Neurotransmitter
Adenosine triphosphate,C14H14N3O0,768.94,13.72,206.027,Alcohol
Adrenaline,C18H34N2O6,968.18,8.83,444.0,Lipid
Adrenaline,C7H17N1O7,685.65,13.13,800.41,Organic Compound
Glucose,C13H17N1O9,105.3,4.01,944.508,Organic Compound
Dopamine,C20H38N0O0,587.22,N/A,840.426,Amide
Adrenaline,C16H25N5O7,446.65,5.79,902.491,Amide
Caffeine,C5H30N3O7,62.34,12.35,247.735,Hormone
Urea,C4H5N1O4,931.04,12.05,54.713,Alkaloid
Aspirin,C13H24N3O5,86.68,11.37,669.846,Lipid
Adenosine triphosphate,C14H10N0O6,509.16,N/A,456.482,Alcohol
Urea,C17H19N2O3,786.79,12.18,780.443,Lipid
Dopamine,C10H5N0O4,66.58,N/A,976.481,Alcohol
Aspirin,C20H28N3O2,289.08,13.05,324.706,Amide
Adenosine triphosphate,C7H3N3O0,612.31,8.2,950.039,Alkaloid
Ethanol,C4H12N3O10,785.74,2.92,519.989,Alcohol
Ethanol,C1H19N3O9,88.81,N/A,388.254,Carbohydrate
Glucose,C6H9N5O7,427.7,N/A,766.523,Neurotransmitter
Aspirin,C13H3N3O9,319.16,1.58,523.445,Alcohol
Caffeine,C5H21N2O9,562.29,3.5,273.772,Alkaloid
Urea,C20H25N4O10,868.47,3.48,464.056,Hormone
Adrenaline,C9H4N4O10,732.3,8.29,588.502,Hormone
Ethanol,C4H8N2O5,754.75,2.0,697.473,Lipid
Aspirin,C16H36N0O4,693.29,1.14,604.187,Hormone
Adenosine triphosphate,C10H18N3O8,51.44,N/A,727.505,Organic Compound
Ethanol,C19H32N3O4,654.68,1.77,241.257,Neurotransmitter
Urea,C7H26N0O10,814.91,N/A,714.919,Organic Compound
Glucose,C12H21N1O8,438.84,10.86,40.628,Alcohol
Adrenaline,C18H10N2O0,892.05,5.53,85.484,Lipid
Cholesterol,C18H3N4O1,454.64,N/A,591.918,Hormone
Urea,C5H11N5O0,160.1,N/A,189.176,Lipid
Glucose,C14H16N0O10,186.15,4.98,467.853,Nucleotide
Urea,C8H2N5O9,874.1,3.66,882.256,Carbohydrate
Aspirin,C19H9N2O7,609.21,4.3,714.548,Alkaloid
Aspirin,C18H17N3O2,399.51,5.77,554.254,Neurotransmitter
Urea,C19H23N3O10,185.35,2.99,384.604,Nucleotide
Adenosine triphosphate,C10H27N2O10,280.85,N/A,310.674,Neurotransmitter
Dopamine,C7H29N1O2,698.17,5.81,548.815,Lipid
Glucose,C9H24N2O8,944.08,9.34,690.817,Amide
Urea,C16H17N4O4,595.28,6.22,524.749,Lipid
Cholesterol,C10H3N2O0,817.32,N/A,902.134,Nucleotide
Dopamine,C16H30N4O3,134.61,5.84,28.244,Organic Compound
Ethanol,C12H28N3O1,934.23,N/A,850.572,Lipid
Dopamine,C2H24N3O9,401.36,N/A,942.799,Alcohol
Caffeine,C14H35N2O3,506.61,3.32,32.226,Nucleotide
Aspirin,C10H21N5O2,200.17,1.18,869.911,Neurotransmitter
Aspirin,C13H17N1O0,746.45,2.74,843.1,Nucleotide
Caffeine,C5H5N0O8,469.1,6.61,487.234,Alcohol
Urea,C11H29N2O5,271.73,13.52,692.089,Alkaloid
Serotonin,C11H3N1O0,393.22,N/A,828.743,Carbohydrate
Aspirin,C9H30N0O7,652.34,7.77,490.326,Neurotransmitter
Adenosine triphosphate,C1H18N0O0,574.29,4.76,834.025,Carbohydrate
Glucose,C16H16N4O6,498.84,4.66,407.495,Neurotransmitter
Glucose,C7H18N0O0,598.15,N/A,152.966,Carbohydrate
Ethanol,C12H36N0O10,469.49,6.67,779.509,Nucleotide
Aspirin,C15H31N3O5,646.09,12.58,507.22,Neurotransmitter
Ethanol,C11H4N4O3,135.17,12.66,883.262,Amide
Aspirin,C14H34N3O0,276.38,4.78,220.669,Alkaloid
Caffeine,C8H19N3O0,725.77,9.87,597.279,Alkaloid
Caffeine,C13H19N2O1,255.78,12.76,341.034,Alkaloid
Glucose,C18H35N0O6,385.27,N/A,121.425,Alkaloid
Adrenaline,C14H22N3O6,285.98,6.07,611.854,Organic Compound
Ethanol,C6H36N4O1,729.54,4.0,86.34,Lipid
Cholesterol,C4H25N4O8,66.86,3.66,17.846,Nucleotide
Caffeine,C4H36N4O4,168.6,4.24,564.821,Neurotransmitter
Aspirin,C10H26N4O10,732.83,1.57,840.82,Carbohydrate
Adrenaline,C9H32N3O2,342.2,N/A,887.05,Alkaloid
Adrenaline,C19H12N5O2,56.93,N/A,430.047,Lipid
Ethanol,C15H36N0O1,559.05,4.7,153.787,Hormone
Adrenaline,C16H28N3O5,672.56,12.58,742.102,Lipid
Aspirin,C3H37N5O5,565.6,12.65,753.296,Hormone
Ethanol,C18H18N4O9,370.9,4.11,295.415,Hormone
Serotonin,C1H19N0O7,233.43,13.39,203.725,Organic Compound
Adrenaline,C1H35N0O3,70.3,7.52,71.517,Amide
Aspirin,C16H30N1O6,660.13,N/A,300.552,Organic Compound
Adenosine triphosphate,C11H37N0O7,432.31,N/A,849.603,Hormone
Serotonin,C7H27N3O4,320.35,5.57,214.311,Alkaloid
Dopamine,C10H29N5O4,968.21,2.53,735.916,Organic Compound
Aspirin,C17H4N1O4,84.47,4.72,573.038,Amide
Dopamine,C14H19N4O8,538.87,6.4,970.668,Hormone
Dopamine,C6H29N3O10,363.02,6.63,240.66,Organic Compound
Serotonin,C11H4N5O7,52.2,4.84,718.798,Lipid
Adenosine triphosphate,C6H1N5O8,257.78,10.62,730.62,Amide
Caffeine,C2H28N0O0,686.71,6.09,612.485,Carbohydrate
Caffeine,C10H32N5O2,777.71,6.7,788.631,Alcohol
Cholesterol,C11H18N5O2,510.42,4.95,412.357,Amide
Adenosine triphosphate,C2H4N3O7,979.16,4.92,316.601,Organic Compound
Ethanol,C16H9N0O1,154.11,9.07,516.562,Alkaloid
Adrenaline,C2H10N2O9,966.08,N/A,113.988,Amide
Aspirin,C3H23N5O6,56.64,3.52,445.044,Alcohol
Aspirin,C19H36N0O10,853.08,11.97,405.7,Neurotransmitter
Ethanol,C9H10N2O0,909.51,4.36,707.922,Neurotransmitter
Aspirin,C1H29N0O5,675.21,11.46,546.215,Nucleotide
Adrenaline,C7H5N5O1,158.71,13.12,70.211,Carbohydrate
Serotonin,C20H14N2O0,235.89,7.92,606.474,Nucleotide
Dopamine,C10H37N5O8,710.45,2.49,538.364,Organic Compound
Caffeine,C13H14N3O10,844.2,7.3,910.258,Organic Compound
Glucose,C1H11N1O9,562.43,N/A,294.057,Carbohydrate
Caffeine,C18H26N1O3,731.27,7.92,549.506,Carbohydrate
Dopamine,C11H35N5O7,282.17,13.23,966.211,Hormone
Dopamine,C9H16N4O0,575.44,N/A,585.709,Organic Compound
Ethanol,C5H19N5O5,461.19,5.72,253.18,Carbohydrate
Cholesterol,C3H36N5O4,593.89,12.16,246.45,Lipid
Adenosine triphosphate,C3H18N2O5,100.95,N/A,436.72,Organic Compound
Aspirin,C16H14N5O4,970.91,6.01,785.753,Hormone
Aspirin,C6H27N4O7,96.23,11.52,874.666,Lipid
Adrenaline,C11H23N5O9,593.73,3.96,472.571,Carbohydrate
Adenosine triphosphate,C14H19N2O4,952.86,2.33,990.596,Nucleotide
Serotonin,C8H9N4O3,987.79,8.58,116.804,Amide
Glucose,C2H3N4O9,342.38,6.66,101.65,Amide
Glucose,C14H22N1O2,345.51,12.14,258.324,Organic Compound
Aspirin,C6H24N4O3,586.58,9.28,299.761,Neurotransmitter
Urea,C6H10N2O1,904.86,9.66,835.352,Nucleotide
Glucose,C13H34N4O4,138.5,10.83,933.532,Organic Compound
Aspirin,C20H28N5O2,292.6,11.71,516.614,Alkaloid
Dopamine,C3H8N1O5,889.29,9.21,812.037,Alkaloid
Urea,C6H37N4O10,290.63,8.62,905.745,Nucleotide
Adrenaline,C13H18N5O4,284.13,8.69,640.155,Alcohol
Dopamine,C1H4N2O6,510.47,N/A,996.82,Alcohol
Cholesterol,C8H37N1O7,910.14,12.28,336.808,Alkaloid
Cholesterol,C3H11N3O8,608.02,7.9,716.555,Nucleotide
Adenosine triphosphate,C5H16N4O10,339.93,13.01,949.095,Lipid
Caffeine,C9H39N5O7,219.09,4.83,920.288,Organic Compound
Aspirin,C8H4N2O6,375.01,1.75,749.017,Alkaloid
Ethanol,C2H16N1O3,424.18,5.49,335.89,Neurotransmitter
Urea,C19H30N3O2,68.15,1.71,60.23,Alcohol
Dopamine,C17H13N2O3,727.71,N/A,391.203,Alcohol
Caffeine,C1H25N3O2,151.9,7.8,653.161,Nucleotide
Caffeine,C9H12N1O1,769.09,8.29,294.091,Carbohydrate
Adenosine triphosphate,C18H8N0O4,848.73,4.27,776.34,Carbohydrate
Urea,C2H3N3O6,139.57,6.87,49.881,Amide
Serotonin,C9H36N0O3,931.33,13.79,819.102,Nucleotide
Caffeine,C15H3N5O0,754.34,8.63,35.91,Hormone
Caffeine,C17H34N0O10,342.36,11.36,853.057,Hormone
Urea,C17H15N4O3,96.51,N/A,591.354,Carbohydrate
Caffeine,C9H7N4O4,190.67,N/A,655.532,Lipid
Cholesterol,C5H8N5O10,350.72,8.73,982.173,Organic Compound
Cholesterol,C16H38N1O10,863.75,1.71,201.645,Nucleotide
Adrenaline,C6H3N1O1,411.92,2.67,506.454,Lipid
Caffeine,C16H40N2O0,184.63,2.1,644.635,Organic Compound
Caffeine,C20H12N4O3,592.47,4.82,786.386,Alcohol
Serotonin,C4H12N3O9,397.35,11.21,737.702,Alkaloid
Caffeine,C4H24N4O7,477.49,2.77,396.596,Nucleotide
Dopamine,C9H37N0O0,497.39,1.63,279.385,Organic Compound
Adrenaline,C11H4N4O10,918.53,10.33,549.841,Alkaloid
Cholesterol,C15H22N3O5,252.67,10.89,335.552,Alcohol
Serotonin,C8H19N2O9,642.39,N/A,358.801,Organic Compound
Glucose,C19H4N1O1,722.11,2.19,990.831,Alcohol
Serotonin,C12H21N2O0,826.86,5.98,471.662,Lipid
Serotonin,C6H37N2O3,63.67,N/A,939.196,Alkaloid
Dopamine,C2H6N0O8,324.25,N/A,207.634,Alkaloid
Caffeine,C6H9N1O5,551.84,3.57,581.255,Carbohydrate
Serotonin,C11H19N5O2,574.95,4.55,52.895,Organic Compound
Glucose,C18H36N0O1,439.43,N/A,202.97,Organic Compound
Serotonin,C16H15N1O6,356.72,7.05,88.446,Neurotransmitter
Serotonin,C8H16N2O0,822.45,4.41,429.781,Lipid
Dopamine,C13H16N4O3,395.21,8.81,355.533,Carbohydrate
Adrenaline,C12H8N4O2,919.25,8.42,165.799,Organic Compound
Cholesterol,C11H23N1O7,299.14,2.93,723.118,Amide
Caffeine,C18H36N4O3,308.83,7.39,456.825,Alcohol
Aspirin,C16H18N2O1,844.92,13.36,165.741,Alcohol
Ethanol,C19H5N4O3,446.63,8.61,527.172,Alcohol
Adrenaline,C16H40N5O5,647.63,11.93,169.572,Lipid
Adrenaline,C15H22N3O2,393.63,13.52,18.432,Alcohol
Glucose,C18H29N5O1,870.68,N/A,285.039,Neurotransmitter
Serotonin,C4H10N2O7,67.3,11.99,809.751,Carbohydrate
Caffeine,C17H9N1O2,909.18,8.68,144.028,Alkaloid
Aspirin,C20H30N4O8,700.52,3.19,856.039,Lipid
Aspirin,C13H17N0O5,770.14,9.2,567.089,Alkaloid
Glucose,C2H4N1O9,381.6,N/A,49.55,Alcohol
Aspirin,C19H9N4O9,380.05,5.71,151.73,Neurotransmitter
Cholesterol,C13H21N5O5,68.55,5.76,896.081,Lipid
Aspirin,C16H21N4O0,142.45,N/A,558.447,Alcohol
Glucose,C7H39N5O4,467.73,5.25,345.144,Nucleotide
Dopamine,C6H13N5O2,649.64,5.57,407.075,Neurotransmitter
Cholesterol,C12H34N3O9,894.23,10.18,831.246,Alkaloid
Glucose,C14H39N4O10,881.96,10.88,897.281,Organic Compound
Glucose,C19H10N1O7,696.06,1.11,757.958,Amide
Dopamine,C15H20N5O7,234.75,9.17,599.949,Alkaloid
Caffeine,C10H13N2O10,436.37,9.42,556.573,Lipid
Adenosine triphosphate,C19H13N5O2,60.42,9.0,568.347,Amide
Adenosine triphosphate,C13H14N2O5,987.6,13.49,941.223,Alcohol
Cholesterol,C15H36N4O0,517.29,13.71,40.934,Hormone
Ethanol,C1H8N1O3,925.49,8.44,944.713,Alcohol
Adenosine triphosphate,C6H37N4O5,668.53,2.17,861.672,Organic Compound
Urea,C16H7N3O5,91.81,10.08,383.482,Organic Compound
Caffeine,C8H12N0O9,867.1,6.09,898.483,Organic Compound
Urea,C12H1N0O0,544.88,6.6,447.851,Neurotransmitter
Cholesterol,C11H12N3O4,270.85,N/A,231.708,Carbohydrate
Glucose,C5H28N4O1,207.88,13.36,801.978,Carbohydrate
Caffeine,C7H35N5O7,62.03,12.77,713.48,Carbohydrate
Urea,C4H1N1O8,978.17,6.71,72.995,Amide
Dopamine,C14H31N3O3,122.97,4.07,995.424,Alcohol
Adenosine triphosphate,C20H32N5O5,442.61,10.23,30.112,Organic Compound
Aspirin,C9H28N1O0,716.79,9.77,697.1,Nucleotide
Aspirin,C8H18N4O1,633.39,10.1,833.462,Alkaloid
Serotonin,C18H13N0O9,645.86,3.22,544.582,Carbohydrate
Glucose,C7H20N1O2,727.22,7.06,648.706,Lipid
Aspirin,C4H37N5O1,268.37,11.29,489.463,Organic Compound
Caffeine,C7H23N4O8,657.88,3.85,86.372,Alcohol
Adrenaline,C7H10N4O10,253.9,N/A,789.223,Neurotransmitter
Urea,C15H4N5O9,110.29,N/A,859.748,Amide
Caffeine,C5H31N1O7,877.19,9.16,46.903,Amide
Ethanol,C14H29N4O6,392.37,N/A,575.858,Nucleotide
Adenosine triphosphate,C6H5N1O3,250.39,8.38,517.536,Alcohol
Adrenaline,C13H29N4O10,475.71,12.17,875.182,Carbohydrate
Aspirin,C17H32N5O10,536.22,6.07,599.768,Alkaloid
Caffeine,C12H6N5O5,745.36,3.58,673.807,Alcohol
Glucose,C19H6N1O1,219.99,N/A,658.692,Organic Compound
Ethanol,C14H32N1O2,379.31,8.15,699.62,Nucleotide
Adrenaline,C19H11N2O0,75.11,10.79,432.488,Carbohydrate
Glucose,C5H13N2O4,844.46,1.94,170.749,Carbohydrate
Aspirin,C12H6N4O3,347.05,N/A,574.976,Hormone
Aspirin,C12H25N2O5,322.83,1.1,737.923,Alkaloid
Ethanol,C19H15N4O10,643.47,N/A,643.026,Hormone
