compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H22N0O1,558.49,5.86,449.491,Amide
Ethanol,C16H27N0O1,398.05,3.09,822.884,Alcohol
Glucose,C17H10N2O6,923.33,9.69,577.743,Lipid
Urea,C15H25N2O4,160.95,13.23,178.518,Alkaloid
Cholesterol,C12H34N4O10,597.89,10.77,946.195,Alcohol
Glucose,C1H24N3O10,933.95,13.31,776.622,Hormone
Glucose,C10H37N0O7,772.4,11.97,933.481,Lipid
Ethanol,C12H15N0O4,657.07,N/A,978.518,Carbohydrate
Caffeine,C2H13N1O4,854.09,N/A,545.719,Lipid
Urea,C11H4N2O10,957.19,12.51,576.933,Lipid
Adenosine triphosphate,C3H7N4O9,140.58,3.1,893.727,Alkaloid
Serotonin,C5H25N0O5,365.43,4.44,584.128,Neurotransmitter
Glucose,C17H39N4O4,803.71,8.4,918.387,Alkaloid
Adenosine triphosphate,C5H26N4O0,299.88,N/A,243.327,Nucleotide
Cholesterol,C3H9N0O4,151.63,7.39,955.304,Lipid
Glucose,C2H14N3O8,836.25,3.09,433.063,Alcohol
Urea,C10H13N1O0,853.97,3.52,434.762,Alcohol
Adrenaline,C9H21N0O3,201.17,9.99,647.108,Lipid
Dopamine,C18H33N0O6,985.26,3.38,141.976,Carbohydrate
Adenosine triphosphate,C5H25N0O9,139.84,12.93,518.404,Neurotransmitter
Aspirin,C18H17N1O4,306.59,7.91,459.81,Organic Compound
Ethanol,C17H9N2O5,308.0,1.44,341.274,Alcohol
Aspirin,C20H34N1O0,684.98,2.1,586.082,Neurotransmitter
Dopamine,C2H29N0O8,433.57,7.81,804.75,Carbohydrate
Caffeine,C15H4N5O1,612.96,8.82,144.637,Organic Compound
Serotonin,C14H31N3O10,975.07,3.03,307.181,Nucleotide
Cholesterol,C9H38N5O3,921.92,11.88,138.285,Carbohydrate
Caffeine,C11H4N0O3,157.48,6.25,700.894,Neurotransmitter
Aspirin,C13H13N4O10,511.49,2.85,121.316,Alcohol
Adrenaline,C1H34N0O5,536.01,N/A,379.123,Neurotransmitter
Adenosine triphosphate,C18H28N2O9,715.35,N/A,171.182,Alcohol
Adrenaline,C5H19N3O1,794.16,N/A,541.825,Nucleotide
Adenosine triphosphate,C7H31N0O6,779.02,8.32,316.3,Nucleotide
Serotonin,C6H26N3O3,332.68,N/A,855.849,Nucleotide
Glucose,C17H34N0O7,929.2,N/A,60.69,Amide
Dopamine,C14H14N4O5,624.78,4.94,13.322,Alcohol
Ethanol,C11H39N1O5,650.02,2.47,572.92,Hormone
Cholesterol,C10H10N5O0,858.47,2.53,497.318,Hormone
Adrenaline,C12H25N2O5,410.72,10.99,861.552,Nucleotide
Glucose,C5H14N0O7,265.22,N/A,267.66,Organic Compound
Serotonin,C6H22N4O10,830.08,N/A,888.307,Alkaloid
Urea,C3H6N5O1,772.53,4.14,589.947,Amide
Caffeine,C14H39N2O0,777.57,5.46,857.997,Nucleotide
Urea,C4H20N0O9,609.75,9.65,694.157,Amide
Caffeine,C1H2N2O6,611.94,N/A,696.3,Lipid
Adrenaline,C17H20N4O2,697.2,1.54,651.587,Organic Compound
Aspirin,C12H30N4O1,585.13,N/A,108.455,Lipid
Serotonin,C17H28N4O7,430.99,9.04,86.411,Alkaloid
Adenosine triphosphate,C3H37N4O6,287.28,7.49,906.25,Hormone
Ethanol,C20H21N2O0,777.14,N/A,757.947,Amide
Adenosine triphosphate,C20H18N3O4,411.12,12.0,27.821,Lipid
Adenosine triphosphate,C19H3N5O4,975.18,5.21,47.564,Amide
Urea,C5H5N3O7,123.75,8.11,666.633,Hormone
Serotonin,C1H31N5O3,517.17,6.99,450.066,Alcohol
Serotonin,C17H25N3O6,551.14,11.83,852.311,Alkaloid
Caffeine,C9H29N5O1,162.0,N/A,364.346,Hormone
Serotonin,C19H12N4O9,283.5,11.99,165.136,Alkaloid
Adrenaline,C12H37N4O0,881.84,13.62,72.979,Lipid
Serotonin,C13H8N4O6,929.18,N/A,784.621,Amide
Glucose,C6H38N0O3,531.6,1.14,119.428,Alcohol
Dopamine,C12H4N1O8,128.32,6.39,144.824,Nucleotide
Cholesterol,C6H14N3O7,765.28,10.61,529.478,Carbohydrate
Serotonin,C12H19N4O4,147.8,6.99,15.853,Lipid
Caffeine,C6H21N5O8,973.09,8.22,605.722,Hormone
Cholesterol,C11H21N0O8,353.32,13.53,694.427,Amide
Serotonin,C6H34N4O7,562.5,7.73,854.017,Neurotransmitter
Urea,C11H17N4O3,462.71,12.58,382.136,Nucleotide
Urea,C17H37N0O9,656.68,2.36,737.345,Hormone
Cholesterol,C15H40N4O8,745.48,1.26,737.443,Carbohydrate
Ethanol,C11H12N0O9,848.6,1.47,253.24,Lipid
Serotonin,C12H28N0O10,154.79,5.17,481.287,Alcohol
Adrenaline,C1H38N0O6,551.97,N/A,510.762,Carbohydrate
Aspirin,C5H35N4O1,888.24,12.28,303.728,Hormone
Glucose,C4H30N0O0,127.61,12.93,510.613,Neurotransmitter
Caffeine,C10H24N3O2,803.4,3.83,478.328,Carbohydrate
Serotonin,C11H35N2O1,836.78,N/A,613.801,Lipid
Cholesterol,C9H12N1O8,523.98,6.91,774.625,Amide
Caffeine,C10H2N4O6,267.95,12.5,812.616,Lipid
Cholesterol,C4H5N0O7,946.11,13.55,998.512,Alcohol
Urea,C18H28N4O8,849.74,11.94,836.95,Alkaloid
Cholesterol,C3H27N4O2,993.21,7.54,665.883,Carbohydrate
Dopamine,C11H4N0O9,252.17,7.21,218.771,Organic Compound
Urea,C20H17N5O3,329.66,N/A,100.038,Carbohydrate
Glucose,C4H4N3O2,362.29,5.17,386.218,Lipid
Serotonin,C3H11N4O2,227.21,5.85,342.996,Nucleotide
Serotonin,C9H6N5O8,696.75,6.08,938.931,Lipid
Aspirin,C19H29N2O10,879.87,1.24,292.828,Neurotransmitter
Cholesterol,C14H38N0O3,676.02,10.46,647.836,Nucleotide
Adrenaline,C6H20N4O0,983.45,13.8,483.343,Carbohydrate
Adrenaline,C20H16N2O0,733.22,12.06,479.014,Organic Compound
Dopamine,C19H26N5O6,593.79,N/A,979.061,Amide
Adrenaline,C9H26N2O7,271.5,12.25,268.719,Amide
Aspirin,C16H15N0O10,229.39,13.77,619.804,Carbohydrate
Cholesterol,C16H9N3O3,239.02,7.55,601.782,Lipid
Dopamine,C1H8N2O10,294.31,12.45,618.135,Neurotransmitter
Aspirin,C16H20N0O1,941.88,3.89,769.356,Lipid
Cholesterol,C7H38N4O2,459.66,7.24,80.755,Organic Compound
Ethanol,C1H12N5O7,194.49,8.44,214.834,Amide
Adrenaline,C4H28N0O9,381.75,11.22,258.334,Alkaloid
Urea,C10H14N5O5,263.65,7.4,95.9,Organic Compound
Serotonin,C20H13N3O9,405.83,4.72,299.423,Amide
Serotonin,C18H40N4O2,456.62,1.98,810.659,Amide
Dopamine,C2H38N2O1,425.08,4.39,335.832,Lipid
Caffeine,C8H11N2O6,684.38,N/A,632.416,Hormone
Cholesterol,C12H4N2O2,164.09,N/A,572.301,Organic Compound
Serotonin,C19H7N5O9,755.04,11.95,520.098,Organic Compound
Aspirin,C15H38N3O6,95.91,N/A,418.363,Alcohol
Cholesterol,C15H13N0O0,444.33,8.74,542.741,Neurotransmitter
Urea,C5H30N4O3,660.25,9.7,570.751,Organic Compound
Serotonin,C6H7N3O5,568.79,4.82,333.023,Carbohydrate
Glucose,C20H19N4O1,787.93,4.16,675.302,Hormone
Adenosine triphosphate,C18H9N1O9,514.49,3.41,852.913,Neurotransmitter
Aspirin,C10H23N2O6,61.36,13.29,823.369,Organic Compound
Cholesterol,C9H27N4O1,958.75,5.31,940.828,Lipid
Urea,C20H14N5O10,387.73,8.67,707.123,Alcohol
Glucose,C18H36N5O9,678.16,N/A,284.499,Alcohol
Glucose,C16H26N4O1,231.21,6.13,140.207,Amide
Caffeine,C16H34N4O4,841.7,8.4,94.438,Amide
Adrenaline,C8H7N0O0,976.12,4.5,613.466,Hormone
Urea,C19H36N4O6,172.94,6.76,284.79,Neurotransmitter
Cholesterol,C18H4N0O1,994.75,N/A,174.217,Nucleotide
Dopamine,C1H16N0O6,824.58,6.26,871.023,Carbohydrate
Ethanol,C6H4N3O8,264.86,N/A,977.189,Hormone
Caffeine,C18H26N3O0,926.83,11.73,106.657,Hormone
Cholesterol,C20H17N3O7,683.71,10.47,926.754,Amide
Ethanol,C5H20N5O8,671.05,9.1,752.643,Hormone
Dopamine,C9H18N3O2,173.57,3.81,787.117,Alkaloid
Urea,C2H24N3O0,290.12,8.87,720.926,Hormone
Cholesterol,C12H18N0O0,428.35,10.02,935.714,Nucleotide
Ethanol,C5H1N3O10,143.14,N/A,630.035,Alkaloid
Dopamine,C20H2N4O9,460.45,7.55,913.402,Hormone
Aspirin,C2H10N0O1,941.1,6.99,300.828,Nucleotide
Adenosine triphosphate,C12H11N3O0,396.05,7.75,210.301,Lipid
Glucose,C13H20N3O9,682.18,9.45,516.74,Carbohydrate
Serotonin,C11H5N2O0,666.93,8.41,227.803,Carbohydrate
Adrenaline,C11H19N5O0,763.12,5.33,255.486,Organic Compound
Dopamine,C11H38N3O0,96.47,8.26,810.728,Carbohydrate
Urea,C6H38N1O7,159.58,6.07,118.924,Organic Compound
Urea,C4H19N0O10,805.23,N/A,130.365,Neurotransmitter
Urea,C8H22N1O9,676.42,10.76,51.577,Hormone
Ethanol,C9H28N5O7,122.57,5.72,257.874,Neurotransmitter
Urea,C9H25N3O6,538.81,4.78,697.301,Nucleotide
Ethanol,C9H3N0O2,640.61,3.68,119.781,Organic Compound
Glucose,C18H15N0O10,780.52,3.45,198.253,Alcohol
Adrenaline,C15H10N1O0,940.43,N/A,622.847,Nucleotide
Aspirin,C20H18N1O5,896.3,9.51,718.664,Hormone
Ethanol,C20H40N1O1,146.42,5.34,134.53,Alcohol
Glucose,C15H3N3O2,739.56,6.58,439.147,Alcohol
Adenosine triphosphate,C20H16N4O7,62.66,N/A,977.764,Alcohol
Aspirin,C6H25N1O1,766.78,5.98,795.281,Organic Compound
Serotonin,C11H4N5O6,651.01,1.68,865.218,Neurotransmitter
Adenosine triphosphate,C10H38N2O7,545.31,N/A,148.562,Organic Compound
Serotonin,C14H19N2O8,427.01,2.01,532.676,Alcohol
Adrenaline,C13H32N5O6,618.86,1.52,594.19,Carbohydrate
Caffeine,C16H5N3O5,374.58,8.43,332.245,Alkaloid
Urea,C18H22N1O6,139.75,5.08,93.549,Alkaloid
Aspirin,C11H26N2O9,452.64,4.73,304.139,Alkaloid
Adrenaline,C1H23N1O9,721.55,3.75,261.911,Organic Compound
Urea,C5H27N0O1,267.17,13.3,642.754,Carbohydrate
Ethanol,C20H35N4O10,213.96,12.66,610.224,Lipid
Dopamine,C15H40N2O8,842.24,4.52,487.623,Organic Compound
Urea,C8H29N3O8,143.85,1.74,37.19,Alkaloid
Caffeine,C8H19N5O3,200.68,5.6,923.933,Neurotransmitter
Ethanol,C6H14N3O3,996.49,1.45,855.886,Lipid
Ethanol,C20H30N0O0,697.56,1.86,119.211,Amide
Adrenaline,C20H38N4O3,319.49,10.64,894.188,Amide
Aspirin,C8H28N1O0,220.44,N/A,129.245,Nucleotide
Cholesterol,C18H13N0O1,734.82,7.5,493.281,Hormone
Adrenaline,C8H33N3O3,919.3,3.05,474.079,Alkaloid
Adenosine triphosphate,C10H18N0O3,854.97,12.53,875.205,Alkaloid
Serotonin,C6H9N0O5,180.1,6.56,899.976,Organic Compound
Caffeine,C10H22N0O10,166.88,N/A,736.105,Alcohol
Adenosine triphosphate,C6H19N0O5,898.14,N/A,364.303,Alkaloid
Adenosine triphosphate,C9H12N2O0,981.49,1.04,78.215,Alcohol
Adrenaline,C15H19N3O10,738.95,12.27,709.443,Hormone
Adenosine triphosphate,C4H35N4O7,135.3,13.24,777.276,Amide
Adenosine triphosphate,C15H28N1O7,510.43,10.36,194.456,Alkaloid
Adrenaline,C15H25N1O8,601.23,5.73,886.848,Amide
Glucose,C1H6N2O10,830.84,N/A,912.377,Nucleotide
Urea,C7H5N2O1,457.81,10.49,245.727,Hormone
Adrenaline,C6H33N4O2,604.56,2.42,658.144,Alcohol
Glucose,C8H28N4O3,824.72,4.8,662.614,Amide
Adrenaline,C3H27N0O6,682.5,5.42,363.017,Amide
Glucose,C16H5N1O9,701.76,10.01,850.57,Nucleotide
Adenosine triphosphate,C16H6N3O8,54.7,2.81,136.494,Amide
Aspirin,C4H23N5O10,994.8,6.93,641.544,Lipid
Glucose,C15H16N4O2,903.49,7.59,255.5,Neurotransmitter
Cholesterol,C3H21N4O3,86.75,8.51,137.386,Carbohydrate
Caffeine,C17H25N4O3,526.01,2.0,312.637,Neurotransmitter
Serotonin,C10H11N4O1,825.4,4.98,606.2,Carbohydrate
Glucose,C11H17N0O1,791.38,13.78,175.984,Hormone
Dopamine,C17H27N2O1,844.19,N/A,732.237,Carbohydrate
Cholesterol,C15H7N2O10,238.19,3.29,875.203,Nucleotide
Ethanol,C13H20N2O5,912.67,5.75,562.263,Alkaloid
Cholesterol,C6H27N0O8,334.28,10.97,146.021,Alcohol
Urea,C4H11N1O5,103.41,2.69,60.916,Nucleotide
Adenosine triphosphate,C20H38N1O6,422.9,10.79,946.979,Organic Compound
Aspirin,C19H22N3O6,82.54,12.22,427.256,Organic Compound
Urea,C16H2N4O5,331.33,2.41,94.558,Hormone
Adrenaline,C10H17N5O5,466.34,5.8,919.664,Neurotransmitter
Dopamine,C5H35N5O7,277.24,9.49,811.724,Alkaloid
Adrenaline,C10H1N2O6,172.49,5.69,857.79,Amide
Glucose,C7H4N4O9,211.13,7.37,8.98,Carbohydrate
Dopamine,C6H16N0O0,777.58,3.31,303.925,Carbohydrate
Dopamine,C10H20N3O1,819.93,12.51,95.744,Alcohol
Aspirin,C19H26N5O7,979.02,5.06,53.311,Organic Compound
Ethanol,C3H37N5O8,794.84,3.33,6.042,Alcohol
Dopamine,C8H25N5O10,836.49,8.06,512.025,Organic Compound
Cholesterol,C9H40N1O9,645.99,N/A,930.469,Neurotransmitter
Ethanol,C1H35N0O10,528.36,12.62,454.226,Nucleotide
Caffeine,C12H10N3O8,198.79,5.47,870.622,Neurotransmitter
Urea,C8H9N0O6,337.31,12.16,779.835,Hormone
Urea,C15H27N2O10,691.5,N/A,593.492,Amide
Glucose,C5H32N4O2,398.53,4.05,837.51,Nucleotide
Dopamine,C11H20N2O2,387.11,N/A,801.881,Amide
Ethanol,C10H37N1O1,866.45,13.61,874.097,Organic Compound
Cholesterol,C19H29N0O6,610.5,N/A,237.707,Lipid
Cholesterol,C10H36N5O2,145.19,6.86,522.604,Neurotransmitter
Adrenaline,C6H27N2O5,274.82,N/A,910.93,Alcohol
Serotonin,C16H39N1O6,693.41,8.6,926.208,Carbohydrate
Glucose,C19H32N0O10,920.01,5.82,359.699,Lipid
Cholesterol,C3H4N1O10,278.52,9.26,167.52,Amide
Adrenaline,C14H4N3O7,102.76,7.08,292.744,Neurotransmitter
Aspirin,C15H33N2O5,969.11,N/A,37.873,Neurotransmitter
Dopamine,C13H24N3O6,94.07,N/A,908.756,Carbohydrate
Cholesterol,C16H15N2O9,366.58,N/A,317.57,Amide
Dopamine,C15H5N4O9,988.37,N/A,299.595,Nucleotide
Caffeine,C15H39N5O2,726.06,1.44,848.128,Amide
Glucose,C1H12N0O1,469.95,N/A,549.737,Lipid
Glucose,C8H11N5O1,163.04,5.23,750.007,Alcohol
Cholesterol,C18H2N3O1,610.12,12.31,450.039,Alcohol
Dopamine,C19H39N5O4,420.36,11.37,748.732,Alcohol
Caffeine,C9H35N1O10,734.33,11.53,987.739,Hormone
Ethanol,C10H11N1O2,85.67,2.79,272.399,Amide
Glucose,C2H39N0O6,583.96,13.18,377.036,Carbohydrate
Adrenaline,C5H10N2O10,300.51,4.73,740.979,Organic Compound
Caffeine,C11H29N3O7,289.39,4.51,131.749,Carbohydrate
Adrenaline,C8H19N5O5,385.01,1.98,135.721,Carbohydrate
Glucose,C14H13N2O4,164.62,12.05,978.747,Hormone
Cholesterol,C1H4N4O0,736.92,9.27,578.98,Alkaloid
Cholesterol,C3H38N1O2,628.41,4.73,238.54,Carbohydrate
Adenosine triphosphate,C3H19N2O7,976.38,N/A,837.459,Alkaloid
Serotonin,C18H35N5O10,527.99,3.08,995.644,Alkaloid
Aspirin,C5H12N1O10,615.65,13.15,777.679,Neurotransmitter
Dopamine,C3H20N2O5,818.98,4.21,217.147,Nucleotide
Caffeine,C15H22N4O2,561.03,10.32,479.85,Alkaloid
Dopamine,C17H23N4O0,711.62,8.22,472.637,Organic Compound
Adrenaline,C18H40N2O8,798.57,7.45,449.998,Neurotransmitter
Glucose,C20H4N5O6,546.81,N/A,131.736,Lipid
Serotonin,C3H34N5O4,976.61,2.32,279.323,Carbohydrate
Cholesterol,C18H22N0O1,227.96,7.92,435.631,Hormone
Adrenaline,C1H20N5O9,629.54,3.95,47.886,Carbohydrate
Ethanol,C19H2N5O2,468.72,N/A,741.12,Lipid
Adenosine triphosphate,C19H18N2O7,982.76,9.14,156.963,Alcohol
Serotonin,C18H30N4O2,276.09,N/A,686.506,Organic Compound
Urea,C19H31N2O2,62.59,6.73,87.649,Hormone
Aspirin,C19H9N5O5,924.33,12.84,454.443,Alkaloid
Urea,C18H38N3O0,823.57,6.61,483.294,Neurotransmitter
Serotonin,C7H11N1O3,153.56,13.05,567.846,Nucleotide
Cholesterol,C19H39N5O9,162.1,N/A,183.768,Neurotransmitter
Cholesterol,C7H39N3O3,965.9,11.02,799.277,Hormone
Adenosine triphosphate,C7H37N0O4,101.41,2.58,398.924,Alcohol
Adenosine triphosphate,C11H11N5O8,268.51,6.32,880.861,Carbohydrate
Caffeine,C17H15N0O4,508.95,10.33,686.72,Nucleotide
Aspirin,C11H17N5O6,884.24,3.87,43.159,Carbohydrate
Aspirin,C15H27N5O5,430.19,11.75,135.108,Neurotransmitter
Dopamine,C5H10N1O7,799.52,4.32,835.378,Alcohol
Dopamine,C1H18N1O3,236.66,11.16,903.08,Amide
Urea,C2H18N3O2,498.88,11.88,951.396,Lipid
Ethanol,C9H18N0O10,194.52,1.81,927.646,Organic Compound
Adenosine triphosphate,C8H15N5O0,960.06,N/A,695.105,Organic Compound
Caffeine,C3H30N1O10,479.86,N/A,458.835,Neurotransmitter
Adrenaline,C19H4N3O3,694.24,10.66,637.781,Alcohol
Aspirin,C3H23N5O1,993.45,4.07,807.997,Nucleotide
Adrenaline,C15H29N0O8,410.08,5.44,377.916,Alcohol
Adrenaline,C5H27N1O10,660.42,4.48,244.167,Neurotransmitter
Cholesterol,C8H16N4O9,983.95,9.12,86.134,Alcohol
Adrenaline,C17H3N0O9,886.75,2.73,191.98,Neurotransmitter
Cholesterol,C16H3N3O4,766.13,13.24,324.996,Nucleotide
Cholesterol,C2H24N0O6,420.99,9.28,165.182,Amide
Serotonin,C3H39N4O3,138.62,1.06,477.179,Organic Compound
Adenosine triphosphate,C20H40N4O3,833.59,5.66,428.502,Organic Compound
Cholesterol,C12H35N2O2,347.72,N/A,781.6,Alcohol
Dopamine,C14H5N3O2,947.22,13.8,198.807,Hormone
Aspirin,C16H37N5O5,437.55,7.71,184.561,Alcohol
Urea,C12H7N4O4,927.59,3.77,617.966,Organic Compound
Dopamine,C12H33N5O5,448.23,4.72,845.322,Carbohydrate
Ethanol,C4H11N3O10,729.77,9.31,459.589,Carbohydrate
Adrenaline,C18H30N5O3,427.26,8.65,472.635,Lipid
Cholesterol,C19H12N4O0,629.01,6.65,569.495,Nucleotide
Adenosine triphosphate,C10H24N1O7,256.54,7.11,657.13,Carbohydrate
Adrenaline,C13H22N2O4,677.53,11.5,973.094,Amide
Cholesterol,C13H36N3O6,313.79,5.6,585.963,Amide
Serotonin,C12H38N5O7,779.72,10.27,709.361,Nucleotide
Adrenaline,C2H31N2O7,249.81,6.33,957.959,Alkaloid
Cholesterol,C10H3N1O7,155.87,N/A,926.615,Carbohydrate
Adenosine triphosphate,C9H34N1O9,689.25,4.74,956.308,Lipid
Adenosine triphosphate,C18H2N0O4,105.25,12.12,427.876,Nucleotide
Glucose,C15H30N5O2,949.41,7.9,113.055,Lipid
Ethanol,C12H13N2O1,673.5,10.23,565.205,Nucleotide
Cholesterol,C2H1N5O1,399.84,4.28,72.418,Neurotransmitter
Caffeine,C7H3N0O5,480.74,N/A,229.087,Alcohol
Ethanol,C2H31N2O7,721.99,N/A,430.176,Organic Compound
Adrenaline,C20H4N3O4,909.97,N/A,359.671,Organic Compound
Glucose,C20H26N0O9,883.1,3.2,248.981,Organic Compound
Glucose,C4H9N0O9,316.57,12.89,846.069,Alcohol
Cholesterol,C6H28N0O9,205.49,10.5,804.232,Alkaloid
Aspirin,C9H34N2O4,190.45,9.66,248.472,Nucleotide
Adrenaline,C13H3N0O1,452.7,3.46,598.655,Nucleotide
Dopamine,C20H8N4O5,599.73,12.65,806.737,Organic Compound
Urea,C16H11N5O3,331.11,6.56,757.924,Alkaloid
Ethanol,C7H12N2O3,894.28,6.65,48.798,Carbohydrate
Caffeine,C19H11N4O5,519.44,6.1,326.211,Hormone
Aspirin,C4H9N3O1,561.22,N/A,795.933,Organic Compound
Adenosine triphosphate,C10H5N2O1,807.0,N/A,218.571,Hormone
Ethanol,C4H7N0O1,773.54,1.2,962.792,Lipid
Cholesterol,C8H31N0O0,241.51,6.66,184.575,Neurotransmitter
Cholesterol,C12H9N0O6,289.22,11.22,379.089,Hormone
Dopamine,C17H9N4O1,763.8,6.67,423.477,Amide
Caffeine,C4H27N2O9,767.78,1.0,874.363,Alcohol
Adrenaline,C16H13N4O0,174.88,13.45,852.465,Carbohydrate
Adenosine triphosphate,C5H32N0O0,830.19,N/A,649.364,Lipid
Cholesterol,C11H19N4O2,501.66,N/A,11.336,Hormone
Caffeine,C16H32N1O4,507.3,4.34,1.376,Nucleotide
Adenosine triphosphate,C16H38N2O8,435.37,5.61,800.346,Neurotransmitter
Adenosine triphosphate,C14H22N2O9,161.23,3.06,872.925,Amide
Adenosine triphosphate,C9H17N3O10,61.96,11.38,790.856,Alkaloid
Adrenaline,C10H6N0O5,85.58,5.04,4.268,Lipid
Glucose,C14H14N4O7,181.22,2.2,5.786,Carbohydrate
Dopamine,C8H34N1O4,594.54,N/A,599.049,Hormone
Dopamine,C13H31N1O0,389.39,11.99,584.154,Amide
Caffeine,C15H32N2O5,333.61,3.66,332.103,Hormone
Dopamine,C6H26N2O5,72.29,N/A,305.781,Alcohol
Ethanol,C7H40N1O7,844.31,12.07,140.091,Neurotransmitter
Dopamine,C17H36N0O10,435.79,11.46,384.272,Carbohydrate
Glucose,C5H9N1O2,334.68,N/A,309.05,Nucleotide
Adrenaline,C11H40N3O5,484.27,4.64,308.688,Organic Compound
Adrenaline,C17H38N4O10,481.09,5.85,580.994,Alcohol
Ethanol,C19H12N1O2,618.3,9.97,993.499,Alcohol
Dopamine,C10H22N4O4,400.69,8.37,333.354,Nucleotide
Adrenaline,C4H39N2O1,236.24,11.95,273.062,Neurotransmitter
Adenosine triphosphate,C6H28N5O1,898.54,6.36,411.217,Lipid
Adrenaline,C8H24N5O8,785.76,11.76,697.703,Carbohydrate
Caffeine,C18H17N4O0,854.98,N/A,274.762,Organic Compound
Cholesterol,C10H19N5O10,265.09,N/A,140.246,Neurotransmitter
Adenosine triphosphate,C10H1N5O9,452.79,11.23,894.865,Carbohydrate
Glucose,C8H38N5O3,976.76,9.56,842.268,Carbohydrate
Adenosine triphosphate,C8H40N5O9,174.49,9.81,916.729,Carbohydrate
Glucose,C10H22N3O4,659.35,10.69,975.046,Lipid
Adenosine triphosphate,C15H32N4O9,463.12,10.09,240.797,Nucleotide
Urea,C15H33N0O8,91.67,N/A,70.613,Organic Compound
Dopamine,C9H16N5O2,276.94,10.26,408.313,Hormone
Cholesterol,C3H13N3O7,254.16,N/A,46.786,Alcohol
Aspirin,C20H31N2O8,194.98,13.13,369.55,Alkaloid
Cholesterol,C7H12N3O0,767.35,1.37,436.381,Carbohydrate
Glucose,C4H32N2O4,804.98,N/A,342.887,Neurotransmitter
Glucose,C12H16N4O10,306.45,11.81,985.428,Organic Compound
Adrenaline,C13H19N4O1,184.04,4.32,939.71,Nucleotide
Ethanol,C3H39N4O9,228.22,1.12,921.883,Carbohydrate
Glucose,C5H36N3O5,741.18,1.9,706.98,Carbohydrate
Glucose,C15H21N3O1,526.17,N/A,23.987,Neurotransmitter
Caffeine,C16H23N3O6,512.22,12.87,180.52,Organic Compound
Dopamine,C9H10N2O9,342.42,3.75,982.053,Hormone
Ethanol,C13H36N2O6,126.61,11.29,684.882,Carbohydrate
Serotonin,C18H18N1O7,254.93,1.52,396.836,Hormone
Ethanol,C19H30N5O3,207.72,6.61,555.541,Hormone
Cholesterol,C19H10N2O1,602.49,5.29,609.374,Hormone
