compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H37N4O7,366.95,12.93,694.167,Organic Compound
Aspirin,C17H16N5O5,795.43,N/A,702.119,Nucleotide
Adrenaline,C1H19N3O6,946.4,8.83,426.881,Nucleotide
Adrenaline,C12H35N1O5,907.52,N/A,911.476,Carbohydrate
Caffeine,C1H35N3O8,552.67,3.74,205.67,Alcohol
Aspirin,C14H27N5O6,536.5,13.14,744.614,Alcohol
Ethanol,C8H29N3O7,631.57,N/A,46.462,Nucleotide
Cholesterol,C20H15N5O5,436.38,N/A,173.812,Lipid
Caffeine,C18H34N5O10,558.2,N/A,747.101,Carbohydrate
Ethanol,C20H27N0O1,245.27,1.26,442.799,Hormone
Ethanol,C15H35N1O10,395.8,N/A,386.725,Alcohol
Ethanol,C16H34N2O5,191.62,4.82,909.283,Alkaloid
Adrenaline,C18H21N1O1,875.3,8.14,69.914,Organic Compound
Caffeine,C6H9N2O8,213.24,N/A,556.792,Alkaloid
Aspirin,C20H24N5O4,837.69,N/A,857.015,Nucleotide
Adenosine triphosphate,C17H7N0O1,603.88,N/A,859.705,Alkaloid
Glucose,C6H13N1O5,553.5,N/A,363.971,Alcohol
Adenosine triphosphate,C11H19N2O8,788.13,N/A,540.961,Alcohol
Caffeine,C10H5N0O4,183.29,6.07,692.876,Neurotransmitter
Urea,C9H31N0O2,305.02,10.16,853.162,Alcohol
Glucose,C14H7N2O4,978.91,10.1,490.389,Alkaloid
Aspirin,C2H24N2O6,377.8,5.8,223.906,Lipid
Aspirin,C7H11N4O5,722.01,8.31,43.294,Alkaloid
Dopamine,C4H13N3O9,72.3,N/A,599.197,Alkaloid
Urea,C10H37N3O9,615.97,4.89,602.024,Lipid
Aspirin,C5H18N2O1,79.43,12.73,853.166,Alcohol
Urea,C11H13N2O2,786.64,7.63,868.509,Alkaloid
Adrenaline,C14H30N4O4,466.59,7.26,705.319,Organic Compound
Serotonin,C8H19N2O9,569.61,3.97,76.253,Hormone
Glucose,C5H25N0O6,691.34,N/A,186.192,Hormone
Cholesterol,C17H8N3O2,176.85,7.45,666.103,Alcohol
Glucose,C3H21N4O2,545.09,7.63,627.34,Neurotransmitter
Ethanol,C4H18N5O0,955.22,9.13,837.175,Nucleotide
Adrenaline,C6H37N1O9,613.41,N/A,445.341,Neurotransmitter
Serotonin,C13H7N4O6,317.12,6.02,685.684,Neurotransmitter
Adrenaline,C5H36N0O6,579.45,5.11,371.921,Organic Compound
Ethanol,C19H31N2O1,692.64,8.58,537.824,Lipid
Caffeine,C15H12N4O5,203.41,1.96,999.49,Neurotransmitter
Adrenaline,C14H26N1O6,883.77,11.19,812.207,Neurotransmitter
Adenosine triphosphate,C2H27N1O9,698.75,6.48,155.378,Nucleotide
Aspirin,C20H22N0O0,196.76,13.45,980.648,Carbohydrate
Aspirin,C11H35N4O10,923.8,N/A,960.344,Alcohol
Caffeine,C7H21N1O0,778.67,13.97,130.05,Nucleotide
Ethanol,C4H40N2O3,382.26,12.08,715.339,Hormone
Dopamine,C7H21N0O7,362.11,3.42,947.509,Hormone
Adrenaline,C18H11N1O4,615.71,6.78,356.139,Neurotransmitter
Urea,C9H29N5O0,452.05,5.6,486.093,Organic Compound
Aspirin,C6H2N3O4,368.4,5.32,833.684,Hormone
Caffeine,C10H24N0O10,590.67,9.03,660.719,Hormone
Adrenaline,C12H8N1O10,65.13,11.98,356.416,Nucleotide
Ethanol,C7H9N1O0,178.99,12.31,920.696,Lipid
Glucose,C7H9N5O7,611.27,1.21,451.544,Neurotransmitter
Caffeine,C6H36N4O4,935.55,13.12,894.811,Alkaloid
Adenosine triphosphate,C10H10N5O4,498.91,N/A,499.974,Carbohydrate
Adenosine triphosphate,C2H36N0O8,381.77,N/A,963.698,Organic Compound
Adrenaline,C11H3N2O10,919.02,N/A,161.382,Neurotransmitter
Glucose,C6H38N5O3,525.67,1.29,812.258,Alcohol
Dopamine,C2H12N1O4,986.89,7.97,778.424,Hormone
Dopamine,C10H31N5O4,139.05,9.25,633.799,Neurotransmitter
Urea,C11H19N1O7,59.91,13.96,266.63,Amide
Adrenaline,C19H1N3O9,380.94,3.24,866.349,Organic Compound
Adenosine triphosphate,C4H33N3O6,486.4,13.39,133.357,Hormone
Serotonin,C3H24N2O5,457.19,12.12,270.853,Lipid
Cholesterol,C6H38N0O10,840.11,10.96,204.393,Carbohydrate
Cholesterol,C16H13N0O0,69.44,N/A,106.697,Carbohydrate
Glucose,C1H13N5O5,950.8,1.77,681.828,Nucleotide
Serotonin,C14H6N3O6,536.92,10.44,99.287,Amide
Aspirin,C13H32N0O4,955.26,3.45,486.879,Carbohydrate
Urea,C18H28N5O0,968.8,8.94,333.898,Nucleotide
Aspirin,C7H13N0O1,560.49,N/A,772.323,Hormone
Glucose,C17H5N0O10,865.12,11.15,735.817,Alcohol
Cholesterol,C6H28N2O9,753.53,9.21,147.132,Organic Compound
Adrenaline,C15H32N0O4,76.87,7.76,474.024,Nucleotide
Adrenaline,C9H8N1O9,386.97,1.27,547.683,Alcohol
Cholesterol,C7H6N4O6,819.03,13.02,167.438,Organic Compound
Aspirin,C18H38N1O7,586.26,3.83,554.695,Hormone
Serotonin,C7H31N0O2,955.01,4.18,703.187,Neurotransmitter
Aspirin,C18H24N2O3,386.03,1.22,750.703,Alcohol
Dopamine,C13H14N2O5,365.53,11.49,175.496,Hormone
Dopamine,C15H12N0O5,447.49,N/A,420.81,Neurotransmitter
Aspirin,C11H26N4O10,361.64,10.58,586.941,Alcohol
Adrenaline,C12H11N2O5,710.18,N/A,592.424,Hormone
Cholesterol,C1H33N3O2,164.03,3.56,39.044,Neurotransmitter
Urea,C1H25N4O10,873.8,2.7,708.092,Nucleotide
Cholesterol,C14H9N4O4,173.51,N/A,325.144,Alkaloid
Cholesterol,C1H30N3O0,98.31,4.45,583.561,Amide
Caffeine,C9H5N0O4,290.73,8.9,442.883,Hormone
Adenosine triphosphate,C7H7N1O4,513.98,5.09,57.124,Neurotransmitter
Aspirin,C13H13N3O8,440.05,13.06,930.399,Nucleotide
Ethanol,C6H7N5O2,168.41,4.39,943.851,Lipid
Caffeine,C4H34N3O3,327.97,12.45,126.216,Nucleotide
Glucose,C18H20N2O9,362.36,6.8,234.016,Neurotransmitter
Glucose,C12H30N2O0,759.76,1.64,934.172,Lipid
Urea,C9H16N5O7,824.76,N/A,428.516,Hormone
Serotonin,C4H23N5O10,592.24,3.38,692.461,Amide
Adenosine triphosphate,C6H32N1O7,538.52,N/A,196.909,Hormone
Serotonin,C15H10N5O7,331.42,N/A,73.208,Lipid
Ethanol,C20H11N4O2,382.57,6.85,226.986,Neurotransmitter
Urea,C16H12N5O6,192.23,11.34,347.169,Lipid
Urea,C5H35N4O7,979.23,11.94,922.438,Alkaloid
Cholesterol,C8H2N0O0,494.65,4.15,819.459,Nucleotide
Urea,C9H14N2O1,729.81,N/A,605.121,Carbohydrate
Caffeine,C8H39N0O8,123.26,N/A,33.878,Hormone
Glucose,C13H10N5O5,894.02,N/A,488.673,Alkaloid
Adenosine triphosphate,C10H34N3O8,723.58,3.33,176.36,Hormone
Adenosine triphosphate,C12H18N3O5,608.52,N/A,430.609,Alcohol
Glucose,C9H26N1O5,951.55,2.27,116.11,Nucleotide
Aspirin,C10H24N5O10,751.54,1.72,84.637,Lipid
Serotonin,C11H28N2O0,864.89,9.17,668.104,Amide
Adrenaline,C12H38N1O8,736.99,7.48,579.04,Nucleotide
Glucose,C15H38N1O5,889.59,3.98,473.876,Alcohol
Ethanol,C8H25N4O1,289.01,5.3,468.002,Amide
Dopamine,C15H31N3O7,207.89,N/A,773.68,Alcohol
Glucose,C20H39N4O3,584.13,2.68,535.146,Organic Compound
Adrenaline,C19H20N5O6,537.32,3.12,208.872,Alcohol
Cholesterol,C11H16N5O1,359.78,9.31,453.266,Alcohol
Dopamine,C8H24N4O5,145.2,8.9,365.549,Hormone
Serotonin,C20H3N0O5,968.38,11.51,362.723,Alcohol
Caffeine,C17H36N5O0,990.96,11.88,162.896,Neurotransmitter
Cholesterol,C4H25N5O8,876.39,N/A,944.914,Organic Compound
Urea,C6H24N1O5,472.28,N/A,793.324,Organic Compound
Serotonin,C16H23N5O3,611.93,12.41,434.002,Carbohydrate
Aspirin,C19H27N2O9,921.93,N/A,157.043,Amide
Adenosine triphosphate,C18H30N2O6,336.26,1.65,337.814,Hormone
Serotonin,C17H32N1O6,421.99,2.41,169.206,Alcohol
Cholesterol,C18H24N2O4,55.18,4.54,526.924,Amide
Adenosine triphosphate,C6H32N3O0,432.14,11.81,18.713,Alkaloid
Cholesterol,C20H30N1O0,961.84,10.1,249.733,Lipid
Adenosine triphosphate,C13H8N2O5,491.13,N/A,38.186,Alcohol
Dopamine,C12H38N4O10,489.89,11.13,349.937,Organic Compound
Ethanol,C7H40N1O1,294.42,7.68,638.682,Alcohol
Adrenaline,C19H35N1O5,537.4,N/A,200.36,Nucleotide
Urea,C5H29N3O9,829.18,1.41,511.723,Amide
Aspirin,C2H24N3O10,836.84,N/A,106.888,Alkaloid
Adrenaline,C14H8N2O1,160.92,2.96,766.561,Lipid
Cholesterol,C10H19N1O6,314.71,6.34,226.495,Neurotransmitter
Glucose,C14H20N1O6,892.77,2.01,112.631,Alcohol
Glucose,C3H2N3O1,913.92,13.87,166.748,Neurotransmitter
Adrenaline,C8H22N1O5,177.98,N/A,258.479,Neurotransmitter
Serotonin,C17H8N0O7,150.81,8.14,41.327,Carbohydrate
Adenosine triphosphate,C14H21N2O10,648.76,11.23,583.174,Neurotransmitter
Glucose,C12H4N2O2,206.79,N/A,585.785,Neurotransmitter
Aspirin,C7H18N1O5,488.8,N/A,470.613,Amide
Caffeine,C20H13N5O10,525.08,3.83,20.633,Nucleotide
Caffeine,C3H38N0O5,246.08,11.25,892.482,Lipid
Aspirin,C9H31N5O8,487.42,10.57,229.618,Organic Compound
Dopamine,C5H19N5O7,847.06,3.36,291.735,Neurotransmitter
Cholesterol,C3H21N3O2,618.52,2.32,576.885,Alkaloid
Serotonin,C12H24N1O0,806.46,N/A,522.827,Organic Compound
Urea,C5H30N5O9,824.8,11.22,216.971,Organic Compound
Cholesterol,C16H15N2O1,315.25,12.81,942.897,Lipid
Ethanol,C17H37N5O7,718.11,N/A,137.938,Hormone
Dopamine,C15H17N2O9,504.27,6.96,656.49,Hormone
Cholesterol,C16H27N3O6,755.52,12.56,831.171,Organic Compound
Aspirin,C4H34N3O0,974.23,11.35,92.659,Amide
Dopamine,C3H14N3O1,262.23,6.34,290.071,Hormone
Dopamine,C13H32N3O5,222.05,N/A,389.712,Organic Compound
Cholesterol,C17H14N4O5,438.76,N/A,331.89,Alcohol
Adenosine triphosphate,C1H33N0O5,110.11,9.95,5.693,Nucleotide
Ethanol,C6H25N1O7,393.43,5.44,992.074,Hormone
Ethanol,C4H35N5O4,999.12,N/A,542.601,Nucleotide
Ethanol,C9H35N1O3,69.71,9.23,49.105,Organic Compound
Adrenaline,C14H37N5O7,181.05,N/A,151.279,Neurotransmitter
Ethanol,C10H19N1O8,423.72,9.82,161.817,Hormone
Caffeine,C3H37N3O6,321.25,N/A,471.955,Alcohol
Serotonin,C19H11N2O10,105.32,2.02,816.303,Hormone
Urea,C10H39N0O4,941.93,11.74,887.645,Lipid
Cholesterol,C5H1N5O3,956.17,7.18,393.756,Alkaloid
Aspirin,C4H40N2O0,302.37,2.05,819.238,Neurotransmitter
Ethanol,C5H18N0O7,112.42,7.94,88.07,Alcohol
Adrenaline,C10H5N4O7,471.85,9.02,399.542,Organic Compound
Caffeine,C18H6N2O1,544.71,2.25,286.908,Carbohydrate
Ethanol,C5H34N0O7,54.7,4.07,913.9,Organic Compound
Dopamine,C13H1N1O0,760.95,N/A,971.514,Carbohydrate
Glucose,C5H8N0O7,246.3,3.68,85.903,Nucleotide
Ethanol,C3H15N3O9,307.73,4.11,259.882,Alcohol
Aspirin,C1H9N3O9,936.55,2.9,761.777,Hormone
Aspirin,C13H7N5O3,54.97,10.47,598.484,Organic Compound
Caffeine,C9H20N2O8,771.17,13.63,160.044,Lipid
Ethanol,C11H24N3O9,72.84,13.64,24.812,Organic Compound
Dopamine,C17H32N1O1,199.24,6.3,82.421,Carbohydrate
Caffeine,C10H33N2O6,986.17,8.66,231.468,Alkaloid
Glucose,C3H34N3O1,385.58,8.03,246.046,Carbohydrate
Adrenaline,C16H27N3O0,300.67,N/A,182.995,Lipid
Urea,C17H28N2O6,748.56,N/A,660.522,Alkaloid
Glucose,C18H36N0O3,423.68,7.52,172.139,Neurotransmitter
Glucose,C20H31N0O1,616.04,3.73,68.466,Hormone
Adrenaline,C7H6N5O5,836.36,13.34,740.985,Carbohydrate
Dopamine,C15H8N5O7,842.5,8.02,558.739,Carbohydrate
Dopamine,C19H39N3O3,897.66,2.18,120.042,Nucleotide
Serotonin,C13H8N0O7,100.39,12.28,801.969,Carbohydrate
Urea,C11H34N5O0,183.92,10.82,555.515,Nucleotide
Dopamine,C20H17N2O6,837.06,N/A,906.772,Organic Compound
Dopamine,C16H34N5O1,360.66,N/A,498.451,Organic Compound
Dopamine,C2H34N1O1,474.36,11.49,79.398,Lipid
Urea,C7H11N5O6,559.93,5.09,916.562,Amide
Cholesterol,C6H3N2O3,120.08,N/A,374.343,Hormone
Urea,C19H30N3O4,842.56,6.56,275.645,Nucleotide
Glucose,C2H38N5O6,492.88,1.1,441.764,Lipid
Caffeine,C2H13N4O6,532.58,8.75,941.392,Amide
Dopamine,C15H26N0O7,961.65,4.48,742.454,Neurotransmitter
Adenosine triphosphate,C9H24N0O8,632.8,2.36,992.429,Organic Compound
Ethanol,C14H2N2O8,859.57,3.74,304.038,Alkaloid
Ethanol,C18H40N0O10,836.15,N/A,238.827,Alcohol
Glucose,C10H8N2O0,246.16,N/A,732.716,Carbohydrate
Ethanol,C18H36N3O0,405.19,4.06,732.914,Alkaloid
Aspirin,C2H8N0O9,365.0,N/A,617.041,Alkaloid
Caffeine,C10H13N4O4,158.44,2.39,459.536,Hormone
Ethanol,C2H3N1O10,651.01,2.83,403.341,Lipid
Adrenaline,C6H17N5O7,180.6,7.22,178.071,Amide
Glucose,C11H8N3O6,344.16,13.75,323.873,Lipid
Caffeine,C20H14N1O5,719.33,11.56,311.799,Amide
Cholesterol,C9H3N1O10,669.63,5.63,546.6,Alkaloid
Caffeine,C20H35N5O7,870.15,3.74,222.914,Alcohol
Cholesterol,C11H37N4O9,423.45,12.28,169.484,Neurotransmitter
Cholesterol,C16H38N3O7,804.25,N/A,234.053,Hormone
Serotonin,C1H31N3O3,408.0,4.9,234.279,Nucleotide
Serotonin,C3H28N1O7,195.7,10.48,887.145,Nucleotide
Serotonin,C17H35N0O8,348.38,4.2,229.643,Lipid
Aspirin,C15H24N0O8,213.03,13.16,437.275,Organic Compound
Adenosine triphosphate,C8H36N0O4,63.3,N/A,700.416,Carbohydrate
Caffeine,C5H15N4O9,117.5,8.64,434.016,Alkaloid
Glucose,C20H25N3O6,544.76,13.31,217.8,Alkaloid
Ethanol,C2H20N3O3,533.79,4.79,641.795,Neurotransmitter
Adrenaline,C5H2N0O3,605.09,9.9,323.079,Lipid
Adrenaline,C13H15N1O0,626.64,N/A,21.019,Neurotransmitter
Serotonin,C1H12N3O3,853.02,N/A,68.786,Organic Compound
Aspirin,C2H22N3O6,94.19,7.5,224.075,Alcohol
Cholesterol,C12H26N5O2,553.04,12.87,82.17,Alkaloid
Caffeine,C2H36N3O9,903.94,12.31,111.235,Hormone
Urea,C20H4N3O6,765.54,6.82,948.575,Hormone
Adrenaline,C7H38N4O2,640.19,N/A,908.514,Carbohydrate
Urea,C10H27N5O5,994.36,4.15,503.764,Alcohol
Urea,C6H39N0O4,690.95,4.23,481.487,Nucleotide
Adrenaline,C18H6N4O0,204.48,2.45,280.75,Alcohol
Adrenaline,C20H22N0O1,798.26,13.78,266.912,Hormone
Dopamine,C19H11N5O9,262.72,10.9,690.386,Nucleotide
Serotonin,C9H37N3O2,58.3,N/A,795.093,Nucleotide
Dopamine,C1H18N5O7,217.37,5.94,797.206,Lipid
Urea,C9H9N2O6,806.19,N/A,392.375,Neurotransmitter
Glucose,C1H14N4O9,586.76,5.53,798.124,Organic Compound
Urea,C11H24N0O4,856.3,8.21,297.735,Alkaloid
Adenosine triphosphate,C5H5N5O3,511.92,3.81,929.061,Nucleotide
Urea,C12H22N0O6,745.59,1.22,697.291,Carbohydrate
Glucose,C14H6N1O3,180.96,12.8,812.271,Lipid
Urea,C20H20N3O7,126.07,8.28,213.015,Hormone
Adrenaline,C1H16N0O0,238.47,6.48,272.169,Organic Compound
Ethanol,C9H7N5O7,82.31,13.27,637.207,Alcohol
Dopamine,C19H10N4O0,570.2,3.75,42.649,Hormone
Aspirin,C14H38N4O5,60.67,13.92,796.05,Neurotransmitter
Glucose,C2H13N5O10,746.32,13.5,373.739,Hormone
Aspirin,C3H7N2O1,639.11,1.46,129.695,Nucleotide
Aspirin,C3H1N5O5,521.04,N/A,806.801,Neurotransmitter
Aspirin,C18H34N3O6,785.18,9.49,574.087,Alkaloid
Adrenaline,C2H3N5O10,748.11,4.84,540.884,Carbohydrate
Adrenaline,C2H30N1O5,972.07,1.38,612.518,Organic Compound
Adrenaline,C13H13N4O9,555.39,2.29,235.876,Alkaloid
Adenosine triphosphate,C2H37N4O2,107.43,N/A,824.564,Organic Compound
Caffeine,C20H18N0O0,835.85,2.79,215.056,Hormone
Cholesterol,C18H3N0O9,494.99,10.24,919.225,Alcohol
Ethanol,C15H23N5O0,424.04,7.54,808.363,Nucleotide
Ethanol,C20H35N5O7,479.95,11.73,229.152,Amide
Adrenaline,C18H3N0O10,942.11,4.75,563.462,Nucleotide
Urea,C2H33N0O4,558.65,N/A,359.969,Alkaloid
Serotonin,C15H2N3O7,178.28,N/A,230.811,Amide
Aspirin,C14H35N5O8,197.76,4.54,802.317,Nucleotide
Dopamine,C12H18N3O5,242.62,10.55,255.554,Alkaloid
Adenosine triphosphate,C2H15N5O4,549.94,7.89,950.953,Lipid
Dopamine,C2H12N4O5,144.89,N/A,817.586,Nucleotide
Ethanol,C5H4N3O1,793.5,12.52,170.012,Organic Compound
Glucose,C11H26N4O10,857.62,13.27,413.803,Amide
Cholesterol,C9H40N5O5,531.42,6.08,353.929,Amide
Dopamine,C1H15N5O10,928.5,N/A,488.493,Lipid
Caffeine,C3H25N2O8,567.2,2.95,860.069,Alkaloid
Cholesterol,C11H7N5O10,855.57,4.6,695.439,Carbohydrate
Dopamine,C11H35N2O6,328.48,7.43,649.796,Amide
Caffeine,C4H15N0O3,384.1,8.86,867.076,Nucleotide
Adenosine triphosphate,C3H17N3O8,472.35,N/A,474.023,Carbohydrate
Ethanol,C12H17N1O7,163.41,2.67,887.219,Neurotransmitter
Glucose,C1H9N4O10,926.91,10.16,215.834,Alcohol
Adrenaline,C5H8N1O5,882.04,6.28,621.947,Neurotransmitter
Glucose,C4H12N5O3,224.56,4.31,272.117,Neurotransmitter
Dopamine,C1H9N0O4,983.74,13.29,208.661,Organic Compound
Adenosine triphosphate,C15H30N5O0,524.44,12.83,670.032,Hormone
Aspirin,C10H11N5O1,577.06,6.88,877.661,Neurotransmitter
Glucose,C6H31N5O0,662.74,4.56,579.742,Carbohydrate
Glucose,C12H15N5O9,452.18,8.32,128.854,Alkaloid
Ethanol,C20H35N4O7,691.03,12.36,565.105,Nucleotide
Cholesterol,C7H10N3O0,927.32,12.53,378.067,Lipid
Caffeine,C12H10N0O4,844.34,7.02,914.959,Carbohydrate
Cholesterol,C6H23N2O1,605.9,3.63,996.311,Alcohol
Adrenaline,C20H18N2O6,412.3,N/A,34.79,Alkaloid
Serotonin,C6H4N5O7,579.29,1.52,254.443,Neurotransmitter
Urea,C10H12N2O5,762.68,3.33,978.717,Amide
Caffeine,C7H35N2O8,275.92,6.77,273.966,Alcohol
Ethanol,C2H32N3O7,863.06,6.4,193.831,Alcohol
Cholesterol,C12H5N0O0,764.75,7.34,282.42,Alcohol
Glucose,C10H30N3O9,538.14,4.04,536.523,Carbohydrate
Serotonin,C11H40N3O0,504.72,9.47,592.39,Neurotransmitter
Dopamine,C11H22N2O9,137.37,8.47,406.389,Nucleotide
Adenosine triphosphate,C14H17N2O8,295.58,9.8,327.422,Carbohydrate
Adenosine triphosphate,C9H8N1O3,805.05,N/A,467.338,Neurotransmitter
Urea,C5H3N2O3,857.25,6.93,324.922,Alcohol
Aspirin,C4H38N0O4,952.02,8.12,847.351,Amide
Dopamine,C4H26N2O1,804.62,5.56,707.057,Neurotransmitter
Glucose,C2H15N5O9,321.19,N/A,625.442,Nucleotide
Serotonin,C8H2N5O6,957.86,11.99,305.145,Carbohydrate
Dopamine,C3H7N2O10,219.19,N/A,527.37,Amide
Aspirin,C14H40N0O2,688.11,3.47,474.908,Lipid
Dopamine,C11H13N1O3,286.48,1.6,421.111,Carbohydrate
Serotonin,C3H1N1O3,810.15,12.45,679.938,Amide
Caffeine,C3H7N1O1,283.22,12.08,364.572,Lipid
Caffeine,C13H32N3O4,778.07,5.54,820.042,Alcohol
Urea,C13H26N5O0,429.3,3.05,865.986,Organic Compound
Caffeine,C8H33N4O6,694.24,2.35,144.664,Amide
Adrenaline,C14H13N2O8,901.98,N/A,267.961,Nucleotide
Ethanol,C17H10N5O1,889.64,7.52,26.12,Neurotransmitter
Ethanol,C11H8N2O2,166.84,11.49,99.689,Carbohydrate
Serotonin,C5H21N3O8,411.89,5.65,634.323,Neurotransmitter
Adenosine triphosphate,C13H18N0O9,712.32,1.12,701.289,Alkaloid
Cholesterol,C14H19N5O5,462.16,9.63,697.992,Alkaloid
Ethanol,C17H23N1O5,197.31,11.14,247.64,Nucleotide
Dopamine,C11H25N5O4,905.96,1.54,744.222,Organic Compound
Urea,C10H35N4O10,482.26,13.0,835.01,Amide
Dopamine,C12H14N4O3,172.32,13.09,365.227,Neurotransmitter
Cholesterol,C7H19N4O0,133.55,12.74,32.205,Neurotransmitter
Caffeine,C10H11N0O3,803.51,1.36,640.738,Neurotransmitter
Aspirin,C11H27N2O2,162.36,N/A,584.304,Organic Compound
Serotonin,C16H10N0O6,800.02,6.86,86.913,Organic Compound
Urea,C12H4N2O4,828.22,7.56,483.678,Organic Compound
Caffeine,C8H6N4O6,241.27,3.02,203.334,Hormone
Adrenaline,C16H39N0O8,643.1,3.48,845.162,Nucleotide
Urea,C12H32N4O5,917.2,3.57,282.913,Hormone
Adrenaline,C16H3N4O5,394.01,9.15,614.544,Alkaloid
Adrenaline,C4H17N4O2,890.77,2.01,992.718,Amide
Glucose,C6H25N5O4,313.31,8.52,519.523,Hormone
Ethanol,C20H34N0O0,464.2,13.4,998.174,Alkaloid
Adenosine triphosphate,C2H11N4O4,940.52,5.94,970.448,Organic Compound
Adenosine triphosphate,C3H27N1O0,232.78,5.61,98.66,Lipid
Adrenaline,C2H20N4O6,935.92,10.84,347.757,Alcohol
Glucose,C10H37N4O1,883.98,1.3,858.498,Nucleotide
Aspirin,C20H34N3O10,60.81,N/A,927.246,Carbohydrate
Adrenaline,C6H23N1O2,219.16,12.47,895.427,Amide
Caffeine,C20H24N3O8,661.92,10.14,23.595,Lipid
Dopamine,C14H28N5O4,94.4,N/A,654.75,Hormone
Ethanol,C12H30N2O6,377.43,N/A,240.104,Lipid
Urea,C9H5N0O3,391.26,N/A,559.832,Carbohydrate
Aspirin,C2H38N4O4,879.67,N/A,666.43,Alcohol
Adenosine triphosphate,C11H26N5O2,849.81,N/A,676.199,Carbohydrate
Urea,C7H3N2O6,872.77,5.57,95.486,Nucleotide
Glucose,C9H16N3O5,927.8,10.93,65.372,Organic Compound
Caffeine,C15H6N4O5,372.77,10.82,533.627,Carbohydrate
Dopamine,C3H34N5O8,788.74,12.98,982.641,Amide
Cholesterol,C20H31N5O9,595.43,5.5,5.971,Neurotransmitter
Glucose,C2H29N5O1,286.75,12.71,717.223,Carbohydrate
Cholesterol,C11H20N2O5,63.8,5.46,650.979,Organic Compound
Aspirin,C2H4N0O7,917.4,13.1,955.813,Alkaloid
Adenosine triphosphate,C3H1N5O10,848.88,N/A,255.49,Nucleotide
Dopamine,C1H15N1O3,877.17,7.1,370.536,Amide
Aspirin,C11H29N1O10,745.11,5.48,344.703,Neurotransmitter
Caffeine,C10H35N4O6,335.94,3.64,841.854,Alkaloid
Glucose,C17H3N3O5,357.77,N/A,620.48,Neurotransmitter
Aspirin,C10H36N5O1,105.15,12.7,883.679,Lipid
Aspirin,C15H23N4O3,242.69,12.73,469.618,Organic Compound
Serotonin,C9H3N1O0,631.67,N/A,455.22,Alcohol
Glucose,C19H9N0O3,961.77,N/A,508.091,Lipid
Caffeine,C10H38N4O2,156.13,4.32,929.685,Nucleotide
