compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H29N0O0,92.79,8.4,161.643,Hormone
Glucose,C17H11N2O9,198.93,3.71,833.34,Alkaloid
Dopamine,C19H11N3O7,413.04,7.07,787.396,Alkaloid
Glucose,C15H24N5O2,741.01,10.03,644.925,Hormone
Caffeine,C17H1N5O1,165.12,N/A,673.952,Nucleotide
Adenosine triphosphate,C20H28N3O7,269.75,12.36,945.195,Lipid
Caffeine,C5H32N2O0,244.5,11.38,373.964,Alcohol
Glucose,C1H12N3O2,823.59,2.33,90.432,Carbohydrate
Adenosine triphosphate,C20H22N5O5,159.7,3.79,231.366,Carbohydrate
Dopamine,C8H4N5O4,419.43,7.08,526.672,Alkaloid
Serotonin,C5H15N3O3,212.49,8.47,233.65,Alcohol
Adrenaline,C17H38N3O10,849.37,N/A,217.917,Hormone
Ethanol,C18H2N3O4,185.95,N/A,939.252,Nucleotide
Caffeine,C16H38N0O7,108.75,2.71,135.003,Nucleotide
Glucose,C15H27N0O7,845.33,4.78,569.854,Lipid
Cholesterol,C18H30N1O10,537.18,11.16,767.578,Hormone
Adenosine triphosphate,C4H28N1O8,857.53,5.16,820.079,Carbohydrate
Aspirin,C18H38N4O1,726.34,N/A,301.985,Amide
Glucose,C20H11N4O1,780.12,N/A,108.232,Hormone
Caffeine,C6H35N1O0,442.22,11.47,840.535,Lipid
Urea,C15H21N0O10,903.79,N/A,9.022,Alkaloid
Adrenaline,C19H21N3O7,365.9,N/A,366.976,Amide
Aspirin,C13H16N2O2,660.15,11.9,206.765,Amide
Adenosine triphosphate,C2H31N0O5,629.79,7.05,590.768,Carbohydrate
Adrenaline,C20H28N4O1,961.52,11.47,12.324,Nucleotide
Urea,C17H26N0O8,264.34,11.01,941.198,Alkaloid
Aspirin,C3H24N3O3,650.54,4.57,621.054,Lipid
Aspirin,C18H4N3O3,591.19,12.21,566.765,Amide
Caffeine,C20H35N1O3,136.52,6.29,507.234,Lipid
Dopamine,C13H39N2O0,447.74,7.62,681.268,Alcohol
Serotonin,C3H27N0O1,969.54,11.42,423.484,Neurotransmitter
Cholesterol,C18H12N1O8,439.06,N/A,161.921,Alcohol
Aspirin,C12H7N3O5,313.99,N/A,47.663,Hormone
Dopamine,C17H27N2O6,777.84,13.85,300.952,Nucleotide
Glucose,C19H7N3O8,372.28,4.2,420.094,Amide
Caffeine,C7H28N5O5,265.29,4.78,21.48,Hormone
Glucose,C12H17N4O7,645.72,6.83,27.704,Alcohol
Cholesterol,C5H16N0O8,432.87,N/A,378.629,Nucleotide
Serotonin,C3H5N5O0,525.29,11.7,460.972,Lipid
Adenosine triphosphate,C4H10N5O9,62.65,1.2,768.07,Alkaloid
Aspirin,C12H9N1O9,517.52,N/A,174.086,Organic Compound
Glucose,C18H11N4O6,846.49,10.49,451.726,Alcohol
Glucose,C11H34N1O9,93.18,9.33,352.631,Alkaloid
Glucose,C10H1N3O5,938.92,2.87,479.844,Alcohol
Glucose,C4H7N0O0,734.89,13.37,183.126,Alkaloid
Serotonin,C17H6N1O0,471.83,N/A,193.018,Carbohydrate
Adenosine triphosphate,C10H24N2O5,823.27,5.88,789.484,Alkaloid
Cholesterol,C7H14N3O4,804.62,9.95,321.978,Amide
Cholesterol,C14H39N4O0,755.34,6.3,439.045,Hormone
Urea,C11H39N5O7,455.02,4.08,132.978,Nucleotide
Ethanol,C19H4N0O7,262.36,3.33,18.534,Alkaloid
Urea,C5H20N5O3,674.05,11.39,541.828,Amide
Serotonin,C2H34N4O2,309.47,N/A,716.069,Alkaloid
Glucose,C11H30N1O7,184.38,N/A,245.366,Alcohol
Ethanol,C7H20N3O8,971.45,4.98,892.751,Lipid
Adrenaline,C13H10N2O0,915.98,6.31,855.167,Alcohol
Caffeine,C19H9N3O5,783.29,1.68,685.223,Lipid
Dopamine,C7H19N0O3,574.31,N/A,625.248,Hormone
Adrenaline,C16H37N2O1,602.29,12.71,919.833,Amide
Glucose,C5H2N5O1,613.95,N/A,229.477,Lipid
Glucose,C17H32N5O10,185.78,8.17,645.774,Hormone
Urea,C18H8N0O7,831.37,2.55,106.808,Nucleotide
Serotonin,C17H28N1O0,758.98,13.96,988.472,Lipid
Adenosine triphosphate,C17H14N0O6,531.05,4.89,24.977,Neurotransmitter
Dopamine,C20H30N2O4,630.99,3.14,825.566,Nucleotide
Cholesterol,C9H4N2O10,178.1,N/A,80.436,Hormone
Caffeine,C7H4N0O5,198.75,7.87,79.269,Carbohydrate
Caffeine,C12H34N0O4,861.81,4.43,136.607,Lipid
Aspirin,C1H4N5O7,440.94,N/A,987.369,Hormone
Serotonin,C14H33N0O1,541.91,N/A,814.137,Amide
Serotonin,C12H15N5O9,393.53,N/A,854.603,Amide
Adrenaline,C3H12N1O10,559.1,N/A,737.943,Neurotransmitter
Adenosine triphosphate,C11H32N2O10,972.37,4.74,105.927,Amide
Glucose,C13H35N2O5,547.94,3.09,788.62,Lipid
Serotonin,C3H6N0O5,457.13,9.75,747.743,Nucleotide
Adrenaline,C16H30N3O9,157.05,5.95,420.578,Organic Compound
Urea,C12H32N0O6,802.41,3.37,465.701,Alcohol
Serotonin,C8H8N2O9,636.16,11.04,13.763,Amide
Serotonin,C16H10N1O8,84.07,12.45,827.22,Amide
Dopamine,C19H14N5O9,768.94,N/A,976.449,Nucleotide
Cholesterol,C18H20N3O8,606.46,3.13,249.011,Neurotransmitter
Aspirin,C20H7N2O3,470.78,6.4,739.342,Organic Compound
Urea,C6H23N2O5,704.65,N/A,600.562,Alcohol
Aspirin,C12H36N3O3,806.62,1.95,615.021,Carbohydrate
Ethanol,C19H19N1O0,487.13,2.86,512.439,Lipid
Adenosine triphosphate,C20H28N5O1,692.88,13.16,280.013,Alcohol
Dopamine,C4H36N5O0,659.12,10.15,429.476,Lipid
Ethanol,C20H31N2O0,876.07,3.66,941.622,Nucleotide
Cholesterol,C9H20N3O3,485.01,13.89,595.42,Nucleotide
Adenosine triphosphate,C16H12N5O1,689.15,13.64,868.163,Lipid
Glucose,C4H17N5O9,314.52,13.39,122.297,Neurotransmitter
Glucose,C19H26N4O8,668.41,8.95,326.154,Hormone
Serotonin,C16H26N1O7,989.53,5.33,646.163,Organic Compound
Glucose,C11H1N1O8,153.84,N/A,58.238,Alcohol
Cholesterol,C15H23N4O3,185.56,7.41,494.687,Organic Compound
Caffeine,C5H32N2O8,670.79,13.53,540.283,Alkaloid
Glucose,C8H38N1O0,217.63,11.94,235.313,Alcohol
Dopamine,C9H18N1O7,543.8,5.84,259.016,Alcohol
Serotonin,C20H8N1O1,439.21,N/A,713.938,Organic Compound
Dopamine,C9H40N0O5,443.87,N/A,688.589,Nucleotide
Glucose,C6H32N3O2,482.88,2.4,507.119,Carbohydrate
Adrenaline,C7H33N1O2,347.92,12.49,33.999,Lipid
Adenosine triphosphate,C2H30N2O3,91.82,N/A,181.203,Alkaloid
Dopamine,C3H15N4O4,746.83,N/A,676.296,Amide
Cholesterol,C8H8N0O1,71.27,9.98,794.076,Alkaloid
Dopamine,C16H40N5O5,679.08,N/A,355.218,Lipid
Serotonin,C3H38N2O3,964.5,N/A,769.341,Carbohydrate
Glucose,C4H5N0O9,562.47,10.46,559.534,Amide
Serotonin,C15H19N4O6,388.01,11.17,957.313,Amide
Adenosine triphosphate,C14H15N0O9,431.14,1.38,398.662,Hormone
Aspirin,C18H19N0O8,930.48,6.84,635.531,Alkaloid
Dopamine,C2H11N5O9,53.95,8.79,605.512,Alkaloid
Aspirin,C17H22N0O9,806.23,11.08,96.65,Lipid
Glucose,C18H22N3O2,627.14,11.95,519.316,Organic Compound
Serotonin,C20H22N4O6,200.74,2.81,295.951,Hormone
Adenosine triphosphate,C9H16N4O10,561.42,13.94,946.155,Organic Compound
Adrenaline,C19H30N1O7,864.89,N/A,71.356,Nucleotide
Urea,C14H29N0O2,567.22,8.89,11.684,Alkaloid
Adrenaline,C4H29N3O4,203.15,9.2,428.344,Hormone
Caffeine,C19H25N2O7,704.18,10.26,692.867,Alkaloid
Aspirin,C12H16N5O3,85.11,10.82,381.385,Neurotransmitter
Serotonin,C20H28N0O6,85.75,13.05,962.304,Neurotransmitter
Cholesterol,C11H23N4O5,414.04,5.46,148.204,Lipid
Adenosine triphosphate,C9H16N4O0,611.98,1.08,377.727,Amide
Caffeine,C13H25N0O5,516.93,9.47,64.806,Hormone
Cholesterol,C14H1N3O6,686.36,10.05,420.603,Nucleotide
Cholesterol,C14H22N5O10,405.94,2.46,967.557,Carbohydrate
Ethanol,C7H24N4O7,970.17,10.72,784.261,Alkaloid
Glucose,C20H6N5O5,969.16,13.03,803.909,Lipid
Aspirin,C3H26N0O4,915.94,6.79,178.167,Alkaloid
Cholesterol,C6H3N4O1,539.08,3.61,832.545,Carbohydrate
Dopamine,C7H29N1O6,268.46,1.59,142.168,Neurotransmitter
Aspirin,C11H8N4O6,686.77,N/A,68.834,Alkaloid
Cholesterol,C15H18N4O7,184.65,11.65,740.756,Alcohol
Caffeine,C9H11N0O10,752.86,7.58,561.408,Amide
Adrenaline,C16H6N4O2,379.19,6.56,508.776,Nucleotide
Aspirin,C3H35N4O4,804.27,N/A,46.865,Neurotransmitter
Aspirin,C7H32N1O1,693.65,1.17,112.156,Organic Compound
Serotonin,C1H2N5O0,303.8,10.49,924.198,Hormone
Caffeine,C6H22N1O1,832.5,N/A,697.325,Lipid
Glucose,C9H37N1O1,451.86,N/A,186.076,Carbohydrate
Dopamine,C15H23N4O4,495.33,5.52,472.899,Hormone
Cholesterol,C17H34N1O8,601.31,N/A,57.002,Lipid
Cholesterol,C16H8N1O9,271.47,N/A,991.446,Neurotransmitter
Aspirin,C10H2N0O3,365.05,2.98,980.549,Amide
Dopamine,C2H3N1O7,558.55,11.19,494.545,Nucleotide
Aspirin,C3H19N5O5,417.61,6.49,195.702,Neurotransmitter
Adrenaline,C7H5N1O1,140.98,1.42,393.458,Organic Compound
Glucose,C12H40N2O5,976.25,1.19,337.528,Alkaloid
Glucose,C10H12N0O0,353.14,N/A,553.308,Hormone
Serotonin,C19H11N4O9,831.7,9.0,297.463,Alcohol
Dopamine,C4H13N4O5,319.03,N/A,371.065,Alkaloid
Aspirin,C17H11N0O8,442.61,N/A,158.568,Carbohydrate
Ethanol,C4H9N1O8,260.74,11.86,368.948,Neurotransmitter
Glucose,C17H1N1O4,922.69,3.69,374.872,Hormone
Adrenaline,C18H32N4O3,210.04,3.71,617.22,Lipid
Glucose,C12H22N4O6,65.65,12.52,933.914,Neurotransmitter
Dopamine,C13H4N1O4,346.8,7.43,548.64,Neurotransmitter
Dopamine,C9H12N2O3,622.93,N/A,672.5,Alkaloid
Adrenaline,C20H14N5O1,433.95,12.23,208.665,Alcohol
Caffeine,C18H27N4O2,413.8,5.72,540.942,Alkaloid
Adrenaline,C15H21N2O7,718.37,1.46,721.959,Amide
Ethanol,C20H22N1O6,599.16,N/A,305.88,Alkaloid
Cholesterol,C4H25N2O0,178.92,3.1,951.9,Neurotransmitter
Caffeine,C8H1N4O1,89.63,7.04,879.768,Carbohydrate
Serotonin,C8H12N0O0,793.52,3.86,742.126,Nucleotide
Adrenaline,C20H28N0O1,303.3,7.42,521.129,Lipid
Adrenaline,C17H5N5O4,569.4,11.72,176.636,Carbohydrate
Adenosine triphosphate,C6H29N3O4,466.33,13.85,311.918,Carbohydrate
Serotonin,C5H13N3O3,494.2,13.55,550.241,Amide
Serotonin,C14H37N2O1,673.4,10.84,250.206,Carbohydrate
Glucose,C3H18N2O1,127.34,4.32,351.099,Carbohydrate
Dopamine,C16H20N5O10,955.93,3.49,316.56,Hormone
Aspirin,C14H6N3O0,915.63,12.29,602.673,Nucleotide
Cholesterol,C1H14N3O5,98.37,4.47,97.861,Amide
Urea,C18H14N2O10,995.95,13.92,134.658,Hormone
Serotonin,C16H31N0O6,750.46,N/A,286.844,Alcohol
Caffeine,C4H11N3O1,541.73,12.55,837.86,Alcohol
Serotonin,C19H2N1O1,855.58,2.63,642.033,Nucleotide
Aspirin,C10H10N0O1,905.39,11.6,463.324,Nucleotide
Adenosine triphosphate,C18H34N5O5,337.04,2.67,125.752,Hormone
Aspirin,C10H4N2O0,791.89,6.23,416.045,Amide
Cholesterol,C17H22N1O7,184.99,N/A,505.947,Amide
Aspirin,C19H13N1O1,112.88,N/A,536.264,Lipid
Dopamine,C6H35N2O0,212.45,N/A,56.808,Hormone
Dopamine,C11H17N3O4,479.35,2.7,519.084,Organic Compound
Aspirin,C9H4N5O2,135.81,9.97,832.528,Alcohol
Dopamine,C15H10N2O4,344.65,3.22,531.84,Carbohydrate
Dopamine,C5H34N0O8,256.02,8.27,568.838,Alcohol
Serotonin,C10H26N1O3,888.81,3.62,525.494,Neurotransmitter
Urea,C13H33N4O7,549.13,10.3,410.495,Alcohol
Aspirin,C10H18N1O1,552.93,4.61,522.542,Hormone
Cholesterol,C14H22N3O2,945.48,8.21,144.001,Nucleotide
Glucose,C20H35N2O8,431.23,10.06,415.113,Organic Compound
Adrenaline,C4H3N1O6,192.37,2.8,50.056,Carbohydrate
Glucose,C6H2N3O2,302.05,6.02,894.616,Alkaloid
Serotonin,C7H34N3O3,606.66,8.2,786.303,Organic Compound
Urea,C15H8N2O9,503.01,6.37,616.028,Hormone
Ethanol,C16H28N3O0,915.04,13.29,926.687,Carbohydrate
Dopamine,C6H36N5O8,363.48,11.41,69.208,Alcohol
Dopamine,C10H20N1O7,184.01,3.08,41.552,Nucleotide
Aspirin,C10H25N4O4,314.67,4.89,251.275,Nucleotide
Urea,C13H4N3O8,686.49,10.29,628.776,Neurotransmitter
Caffeine,C9H31N4O4,176.7,5.06,228.852,Neurotransmitter
Aspirin,C13H19N4O1,965.57,8.72,364.019,Neurotransmitter
Adenosine triphosphate,C5H29N2O7,659.64,8.82,386.538,Neurotransmitter
Urea,C10H16N1O10,590.8,12.07,591.496,Carbohydrate
Urea,C8H6N0O6,883.38,7.11,652.626,Amide
Cholesterol,C11H17N1O2,648.0,2.45,684.568,Hormone
Serotonin,C1H17N4O2,348.65,7.03,973.866,Carbohydrate
Urea,C3H18N3O0,455.24,9.35,22.304,Lipid
Aspirin,C1H21N3O8,56.41,7.4,780.806,Amide
Urea,C19H13N4O10,407.61,6.9,176.505,Nucleotide
Adrenaline,C1H37N0O9,235.55,9.49,390.458,Organic Compound
Urea,C7H1N2O5,412.71,8.97,309.829,Nucleotide
Glucose,C8H13N5O5,846.29,7.38,24.366,Nucleotide
Adrenaline,C6H28N5O3,303.79,2.4,351.813,Hormone
Cholesterol,C17H38N0O0,422.64,5.82,168.277,Lipid
Cholesterol,C17H34N0O8,868.77,N/A,599.373,Organic Compound
Serotonin,C6H7N2O7,617.65,4.65,789.827,Neurotransmitter
Dopamine,C16H11N3O10,400.43,1.26,540.202,Carbohydrate
Dopamine,C9H2N2O7,626.45,2.67,726.248,Neurotransmitter
Urea,C10H17N5O10,235.54,1.16,451.277,Hormone
Urea,C12H32N5O9,408.98,8.88,520.674,Neurotransmitter
Adenosine triphosphate,C11H28N1O1,415.96,3.08,450.708,Neurotransmitter
Aspirin,C1H36N4O7,186.22,N/A,609.556,Alcohol
Adrenaline,C13H33N5O1,827.72,3.38,734.877,Nucleotide
Ethanol,C20H37N5O8,239.46,4.76,518.39,Organic Compound
Cholesterol,C3H18N3O3,751.99,5.94,765.718,Alkaloid
Aspirin,C17H39N4O8,431.88,1.33,806.834,Alcohol
Caffeine,C17H40N5O8,911.97,3.35,313.129,Organic Compound
Aspirin,C19H24N3O7,54.87,8.42,363.724,Amide
Adenosine triphosphate,C2H36N1O10,848.78,1.21,925.065,Nucleotide
Dopamine,C9H38N3O0,415.21,5.26,343.601,Alcohol
Caffeine,C5H14N0O1,737.85,1.39,110.287,Lipid
Aspirin,C17H3N0O7,775.56,4.68,411.903,Nucleotide
Urea,C17H9N4O0,173.21,3.02,610.474,Hormone
Caffeine,C18H10N5O4,562.65,10.4,258.368,Organic Compound
Ethanol,C12H8N2O3,916.82,N/A,238.758,Alcohol
Adrenaline,C14H36N1O5,725.87,5.43,105.317,Hormone
Dopamine,C5H22N0O10,975.66,1.71,476.482,Lipid
Urea,C19H26N3O1,288.49,7.65,95.15,Nucleotide
Urea,C17H20N3O10,165.34,N/A,178.441,Carbohydrate
Urea,C9H38N5O2,983.47,13.9,854.078,Lipid
Caffeine,C8H12N3O7,817.16,8.44,140.666,Amide
Dopamine,C16H3N5O10,215.6,6.77,49.805,Amide
Dopamine,C14H11N1O8,320.52,13.24,774.82,Organic Compound
Aspirin,C10H5N0O6,974.43,7.9,791.447,Alkaloid
Adenosine triphosphate,C18H30N2O3,740.71,12.65,395.887,Hormone
Adrenaline,C20H40N2O3,156.57,8.81,133.725,Carbohydrate
Aspirin,C18H14N1O4,198.02,5.04,378.017,Alkaloid
Urea,C20H34N2O4,106.68,7.54,217.384,Lipid
Urea,C19H31N0O1,831.91,11.99,319.82,Alcohol
Caffeine,C13H5N5O7,672.52,2.47,982.725,Nucleotide
Aspirin,C20H11N2O4,755.14,9.57,39.543,Hormone
Glucose,C12H8N1O5,714.34,6.72,748.783,Hormone
Adrenaline,C13H22N5O7,455.7,2.89,660.314,Organic Compound
Adrenaline,C3H30N2O8,200.09,N/A,333.555,Amide
Serotonin,C1H24N3O8,65.84,3.31,519.959,Hormone
Aspirin,C18H35N0O4,920.39,13.81,472.479,Alkaloid
Glucose,C20H19N3O8,908.4,9.31,82.237,Hormone
Caffeine,C11H3N3O10,325.13,6.89,430.146,Carbohydrate
Adenosine triphosphate,C13H32N4O7,826.99,11.06,25.874,Hormone
Glucose,C7H38N3O8,331.83,5.38,368.043,Alcohol
Serotonin,C3H15N2O10,237.61,9.48,14.175,Lipid
Caffeine,C1H20N0O1,290.0,2.77,684.514,Lipid
Aspirin,C20H9N1O5,76.33,N/A,956.75,Lipid
Urea,C7H10N2O1,280.18,N/A,437.463,Carbohydrate
Adrenaline,C3H27N3O6,743.8,12.74,554.416,Carbohydrate
Urea,C19H18N3O10,183.35,6.8,477.996,Lipid
Aspirin,C2H27N4O3,136.18,11.97,528.55,Lipid
Caffeine,C12H4N4O10,868.71,6.47,105.545,Alkaloid
Ethanol,C3H12N1O1,971.22,3.38,540.07,Alcohol
Aspirin,C15H40N0O3,444.04,11.69,8.435,Neurotransmitter
Dopamine,C1H9N3O8,701.19,5.44,374.23,Lipid
Caffeine,C20H25N5O3,141.02,N/A,849.342,Alcohol
Adenosine triphosphate,C12H18N4O9,684.33,N/A,82.069,Hormone
Dopamine,C9H39N5O10,519.96,2.04,727.881,Organic Compound
Urea,C20H9N0O3,375.25,N/A,884.969,Hormone
Adenosine triphosphate,C14H36N2O10,85.08,10.81,399.325,Neurotransmitter
Ethanol,C8H23N0O4,144.29,11.88,272.202,Alcohol
Ethanol,C15H33N0O10,80.12,N/A,855.963,Alkaloid
Caffeine,C3H12N5O3,536.54,5.37,115.75,Alcohol
Glucose,C20H25N4O8,986.9,7.78,778.32,Alcohol
Caffeine,C18H36N0O4,436.63,5.86,389.039,Lipid
Adrenaline,C4H19N0O3,759.33,5.99,515.488,Carbohydrate
Caffeine,C15H40N0O9,386.67,6.75,867.976,Nucleotide
Ethanol,C1H30N2O10,863.59,11.96,727.198,Organic Compound
Ethanol,C15H10N4O10,743.29,4.5,69.716,Alcohol
Dopamine,C17H35N1O4,857.52,8.88,420.016,Alkaloid
Dopamine,C11H21N3O4,615.81,1.54,998.268,Alcohol
Urea,C8H25N5O7,414.05,3.25,854.841,Neurotransmitter
Urea,C11H23N0O10,710.48,2.53,235.927,Organic Compound
Adrenaline,C17H3N3O5,551.71,1.61,58.002,Alkaloid
Urea,C10H25N4O7,433.55,9.66,501.341,Alkaloid
Glucose,C5H40N3O4,785.83,6.96,453.023,Hormone
Dopamine,C3H36N1O1,859.85,N/A,694.709,Carbohydrate
Aspirin,C7H2N3O5,733.59,4.76,881.707,Alkaloid
Adenosine triphosphate,C10H40N4O1,648.47,4.42,634.096,Organic Compound
