compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H27N0O0,314.7,5.67,726.802,Organic Compound
Cholesterol,C19H37N2O10,129.77,10.34,281.049,Alcohol
Dopamine,C19H22N4O4,571.79,7.29,573.438,Hormone
Glucose,C7H20N3O0,840.44,3.01,13.643,Alkaloid
Cholesterol,C4H13N4O2,62.09,1.1,468.906,Carbohydrate
Ethanol,C19H26N4O1,478.37,6.84,761.674,Nucleotide
Urea,C20H10N4O4,115.17,8.07,323.952,Alcohol
Aspirin,C7H2N1O9,830.76,10.6,640.337,Alcohol
Urea,C9H30N3O8,436.86,7.96,706.108,Neurotransmitter
Dopamine,C5H23N5O9,763.81,10.84,209.704,Alkaloid
Cholesterol,C20H20N5O3,902.28,12.43,29.459,Carbohydrate
Serotonin,C3H29N3O6,343.04,13.03,35.058,Carbohydrate
Ethanol,C19H31N5O1,232.39,5.94,761.951,Organic Compound
Adrenaline,C19H37N2O2,77.85,1.75,828.708,Nucleotide
Adrenaline,C6H13N5O6,915.05,9.7,694.413,Lipid
Ethanol,C20H38N2O6,124.9,13.91,178.267,Alcohol
Urea,C15H28N5O6,966.77,7.87,973.154,Nucleotide
Adenosine triphosphate,C4H28N5O7,61.82,N/A,877.678,Neurotransmitter
Urea,C15H34N3O2,616.36,13.17,155.741,Carbohydrate
Cholesterol,C10H19N0O6,131.19,7.68,646.062,Alcohol
Serotonin,C15H36N4O1,184.38,8.32,888.229,Lipid
Adrenaline,C20H32N4O5,563.99,8.45,140.271,Neurotransmitter
Adrenaline,C16H26N2O6,859.9,6.71,999.629,Neurotransmitter
Urea,C13H7N1O1,594.26,1.35,538.979,Amide
Ethanol,C17H32N3O0,882.52,13.39,187.085,Amide
Caffeine,C8H7N1O5,263.78,1.6,347.944,Neurotransmitter
Adenosine triphosphate,C3H32N5O1,553.5,13.72,712.688,Lipid
Aspirin,C9H24N1O6,383.23,7.27,912.298,Amide
Serotonin,C1H29N1O3,256.64,13.15,57.48,Amide
Dopamine,C19H15N5O6,740.52,N/A,867.682,Hormone
Serotonin,C2H22N5O3,330.9,5.75,137.827,Nucleotide
Ethanol,C20H35N4O0,491.01,7.4,95.183,Lipid
Serotonin,C8H3N3O3,622.69,6.35,634.26,Hormone
Adrenaline,C12H40N1O8,819.42,7.94,998.92,Hormone
Glucose,C16H33N4O9,136.52,2.23,213.993,Organic Compound
Aspirin,C17H26N3O4,140.57,11.33,424.787,Carbohydrate
Caffeine,C13H16N1O4,71.19,6.0,850.65,Hormone
Adenosine triphosphate,C7H18N5O3,261.23,10.09,164.552,Organic Compound
Urea,C11H37N4O8,693.46,8.92,112.209,Nucleotide
Urea,C13H36N0O8,540.99,11.7,416.499,Nucleotide
Adenosine triphosphate,C8H2N4O8,159.17,8.44,737.754,Lipid
Glucose,C18H9N1O3,280.39,4.35,950.868,Amide
Adrenaline,C11H27N1O0,750.92,5.37,484.834,Neurotransmitter
Aspirin,C18H10N1O5,449.92,13.1,626.865,Organic Compound
Adrenaline,C13H2N0O10,887.93,7.87,78.908,Alcohol
Urea,C17H26N5O6,833.85,6.58,232.687,Carbohydrate
Ethanol,C9H15N0O10,285.92,11.74,524.214,Carbohydrate
Adenosine triphosphate,C3H27N0O8,306.77,3.62,742.178,Organic Compound
Adrenaline,C10H21N1O1,556.8,13.79,702.738,Carbohydrate
Adenosine triphosphate,C6H4N4O1,278.66,4.42,712.813,Lipid
Dopamine,C14H11N4O9,771.52,3.21,211.098,Neurotransmitter
Serotonin,C19H19N5O3,428.31,N/A,469.377,Neurotransmitter
Caffeine,C20H12N2O3,457.36,9.05,942.237,Alcohol
Glucose,C11H1N4O2,899.41,N/A,698.919,Organic Compound
Cholesterol,C6H2N1O7,410.95,10.66,334.101,Neurotransmitter
Adenosine triphosphate,C12H39N5O4,323.15,9.3,564.616,Lipid
Urea,C20H26N1O2,130.25,6.87,784.878,Alkaloid
Serotonin,C8H6N2O1,394.22,12.68,661.688,Carbohydrate
Serotonin,C6H36N1O8,148.87,10.37,916.348,Nucleotide
Caffeine,C3H16N2O10,924.97,1.28,922.623,Hormone
Adrenaline,C8H15N5O3,853.44,N/A,604.609,Carbohydrate
Caffeine,C11H21N3O9,871.53,6.2,935.992,Nucleotide
Serotonin,C13H12N4O7,459.06,5.7,127.97,Alcohol
Aspirin,C4H38N2O0,518.25,8.45,643.574,Alkaloid
Adenosine triphosphate,C9H7N0O6,946.27,12.51,900.493,Alkaloid
Glucose,C14H12N3O9,505.81,N/A,354.635,Alkaloid
Adrenaline,C10H28N4O3,588.27,4.08,852.41,Neurotransmitter
Dopamine,C12H15N0O0,458.71,4.8,690.433,Nucleotide
Adrenaline,C5H25N2O6,519.48,3.02,964.239,Nucleotide
Urea,C9H21N0O5,240.67,6.36,982.591,Lipid
Caffeine,C18H5N1O7,365.46,5.65,943.553,Alkaloid
Adenosine triphosphate,C20H40N5O0,491.63,11.46,981.675,Neurotransmitter
Caffeine,C16H4N0O6,91.22,N/A,677.729,Alcohol
Dopamine,C19H8N3O10,556.42,8.04,741.111,Carbohydrate
Aspirin,C6H26N0O6,983.74,11.71,659.004,Alcohol
Aspirin,C10H18N5O4,345.03,1.57,539.644,Carbohydrate
Glucose,C13H5N3O0,158.76,1.97,989.862,Carbohydrate
Dopamine,C12H36N5O6,958.73,8.58,233.527,Alkaloid
Dopamine,C7H17N5O5,396.09,9.27,294.332,Hormone
Adrenaline,C10H23N0O5,542.75,7.9,8.569,Lipid
Urea,C2H7N0O6,502.04,11.41,360.61,Carbohydrate
Ethanol,C14H4N5O4,796.95,10.47,619.803,Organic Compound
Urea,C17H5N3O10,280.46,N/A,136.304,Neurotransmitter
Adrenaline,C19H30N2O6,766.67,12.71,842.861,Carbohydrate
Glucose,C8H13N3O6,72.48,1.69,901.144,Neurotransmitter
Adenosine triphosphate,C13H24N0O1,53.81,13.78,450.442,Carbohydrate
Urea,C6H27N5O8,660.57,4.54,133.038,Hormone
Serotonin,C2H15N1O1,884.65,6.85,999.235,Carbohydrate
Aspirin,C19H1N2O6,744.68,N/A,394.613,Carbohydrate
Adenosine triphosphate,C5H8N0O6,379.54,N/A,379.048,Carbohydrate
Serotonin,C2H12N5O7,988.79,10.38,735.457,Hormone
Glucose,C5H25N5O6,77.57,9.01,313.128,Amide
Ethanol,C6H34N1O9,528.82,12.09,768.637,Lipid
Ethanol,C16H10N4O5,507.46,4.83,406.578,Lipid
Urea,C1H1N4O7,101.01,11.06,945.665,Carbohydrate
Cholesterol,C12H38N3O9,568.25,1.27,875.43,Organic Compound
Adrenaline,C12H21N1O7,978.37,10.53,888.708,Alcohol
Cholesterol,C5H27N5O7,591.31,11.03,863.553,Lipid
Urea,C13H30N1O7,329.62,12.44,329.016,Nucleotide
Adenosine triphosphate,C6H13N3O9,859.56,5.53,160.679,Alkaloid
Glucose,C20H5N2O6,904.02,5.83,17.173,Nucleotide
Adrenaline,C5H39N2O5,990.87,9.61,491.597,Hormone
Cholesterol,C6H21N1O7,187.27,8.64,56.91,Amide
Cholesterol,C12H12N3O8,293.62,6.39,879.44,Carbohydrate
Glucose,C6H26N1O3,350.23,13.12,180.196,Nucleotide
Caffeine,C13H16N1O5,763.58,2.7,318.642,Alkaloid
Serotonin,C6H32N0O9,177.35,N/A,935.7,Carbohydrate
Cholesterol,C12H11N5O10,336.37,7.72,703.449,Carbohydrate
Dopamine,C8H23N1O10,629.66,N/A,239.012,Lipid
Adenosine triphosphate,C8H25N4O0,565.22,10.5,194.933,Neurotransmitter
Urea,C17H18N1O5,306.17,N/A,287.285,Carbohydrate
Dopamine,C5H7N4O8,354.26,9.21,656.086,Amide
Dopamine,C17H39N3O1,167.44,8.76,826.904,Hormone
Urea,C4H8N1O1,278.88,8.48,903.457,Neurotransmitter
Dopamine,C12H27N4O8,987.86,11.22,728.371,Lipid
Cholesterol,C9H17N5O1,445.78,6.66,281.964,Carbohydrate
Ethanol,C9H30N3O0,262.96,9.17,907.81,Alcohol
Aspirin,C17H37N5O4,943.52,5.79,551.078,Amide
Glucose,C11H33N4O3,83.69,8.73,529.11,Organic Compound
Aspirin,C19H28N0O8,721.81,12.78,760.068,Hormone
Cholesterol,C6H23N0O7,559.76,N/A,607.933,Lipid
Dopamine,C11H40N3O3,863.14,10.08,772.62,Lipid
Caffeine,C14H32N1O5,161.64,6.12,375.892,Neurotransmitter
Dopamine,C11H8N3O7,793.67,6.17,719.148,Lipid
Urea,C20H3N4O10,307.55,9.43,777.437,Organic Compound
Ethanol,C8H19N4O2,752.8,9.78,438.931,Nucleotide
Caffeine,C5H2N1O8,60.76,3.45,437.011,Amide
Ethanol,C19H19N0O2,220.59,N/A,478.537,Alcohol
Aspirin,C17H9N3O2,249.2,3.07,174.65,Organic Compound
Serotonin,C20H24N4O5,318.83,6.58,719.698,Organic Compound
Serotonin,C4H26N1O10,844.05,12.44,189.511,Hormone
Urea,C12H12N0O9,601.75,N/A,350.236,Carbohydrate
Caffeine,C3H32N5O9,780.42,N/A,506.434,Organic Compound
Cholesterol,C16H9N5O6,231.34,5.92,995.904,Alcohol
Urea,C1H26N1O9,816.18,3.06,155.622,Lipid
Cholesterol,C6H14N1O9,693.51,5.0,107.249,Organic Compound
Urea,C17H27N1O5,404.12,9.98,504.215,Neurotransmitter
Urea,C18H29N3O2,302.27,N/A,782.862,Carbohydrate
Aspirin,C13H14N4O7,485.3,7.71,28.065,Alcohol
Cholesterol,C16H16N0O10,919.02,10.58,82.855,Organic Compound
Dopamine,C16H40N1O7,608.85,4.3,897.193,Hormone
Ethanol,C14H10N1O4,865.8,N/A,953.718,Lipid
Ethanol,C2H10N2O0,399.06,5.19,231.422,Hormone
Aspirin,C2H26N2O4,433.12,11.28,387.655,Neurotransmitter
Adenosine triphosphate,C5H6N1O10,426.98,5.34,799.06,Alkaloid
Glucose,C7H16N3O0,157.95,6.39,495.453,Hormone
Dopamine,C5H6N4O8,403.85,N/A,43.377,Neurotransmitter
Caffeine,C4H8N5O1,252.38,6.74,147.359,Amide
Caffeine,C10H12N4O0,524.87,6.32,247.292,Alkaloid
Glucose,C11H6N1O4,272.99,13.64,421.536,Alcohol
Caffeine,C2H33N0O8,281.23,6.68,523.362,Hormone
Adrenaline,C7H35N3O2,350.18,6.16,886.196,Alkaloid
Cholesterol,C9H7N2O2,368.09,10.14,772.423,Alkaloid
Ethanol,C10H23N0O10,487.66,13.12,81.801,Alcohol
Urea,C19H9N0O8,596.32,8.34,202.726,Nucleotide
Aspirin,C6H18N2O5,433.93,4.04,551.804,Organic Compound
Urea,C1H35N3O6,611.62,8.29,502.391,Organic Compound
Serotonin,C9H5N0O8,705.96,10.83,986.798,Carbohydrate
Adenosine triphosphate,C11H14N4O10,134.61,5.71,670.003,Nucleotide
Caffeine,C17H29N5O2,981.16,N/A,783.446,Alcohol
Serotonin,C16H40N4O10,512.46,3.6,881.88,Nucleotide
Urea,C15H38N4O2,408.89,10.13,391.755,Lipid
Serotonin,C3H23N4O1,637.33,6.58,984.383,Lipid
Serotonin,C15H29N4O6,848.86,11.24,442.463,Nucleotide
Urea,C13H27N4O5,927.9,N/A,785.704,Neurotransmitter
Ethanol,C3H10N0O6,364.03,11.66,953.02,Neurotransmitter
Adenosine triphosphate,C10H38N2O9,412.04,1.56,229.625,Carbohydrate
Adrenaline,C9H8N4O3,401.05,1.43,596.296,Neurotransmitter
Cholesterol,C19H37N0O7,779.4,12.51,413.426,Amide
Serotonin,C19H23N2O4,184.97,N/A,408.379,Neurotransmitter
Urea,C19H7N1O1,253.74,N/A,961.934,Neurotransmitter
Glucose,C19H12N5O3,713.07,3.05,197.917,Organic Compound
Cholesterol,C17H27N3O10,937.78,11.53,613.164,Carbohydrate
Dopamine,C9H3N5O2,284.41,9.78,861.852,Nucleotide
Caffeine,C19H32N4O4,918.05,12.56,235.752,Nucleotide
Aspirin,C14H39N3O9,557.12,13.48,796.463,Hormone
Aspirin,C2H19N4O3,863.71,12.0,101.239,Amide
Dopamine,C1H17N3O0,384.53,9.88,419.564,Carbohydrate
Glucose,C15H22N4O0,85.14,10.73,216.414,Neurotransmitter
Glucose,C2H24N2O1,463.39,10.52,644.557,Hormone
Aspirin,C17H38N2O3,577.8,9.98,376.475,Lipid
Adrenaline,C15H3N4O8,375.24,8.19,499.426,Amide
Cholesterol,C15H27N4O8,150.02,N/A,575.106,Alcohol
Cholesterol,C4H23N5O6,126.15,9.06,627.244,Alcohol
Adrenaline,C16H7N0O10,521.89,5.52,229.514,Alkaloid
Urea,C9H26N4O9,692.04,4.58,695.839,Alcohol
Aspirin,C17H32N0O6,955.7,1.94,868.872,Amide
Aspirin,C10H22N2O3,893.42,10.4,527.418,Carbohydrate
Serotonin,C4H9N5O9,109.81,11.55,972.85,Nucleotide
Urea,C12H39N4O4,509.89,10.29,234.313,Organic Compound
Caffeine,C6H16N2O5,790.06,6.37,763.635,Lipid
Caffeine,C8H19N2O1,861.26,12.5,433.042,Amide
Cholesterol,C10H29N3O1,756.57,N/A,84.76,Alkaloid
Aspirin,C4H27N4O3,518.17,2.76,574.565,Alcohol
Adrenaline,C15H31N3O9,496.03,3.41,335.572,Lipid
Dopamine,C14H4N5O2,784.94,N/A,881.867,Carbohydrate
Cholesterol,C5H5N2O6,201.4,N/A,349.587,Neurotransmitter
Cholesterol,C3H32N4O0,520.23,7.22,574.571,Alcohol
Ethanol,C2H8N4O6,307.01,2.32,8.307,Carbohydrate
Ethanol,C16H31N4O8,699.2,N/A,579.891,Hormone
Aspirin,C6H28N4O4,706.62,2.06,293.733,Nucleotide
Adenosine triphosphate,C12H17N4O7,261.11,7.16,364.645,Carbohydrate
Urea,C11H17N1O9,326.34,13.83,358.21,Alcohol
Aspirin,C14H5N2O6,542.0,10.95,158.198,Nucleotide
Ethanol,C20H7N0O4,961.06,2.65,436.653,Lipid
Adenosine triphosphate,C3H15N2O5,692.8,7.64,776.258,Hormone
Urea,C6H5N1O6,162.27,N/A,639.628,Organic Compound
Adenosine triphosphate,C1H17N2O6,296.71,5.63,214.515,Alkaloid
Urea,C15H15N3O7,745.99,N/A,327.127,Carbohydrate
Serotonin,C10H13N5O9,110.59,8.04,272.007,Alcohol
Serotonin,C19H39N2O1,464.02,N/A,475.538,Alkaloid
Ethanol,C11H17N0O10,879.25,4.54,743.112,Lipid
Caffeine,C12H28N0O3,743.14,12.47,539.937,Nucleotide
Serotonin,C12H17N3O8,923.17,5.88,666.319,Neurotransmitter
Dopamine,C11H12N3O1,583.62,1.98,653.189,Nucleotide
Dopamine,C13H16N0O0,552.38,9.7,782.852,Lipid
Dopamine,C2H16N2O8,144.92,9.06,6.9,Nucleotide
Adenosine triphosphate,C17H26N0O1,55.01,N/A,428.779,Alkaloid
Adenosine triphosphate,C7H11N2O8,609.52,13.78,10.22,Nucleotide
Adrenaline,C3H36N2O10,591.57,7.49,517.184,Lipid
Adrenaline,C4H28N5O4,422.01,1.02,390.104,Alcohol
Adrenaline,C17H28N1O1,723.0,2.75,335.913,Carbohydrate
Dopamine,C13H12N4O0,890.01,N/A,207.579,Lipid
Adrenaline,C13H11N3O2,510.35,5.8,803.153,Carbohydrate
Caffeine,C13H28N0O10,781.44,8.92,659.692,Nucleotide
Urea,C6H26N2O9,58.1,11.85,969.753,Nucleotide
Adenosine triphosphate,C7H9N4O3,883.36,8.93,392.298,Hormone
Adrenaline,C15H38N1O3,424.71,4.4,609.227,Alkaloid
Adrenaline,C17H5N5O8,414.02,4.99,782.451,Alkaloid
Dopamine,C16H32N3O9,109.38,6.27,173.478,Neurotransmitter
Glucose,C7H15N3O4,200.77,N/A,506.282,Nucleotide
Urea,C19H37N4O10,256.56,8.76,459.589,Alcohol
Glucose,C7H5N2O3,441.65,11.11,232.397,Alcohol
Urea,C1H5N4O10,185.02,10.61,693.847,Alkaloid
Adrenaline,C12H36N4O0,385.26,4.71,535.871,Lipid
Urea,C11H19N2O0,453.38,13.08,163.595,Alkaloid
Adenosine triphosphate,C13H27N0O10,285.21,11.14,242.031,Neurotransmitter
Ethanol,C19H38N2O9,187.23,N/A,46.749,Lipid
Adenosine triphosphate,C17H24N5O6,190.1,11.5,12.182,Carbohydrate
Dopamine,C2H29N2O1,921.27,N/A,613.662,Carbohydrate
Aspirin,C5H40N2O10,683.51,13.71,834.134,Lipid
Cholesterol,C20H6N5O1,498.11,N/A,970.104,Alkaloid
Glucose,C14H26N0O4,303.26,12.6,468.814,Alkaloid
Ethanol,C12H9N5O7,607.49,2.73,95.192,Alcohol
Adenosine triphosphate,C2H9N1O8,716.44,N/A,979.951,Organic Compound
Aspirin,C9H28N2O6,563.49,6.73,135.056,Nucleotide
Caffeine,C17H15N0O2,337.35,13.79,270.554,Lipid
Aspirin,C15H37N0O2,861.72,N/A,449.166,Nucleotide
Glucose,C3H36N0O1,71.78,5.76,373.231,Organic Compound
Aspirin,C2H6N3O8,711.13,1.46,118.049,Carbohydrate
Adrenaline,C18H34N1O4,178.15,4.38,826.853,Hormone
Glucose,C17H33N2O6,431.84,4.24,993.907,Alkaloid
Adenosine triphosphate,C13H15N2O3,519.91,7.1,975.796,Alcohol
Aspirin,C20H29N5O7,179.02,6.39,25.663,Amide
Ethanol,C1H36N3O9,188.18,11.05,220.096,Hormone
Dopamine,C15H7N3O6,139.74,7.55,438.769,Alkaloid
Cholesterol,C3H35N1O8,679.75,N/A,969.537,Organic Compound
Dopamine,C20H6N0O10,801.31,10.8,770.315,Carbohydrate
Cholesterol,C3H19N2O0,467.98,N/A,611.371,Neurotransmitter
Caffeine,C14H31N4O1,276.46,3.78,186.75,Amide
Adenosine triphosphate,C16H35N0O2,303.45,10.48,354.624,Neurotransmitter
Ethanol,C12H39N2O0,94.54,10.0,398.64,Carbohydrate
Dopamine,C9H2N5O4,55.17,14.0,683.565,Hormone
Serotonin,C1H20N3O5,189.03,11.71,732.871,Alcohol
Glucose,C3H26N0O7,704.28,3.18,857.277,Amide
Cholesterol,C4H6N3O7,214.93,3.91,957.899,Carbohydrate
Glucose,C11H30N5O3,879.7,11.09,904.028,Neurotransmitter
Glucose,C8H9N1O7,681.62,12.61,706.114,Neurotransmitter
Glucose,C6H34N0O2,374.38,2.95,564.597,Lipid
Adrenaline,C10H31N3O5,278.76,1.52,760.357,Alcohol
Adrenaline,C13H35N5O5,922.37,13.75,886.823,Amide
Aspirin,C18H37N4O10,228.4,1.54,905.559,Hormone
Dopamine,C19H5N2O4,422.13,N/A,911.92,Alcohol
Cholesterol,C13H40N1O5,53.92,2.06,699.893,Nucleotide
Serotonin,C7H4N5O1,434.8,10.07,282.329,Nucleotide
Adenosine triphosphate,C3H3N0O1,975.46,12.22,413.117,Organic Compound
Urea,C10H22N0O2,916.74,10.14,630.174,Neurotransmitter
Dopamine,C4H28N3O10,63.42,9.75,846.578,Hormone
Glucose,C15H1N5O6,401.78,9.04,448.85,Nucleotide
Cholesterol,C10H30N1O5,474.32,N/A,400.649,Organic Compound
Serotonin,C4H8N4O0,762.98,9.05,654.305,Carbohydrate
Ethanol,C19H28N0O10,528.54,10.26,239.464,Alkaloid
Adrenaline,C9H17N2O2,540.07,9.12,382.757,Amide
Adenosine triphosphate,C18H26N5O2,295.9,11.1,90.417,Alcohol
Aspirin,C5H35N5O2,967.96,N/A,948.129,Alkaloid
Glucose,C2H39N1O0,543.63,N/A,102.236,Hormone
Adrenaline,C15H6N2O1,147.82,N/A,670.077,Amide
Caffeine,C17H14N0O4,93.22,13.26,131.604,Organic Compound
Urea,C11H35N0O3,573.23,6.0,75.529,Amide
Glucose,C8H33N2O4,750.23,8.2,742.267,Lipid
Urea,C8H11N2O9,374.82,2.65,510.115,Lipid
Aspirin,C1H15N0O4,567.17,11.68,785.224,Hormone
Urea,C18H19N1O9,121.06,7.69,449.36,Lipid
Adrenaline,C6H39N5O3,92.45,6.05,360.035,Alcohol
Dopamine,C18H33N1O6,659.06,8.83,69.639,Neurotransmitter
Adrenaline,C5H23N1O4,607.13,N/A,13.404,Amide
Dopamine,C19H17N2O7,540.56,N/A,522.099,Nucleotide
Glucose,C11H29N2O2,94.32,10.59,649.694,Organic Compound
Serotonin,C10H36N5O1,429.6,12.03,801.337,Nucleotide
Adrenaline,C10H3N4O8,55.02,N/A,730.968,Neurotransmitter
Aspirin,C4H10N0O8,110.81,10.76,475.018,Nucleotide
Caffeine,C5H21N1O6,785.32,N/A,928.955,Alcohol
Ethanol,C3H26N4O3,412.39,4.43,236.5,Lipid
Aspirin,C19H28N1O8,918.43,13.05,9.523,Lipid
Dopamine,C20H34N2O5,753.57,3.33,647.17,Nucleotide
Cholesterol,C6H17N1O8,380.25,11.4,129.75,Amide
Aspirin,C11H26N3O6,138.74,9.14,533.92,Carbohydrate
Dopamine,C16H4N5O3,969.29,10.8,768.312,Hormone
Cholesterol,C13H1N4O4,487.16,12.3,539.043,Nucleotide
Serotonin,C8H28N2O6,776.19,5.15,73.898,Alcohol
Glucose,C19H6N0O3,905.55,5.16,700.87,Nucleotide
Glucose,C6H5N4O3,421.32,3.12,769.432,Lipid
Urea,C13H9N1O7,998.82,5.46,797.719,Neurotransmitter
Caffeine,C4H6N3O4,884.45,N/A,311.451,Neurotransmitter
Glucose,C7H18N1O9,941.27,N/A,504.631,Alcohol
Urea,C12H26N5O7,636.61,N/A,600.147,Alcohol
Adrenaline,C9H32N5O7,459.29,6.84,404.925,Hormone
Adenosine triphosphate,C6H20N5O10,268.95,1.51,100.152,Alcohol
Urea,C5H35N1O3,488.88,6.13,382.86,Alkaloid
Caffeine,C10H36N3O7,487.04,9.14,873.729,Lipid
Serotonin,C17H17N3O8,195.31,10.59,960.479,Neurotransmitter
Glucose,C18H30N5O0,215.01,9.85,994.799,Lipid
Glucose,C3H27N3O1,354.63,N/A,255.823,Lipid
Serotonin,C13H4N5O7,94.09,11.83,88.371,Carbohydrate
Aspirin,C10H33N1O7,910.59,13.73,636.303,Nucleotide
Adrenaline,C14H40N1O10,776.25,6.41,640.012,Amide
Adenosine triphosphate,C19H19N4O10,876.57,9.55,241.504,Organic Compound
Adrenaline,C20H35N5O5,908.3,11.49,905.185,Neurotransmitter
Urea,C9H33N5O0,360.48,3.73,928.627,Amide
Aspirin,C2H40N0O8,991.26,N/A,617.912,Alcohol
Urea,C16H31N5O6,133.59,N/A,579.178,Alkaloid
Aspirin,C19H26N1O7,434.69,10.83,925.09,Amide
Glucose,C19H7N1O10,815.23,N/A,940.738,Neurotransmitter
Aspirin,C8H39N4O3,530.2,1.46,562.294,Organic Compound
Dopamine,C20H28N2O4,935.2,3.46,934.55,Amide
Cholesterol,C11H13N3O1,521.69,1.39,197.342,Carbohydrate
Cholesterol,C3H26N1O0,228.6,6.17,573.882,Lipid
Caffeine,C12H21N5O6,934.07,2.94,188.844,Alkaloid
Dopamine,C8H24N4O5,594.95,N/A,959.9,Organic Compound
Cholesterol,C17H19N4O4,823.99,1.23,253.084,Alkaloid
Aspirin,C18H7N0O2,770.11,12.75,253.564,Nucleotide
Glucose,C9H8N0O4,646.8,8.03,41.326,Hormone
Aspirin,C3H34N3O4,968.22,11.39,75.074,Alkaloid
Glucose,C20H40N0O1,465.53,N/A,464.679,Alkaloid
Caffeine,C20H1N0O9,746.19,11.62,951.479,Neurotransmitter
Aspirin,C14H33N1O10,167.08,5.56,661.229,Amide
Aspirin,C9H5N1O5,453.85,N/A,821.86,Alcohol
Glucose,C6H31N4O3,474.16,N/A,99.136,Alcohol
Adrenaline,C1H37N0O2,701.83,10.93,67.111,Alkaloid
Serotonin,C13H36N5O4,706.83,3.66,419.179,Alcohol
Adenosine triphosphate,C7H2N1O5,854.2,3.52,887.338,Amide
Urea,C14H15N5O8,420.56,10.59,632.417,Amide
Adenosine triphosphate,C3H3N1O8,831.68,13.28,240.025,Hormone
Ethanol,C10H2N5O7,439.97,5.94,808.986,Hormone
Adenosine triphosphate,C10H8N1O5,357.39,N/A,704.277,Nucleotide
Adrenaline,C11H10N5O2,589.23,3.73,96.098,Organic Compound
Glucose,C2H27N0O9,554.34,12.29,10.661,Carbohydrate
Adrenaline,C8H16N3O10,928.21,N/A,716.316,Amide
Aspirin,C6H36N4O6,126.61,11.12,785.44,Nucleotide
Aspirin,C7H2N3O9,464.28,8.29,929.726,Alkaloid
Cholesterol,C16H5N1O10,585.59,8.86,410.186,Carbohydrate
Urea,C18H16N3O6,726.34,4.17,625.832,Nucleotide
Urea,C8H14N1O7,820.53,N/A,632.497,Nucleotide
Cholesterol,C19H32N0O3,552.67,5.75,635.732,Alkaloid
Urea,C7H18N4O10,481.35,2.47,718.87,Hormone
Ethanol,C12H11N2O1,237.87,N/A,7.206,Nucleotide
Dopamine,C15H11N3O9,476.99,11.18,645.244,Hormone
Adenosine triphosphate,C18H21N3O9,859.57,9.21,959.941,Amide
Caffeine,C10H34N0O5,881.88,4.31,137.316,Alkaloid
Caffeine,C7H24N3O8,919.26,5.1,674.776,Alkaloid
Adrenaline,C8H11N1O10,845.44,1.28,572.351,Lipid
Glucose,C20H30N1O0,180.3,3.68,360.82,Amide
Urea,C3H37N5O2,481.76,N/A,648.086,Alcohol
Urea,C5H8N2O9,645.92,11.67,893.205,Alcohol
Cholesterol,C13H30N4O9,93.98,N/A,7.768,Hormone
Dopamine,C20H18N1O10,816.81,1.47,751.999,Alcohol
Adenosine triphosphate,C1H12N2O1,158.79,5.46,16.35,Hormone
Urea,C18H34N2O0,281.1,1.24,922.789,Alkaloid
