compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H37N5O10,567.14,11.75,928.215,Neurotransmitter
Ethanol,C17H32N4O3,65.83,N/A,86.871,Neurotransmitter
Aspirin,C17H11N5O6,867.57,N/A,502.874,Alcohol
Cholesterol,C14H11N2O2,780.48,8.07,252.457,Lipid
Aspirin,C9H3N0O8,431.39,9.93,735.042,Alkaloid
Adenosine triphosphate,C2H16N3O0,904.05,N/A,510.446,Neurotransmitter
Ethanol,C6H28N2O9,135.25,12.84,42.3,Hormone
Ethanol,C14H7N4O5,821.03,N/A,784.534,Nucleotide
Urea,C14H5N5O7,664.98,9.78,531.318,Nucleotide
Dopamine,C15H31N5O7,744.62,5.05,121.489,Alcohol
Adrenaline,C1H9N5O8,858.43,7.62,329.61,Carbohydrate
Adrenaline,C17H10N3O6,827.0,1.25,737.471,Carbohydrate
Aspirin,C20H35N0O1,841.21,9.74,335.843,Neurotransmitter
Caffeine,C13H20N3O10,947.53,10.79,651.078,Alkaloid
Serotonin,C15H21N3O7,591.53,5.26,370.86,Carbohydrate
Urea,C19H3N4O3,584.78,N/A,646.514,Carbohydrate
Adenosine triphosphate,C9H39N3O5,88.47,10.19,559.739,Amide
Adenosine triphosphate,C4H35N5O4,265.73,7.75,197.412,Nucleotide
Adrenaline,C15H23N4O10,716.4,N/A,306.491,Amide
Serotonin,C16H26N2O3,387.28,3.99,628.686,Organic Compound
Caffeine,C2H8N1O6,237.52,6.08,830.682,Neurotransmitter
Glucose,C20H27N2O4,706.91,5.93,84.49,Lipid
Adrenaline,C13H34N3O3,458.42,8.07,348.567,Carbohydrate
Caffeine,C8H11N3O1,426.72,8.86,449.507,Neurotransmitter
Adenosine triphosphate,C2H39N4O5,567.27,12.98,316.548,Nucleotide
Cholesterol,C2H14N0O0,951.84,8.22,944.804,Nucleotide
Serotonin,C15H20N4O10,270.06,N/A,919.208,Hormone
Aspirin,C14H28N0O2,183.52,13.57,295.433,Alkaloid
Cholesterol,C10H21N0O4,845.19,7.47,737.376,Carbohydrate
Urea,C20H4N1O9,350.37,6.44,374.514,Hormone
Caffeine,C16H1N0O6,898.78,10.57,507.17,Hormone
Adenosine triphosphate,C1H24N2O3,478.25,12.61,121.783,Carbohydrate
Urea,C17H23N0O1,516.79,10.71,917.972,Lipid
Serotonin,C12H2N4O3,853.09,9.71,770.359,Carbohydrate
Aspirin,C20H39N5O0,264.12,3.08,788.905,Hormone
Glucose,C6H12N4O9,977.14,10.98,51.457,Alkaloid
Caffeine,C19H33N0O2,373.55,2.48,709.394,Alcohol
Dopamine,C12H7N2O3,494.88,N/A,365.953,Alcohol
Glucose,C14H20N0O0,851.71,10.5,722.624,Hormone
Adenosine triphosphate,C20H31N5O0,765.49,2.95,109.299,Amide
Aspirin,C19H14N4O3,545.53,3.42,815.463,Lipid
Adenosine triphosphate,C15H33N4O0,438.43,13.27,603.818,Organic Compound
Adrenaline,C16H12N0O2,324.01,10.62,457.031,Carbohydrate
Caffeine,C3H33N4O2,406.65,3.01,151.36,Amide
Adrenaline,C4H17N4O7,838.08,6.36,826.597,Nucleotide
Adrenaline,C13H23N0O6,652.84,N/A,698.46,Neurotransmitter
Glucose,C16H29N1O1,107.98,11.44,993.365,Hormone
Aspirin,C9H23N3O2,163.62,3.18,125.477,Hormone
Urea,C15H32N2O5,136.88,1.35,301.294,Nucleotide
Adrenaline,C18H8N3O8,400.06,13.3,41.853,Nucleotide
Cholesterol,C13H37N4O1,664.08,8.0,114.442,Alkaloid
Dopamine,C9H9N1O6,445.35,9.4,788.838,Organic Compound
Aspirin,C8H26N3O0,982.06,5.18,36.478,Nucleotide
Caffeine,C4H16N2O4,228.39,3.37,914.916,Lipid
Serotonin,C9H36N4O10,527.57,12.66,720.66,Neurotransmitter
Serotonin,C10H35N5O0,524.28,6.71,568.07,Alkaloid
Serotonin,C7H36N4O0,301.3,12.44,403.53,Nucleotide
Adrenaline,C13H28N5O2,137.28,4.87,991.635,Organic Compound
Aspirin,C13H32N0O8,527.97,N/A,743.897,Neurotransmitter
Serotonin,C2H35N5O5,135.98,N/A,574.403,Alcohol
Adenosine triphosphate,C1H27N3O8,606.95,9.21,486.535,Organic Compound
Cholesterol,C17H24N4O7,923.47,N/A,177.857,Neurotransmitter
Ethanol,C15H11N1O9,84.24,3.01,666.04,Nucleotide
Caffeine,C17H13N1O7,344.08,N/A,416.261,Carbohydrate
Dopamine,C7H12N3O2,419.89,10.6,836.128,Lipid
Ethanol,C1H3N3O5,386.58,9.69,280.851,Lipid
Ethanol,C8H12N4O7,282.85,13.39,431.72,Neurotransmitter
Serotonin,C17H21N4O6,535.36,5.3,94.429,Organic Compound
Caffeine,C7H23N0O6,803.62,9.2,697.442,Nucleotide
Adenosine triphosphate,C1H3N4O3,378.73,7.67,181.999,Organic Compound
Serotonin,C3H5N2O3,577.68,4.22,801.34,Organic Compound
Adrenaline,C15H3N1O7,894.37,N/A,953.281,Lipid
Aspirin,C12H8N0O10,786.32,7.62,398.085,Nucleotide
Aspirin,C12H18N1O9,626.11,9.77,702.683,Amide
Caffeine,C7H22N1O7,318.56,N/A,631.678,Hormone
Serotonin,C11H20N1O2,141.53,N/A,420.424,Neurotransmitter
Aspirin,C12H38N2O1,482.56,6.44,684.604,Amide
Ethanol,C3H3N4O5,949.56,N/A,586.171,Amide
Serotonin,C6H4N4O0,874.67,8.02,453.645,Amide
Urea,C7H4N4O7,923.45,6.0,175.818,Neurotransmitter
Adenosine triphosphate,C9H32N1O4,149.31,1.42,359.101,Carbohydrate
Adrenaline,C18H15N2O10,591.65,2.91,128.892,Alcohol
Adrenaline,C9H23N0O0,814.7,N/A,508.805,Nucleotide
Glucose,C5H12N3O9,447.95,9.77,45.698,Alkaloid
Adenosine triphosphate,C1H20N4O4,991.4,10.68,479.538,Carbohydrate
Adrenaline,C5H12N2O0,456.05,N/A,777.203,Hormone
Ethanol,C1H10N2O2,961.68,3.3,646.848,Alcohol
Cholesterol,C17H9N3O4,429.38,10.78,148.087,Lipid
Dopamine,C18H32N1O3,952.73,N/A,136.513,Alkaloid
Urea,C5H19N5O0,162.0,9.63,147.251,Hormone
Cholesterol,C17H28N3O2,843.27,N/A,945.44,Alkaloid
Urea,C1H25N1O5,168.38,8.28,931.95,Amide
Adenosine triphosphate,C6H22N3O3,71.89,9.87,646.396,Lipid
Dopamine,C3H16N3O7,95.81,6.37,824.812,Alcohol
Urea,C1H17N1O8,773.43,6.3,352.338,Carbohydrate
Adrenaline,C6H29N2O2,917.98,2.72,539.179,Lipid
Adenosine triphosphate,C2H15N3O9,627.36,N/A,415.42,Nucleotide
Cholesterol,C6H22N0O4,445.99,3.92,386.636,Nucleotide
Ethanol,C9H39N0O6,95.96,N/A,655.769,Alcohol
Urea,C20H33N3O9,84.02,2.98,585.921,Hormone
Cholesterol,C4H3N4O3,633.27,4.69,170.614,Alcohol
Cholesterol,C6H22N5O2,741.43,9.51,712.44,Alcohol
Caffeine,C8H2N3O5,633.41,6.29,247.74,Alkaloid
Caffeine,C9H18N2O0,513.39,N/A,90.062,Alkaloid
Aspirin,C7H4N2O9,724.76,6.14,581.341,Alcohol
Ethanol,C14H20N5O10,634.16,4.51,96.517,Carbohydrate
Serotonin,C20H22N4O7,103.6,13.88,315.975,Carbohydrate
Urea,C18H37N4O10,437.33,8.93,736.419,Lipid
Dopamine,C13H35N4O2,263.17,2.62,351.126,Alcohol
Glucose,C18H22N1O0,90.94,N/A,602.932,Hormone
Glucose,C5H34N0O8,744.55,N/A,426.759,Organic Compound
Adenosine triphosphate,C16H12N4O9,372.96,8.31,474.683,Lipid
Adrenaline,C15H8N3O3,946.53,9.42,896.533,Organic Compound
Caffeine,C3H9N5O3,397.82,1.74,235.939,Nucleotide
Urea,C7H9N0O3,673.74,6.36,410.175,Amide
Ethanol,C4H15N3O10,799.69,2.22,714.274,Amide
Glucose,C16H35N5O8,753.31,12.17,116.068,Lipid
Glucose,C8H6N2O1,694.98,10.08,609.152,Alcohol
Adrenaline,C18H3N5O2,759.85,9.46,346.221,Carbohydrate
Adenosine triphosphate,C15H13N2O5,733.4,4.97,765.615,Neurotransmitter
Glucose,C16H23N0O9,946.28,12.34,77.694,Lipid
Adrenaline,C13H6N1O5,137.49,2.91,310.687,Organic Compound
Serotonin,C12H5N0O6,601.22,N/A,438.812,Alcohol
Cholesterol,C20H36N1O7,51.35,N/A,124.641,Neurotransmitter
Ethanol,C2H8N4O3,235.93,11.29,680.781,Neurotransmitter
Adrenaline,C4H21N2O10,715.97,N/A,910.27,Hormone
Urea,C20H37N3O4,872.87,12.39,999.143,Alkaloid
Ethanol,C12H10N3O5,521.32,13.11,585.038,Organic Compound
Ethanol,C13H17N1O0,97.86,8.77,397.581,Nucleotide
Caffeine,C8H22N2O5,700.52,10.26,9.655,Alcohol
Cholesterol,C19H25N0O4,958.46,6.85,831.74,Lipid
Cholesterol,C10H36N1O2,855.87,4.39,965.217,Lipid
Caffeine,C4H34N5O0,535.44,N/A,675.413,Amide
Ethanol,C14H29N5O1,598.68,11.85,431.163,Alkaloid
Caffeine,C11H35N0O0,57.16,N/A,371.132,Amide
Glucose,C8H28N0O4,68.62,12.52,175.356,Amide
Caffeine,C12H2N3O3,699.07,3.0,429.346,Organic Compound
Adenosine triphosphate,C5H6N2O6,749.14,12.52,217.369,Alcohol
Ethanol,C14H12N1O4,219.52,9.3,532.901,Hormone
Aspirin,C1H13N4O0,475.06,10.39,44.835,Alkaloid
Dopamine,C5H23N1O5,860.46,11.02,671.384,Alcohol
Adrenaline,C7H23N0O4,881.1,4.89,89.073,Hormone
Cholesterol,C3H25N3O1,221.91,8.87,177.574,Alcohol
Urea,C16H8N0O7,357.34,4.07,441.746,Neurotransmitter
Adrenaline,C20H33N5O7,130.17,2.46,486.186,Lipid
Urea,C20H13N2O6,102.11,N/A,498.044,Neurotransmitter
Serotonin,C8H10N1O9,200.38,7.46,844.549,Hormone
Caffeine,C5H34N3O8,328.02,2.02,579.206,Hormone
Urea,C2H26N1O1,86.38,7.58,779.425,Amide
Glucose,C4H35N4O0,834.48,4.87,941.115,Lipid
Cholesterol,C8H20N0O2,851.1,N/A,373.065,Neurotransmitter
Aspirin,C8H9N4O4,954.77,5.26,391.78,Organic Compound
Adenosine triphosphate,C7H5N1O4,349.56,2.52,350.821,Alcohol
Urea,C17H16N0O3,642.09,13.76,477.62,Hormone
Dopamine,C7H29N5O1,128.49,1.24,956.492,Carbohydrate
Adenosine triphosphate,C2H16N4O6,167.08,13.77,645.42,Hormone
Adrenaline,C3H37N0O10,125.34,7.38,660.534,Neurotransmitter
Cholesterol,C16H2N2O10,430.96,12.89,293.377,Hormone
Dopamine,C1H7N5O7,429.01,2.27,843.355,Alkaloid
Urea,C6H14N0O3,451.84,8.01,475.577,Amide
Caffeine,C11H26N2O0,532.17,9.35,503.734,Neurotransmitter
Serotonin,C13H20N5O1,721.64,1.18,23.592,Organic Compound
Caffeine,C12H38N0O3,172.96,13.12,361.952,Nucleotide
Glucose,C19H40N1O7,208.45,2.89,833.315,Carbohydrate
Glucose,C9H7N3O6,609.59,N/A,750.442,Alcohol
Cholesterol,C19H38N1O1,524.28,1.03,722.236,Amide
Urea,C2H35N2O5,845.98,N/A,498.637,Neurotransmitter
Urea,C5H4N5O2,236.77,1.8,951.507,Alcohol
Serotonin,C19H27N0O1,791.76,9.07,571.374,Organic Compound
Caffeine,C20H39N4O9,573.05,2.71,662.408,Amide
Adenosine triphosphate,C11H32N5O3,291.14,7.78,599.928,Nucleotide
Caffeine,C4H13N2O10,907.32,7.27,844.196,Hormone
Ethanol,C10H15N4O3,855.89,13.98,591.888,Carbohydrate
Adrenaline,C17H40N4O1,117.12,N/A,583.426,Neurotransmitter
Adenosine triphosphate,C9H3N0O4,55.59,11.11,279.414,Hormone
Aspirin,C1H24N2O5,311.34,1.41,502.061,Lipid
Ethanol,C4H27N0O4,715.36,4.99,697.449,Organic Compound
Serotonin,C16H30N2O8,820.66,6.76,791.023,Organic Compound
Dopamine,C1H8N1O0,954.58,11.32,898.385,Alcohol
Dopamine,C2H15N4O4,213.99,7.62,209.483,Amide
Ethanol,C13H32N1O3,54.76,3.21,724.196,Alkaloid
Glucose,C16H38N3O1,946.57,N/A,982.53,Alkaloid
Urea,C19H37N1O5,576.52,N/A,940.319,Neurotransmitter
Serotonin,C14H12N1O8,732.33,9.12,170.67,Neurotransmitter
Caffeine,C13H38N1O3,537.42,12.55,720.537,Hormone
Dopamine,C4H40N1O0,241.81,5.57,584.889,Amide
Glucose,C13H20N4O7,483.4,3.67,988.834,Alcohol
Urea,C3H6N1O6,148.59,13.86,371.528,Amide
Dopamine,C12H26N3O7,569.72,10.55,793.974,Alcohol
Ethanol,C20H4N4O9,525.96,5.75,368.182,Neurotransmitter
Cholesterol,C7H21N4O8,701.07,6.18,328.436,Alkaloid
Urea,C10H19N5O7,653.19,9.18,450.929,Alkaloid
Adenosine triphosphate,C18H8N2O10,267.25,8.84,241.325,Organic Compound
Adenosine triphosphate,C8H6N5O3,377.71,13.2,121.416,Nucleotide
Glucose,C1H11N5O10,55.63,N/A,914.767,Organic Compound
Dopamine,C18H21N3O9,754.04,5.17,369.581,Alkaloid
Serotonin,C16H6N0O9,256.84,12.93,168.775,Alcohol
Adrenaline,C14H39N2O0,973.85,9.75,441.684,Organic Compound
Serotonin,C14H14N2O8,509.84,11.04,605.364,Nucleotide
Glucose,C3H4N3O9,63.46,N/A,821.268,Alkaloid
Aspirin,C18H30N0O5,178.79,4.33,522.965,Organic Compound
Aspirin,C10H38N4O1,980.38,10.27,744.893,Nucleotide
Dopamine,C5H11N2O8,897.39,12.42,275.215,Carbohydrate
Dopamine,C7H12N4O5,387.88,N/A,683.623,Alcohol
Serotonin,C16H27N3O3,695.13,12.83,419.717,Alcohol
Aspirin,C2H29N4O3,658.22,6.63,763.299,Organic Compound
Caffeine,C3H8N5O4,514.8,9.95,924.596,Nucleotide
Glucose,C6H9N4O3,978.27,10.15,596.783,Hormone
Cholesterol,C20H23N0O5,984.79,8.58,243.727,Neurotransmitter
Aspirin,C8H18N3O0,358.88,3.35,116.392,Carbohydrate
Aspirin,C16H39N3O1,160.9,7.36,31.872,Hormone
Urea,C16H17N4O5,175.44,10.68,104.093,Amide
Urea,C4H16N3O5,280.24,10.46,525.383,Neurotransmitter
Urea,C13H31N5O6,58.08,12.23,125.147,Alcohol
Glucose,C4H36N5O10,302.51,N/A,339.553,Neurotransmitter
Glucose,C10H38N2O2,186.45,12.48,49.577,Amide
Cholesterol,C12H21N1O1,456.88,8.0,8.323,Amide
Cholesterol,C10H7N3O8,689.61,10.47,604.37,Organic Compound
Adenosine triphosphate,C1H24N5O9,960.95,1.63,630.741,Amide
Dopamine,C20H3N5O4,719.92,11.46,923.079,Nucleotide
Cholesterol,C2H32N0O7,823.16,8.96,62.257,Alcohol
Aspirin,C8H17N4O3,981.24,2.87,155.46,Organic Compound
Cholesterol,C15H11N0O7,308.16,4.03,334.482,Hormone
Adenosine triphosphate,C18H34N5O0,849.26,2.9,716.258,Lipid
Cholesterol,C3H7N4O6,870.88,11.62,670.195,Carbohydrate
Glucose,C20H26N0O7,701.15,11.03,295.687,Hormone
Aspirin,C6H27N4O0,915.95,N/A,754.837,Carbohydrate
Urea,C6H12N1O4,62.65,1.96,225.039,Organic Compound
Urea,C19H27N0O8,747.83,13.85,847.057,Carbohydrate
Glucose,C13H34N5O9,674.54,5.03,347.077,Nucleotide
Dopamine,C7H21N4O0,97.21,13.07,965.458,Alkaloid
Urea,C8H2N1O10,291.6,6.27,8.513,Nucleotide
Adenosine triphosphate,C6H2N1O7,549.92,9.45,733.502,Alkaloid
Ethanol,C19H39N1O0,590.6,N/A,517.31,Alkaloid
Ethanol,C14H2N4O3,235.63,6.15,222.406,Hormone
Glucose,C10H17N5O1,692.84,7.69,30.099,Alcohol
Ethanol,C8H15N4O3,95.0,7.88,908.368,Nucleotide
Glucose,C14H5N2O10,818.97,N/A,968.495,Amide
Urea,C12H39N3O1,305.1,2.91,895.249,Carbohydrate
Caffeine,C2H16N1O9,591.88,N/A,292.559,Carbohydrate
Adrenaline,C7H17N3O10,989.99,2.42,43.305,Carbohydrate
Dopamine,C15H27N3O2,439.5,N/A,195.889,Organic Compound
Serotonin,C1H5N3O1,214.68,5.8,45.988,Lipid
Aspirin,C15H13N4O7,123.17,13.64,228.483,Amide
Serotonin,C3H23N5O4,906.91,11.22,516.116,Carbohydrate
Dopamine,C9H33N4O2,76.25,10.2,712.202,Organic Compound
Serotonin,C5H12N5O4,408.29,N/A,711.363,Amide
Adenosine triphosphate,C8H17N1O10,362.24,N/A,204.334,Lipid
Adenosine triphosphate,C5H15N2O10,614.26,1.03,365.427,Lipid
Cholesterol,C2H12N5O4,325.41,2.16,416.167,Neurotransmitter
Ethanol,C4H15N5O1,380.36,5.53,549.304,Alcohol
Adenosine triphosphate,C19H23N0O2,59.73,N/A,321.382,Neurotransmitter
Glucose,C6H21N0O0,728.45,N/A,763.678,Neurotransmitter
Cholesterol,C2H22N2O1,572.34,13.14,752.62,Nucleotide
Serotonin,C3H15N0O2,355.23,11.62,959.065,Hormone
Urea,C1H25N2O3,63.72,N/A,250.985,Hormone
Cholesterol,C4H13N3O9,885.13,6.54,949.927,Hormone
Ethanol,C11H40N0O7,141.18,N/A,972.399,Nucleotide
Serotonin,C12H20N4O10,271.64,6.67,910.929,Lipid
Glucose,C19H9N3O8,414.47,5.26,989.818,Carbohydrate
Ethanol,C6H21N1O8,256.54,8.24,661.101,Nucleotide
Cholesterol,C20H27N3O6,754.0,5.97,363.632,Lipid
Cholesterol,C11H33N0O8,461.21,2.26,419.586,Hormone
Urea,C11H27N3O6,215.71,6.49,315.204,Alcohol
Urea,C18H38N5O5,820.44,5.6,701.903,Alkaloid
Adrenaline,C13H34N5O9,131.66,N/A,676.984,Neurotransmitter
Caffeine,C9H29N2O3,420.6,1.49,885.362,Amide
Ethanol,C3H8N2O1,846.75,N/A,607.504,Neurotransmitter
Urea,C18H4N0O3,173.61,12.57,20.162,Alkaloid
Glucose,C14H13N1O6,524.89,N/A,770.781,Nucleotide
Serotonin,C16H16N4O7,254.66,8.26,974.756,Alkaloid
Ethanol,C11H12N0O7,673.33,8.65,544.673,Organic Compound
Caffeine,C9H15N0O8,512.63,3.67,466.175,Carbohydrate
Urea,C12H27N2O0,320.72,N/A,655.363,Nucleotide
Ethanol,C9H13N5O4,927.7,4.45,857.909,Alkaloid
Ethanol,C16H8N2O9,163.04,11.11,39.178,Organic Compound
Serotonin,C12H11N4O10,710.82,N/A,733.133,Alkaloid
Glucose,C20H32N1O3,886.75,3.87,675.263,Alcohol
Glucose,C11H7N2O10,320.61,3.81,579.58,Amide
Dopamine,C6H12N1O9,636.29,7.01,810.608,Lipid
Cholesterol,C6H11N0O6,622.51,12.11,705.509,Hormone
Adrenaline,C1H22N4O2,83.37,4.61,758.333,Alcohol
Adenosine triphosphate,C9H13N3O4,546.64,N/A,109.209,Neurotransmitter
Aspirin,C14H8N5O0,878.44,6.14,19.385,Alcohol
Adenosine triphosphate,C11H12N3O9,181.23,1.53,704.493,Carbohydrate
Glucose,C5H39N3O1,897.45,N/A,748.474,Neurotransmitter
Dopamine,C14H21N5O5,895.78,10.41,942.77,Lipid
Aspirin,C19H40N3O6,918.06,N/A,963.662,Organic Compound
Aspirin,C19H30N2O5,442.19,12.87,539.6,Neurotransmitter
Adrenaline,C8H22N5O3,631.97,6.41,238.399,Carbohydrate
Glucose,C4H24N3O8,530.57,2.81,325.118,Neurotransmitter
Serotonin,C11H34N5O3,811.66,N/A,303.737,Amide
Aspirin,C12H32N3O6,675.77,7.23,296.696,Neurotransmitter
Urea,C8H40N1O2,139.85,2.07,514.341,Hormone
Caffeine,C17H16N0O1,328.06,10.93,366.056,Lipid
Ethanol,C2H21N4O7,312.09,10.14,415.306,Amide
Aspirin,C19H23N3O2,215.02,8.9,587.861,Nucleotide
Adenosine triphosphate,C20H7N3O6,207.26,12.52,720.033,Alcohol
Adrenaline,C18H9N1O3,795.0,7.39,564.136,Lipid
Urea,C6H14N1O6,796.34,13.22,515.563,Lipid
Caffeine,C9H2N2O10,901.32,1.61,226.759,Amide
Cholesterol,C13H35N0O4,200.57,8.49,708.535,Alcohol
Aspirin,C9H5N1O10,372.95,3.04,322.542,Amide
Urea,C11H14N5O2,848.86,7.86,885.713,Lipid
Dopamine,C6H28N3O9,821.71,N/A,854.308,Amide
Adrenaline,C15H21N5O0,490.1,3.43,54.372,Neurotransmitter
Adrenaline,C12H4N1O8,536.22,7.76,134.627,Neurotransmitter
Serotonin,C8H5N0O5,101.96,2.78,364.585,Alkaloid
Dopamine,C17H6N1O10,737.81,6.06,738.144,Hormone
Glucose,C14H22N2O1,125.15,1.37,405.728,Alcohol
Serotonin,C9H27N2O9,713.51,9.83,910.787,Alcohol
Serotonin,C3H7N1O2,844.99,8.12,684.28,Nucleotide
Aspirin,C5H7N5O7,622.23,6.26,328.624,Organic Compound
Caffeine,C12H32N3O0,470.54,10.73,271.463,Organic Compound
Caffeine,C15H35N3O5,855.39,N/A,151.311,Organic Compound
Adrenaline,C2H40N5O9,954.35,2.02,632.44,Nucleotide
Adrenaline,C11H28N3O7,905.56,N/A,242.92,Alcohol
Glucose,C9H32N4O1,490.79,N/A,250.678,Neurotransmitter
Caffeine,C10H27N3O4,805.48,8.34,474.201,Alkaloid
Urea,C2H33N4O4,527.72,1.03,216.24,Nucleotide
Urea,C4H19N0O3,150.65,3.4,846.538,Nucleotide
Adrenaline,C14H3N3O9,837.48,N/A,300.905,Hormone
Urea,C1H21N1O0,965.63,9.87,216.939,Neurotransmitter
Ethanol,C19H14N0O4,803.28,1.29,37.894,Nucleotide
Adrenaline,C13H5N0O8,273.37,8.58,192.282,Lipid
Caffeine,C6H6N3O2,151.05,2.39,2.442,Nucleotide
Serotonin,C15H23N4O6,562.34,12.07,239.214,Organic Compound
Aspirin,C12H29N3O8,276.55,N/A,158.495,Alkaloid
Caffeine,C10H12N1O2,633.43,N/A,316.785,Alkaloid
Dopamine,C17H17N4O3,132.11,3.55,526.947,Amide
Cholesterol,C14H5N3O9,750.62,N/A,543.767,Amide
