compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H12N4O2,53.71,3.81,257.921,Lipid
Adrenaline,C7H35N1O9,325.29,7.98,13.359,Carbohydrate
Adrenaline,C16H9N1O2,462.79,7.32,254.682,Neurotransmitter
Ethanol,C14H17N0O4,364.05,3.88,945.998,Amide
Ethanol,C20H10N1O9,999.67,3.08,715.601,Organic Compound
Adenosine triphosphate,C16H36N5O3,872.02,3.78,132.543,Carbohydrate
Adenosine triphosphate,C19H22N0O7,797.26,N/A,905.241,Organic Compound
Glucose,C12H5N3O6,395.5,N/A,767.997,Alcohol
Ethanol,C19H7N3O8,154.31,N/A,259.743,Amide
Caffeine,C2H17N0O0,106.01,N/A,151.333,Amide
Adrenaline,C18H6N4O10,847.43,2.17,862.886,Neurotransmitter
Cholesterol,C15H7N0O8,556.74,3.37,268.017,Hormone
Glucose,C17H18N4O4,927.17,4.43,335.146,Lipid
Caffeine,C6H32N1O0,830.02,4.25,854.896,Alcohol
Adenosine triphosphate,C7H6N2O1,145.42,6.88,102.738,Neurotransmitter
Adenosine triphosphate,C20H15N3O2,597.22,N/A,248.879,Organic Compound
Urea,C14H5N1O10,198.42,12.18,932.759,Nucleotide
Dopamine,C7H21N0O6,632.81,2.43,946.63,Neurotransmitter
Serotonin,C6H2N1O3,751.1,6.41,761.349,Nucleotide
Urea,C11H10N3O10,257.98,N/A,718.929,Nucleotide
Adrenaline,C18H1N0O5,215.91,1.8,668.314,Hormone
Caffeine,C17H12N5O1,186.67,3.12,279.118,Hormone
Serotonin,C5H26N3O10,95.12,N/A,966.397,Alkaloid
Serotonin,C16H30N0O6,930.82,12.94,273.608,Lipid
Adenosine triphosphate,C9H24N2O2,227.58,10.64,410.634,Carbohydrate
Aspirin,C7H35N2O9,108.43,13.1,331.013,Organic Compound
Adrenaline,C12H40N0O7,439.24,12.25,844.923,Alkaloid
Adrenaline,C9H38N3O2,82.75,2.54,825.864,Nucleotide
Ethanol,C12H1N1O0,578.58,N/A,74.657,Lipid
Cholesterol,C16H17N3O9,924.39,13.41,91.292,Neurotransmitter
Caffeine,C20H12N2O4,875.59,10.89,744.287,Nucleotide
Glucose,C18H34N3O3,546.46,12.36,904.845,Organic Compound
Aspirin,C10H1N1O8,915.43,9.38,564.028,Carbohydrate
Adenosine triphosphate,C4H36N1O2,635.98,2.99,254.414,Alcohol
Serotonin,C15H9N4O10,965.61,1.21,926.853,Organic Compound
Ethanol,C2H1N4O0,280.15,9.66,54.479,Nucleotide
Glucose,C16H11N3O7,115.03,11.59,752.936,Alkaloid
Dopamine,C18H17N0O6,709.83,8.28,69.0,Alcohol
Aspirin,C17H19N2O1,273.09,11.07,582.17,Nucleotide
Ethanol,C1H7N3O10,744.93,5.38,64.819,Nucleotide
Cholesterol,C19H16N5O10,429.52,7.52,901.299,Neurotransmitter
