compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H33N1O5,614.33,6.6,387.93,Organic Compound
Ethanol,C17H28N4O0,417.61,7.67,779.822,Nucleotide
Ethanol,C11H6N4O1,148.32,7.97,322.973,Carbohydrate
Adrenaline,C2H38N3O7,239.61,4.33,145.815,Nucleotide
Urea,C10H30N0O2,929.06,N/A,80.583,Alcohol
Aspirin,C19H26N3O10,830.41,N/A,989.542,Alkaloid
Adrenaline,C1H15N0O9,400.39,2.47,32.271,Organic Compound
Cholesterol,C18H32N0O1,589.82,9.36,724.351,Amide
Ethanol,C19H29N0O7,291.82,13.14,140.538,Amide
Adrenaline,C6H23N0O3,611.21,12.51,818.273,Amide
Serotonin,C20H20N5O9,77.89,12.31,6.773,Alkaloid
Cholesterol,C1H23N1O5,193.84,9.57,558.004,Neurotransmitter
Aspirin,C18H3N1O6,357.83,6.44,392.778,Alcohol
Dopamine,C11H31N4O1,877.84,1.78,105.541,Alcohol
Caffeine,C14H17N1O10,489.81,10.83,394.213,Amide
Glucose,C14H1N4O1,702.68,6.31,965.593,Lipid
Caffeine,C12H1N1O7,250.07,4.74,451.535,Alcohol
Adenosine triphosphate,C13H5N0O0,585.36,11.95,58.075,Hormone
Cholesterol,C2H22N4O7,817.2,11.28,609.985,Alcohol
Adrenaline,C15H25N0O6,382.34,12.45,546.491,Alkaloid
Glucose,C9H2N5O5,188.79,2.65,989.757,Organic Compound
Urea,C9H17N4O4,77.98,N/A,621.349,Nucleotide
Glucose,C13H26N1O9,345.01,12.66,24.09,Alcohol
Glucose,C11H19N5O8,384.99,12.06,389.02,Alkaloid
Adenosine triphosphate,C3H17N5O3,574.98,1.51,964.586,Alkaloid
Cholesterol,C20H28N0O5,491.29,5.85,171.437,Nucleotide
Aspirin,C10H37N1O9,721.14,N/A,147.493,Nucleotide
Caffeine,C18H28N1O5,834.69,5.71,465.275,Neurotransmitter
Caffeine,C18H10N0O1,500.63,N/A,253.722,Lipid
Dopamine,C5H29N5O1,879.41,N/A,368.258,Alkaloid
Adrenaline,C16H18N0O8,932.25,N/A,450.454,Hormone
Adrenaline,C3H19N3O8,208.08,2.91,777.202,Organic Compound
Caffeine,C14H10N2O2,639.08,9.48,4.727,Nucleotide
Caffeine,C17H32N0O9,361.0,9.11,700.74,Organic Compound
Glucose,C8H7N3O1,536.07,7.13,667.694,Nucleotide
Cholesterol,C1H8N0O9,734.56,12.52,304.859,Alkaloid
Serotonin,C6H11N4O4,846.26,3.18,803.154,Neurotransmitter
Adenosine triphosphate,C4H2N2O10,734.44,1.26,384.561,Amide
Caffeine,C4H9N3O3,358.16,N/A,469.542,Organic Compound
Serotonin,C2H5N1O4,749.96,6.51,515.922,Organic Compound
Urea,C19H17N3O2,877.19,3.99,451.173,Hormone
Caffeine,C15H13N4O2,184.74,12.51,781.93,Organic Compound
Serotonin,C6H38N0O4,473.03,6.6,942.314,Hormone
Urea,C6H20N2O1,924.4,6.14,524.318,Amide
Urea,C14H34N3O3,109.41,N/A,936.72,Carbohydrate
Glucose,C10H5N5O0,622.17,12.4,371.78,Lipid
Urea,C6H40N4O10,327.79,10.94,652.826,Nucleotide
Serotonin,C16H9N3O4,176.66,N/A,300.242,Neurotransmitter
Adenosine triphosphate,C3H12N5O5,652.94,N/A,252.744,Nucleotide
Aspirin,C15H37N5O8,561.93,7.45,211.461,Lipid
Dopamine,C6H22N1O0,901.94,N/A,862.382,Nucleotide
Adenosine triphosphate,C8H19N2O5,793.05,7.53,24.782,Neurotransmitter
Serotonin,C13H33N2O3,75.09,3.68,838.234,Alkaloid
Cholesterol,C19H19N1O9,263.61,4.08,652.978,Organic Compound
Adenosine triphosphate,C5H38N3O6,815.86,4.35,127.267,Organic Compound
Urea,C1H32N4O9,582.78,N/A,442.518,Organic Compound
Adenosine triphosphate,C10H8N2O3,555.73,5.93,919.432,Nucleotide
Cholesterol,C5H39N4O7,71.17,10.93,73.124,Hormone
Adenosine triphosphate,C5H2N5O6,361.51,10.71,443.47,Lipid
Adenosine triphosphate,C14H38N5O0,581.16,12.48,724.518,Alkaloid
Adrenaline,C3H11N1O6,297.53,N/A,407.612,Neurotransmitter
Glucose,C13H35N5O6,530.98,8.59,119.372,Alkaloid
Urea,C10H3N5O6,463.24,N/A,443.467,Lipid
Dopamine,C13H30N3O0,939.87,13.5,721.565,Neurotransmitter
Urea,C6H30N3O7,216.4,1.95,863.034,Neurotransmitter
Adrenaline,C12H34N3O8,645.15,10.84,344.339,Carbohydrate
Adenosine triphosphate,C18H9N2O2,56.33,13.27,992.072,Alcohol
Adrenaline,C10H24N1O3,569.85,8.22,405.16,Lipid
Dopamine,C3H4N1O4,768.85,9.6,729.549,Alkaloid
Serotonin,C15H11N1O4,221.86,N/A,114.496,Lipid
Glucose,C20H25N0O2,525.23,11.64,574.541,Lipid
Serotonin,C1H2N3O1,909.64,N/A,479.026,Carbohydrate
Ethanol,C13H9N2O9,929.82,7.24,71.614,Organic Compound
Caffeine,C7H40N2O10,890.38,12.36,135.198,Organic Compound
Serotonin,C8H1N0O9,148.84,6.28,409.264,Nucleotide
Urea,C8H1N3O4,432.26,1.42,661.018,Alcohol
Urea,C16H10N1O8,802.09,5.61,238.141,Nucleotide
Glucose,C3H40N4O6,787.75,5.84,85.855,Alcohol
Aspirin,C18H28N4O8,602.37,7.12,325.508,Amide
Aspirin,C9H16N1O9,83.73,8.4,240.748,Hormone
Glucose,C7H32N4O9,941.51,3.48,704.087,Lipid
Glucose,C16H27N1O10,304.16,6.77,884.404,Amide
Dopamine,C19H1N4O2,454.02,N/A,163.522,Neurotransmitter
Glucose,C12H3N3O7,703.07,8.48,225.67,Alcohol
Glucose,C20H24N2O3,579.9,N/A,652.371,Organic Compound
Urea,C14H25N4O3,753.76,10.59,964.508,Alkaloid
Adenosine triphosphate,C6H32N4O5,121.03,12.08,793.682,Nucleotide
Cholesterol,C17H4N5O10,258.06,8.62,789.845,Neurotransmitter
Adrenaline,C11H6N4O5,211.85,13.11,231.758,Neurotransmitter
Cholesterol,C10H22N3O1,64.13,6.71,870.503,Alcohol
Ethanol,C8H18N5O9,503.54,N/A,948.323,Hormone
Cholesterol,C1H21N1O1,516.37,7.8,570.593,Neurotransmitter
Cholesterol,C8H3N4O7,873.23,5.4,194.661,Hormone
Glucose,C16H15N5O2,816.77,2.64,465.582,Alcohol
Cholesterol,C17H1N2O3,985.18,4.6,265.613,Carbohydrate
Urea,C11H13N1O4,230.12,12.03,284.61,Alkaloid
Urea,C19H38N2O10,631.06,2.12,523.604,Hormone
Adrenaline,C16H33N2O5,632.58,12.61,691.652,Hormone
Caffeine,C19H38N0O10,977.14,3.21,164.076,Organic Compound
Serotonin,C20H12N5O3,654.4,4.94,421.488,Alcohol
Urea,C11H25N0O1,919.83,10.91,99.05,Lipid
Aspirin,C5H28N2O9,509.41,11.64,119.489,Carbohydrate
Adenosine triphosphate,C6H15N4O1,90.41,9.76,512.84,Organic Compound
Serotonin,C10H7N3O4,386.99,N/A,772.777,Amide
Glucose,C17H37N3O2,199.67,1.68,15.444,Alkaloid
Adrenaline,C17H38N4O0,696.95,7.5,966.052,Neurotransmitter
Serotonin,C10H14N2O2,897.02,N/A,297.407,Carbohydrate
Ethanol,C11H25N1O10,360.45,N/A,211.474,Carbohydrate
Adrenaline,C6H29N2O1,782.59,6.25,183.26,Alkaloid
Adenosine triphosphate,C19H1N3O9,262.38,13.04,36.535,Alkaloid
Caffeine,C13H15N4O4,128.46,13.96,482.564,Amide
Urea,C19H16N2O6,394.88,13.59,713.829,Neurotransmitter
Caffeine,C18H40N0O5,518.39,3.87,968.672,Hormone
Glucose,C11H36N0O5,606.09,1.41,721.268,Carbohydrate
Aspirin,C5H15N5O9,899.78,5.94,294.312,Organic Compound
Adrenaline,C11H8N5O0,585.73,N/A,567.185,Lipid
Glucose,C3H10N0O9,486.35,1.3,269.107,Lipid
Adenosine triphosphate,C14H30N4O0,614.29,7.76,244.571,Carbohydrate
Adrenaline,C4H35N3O7,612.47,8.18,692.878,Neurotransmitter
Adrenaline,C13H17N1O9,236.03,2.97,470.211,Lipid
Cholesterol,C5H21N3O3,635.71,4.62,200.791,Amide
Glucose,C7H36N1O1,813.43,9.75,666.739,Nucleotide
Adrenaline,C7H32N4O8,64.48,N/A,464.439,Neurotransmitter
Dopamine,C3H38N2O6,164.44,4.91,110.4,Neurotransmitter
Cholesterol,C16H30N3O10,484.31,13.32,423.982,Carbohydrate
Urea,C19H17N4O5,425.56,10.98,627.104,Alkaloid
Adenosine triphosphate,C7H29N5O4,546.11,3.17,380.976,Hormone
Caffeine,C15H25N0O10,354.64,1.93,332.242,Lipid
Caffeine,C20H35N3O0,389.58,6.64,603.1,Hormone
Dopamine,C11H15N1O9,974.9,1.53,907.23,Amide
Urea,C19H16N4O0,473.78,N/A,399.505,Hormone
Ethanol,C20H13N5O10,553.87,11.61,399.663,Organic Compound
Caffeine,C8H6N5O6,554.08,11.37,749.004,Neurotransmitter
Adenosine triphosphate,C19H14N0O2,553.24,2.11,307.893,Neurotransmitter
Serotonin,C5H40N0O1,647.31,11.96,640.2,Organic Compound
Urea,C20H16N3O5,719.94,10.94,492.717,Alkaloid
Cholesterol,C17H34N1O5,422.31,12.75,4.724,Amide
Dopamine,C14H25N2O0,343.48,3.28,400.842,Organic Compound
Adenosine triphosphate,C5H28N3O9,303.83,3.69,48.032,Amide
Dopamine,C11H18N3O0,182.01,3.98,983.53,Alcohol
Serotonin,C4H34N3O10,901.7,3.58,141.67,Organic Compound
Glucose,C1H11N3O9,242.04,12.86,713.706,Nucleotide
Glucose,C3H16N4O1,948.23,9.94,587.938,Carbohydrate
Cholesterol,C19H20N0O2,675.57,6.23,659.025,Organic Compound
Serotonin,C18H17N1O9,543.52,10.79,411.536,Alcohol
Adenosine triphosphate,C16H14N2O7,875.37,13.99,27.567,Carbohydrate
Adrenaline,C16H21N4O10,300.85,4.18,729.861,Lipid
Serotonin,C19H31N1O9,772.49,8.3,995.904,Carbohydrate
Cholesterol,C16H5N4O8,554.4,7.79,402.912,Hormone
Caffeine,C20H39N4O7,825.66,11.16,979.232,Hormone
Serotonin,C12H20N0O6,188.37,4.78,408.985,Amide
Glucose,C1H20N4O8,549.45,N/A,807.371,Neurotransmitter
Glucose,C20H33N0O6,354.7,8.51,881.2,Neurotransmitter
Cholesterol,C14H12N4O1,174.1,N/A,658.537,Nucleotide
Glucose,C1H37N4O9,387.91,8.38,639.719,Lipid
Urea,C7H29N2O0,56.96,5.12,587.042,Neurotransmitter
Caffeine,C13H20N4O5,613.74,N/A,189.976,Neurotransmitter
Urea,C1H22N4O4,897.57,2.11,953.446,Hormone
Ethanol,C14H1N3O7,311.15,13.44,100.944,Nucleotide
Cholesterol,C19H21N5O7,415.4,N/A,447.55,Organic Compound
Urea,C13H22N4O4,177.75,N/A,734.908,Carbohydrate
Caffeine,C5H35N0O10,888.81,9.93,382.525,Hormone
Glucose,C9H19N1O5,225.69,11.01,23.451,Alkaloid
Aspirin,C3H28N4O10,199.26,3.83,541.261,Lipid
Glucose,C13H9N5O9,143.15,N/A,94.614,Hormone
Urea,C6H12N5O9,436.18,N/A,438.436,Hormone
Cholesterol,C18H22N3O5,289.41,9.52,581.957,Nucleotide
Glucose,C9H40N1O6,614.55,1.95,658.275,Organic Compound
Dopamine,C4H26N4O9,531.94,13.3,963.93,Alcohol
Adenosine triphosphate,C18H20N1O4,138.06,6.69,194.892,Hormone
Adenosine triphosphate,C3H6N2O6,269.18,11.81,31.927,Amide
Aspirin,C12H32N3O1,921.09,11.06,609.4,Nucleotide
Adenosine triphosphate,C10H12N0O7,121.18,N/A,897.868,Organic Compound
Ethanol,C5H32N1O2,488.36,11.94,837.673,Hormone
Adrenaline,C11H34N3O9,925.24,5.47,195.914,Nucleotide
Caffeine,C15H18N0O5,106.39,N/A,828.44,Carbohydrate
Aspirin,C9H7N4O5,996.24,5.66,977.35,Hormone
Adenosine triphosphate,C17H19N5O6,149.21,11.8,376.029,Alkaloid
Dopamine,C1H15N5O6,106.97,11.55,25.941,Neurotransmitter
Serotonin,C11H18N0O6,303.45,N/A,133.486,Carbohydrate
Aspirin,C4H20N3O0,294.73,8.15,798.986,Alcohol
Cholesterol,C11H24N0O1,406.64,N/A,760.97,Hormone
Glucose,C12H27N2O5,738.37,1.09,145.671,Lipid
Aspirin,C7H7N0O8,949.65,1.53,103.448,Nucleotide
Ethanol,C17H18N0O5,567.96,6.66,618.26,Carbohydrate
Aspirin,C4H17N2O8,489.49,12.3,0.564,Carbohydrate
Serotonin,C7H10N4O6,883.35,9.56,822.246,Nucleotide
Adenosine triphosphate,C4H27N3O1,907.64,N/A,447.022,Nucleotide
Aspirin,C13H18N3O3,450.07,7.91,683.983,Alcohol
Aspirin,C9H33N2O7,455.32,N/A,956.395,Amide
Ethanol,C7H15N5O9,884.35,11.45,569.376,Hormone
Dopamine,C14H24N4O10,430.42,3.74,543.76,Lipid
Ethanol,C15H26N1O10,448.22,2.97,88.378,Alkaloid
Dopamine,C5H14N4O4,985.96,6.02,367.029,Organic Compound
Urea,C20H37N4O6,610.32,10.68,702.822,Nucleotide
Adenosine triphosphate,C10H36N5O7,288.15,N/A,376.408,Amide
Glucose,C8H12N5O0,253.59,13.26,825.748,Amide
Glucose,C18H22N3O9,219.63,6.71,635.928,Amide
Cholesterol,C12H2N5O0,594.41,4.28,649.063,Carbohydrate
Cholesterol,C7H12N3O0,574.06,9.32,812.999,Hormone
Caffeine,C3H9N1O9,595.71,7.53,882.712,Nucleotide
Cholesterol,C3H10N4O4,90.79,11.88,201.582,Neurotransmitter
Ethanol,C7H7N4O1,989.3,N/A,7.823,Carbohydrate
Dopamine,C18H2N1O2,437.85,2.56,379.17,Organic Compound
Adenosine triphosphate,C1H22N1O0,607.63,3.05,28.203,Nucleotide
Cholesterol,C14H2N0O0,213.09,N/A,673.82,Hormone
Caffeine,C13H32N1O6,425.99,N/A,827.062,Carbohydrate
Adenosine triphosphate,C7H1N3O5,569.68,1.12,341.74,Amide
Dopamine,C15H20N4O7,823.04,13.96,954.42,Amide
Serotonin,C13H4N0O0,260.7,N/A,21.491,Nucleotide
Urea,C7H8N0O1,718.18,N/A,325.054,Alcohol
Adrenaline,C18H11N0O3,55.58,12.98,361.701,Lipid
Dopamine,C4H17N3O7,980.56,N/A,183.735,Alkaloid
Aspirin,C2H9N2O9,571.68,13.15,295.379,Alkaloid
Glucose,C7H18N1O2,245.2,N/A,690.167,Carbohydrate
Adrenaline,C4H15N5O10,692.74,N/A,147.4,Organic Compound
Adenosine triphosphate,C19H2N4O4,229.19,N/A,676.814,Carbohydrate
Adrenaline,C1H24N4O7,826.08,5.01,440.183,Neurotransmitter
Dopamine,C14H28N4O0,233.56,2.38,599.591,Neurotransmitter
Urea,C13H11N5O3,176.93,N/A,72.471,Nucleotide
Cholesterol,C7H38N3O10,783.86,13.67,303.478,Nucleotide
Dopamine,C19H17N3O9,876.97,8.1,116.989,Hormone
Serotonin,C8H16N5O7,628.39,3.9,559.498,Amide
Caffeine,C13H6N1O1,123.64,1.8,415.352,Organic Compound
Adenosine triphosphate,C14H29N4O4,773.74,7.79,165.517,Alkaloid
Cholesterol,C10H12N0O0,443.4,3.78,5.103,Neurotransmitter
Serotonin,C16H21N0O7,988.15,12.33,882.783,Hormone
Urea,C16H18N5O1,994.32,N/A,877.269,Nucleotide
Adrenaline,C11H8N2O1,333.13,N/A,77.731,Neurotransmitter
Ethanol,C5H32N4O6,284.81,N/A,959.47,Alkaloid
Adenosine triphosphate,C15H5N0O5,471.62,9.04,751.736,Amide
Ethanol,C10H27N3O9,67.56,11.01,308.06,Carbohydrate
Glucose,C19H27N0O8,949.78,7.32,414.189,Neurotransmitter
Serotonin,C10H13N4O0,180.31,3.27,994.072,Amide
Glucose,C1H25N1O10,720.15,7.41,823.053,Alcohol
Aspirin,C10H36N5O0,959.02,2.07,969.458,Neurotransmitter
Ethanol,C6H19N4O4,868.92,10.47,771.142,Carbohydrate
Aspirin,C4H10N3O7,216.57,3.39,268.618,Carbohydrate
Aspirin,C11H11N4O1,951.79,9.98,567.869,Alkaloid
Serotonin,C16H37N1O4,52.16,13.52,734.179,Amide
Serotonin,C10H38N1O5,119.54,11.62,906.038,Alcohol
Adrenaline,C6H18N1O7,817.48,4.45,172.801,Lipid
Dopamine,C14H20N5O5,235.56,9.1,859.386,Nucleotide
Ethanol,C1H24N5O0,652.96,5.7,798.413,Amide
Adrenaline,C2H19N5O2,594.41,4.28,564.78,Alcohol
Urea,C9H3N5O4,775.83,1.3,938.076,Carbohydrate
Serotonin,C2H6N3O0,77.25,4.14,236.609,Neurotransmitter
Adrenaline,C6H16N1O2,787.57,N/A,840.843,Amide
Adrenaline,C2H29N0O0,338.32,4.04,476.596,Amide
Adenosine triphosphate,C16H6N0O10,212.06,12.64,316.405,Hormone
Cholesterol,C4H8N4O6,415.7,3.69,32.375,Alkaloid
Cholesterol,C13H36N2O9,636.61,8.2,755.386,Lipid
Adenosine triphosphate,C16H1N3O9,930.51,N/A,978.852,Neurotransmitter
Urea,C6H23N5O5,482.41,5.73,596.901,Hormone
Cholesterol,C19H28N0O3,900.87,1.59,406.376,Organic Compound
Caffeine,C11H18N1O5,446.34,6.42,979.003,Alcohol
Adrenaline,C2H34N4O4,366.27,2.96,333.389,Alcohol
Glucose,C13H16N4O9,939.85,N/A,72.105,Organic Compound
Adrenaline,C16H10N5O5,53.87,8.25,530.184,Hormone
Urea,C18H19N1O2,721.35,3.85,2.603,Alcohol
Cholesterol,C15H2N3O3,614.77,N/A,553.126,Amide
Glucose,C9H22N0O3,126.01,N/A,378.712,Organic Compound
Ethanol,C3H9N4O4,416.51,1.51,926.937,Amide
Urea,C20H9N3O1,912.04,8.05,472.883,Hormone
Adenosine triphosphate,C9H4N3O6,221.49,2.71,98.84,Carbohydrate
Adrenaline,C15H24N2O0,802.44,1.92,713.293,Hormone
Dopamine,C17H39N2O9,184.94,10.11,380.946,Amide
Cholesterol,C5H40N2O10,687.54,13.6,820.136,Hormone
Glucose,C9H36N5O9,339.75,N/A,809.688,Organic Compound
Adrenaline,C3H23N1O8,402.29,10.84,654.221,Amide
Ethanol,C4H25N3O8,88.87,4.72,436.212,Lipid
Cholesterol,C20H25N5O10,839.79,N/A,304.452,Organic Compound
Adrenaline,C5H38N1O1,212.68,10.34,103.04,Organic Compound
Dopamine,C8H40N5O9,268.25,11.55,373.393,Neurotransmitter
Serotonin,C14H19N3O7,111.06,8.15,302.063,Nucleotide
Aspirin,C8H16N0O4,762.68,5.43,711.061,Nucleotide
Caffeine,C11H8N5O3,341.97,13.69,92.425,Neurotransmitter
Adrenaline,C3H34N0O1,69.45,2.26,155.948,Lipid
Dopamine,C8H38N1O7,463.2,N/A,49.381,Carbohydrate
Cholesterol,C4H4N1O1,247.65,2.41,812.664,Amide
Glucose,C7H26N2O10,709.07,11.19,501.691,Neurotransmitter
Adrenaline,C6H36N1O0,738.74,N/A,636.865,Carbohydrate
Glucose,C1H30N0O4,475.79,5.31,832.082,Hormone
Caffeine,C1H2N4O2,210.16,6.7,806.789,Lipid
Cholesterol,C11H19N4O0,520.89,5.09,142.002,Hormone
Adenosine triphosphate,C13H5N3O9,630.43,4.49,927.907,Nucleotide
Serotonin,C5H9N0O6,225.14,13.1,541.376,Alkaloid
Ethanol,C12H1N0O8,800.05,11.45,778.941,Lipid
Dopamine,C1H32N2O8,677.99,N/A,500.446,Alcohol
Aspirin,C18H35N1O0,753.55,2.96,257.144,Amide
Caffeine,C6H29N0O8,92.88,3.86,96.152,Amide
Aspirin,C10H21N2O8,620.07,10.11,523.044,Nucleotide
Cholesterol,C11H12N3O10,793.11,6.2,826.936,Amide
Glucose,C8H32N3O2,370.64,6.09,805.604,Neurotransmitter
Adenosine triphosphate,C19H4N4O9,475.28,12.99,154.101,Hormone
Caffeine,C3H16N5O9,572.51,N/A,542.68,Lipid
Aspirin,C7H22N2O2,483.54,6.05,347.715,Nucleotide
Cholesterol,C19H23N1O6,615.7,8.76,942.844,Amide
Cholesterol,C15H40N4O4,113.69,3.3,911.798,Hormone
Cholesterol,C11H28N3O3,473.22,1.18,339.925,Hormone
Glucose,C7H24N3O8,128.23,9.69,901.575,Neurotransmitter
Glucose,C6H1N4O5,101.3,8.83,475.897,Nucleotide
Glucose,C6H17N2O8,766.4,11.63,951.35,Alcohol
Adrenaline,C7H16N2O7,51.59,5.9,766.401,Amide
Adenosine triphosphate,C6H28N1O10,780.91,6.86,446.136,Alkaloid
Adenosine triphosphate,C6H27N5O6,164.81,13.47,659.187,Amide
Glucose,C18H30N2O4,249.13,4.32,460.738,Organic Compound
Aspirin,C19H11N0O8,849.29,4.26,219.275,Neurotransmitter
Cholesterol,C15H34N1O1,875.52,3.67,543.965,Carbohydrate
Caffeine,C3H32N3O9,186.09,9.08,236.64,Alcohol
Caffeine,C20H28N5O1,211.86,10.44,567.905,Alcohol
Adrenaline,C4H13N2O1,176.42,1.53,209.677,Hormone
Caffeine,C12H36N3O6,846.09,7.13,687.493,Amide
Aspirin,C4H13N4O6,141.08,11.13,954.825,Hormone
Ethanol,C11H5N0O9,753.81,6.56,52.178,Alcohol
Urea,C15H22N1O10,232.58,7.27,478.318,Alcohol
Glucose,C4H30N5O2,586.12,12.41,412.105,Neurotransmitter
Ethanol,C13H16N5O10,766.81,11.77,493.638,Amide
Adenosine triphosphate,C10H7N5O10,60.85,13.03,225.377,Organic Compound
Caffeine,C3H20N1O5,383.06,12.88,648.798,Carbohydrate
Serotonin,C12H32N5O1,866.68,7.13,468.338,Hormone
Serotonin,C9H21N5O3,346.24,3.42,174.073,Hormone
Dopamine,C1H2N3O0,873.66,5.62,52.823,Carbohydrate
Glucose,C17H6N4O0,741.33,2.37,631.23,Alcohol
Aspirin,C11H12N1O3,543.25,4.39,799.234,Lipid
Glucose,C11H22N3O4,749.16,12.08,966.012,Alcohol
Serotonin,C7H15N2O3,438.1,3.92,717.673,Neurotransmitter
Ethanol,C7H25N0O10,635.36,4.68,850.385,Organic Compound
Glucose,C10H31N4O4,608.97,1.02,991.5,Alcohol
Urea,C2H40N0O1,51.1,1.71,233.187,Alcohol
Adenosine triphosphate,C10H38N3O1,151.05,N/A,768.836,Amide
Urea,C20H5N4O1,832.84,9.7,790.427,Hormone
Aspirin,C9H32N3O0,694.06,3.46,759.318,Organic Compound
Cholesterol,C14H22N0O0,311.41,11.64,265.462,Nucleotide
Adenosine triphosphate,C12H22N2O9,778.89,4.02,1.599,Neurotransmitter
Glucose,C15H19N5O3,360.12,9.09,482.351,Nucleotide
Caffeine,C1H16N0O1,463.09,10.09,889.767,Hormone
Adrenaline,C18H21N3O5,760.39,8.02,192.704,Alcohol
Serotonin,C7H9N4O3,217.45,5.26,714.674,Alcohol
Cholesterol,C2H8N2O8,589.27,N/A,91.511,Nucleotide
Aspirin,C14H23N0O3,766.28,7.8,990.623,Carbohydrate
Dopamine,C9H18N0O3,636.97,12.72,96.281,Organic Compound
Caffeine,C18H32N3O9,398.03,10.97,508.037,Hormone
Adenosine triphosphate,C12H34N2O0,968.87,N/A,862.482,Alkaloid
Ethanol,C20H27N5O4,315.28,N/A,705.694,Lipid
Glucose,C3H32N3O6,857.16,N/A,800.157,Nucleotide
Aspirin,C7H2N3O10,761.95,3.47,751.792,Organic Compound
Caffeine,C18H37N0O6,261.07,13.59,927.068,Amide
Cholesterol,C5H18N4O0,981.74,13.66,731.946,Organic Compound
Glucose,C8H3N5O9,286.85,10.67,94.649,Alcohol
Adrenaline,C13H18N5O7,365.44,10.07,145.134,Organic Compound
Serotonin,C6H34N0O9,362.58,7.41,325.09,Carbohydrate
Cholesterol,C5H22N4O1,413.41,9.78,767.961,Amide
Dopamine,C2H16N2O1,126.84,2.52,745.231,Nucleotide
Glucose,C3H6N4O5,113.58,8.01,838.982,Nucleotide
Serotonin,C14H34N2O9,598.61,1.54,172.152,Carbohydrate
Adenosine triphosphate,C9H14N3O3,942.23,12.03,623.187,Carbohydrate
Cholesterol,C4H22N0O8,368.24,10.93,851.826,Neurotransmitter
Urea,C19H30N4O0,993.09,9.07,932.809,Hormone
Glucose,C9H7N0O6,805.97,3.49,326.722,Alcohol
Glucose,C10H13N5O0,520.71,2.22,492.604,Alcohol
Adenosine triphosphate,C4H35N0O9,775.23,13.24,615.601,Nucleotide
Adenosine triphosphate,C6H24N5O0,72.11,9.28,830.725,Hormone
Caffeine,C18H29N3O5,649.64,7.72,214.95,Alcohol
Adrenaline,C6H3N5O7,836.58,9.6,611.299,Amide
