compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H36N5O1,75.34,N/A,699.041,Lipid
Adenosine triphosphate,C16H40N2O0,662.33,9.37,266.365,Alkaloid
Cholesterol,C19H12N5O5,682.39,10.02,810.261,Nucleotide
Caffeine,C10H10N5O10,643.48,N/A,27.721,Carbohydrate
Adrenaline,C12H23N5O0,271.8,2.09,381.054,Carbohydrate
Serotonin,C15H12N5O8,713.22,11.3,205.328,Organic Compound
Adenosine triphosphate,C5H13N4O8,105.93,N/A,812.533,Lipid
Caffeine,C8H27N3O2,94.58,12.18,146.578,Nucleotide
Glucose,C20H17N4O10,700.58,N/A,881.267,Carbohydrate
Glucose,C7H15N3O1,69.98,9.78,997.353,Neurotransmitter
Caffeine,C17H23N5O5,622.04,7.6,345.447,Hormone
Serotonin,C9H21N3O2,639.45,N/A,134.771,Alcohol
Caffeine,C4H18N4O1,534.11,7.37,231.466,Nucleotide
Caffeine,C3H26N0O4,438.0,N/A,843.912,Carbohydrate
Caffeine,C10H26N1O7,400.01,12.17,337.344,Organic Compound
Adenosine triphosphate,C18H8N5O8,611.39,13.32,328.659,Alcohol
Caffeine,C14H28N5O1,566.77,N/A,541.567,Organic Compound
Urea,C16H19N0O5,433.52,N/A,554.883,Hormone
Dopamine,C8H12N1O4,908.11,12.32,856.809,Alcohol
Ethanol,C20H33N4O1,809.63,N/A,324.871,Alkaloid
Ethanol,C8H24N1O3,872.86,7.24,493.207,Alcohol
Caffeine,C13H25N4O1,571.68,N/A,208.715,Lipid
Cholesterol,C4H21N3O8,844.95,2.77,394.199,Alcohol
Serotonin,C17H11N2O0,89.73,12.21,300.863,Amide
Aspirin,C19H35N5O1,942.07,3.62,31.817,Alkaloid
Dopamine,C5H30N0O7,418.58,2.78,275.597,Nucleotide
Aspirin,C19H19N4O4,703.22,N/A,247.537,Alcohol
Ethanol,C9H19N4O1,684.2,N/A,920.065,Amide
Adrenaline,C17H18N5O6,643.5,10.04,986.303,Carbohydrate
Adenosine triphosphate,C18H18N3O0,544.59,8.55,820.748,Carbohydrate
Cholesterol,C19H8N3O6,738.43,9.02,508.122,Alkaloid
Aspirin,C8H12N0O6,172.53,9.34,73.356,Hormone
Cholesterol,C11H20N0O7,972.53,1.96,447.668,Hormone
Adenosine triphosphate,C20H34N2O5,881.49,3.21,148.234,Carbohydrate
Urea,C11H17N4O8,152.98,1.85,76.018,Alcohol
Cholesterol,C17H25N0O2,243.31,8.93,262.409,Organic Compound
Adrenaline,C6H5N0O3,453.72,N/A,230.749,Alcohol
Caffeine,C12H21N4O1,375.18,9.92,706.442,Carbohydrate
Caffeine,C11H17N5O6,578.65,4.29,431.076,Organic Compound
Aspirin,C16H1N0O6,439.32,N/A,230.029,Alkaloid
Serotonin,C10H36N5O8,690.9,N/A,952.279,Nucleotide
Ethanol,C19H6N5O4,808.55,4.44,549.184,Amide
Cholesterol,C5H14N0O8,484.19,11.81,860.881,Organic Compound
Adrenaline,C13H32N5O10,765.19,N/A,447.061,Neurotransmitter
Ethanol,C11H39N1O5,287.03,11.68,413.587,Organic Compound
Ethanol,C15H15N2O1,398.21,9.36,54.02,Carbohydrate
Dopamine,C1H25N2O8,303.86,N/A,903.984,Lipid
Glucose,C6H17N3O9,176.25,12.55,654.101,Hormone
Adenosine triphosphate,C20H23N0O1,624.23,3.75,80.64,Hormone
Urea,C9H19N4O4,481.7,N/A,760.242,Organic Compound
Serotonin,C19H33N3O10,679.03,12.51,348.592,Neurotransmitter
Glucose,C12H19N0O2,790.35,N/A,853.465,Amide
Dopamine,C2H16N2O4,296.89,7.25,798.847,Carbohydrate
Aspirin,C13H21N4O8,709.02,N/A,293.284,Neurotransmitter
Urea,C6H35N0O2,703.16,1.64,460.935,Hormone
Adenosine triphosphate,C9H36N4O2,835.53,10.16,298.801,Amide
Glucose,C18H14N4O4,75.4,8.75,848.632,Carbohydrate
Urea,C20H20N1O6,843.33,3.55,813.585,Carbohydrate
Caffeine,C15H28N5O7,147.67,1.61,265.604,Hormone
Cholesterol,C7H9N1O2,124.99,N/A,957.666,Amide
Aspirin,C16H9N0O1,687.59,3.74,595.446,Lipid
Caffeine,C3H2N4O9,69.83,6.38,911.396,Nucleotide
Urea,C1H40N2O4,831.08,4.0,74.502,Nucleotide
Adenosine triphosphate,C3H8N1O3,204.83,13.8,644.296,Carbohydrate
Cholesterol,C10H22N4O6,841.14,9.78,67.647,Amide
Serotonin,C5H31N5O10,767.75,3.85,416.371,Alcohol
Glucose,C4H28N0O1,939.06,4.33,207.705,Neurotransmitter
Caffeine,C20H23N4O7,975.35,4.09,240.922,Amide
Cholesterol,C19H37N4O8,78.99,12.8,149.147,Organic Compound
Ethanol,C2H22N2O1,145.15,N/A,222.023,Neurotransmitter
Cholesterol,C19H40N1O3,462.21,5.14,848.672,Lipid
Caffeine,C15H1N0O2,199.3,11.18,359.213,Amide
Serotonin,C12H29N4O10,360.1,N/A,403.457,Alcohol
Serotonin,C13H6N5O8,80.62,3.83,788.443,Nucleotide
Dopamine,C1H11N2O1,923.78,9.42,590.238,Alcohol
Aspirin,C14H26N2O6,60.2,1.66,116.238,Alcohol
Glucose,C8H3N0O5,260.97,N/A,5.635,Hormone
Adenosine triphosphate,C20H14N2O6,606.22,10.79,535.593,Neurotransmitter
Cholesterol,C4H36N0O5,65.21,2.21,349.809,Nucleotide
Caffeine,C20H19N5O6,122.46,6.58,899.301,Nucleotide
Cholesterol,C4H13N4O10,717.96,6.89,598.375,Lipid
Adrenaline,C4H3N1O2,254.36,9.97,336.727,Lipid
Adrenaline,C10H38N3O1,780.11,5.94,283.232,Alkaloid
Adenosine triphosphate,C13H7N2O4,453.41,12.18,712.316,Lipid
Urea,C10H21N2O0,645.71,4.33,8.201,Nucleotide
Glucose,C2H12N2O8,644.28,8.31,144.558,Carbohydrate
Glucose,C8H15N1O2,190.96,7.75,876.668,Hormone
Cholesterol,C14H15N5O2,722.9,9.1,348.797,Amide
Dopamine,C1H25N5O2,426.06,1.49,490.747,Organic Compound
Caffeine,C14H9N4O8,674.88,4.32,621.012,Alcohol
Caffeine,C16H4N4O10,257.93,3.64,372.258,Neurotransmitter
Dopamine,C2H6N0O9,662.77,2.44,562.457,Lipid
Urea,C14H21N2O1,638.49,11.0,12.393,Hormone
Caffeine,C19H11N3O10,107.4,5.67,947.792,Alcohol
Adrenaline,C9H17N1O6,167.63,2.95,129.638,Lipid
Adrenaline,C11H3N1O0,727.37,3.43,690.17,Alkaloid
Aspirin,C9H19N2O9,89.89,11.78,882.561,Lipid
Ethanol,C20H10N0O4,246.37,1.69,528.624,Neurotransmitter
Caffeine,C19H25N3O4,260.65,6.71,904.993,Hormone
Urea,C16H9N5O10,790.32,2.41,237.316,Alkaloid
Adenosine triphosphate,C19H38N4O6,88.47,13.71,284.606,Lipid
Serotonin,C4H33N4O4,997.41,2.33,475.967,Hormone
Cholesterol,C19H14N3O10,702.86,N/A,778.523,Alkaloid
Dopamine,C1H1N1O0,860.81,7.27,640.381,Hormone
Dopamine,C4H26N4O8,688.42,12.23,773.883,Lipid
Adenosine triphosphate,C13H30N4O4,51.83,N/A,695.527,Neurotransmitter
Adrenaline,C20H19N2O0,573.15,10.16,13.136,Alkaloid
Glucose,C1H1N4O8,97.08,13.96,13.972,Lipid
Urea,C14H33N5O2,154.98,13.03,949.968,Amide
Adrenaline,C9H4N2O4,447.8,N/A,549.795,Neurotransmitter
Adenosine triphosphate,C1H11N3O10,52.51,5.6,557.85,Hormone
Urea,C18H18N2O2,637.34,9.95,384.129,Carbohydrate
Adrenaline,C17H40N4O3,654.92,1.73,981.104,Hormone
Adrenaline,C9H4N2O4,279.57,6.27,95.114,Alkaloid
Serotonin,C18H35N4O6,228.95,5.62,121.908,Nucleotide
Dopamine,C2H34N3O6,606.35,12.0,321.847,Lipid
Glucose,C13H16N2O10,408.78,N/A,90.722,Lipid
Cholesterol,C8H35N2O0,499.32,1.25,197.366,Carbohydrate
Dopamine,C8H1N5O8,606.2,1.08,715.204,Carbohydrate
Caffeine,C11H37N4O9,612.37,N/A,808.75,Alcohol
Aspirin,C10H7N2O5,103.6,13.25,706.195,Lipid
Urea,C4H22N5O10,110.56,10.95,77.785,Amide
Caffeine,C13H10N2O0,682.46,12.5,477.284,Nucleotide
Cholesterol,C14H25N4O3,547.31,6.6,202.952,Organic Compound
Cholesterol,C19H23N3O1,80.35,4.77,112.877,Hormone
Aspirin,C5H26N2O9,232.09,12.05,623.553,Lipid
Dopamine,C18H20N1O3,177.2,N/A,495.518,Organic Compound
Ethanol,C17H12N1O2,856.2,13.52,733.987,Carbohydrate
Glucose,C7H20N5O6,268.31,10.66,474.215,Alcohol
Glucose,C12H29N5O0,232.39,11.9,695.561,Amide
Urea,C19H36N4O3,980.37,N/A,746.329,Neurotransmitter
Dopamine,C15H21N4O4,986.43,N/A,916.887,Neurotransmitter
Glucose,C15H8N3O3,600.97,3.23,807.927,Alkaloid
Adrenaline,C11H16N3O2,480.31,11.01,69.846,Carbohydrate
Glucose,C20H8N2O1,103.81,8.72,120.697,Hormone
Glucose,C13H28N5O10,874.9,8.56,486.229,Lipid
Dopamine,C15H39N0O6,434.75,3.42,879.202,Amide
Adenosine triphosphate,C13H32N0O9,793.54,6.5,994.238,Alkaloid
Adrenaline,C3H36N0O5,347.96,1.74,648.302,Lipid
Aspirin,C13H37N3O0,146.9,2.91,416.901,Organic Compound
Caffeine,C13H32N3O2,310.11,11.94,846.203,Amide
Cholesterol,C16H37N3O10,813.61,3.51,905.862,Lipid
Aspirin,C5H31N3O6,454.95,N/A,970.421,Hormone
Adrenaline,C17H34N0O0,797.01,4.9,522.361,Organic Compound
Urea,C5H23N2O6,435.25,3.85,126.465,Hormone
Cholesterol,C2H22N1O0,761.61,5.48,719.512,Amide
Serotonin,C10H29N4O9,58.19,1.2,522.142,Neurotransmitter
Caffeine,C11H28N5O6,935.02,4.78,869.793,Alcohol
Aspirin,C14H33N4O5,607.14,N/A,732.822,Alkaloid
Cholesterol,C20H5N0O3,256.23,1.38,427.033,Alkaloid
Adenosine triphosphate,C12H30N1O8,792.12,11.43,592.243,Neurotransmitter
Adenosine triphosphate,C13H33N2O3,293.2,13.59,767.745,Nucleotide
Cholesterol,C10H24N3O5,433.13,11.1,4.143,Alcohol
Adenosine triphosphate,C8H8N3O6,829.57,N/A,12.631,Organic Compound
Serotonin,C8H25N0O10,351.48,7.73,266.886,Neurotransmitter
Serotonin,C17H11N2O9,657.68,11.15,388.542,Nucleotide
Dopamine,C1H1N4O4,584.64,2.95,117.244,Alkaloid
Glucose,C5H26N5O7,58.36,N/A,88.594,Hormone
Adrenaline,C20H15N5O9,638.93,13.6,352.564,Alcohol
Adrenaline,C16H16N5O2,971.8,N/A,379.871,Amide
Caffeine,C12H25N4O0,175.42,N/A,623.214,Nucleotide
Urea,C17H20N5O3,419.39,13.58,437.49,Neurotransmitter
Ethanol,C4H14N1O7,650.5,11.28,472.375,Neurotransmitter
Ethanol,C4H40N4O4,182.81,10.14,677.816,Amide
Cholesterol,C8H31N5O2,931.54,4.78,405.995,Organic Compound
Cholesterol,C6H30N1O5,210.64,8.17,805.593,Organic Compound
Glucose,C12H3N5O8,92.8,N/A,127.975,Hormone
Adrenaline,C2H34N2O8,954.05,4.14,596.184,Organic Compound
Cholesterol,C11H36N3O6,548.77,3.05,253.276,Neurotransmitter
Glucose,C6H22N1O6,849.64,7.88,744.985,Neurotransmitter
Ethanol,C3H25N4O3,253.45,N/A,443.924,Amide
Cholesterol,C9H13N1O9,500.2,10.14,363.729,Alkaloid
Ethanol,C15H23N2O7,329.31,8.32,206.316,Nucleotide
Ethanol,C14H24N4O6,587.53,12.02,11.506,Organic Compound
Glucose,C14H19N2O6,182.46,N/A,218.794,Alkaloid
Caffeine,C17H33N0O1,409.13,5.59,726.183,Alcohol
Serotonin,C18H6N5O7,950.13,11.44,869.968,Organic Compound
Adrenaline,C1H16N5O10,617.42,2.2,523.143,Amide
Ethanol,C15H32N0O2,422.09,7.12,826.842,Nucleotide
Adrenaline,C11H16N3O3,254.48,7.27,385.712,Organic Compound
Dopamine,C3H9N1O7,162.82,9.24,726.248,Neurotransmitter
Adrenaline,C5H32N3O8,586.67,10.61,898.004,Neurotransmitter
Cholesterol,C12H26N0O9,249.6,11.25,333.506,Neurotransmitter
Dopamine,C2H38N5O1,65.94,11.53,65.189,Nucleotide
Dopamine,C8H25N4O4,346.85,1.47,691.585,Alkaloid
Adenosine triphosphate,C2H32N0O10,885.23,2.67,279.64,Nucleotide
Cholesterol,C19H26N1O8,90.04,N/A,156.552,Organic Compound
Glucose,C1H37N4O9,538.82,13.1,210.302,Alcohol
Aspirin,C8H21N5O5,657.98,1.66,546.312,Alcohol
Caffeine,C16H1N1O5,891.61,6.95,273.739,Nucleotide
Glucose,C14H29N0O10,659.08,6.33,966.218,Neurotransmitter
Adenosine triphosphate,C3H17N2O5,471.77,13.12,403.383,Alkaloid
Adenosine triphosphate,C13H25N1O2,140.98,N/A,430.627,Carbohydrate
Ethanol,C7H17N0O3,346.61,11.67,215.017,Nucleotide
Adenosine triphosphate,C4H9N4O0,912.88,1.86,838.242,Neurotransmitter
Urea,C18H1N4O8,827.83,13.42,509.026,Carbohydrate
Adenosine triphosphate,C7H33N2O1,598.43,6.44,896.847,Lipid
Caffeine,C17H33N3O6,89.18,7.95,813.416,Organic Compound
Dopamine,C2H27N4O6,908.7,N/A,563.03,Amide
Glucose,C20H23N0O1,273.38,8.35,403.223,Amide
Ethanol,C6H30N3O5,638.69,N/A,509.401,Organic Compound
Glucose,C19H23N4O9,246.59,11.17,544.092,Lipid
Cholesterol,C19H23N2O10,946.87,5.01,98.148,Hormone
Adenosine triphosphate,C6H33N0O8,364.23,10.82,220.328,Hormone
Glucose,C8H19N1O9,523.61,2.45,61.803,Nucleotide
Serotonin,C16H17N2O4,744.95,7.69,324.332,Carbohydrate
Cholesterol,C19H16N1O2,381.69,11.7,961.957,Carbohydrate
Glucose,C8H28N1O1,232.41,11.55,308.347,Hormone
Serotonin,C11H9N3O10,936.11,13.93,609.894,Hormone
Serotonin,C7H38N1O0,785.41,N/A,223.545,Organic Compound
Serotonin,C2H20N0O4,790.7,9.06,641.708,Lipid
Caffeine,C20H9N2O6,215.09,9.16,107.781,Neurotransmitter
Adenosine triphosphate,C12H11N4O4,960.18,1.46,393.822,Amide
Dopamine,C3H38N4O6,294.07,8.24,350.432,Amide
Adenosine triphosphate,C10H21N0O7,953.44,7.54,76.071,Lipid
Urea,C5H20N5O7,71.79,4.91,713.605,Neurotransmitter
Adenosine triphosphate,C16H28N3O1,103.27,1.18,205.675,Neurotransmitter
Adrenaline,C6H28N1O2,121.76,4.22,44.941,Lipid
Serotonin,C4H2N1O3,927.62,11.57,448.774,Neurotransmitter
Cholesterol,C11H11N3O7,499.62,12.65,875.988,Organic Compound
Adrenaline,C9H20N4O8,495.43,12.68,659.228,Hormone
Adrenaline,C7H25N0O6,137.43,1.81,354.815,Nucleotide
Aspirin,C11H31N0O1,957.46,14.0,412.545,Hormone
Caffeine,C13H27N4O5,761.64,N/A,651.826,Nucleotide
Dopamine,C4H21N5O9,340.3,N/A,187.248,Hormone
Urea,C14H4N5O5,803.42,N/A,872.754,Alkaloid
Adrenaline,C1H35N1O9,241.86,9.67,602.203,Nucleotide
Adrenaline,C20H30N1O10,363.27,4.16,667.385,Neurotransmitter
Adrenaline,C18H27N5O1,249.71,2.82,462.708,Alkaloid
Serotonin,C7H14N1O4,872.94,4.34,825.069,Neurotransmitter
Aspirin,C5H4N4O7,690.34,1.88,769.246,Alcohol
Cholesterol,C7H17N1O0,837.47,4.65,99.007,Neurotransmitter
Serotonin,C12H33N2O10,366.04,8.4,84.274,Lipid
Ethanol,C8H29N4O8,293.63,11.61,189.094,Alcohol
Ethanol,C2H10N2O6,984.41,2.74,407.195,Carbohydrate
Ethanol,C7H39N2O10,914.51,4.03,430.36,Lipid
Adrenaline,C9H12N0O10,348.76,8.78,250.676,Alcohol
Urea,C16H32N1O4,427.64,N/A,821.673,Nucleotide
Cholesterol,C8H14N1O1,854.91,1.28,248.117,Lipid
Adrenaline,C16H18N1O7,559.31,2.64,568.322,Carbohydrate
Adrenaline,C10H36N3O8,365.76,6.38,447.972,Alkaloid
Cholesterol,C1H2N4O1,225.67,3.61,40.406,Alkaloid
Cholesterol,C14H33N0O10,509.46,4.51,725.765,Organic Compound
Adrenaline,C15H12N3O2,337.52,10.18,803.78,Alkaloid
Ethanol,C15H29N4O8,63.3,N/A,160.677,Lipid
Ethanol,C3H35N2O4,916.81,6.48,837.578,Carbohydrate
Glucose,C7H27N0O6,513.15,12.77,512.194,Amide
Glucose,C16H3N2O2,799.57,9.32,38.13,Amide
Glucose,C16H38N0O9,474.78,3.29,115.453,Alkaloid
Adrenaline,C2H34N3O0,761.65,9.21,271.983,Amide
Adenosine triphosphate,C8H38N0O9,624.96,12.23,515.9,Alcohol
Ethanol,C3H21N2O3,546.67,12.91,504.982,Lipid
Adenosine triphosphate,C1H17N3O8,742.09,7.87,474.203,Carbohydrate
Dopamine,C14H19N0O4,585.15,8.38,898.449,Amide
Serotonin,C3H1N4O3,690.02,2.29,815.421,Neurotransmitter
Cholesterol,C11H4N1O3,626.06,2.62,730.345,Alkaloid
Adrenaline,C10H3N1O0,907.01,4.64,817.094,Alcohol
Ethanol,C5H38N0O7,818.32,7.44,156.129,Neurotransmitter
Urea,C5H28N0O1,135.47,11.87,288.955,Alkaloid
Adenosine triphosphate,C4H18N5O8,550.94,N/A,258.061,Neurotransmitter
Adenosine triphosphate,C7H37N4O2,638.39,13.6,4.783,Carbohydrate
Adrenaline,C18H27N0O3,834.77,2.57,214.377,Carbohydrate
Glucose,C7H37N0O10,900.95,11.17,473.1,Lipid
Caffeine,C17H36N4O2,427.9,9.21,400.594,Nucleotide
Caffeine,C10H30N4O5,481.93,2.4,273.017,Lipid
Glucose,C13H26N0O1,927.18,5.32,74.547,Neurotransmitter
Adenosine triphosphate,C17H8N0O10,818.46,N/A,655.432,Alcohol
Glucose,C4H22N3O0,963.65,7.93,735.141,Hormone
Urea,C12H4N3O0,957.8,13.1,560.53,Organic Compound
Adenosine triphosphate,C16H21N3O3,932.04,9.67,504.421,Alkaloid
Cholesterol,C10H15N1O6,98.21,11.84,74.168,Alcohol
Caffeine,C10H33N1O6,606.29,N/A,121.684,Alcohol
Ethanol,C3H18N5O3,732.75,N/A,67.379,Hormone
Caffeine,C5H17N0O8,632.21,9.97,34.362,Alkaloid
Ethanol,C6H2N3O5,230.81,2.88,605.609,Organic Compound
Glucose,C19H25N5O7,87.95,1.04,909.493,Alcohol
Aspirin,C7H12N5O10,399.14,8.95,303.621,Alkaloid
Serotonin,C11H27N5O9,390.91,N/A,898.753,Carbohydrate
Aspirin,C10H18N3O6,96.99,N/A,510.827,Organic Compound
Cholesterol,C12H11N1O7,170.96,2.86,500.946,Neurotransmitter
Adrenaline,C13H13N4O3,611.23,13.36,65.739,Nucleotide
Glucose,C19H38N1O4,381.96,11.55,650.646,Organic Compound
Glucose,C5H23N5O0,526.2,7.75,738.322,Neurotransmitter
Aspirin,C15H13N3O0,376.69,12.18,960.118,Hormone
Caffeine,C3H30N0O5,941.19,11.56,442.676,Hormone
Glucose,C5H28N1O1,249.49,13.24,298.467,Alkaloid
Glucose,C3H3N0O10,203.78,1.4,264.917,Alcohol
Cholesterol,C20H3N4O3,692.82,6.59,608.586,Nucleotide
Urea,C14H3N5O3,109.58,3.73,789.409,Organic Compound
Adrenaline,C2H33N1O3,627.6,3.95,253.814,Alkaloid
Dopamine,C11H22N3O1,786.92,10.0,697.199,Alkaloid
Glucose,C20H31N1O3,409.79,8.3,633.952,Alkaloid
Glucose,C14H24N2O4,680.54,6.77,899.148,Amide
Cholesterol,C16H6N3O10,770.11,2.36,284.759,Amide
Aspirin,C11H21N1O8,326.11,2.87,306.635,Alkaloid
Urea,C14H7N2O2,281.37,4.57,292.834,Alkaloid
Serotonin,C18H1N1O1,103.99,10.76,291.315,Nucleotide
Urea,C15H15N4O2,904.51,8.6,172.526,Nucleotide
Dopamine,C4H28N2O10,405.11,9.17,160.048,Neurotransmitter
Urea,C4H15N2O10,484.19,12.25,66.967,Nucleotide
Urea,C17H33N4O3,921.61,N/A,658.201,Hormone
Dopamine,C8H12N0O8,932.1,3.23,105.68,Alkaloid
Aspirin,C20H13N1O2,472.53,11.68,266.806,Carbohydrate
Adenosine triphosphate,C1H10N2O9,414.37,N/A,843.664,Hormone
Ethanol,C4H2N2O7,727.51,4.27,404.374,Lipid
Urea,C16H35N4O5,450.86,13.01,164.134,Lipid
Urea,C5H33N2O5,443.07,9.81,93.554,Hormone
Dopamine,C11H7N1O0,461.58,13.85,0.828,Carbohydrate
Cholesterol,C7H22N3O3,673.66,12.5,303.381,Alcohol
Cholesterol,C10H37N1O8,280.98,N/A,442.35,Hormone
Caffeine,C11H23N5O8,223.78,11.79,233.466,Organic Compound
Urea,C8H36N3O7,878.95,9.06,876.879,Amide
Adrenaline,C16H21N0O8,157.27,N/A,379.425,Alkaloid
Urea,C2H8N3O9,764.07,N/A,394.142,Nucleotide
Glucose,C14H6N4O0,115.02,13.4,40.184,Alcohol
Adenosine triphosphate,C3H28N3O4,730.62,N/A,165.683,Alkaloid
Urea,C19H2N3O3,596.04,12.34,551.043,Lipid
Serotonin,C12H12N3O5,966.62,3.95,301.256,Organic Compound
Adrenaline,C4H13N4O0,726.8,13.8,583.792,Neurotransmitter
Aspirin,C3H4N4O7,990.79,10.03,600.151,Alkaloid
Glucose,C1H12N4O9,214.66,11.23,519.096,Alcohol
Adenosine triphosphate,C4H38N3O10,868.18,N/A,610.953,Organic Compound
Serotonin,C19H10N4O10,232.36,11.41,959.142,Lipid
Cholesterol,C4H16N0O6,503.23,6.19,489.748,Nucleotide
Ethanol,C11H8N1O4,226.16,10.1,580.988,Alkaloid
Adenosine triphosphate,C5H29N2O0,959.84,7.97,580.294,Amide
Aspirin,C19H25N4O7,544.59,N/A,515.442,Hormone
Glucose,C11H31N5O9,344.62,1.76,315.652,Lipid
Adrenaline,C4H38N5O6,409.02,13.37,123.99,Organic Compound
Dopamine,C3H3N5O10,570.95,5.06,761.251,Carbohydrate
Cholesterol,C16H27N1O2,398.91,9.94,626.571,Lipid
Serotonin,C7H15N5O5,369.78,N/A,45.155,Organic Compound
Caffeine,C10H4N1O8,648.73,1.91,51.454,Hormone
Adrenaline,C19H6N0O1,346.32,7.86,180.761,Amide
Serotonin,C2H23N3O1,255.33,N/A,531.346,Amide
Dopamine,C5H24N5O10,119.76,10.59,106.104,Amide
Ethanol,C3H35N0O5,707.94,11.68,760.503,Lipid
Adenosine triphosphate,C14H37N5O2,815.16,7.92,56.382,Organic Compound
Glucose,C12H22N2O4,86.09,9.87,539.388,Carbohydrate
Caffeine,C8H29N3O8,120.6,13.13,378.75,Alkaloid
Urea,C3H24N2O5,344.6,2.42,359.387,Alkaloid
Ethanol,C20H14N1O9,931.63,8.37,881.851,Neurotransmitter
Adrenaline,C15H14N4O7,289.71,12.91,49.782,Organic Compound
Serotonin,C18H22N2O3,228.89,6.47,363.19,Nucleotide
Glucose,C10H30N0O2,115.92,3.88,975.819,Nucleotide
Urea,C10H21N0O8,129.35,N/A,787.322,Hormone
Ethanol,C11H33N5O8,423.38,1.2,58.362,Alkaloid
Adenosine triphosphate,C14H2N2O9,130.77,1.61,594.784,Neurotransmitter
Adenosine triphosphate,C8H34N0O9,126.78,11.89,334.42,Carbohydrate
Adrenaline,C13H2N2O9,342.17,9.49,394.421,Neurotransmitter
Urea,C17H32N2O7,64.15,12.8,463.081,Alcohol
Dopamine,C15H17N0O10,482.79,N/A,746.586,Carbohydrate
Glucose,C7H14N2O7,196.55,10.81,163.938,Carbohydrate
Serotonin,C13H23N2O4,970.74,3.95,403.142,Alkaloid
Urea,C2H11N4O1,569.35,N/A,800.21,Neurotransmitter
Caffeine,C12H23N0O8,514.59,N/A,577.356,Organic Compound
Cholesterol,C6H31N1O5,939.17,6.34,252.21,Neurotransmitter
Cholesterol,C18H35N5O7,321.68,8.31,551.099,Amide
Ethanol,C14H30N3O4,491.98,N/A,167.721,Neurotransmitter
Cholesterol,C14H34N2O2,261.03,13.2,186.393,Amide
Caffeine,C5H34N0O2,419.8,13.64,819.847,Lipid
Aspirin,C1H2N2O9,976.45,1.73,498.464,Organic Compound
Dopamine,C14H15N5O7,217.6,9.91,789.984,Hormone
Serotonin,C3H34N5O8,682.16,4.16,656.26,Nucleotide
Dopamine,C5H36N0O8,793.73,4.15,66.585,Lipid
Cholesterol,C6H20N5O9,647.83,1.52,7.573,Carbohydrate
Cholesterol,C3H20N0O5,282.0,1.94,533.22,Nucleotide
Dopamine,C8H36N1O9,803.73,3.34,452.981,Alcohol
Cholesterol,C7H23N1O4,554.5,N/A,657.028,Organic Compound
Adenosine triphosphate,C3H39N4O2,510.67,1.54,648.748,Neurotransmitter
Urea,C10H31N2O3,715.49,7.23,21.046,Amide
Aspirin,C10H24N0O8,587.56,3.01,208.232,Nucleotide
Urea,C7H6N5O7,320.42,N/A,137.99,Neurotransmitter
Cholesterol,C13H15N1O7,868.97,8.47,347.62,Organic Compound
Aspirin,C14H35N3O4,164.41,8.91,328.893,Organic Compound
Adenosine triphosphate,C6H3N4O4,392.64,N/A,109.743,Carbohydrate
Caffeine,C3H14N3O7,623.74,N/A,554.916,Alkaloid
