compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H38N5O3,566.26,10.6,152.625,Nucleotide
Adenosine triphosphate,C19H12N5O3,270.36,10.96,918.51,Neurotransmitter
Cholesterol,C17H38N5O7,215.05,10.9,985.321,Alcohol
Glucose,C7H33N4O5,65.42,9.43,625.679,Neurotransmitter
Cholesterol,C15H36N3O3,809.68,9.87,381.121,Hormone
Caffeine,C10H17N4O1,834.19,1.79,554.119,Organic Compound
Caffeine,C8H36N5O1,672.47,3.39,884.052,Hormone
Urea,C2H6N3O6,234.03,4.87,74.993,Carbohydrate
Cholesterol,C7H29N2O8,701.56,8.12,790.505,Neurotransmitter
Glucose,C9H33N3O7,998.55,11.07,442.452,Neurotransmitter
Adrenaline,C9H23N0O7,994.53,2.95,848.947,Lipid
Dopamine,C19H7N4O7,770.96,N/A,654.88,Nucleotide
Caffeine,C2H9N4O7,97.15,N/A,377.397,Neurotransmitter
Adrenaline,C2H34N5O5,988.87,N/A,105.368,Organic Compound
Ethanol,C6H14N3O0,260.4,13.29,574.088,Organic Compound
Glucose,C3H40N1O10,967.44,7.69,400.143,Alkaloid
Glucose,C13H12N1O4,677.69,N/A,907.989,Carbohydrate
Aspirin,C14H33N0O7,947.0,2.01,846.888,Hormone
Adrenaline,C9H13N1O3,109.1,13.0,771.024,Hormone
Caffeine,C8H23N0O3,76.09,N/A,515.89,Neurotransmitter
Aspirin,C15H30N2O6,307.36,8.54,266.896,Amide
Ethanol,C18H4N0O5,591.36,2.46,303.892,Neurotransmitter
Glucose,C6H19N0O5,84.99,12.06,173.931,Neurotransmitter
Adrenaline,C20H30N1O5,783.36,N/A,705.057,Lipid
Ethanol,C17H15N4O10,905.46,2.18,134.025,Nucleotide
Urea,C19H22N2O5,324.84,5.37,830.616,Hormone
Adrenaline,C8H19N2O0,149.03,9.19,583.537,Hormone
Cholesterol,C12H4N3O6,202.77,12.76,655.51,Carbohydrate
Urea,C10H19N0O8,486.1,11.68,490.316,Carbohydrate
Urea,C9H10N2O7,856.35,7.5,517.694,Hormone
Aspirin,C19H37N1O2,498.71,N/A,412.552,Amide
Cholesterol,C14H11N1O4,366.61,1.41,541.466,Carbohydrate
Adenosine triphosphate,C7H21N1O7,200.49,11.51,302.347,Neurotransmitter
Serotonin,C11H37N0O6,729.84,1.43,578.446,Carbohydrate
Aspirin,C8H38N1O0,277.18,3.98,818.937,Amide
Adrenaline,C19H31N3O3,879.66,2.4,685.277,Organic Compound
Caffeine,C1H35N5O5,855.75,8.04,491.34,Lipid
Dopamine,C4H19N3O2,265.17,7.59,7.616,Carbohydrate
Dopamine,C17H9N2O5,897.99,5.5,745.139,Hormone
Caffeine,C5H40N5O1,152.4,N/A,860.651,Lipid
Dopamine,C19H15N0O5,876.9,1.17,975.04,Lipid
Caffeine,C4H3N2O8,506.65,8.33,619.956,Neurotransmitter
Cholesterol,C13H1N3O6,626.95,N/A,192.402,Alcohol
Dopamine,C20H38N4O4,770.62,7.8,138.441,Alkaloid
Adrenaline,C14H5N4O0,779.17,N/A,711.445,Hormone
Serotonin,C3H17N2O7,478.93,4.59,838.329,Hormone
Cholesterol,C11H18N3O2,555.42,N/A,735.678,Carbohydrate
Ethanol,C6H18N2O5,300.24,6.35,864.43,Alkaloid
Ethanol,C2H37N3O9,875.73,12.33,543.663,Carbohydrate
Dopamine,C20H26N3O3,502.13,N/A,860.446,Alcohol
Caffeine,C14H25N1O6,953.65,6.63,927.726,Amide
Adrenaline,C17H26N0O2,995.23,8.34,186.218,Hormone
Dopamine,C15H2N5O4,684.74,1.92,930.642,Nucleotide
Urea,C12H4N2O10,588.85,12.7,505.502,Amide
Dopamine,C2H9N2O1,448.5,10.26,375.385,Alcohol
Cholesterol,C10H7N5O2,610.29,4.17,888.608,Organic Compound
Adrenaline,C8H4N4O9,125.7,12.04,370.624,Neurotransmitter
Serotonin,C1H21N0O9,739.55,N/A,964.674,Carbohydrate
Adenosine triphosphate,C17H40N5O1,538.41,13.84,508.049,Nucleotide
Adenosine triphosphate,C5H28N1O2,612.13,7.76,235.329,Hormone
Aspirin,C5H30N5O1,398.26,N/A,59.657,Organic Compound
Ethanol,C20H13N4O8,461.44,9.27,997.139,Nucleotide
Cholesterol,C17H8N2O8,300.65,8.27,272.234,Alkaloid
Adrenaline,C2H22N1O2,910.96,N/A,513.172,Amide
Glucose,C8H7N2O6,147.8,11.75,525.056,Hormone
Glucose,C18H36N3O10,867.13,N/A,797.189,Alcohol
Serotonin,C17H37N3O7,791.76,4.04,698.014,Organic Compound
Adrenaline,C5H14N4O4,945.8,9.65,32.673,Alcohol
Dopamine,C15H2N2O4,526.89,13.11,245.164,Alkaloid
Urea,C17H16N1O2,414.88,N/A,401.202,Alcohol
Cholesterol,C7H5N2O10,69.06,12.36,616.065,Alcohol
Adrenaline,C17H7N4O5,467.24,7.58,164.963,Amide
Adenosine triphosphate,C3H38N3O10,730.4,1.09,959.89,Neurotransmitter
Aspirin,C2H18N5O4,70.01,N/A,602.361,Amide
Serotonin,C8H15N2O7,421.51,4.94,153.606,Lipid
Adrenaline,C18H36N1O3,105.79,13.82,886.564,Lipid
Adrenaline,C3H10N4O9,103.42,N/A,161.134,Organic Compound
Dopamine,C4H3N4O8,992.92,13.07,816.309,Alcohol
Dopamine,C11H24N3O5,941.25,12.86,198.241,Amide
Dopamine,C18H32N5O8,754.29,N/A,832.924,Alcohol
Adenosine triphosphate,C17H8N1O3,836.38,N/A,135.868,Alkaloid
Urea,C1H10N1O4,609.06,2.03,588.544,Neurotransmitter
Glucose,C19H34N3O7,439.35,12.15,601.667,Alkaloid
Caffeine,C18H31N4O3,398.77,N/A,669.587,Alkaloid
Glucose,C1H18N5O3,557.19,6.36,799.648,Neurotransmitter
Serotonin,C19H17N1O2,356.51,N/A,962.74,Neurotransmitter
Cholesterol,C14H9N2O7,781.84,7.22,830.093,Nucleotide
Adenosine triphosphate,C3H28N2O4,768.66,N/A,496.048,Organic Compound
Ethanol,C2H8N4O3,429.13,10.53,2.782,Carbohydrate
Adenosine triphosphate,C19H14N4O4,513.7,2.54,550.15,Nucleotide
Caffeine,C13H1N4O5,889.74,N/A,278.073,Lipid
Urea,C7H25N4O6,790.19,11.38,540.062,Organic Compound
Cholesterol,C9H24N3O7,818.01,4.27,554.265,Organic Compound
Aspirin,C16H5N1O4,929.13,N/A,266.166,Hormone
Serotonin,C13H22N0O5,415.14,3.55,213.148,Neurotransmitter
Caffeine,C14H19N2O0,258.86,N/A,487.506,Lipid
Aspirin,C8H36N1O2,658.39,N/A,679.265,Hormone
Serotonin,C10H38N2O4,762.45,N/A,897.949,Organic Compound
Dopamine,C5H32N1O6,784.61,11.44,356.556,Nucleotide
Dopamine,C5H11N2O8,222.7,11.41,832.615,Nucleotide
Aspirin,C17H31N4O10,966.78,9.54,907.63,Amide
Dopamine,C4H29N5O0,92.55,4.37,890.786,Organic Compound
Aspirin,C17H39N1O10,484.75,10.94,171.277,Alkaloid
Aspirin,C16H30N2O1,881.21,6.11,96.616,Organic Compound
Caffeine,C17H12N0O10,696.71,6.14,554.645,Hormone
Urea,C2H13N2O8,997.16,1.18,279.322,Hormone
Caffeine,C7H8N4O5,963.76,9.47,29.65,Hormone
Glucose,C10H17N5O3,638.57,2.22,224.343,Alcohol
Glucose,C5H36N3O1,742.6,12.3,581.841,Amide
Cholesterol,C5H13N4O2,498.78,10.37,139.112,Hormone
Cholesterol,C4H37N5O4,71.74,6.48,233.029,Hormone
Glucose,C16H10N3O9,352.5,9.28,743.166,Neurotransmitter
Adrenaline,C13H4N2O1,120.56,9.36,262.101,Amide
Ethanol,C11H35N1O5,188.83,N/A,473.416,Carbohydrate
Adenosine triphosphate,C19H24N4O2,712.56,6.69,868.805,Hormone
Adrenaline,C13H21N5O8,579.09,7.57,903.569,Organic Compound
Dopamine,C5H26N0O10,932.12,N/A,47.433,Hormone
Dopamine,C4H8N2O3,947.81,13.39,108.052,Nucleotide
Adenosine triphosphate,C7H2N2O6,475.06,9.23,631.064,Neurotransmitter
Urea,C1H6N5O9,197.66,N/A,578.36,Organic Compound
Adenosine triphosphate,C15H15N2O8,738.27,3.23,237.209,Nucleotide
Urea,C13H3N1O3,204.15,10.81,680.553,Alkaloid
Glucose,C18H14N4O10,762.43,5.84,577.058,Organic Compound
Glucose,C14H20N1O9,966.31,10.12,861.783,Amide
Serotonin,C2H30N0O10,886.25,1.6,486.823,Amide
Adrenaline,C5H30N2O1,177.74,9.89,62.504,Amide
Dopamine,C9H20N4O5,813.6,11.25,526.899,Carbohydrate
Aspirin,C7H29N0O1,50.76,N/A,799.585,Alcohol
Cholesterol,C10H37N4O9,394.37,N/A,212.821,Amide
Aspirin,C18H34N2O5,463.57,7.0,113.368,Lipid
Glucose,C17H14N5O4,468.2,6.3,775.39,Amide
Serotonin,C6H25N0O0,400.29,5.96,147.407,Organic Compound
Caffeine,C5H24N4O9,153.33,2.69,688.175,Carbohydrate
Serotonin,C1H22N3O8,760.69,11.37,366.46,Organic Compound
Adrenaline,C8H19N4O3,548.13,8.21,623.37,Organic Compound
Adrenaline,C13H16N2O2,780.22,5.37,557.52,Carbohydrate
Serotonin,C20H40N0O2,855.39,11.27,249.502,Hormone
Ethanol,C10H36N2O8,742.57,7.54,296.315,Nucleotide
Adenosine triphosphate,C4H15N0O8,407.92,8.3,640.553,Alcohol
Adrenaline,C18H36N0O0,626.57,9.56,699.408,Neurotransmitter
Urea,C9H23N0O3,419.32,6.81,818.807,Lipid
Aspirin,C1H35N1O0,503.07,N/A,412.602,Hormone
Dopamine,C7H36N0O5,879.95,6.53,857.86,Hormone
Glucose,C19H13N0O7,402.1,5.15,898.942,Carbohydrate
Adrenaline,C2H18N2O9,340.28,N/A,983.959,Amide
Adrenaline,C13H24N3O4,934.2,5.15,860.799,Alcohol
Aspirin,C14H10N4O10,743.44,6.57,806.003,Alkaloid
Adrenaline,C11H33N5O4,794.98,N/A,954.832,Nucleotide
Aspirin,C13H25N4O9,606.91,11.42,499.974,Alkaloid
Serotonin,C12H7N1O3,466.07,2.88,649.234,Alcohol
Ethanol,C19H4N3O8,836.37,4.15,152.902,Carbohydrate
Cholesterol,C6H38N3O9,884.01,3.34,246.239,Organic Compound
Cholesterol,C7H31N2O6,261.67,12.58,920.654,Neurotransmitter
Dopamine,C1H3N1O0,627.0,3.44,163.599,Amide
Cholesterol,C10H37N2O10,749.94,N/A,936.764,Nucleotide
Adenosine triphosphate,C17H4N3O1,280.27,6.81,914.785,Organic Compound
Dopamine,C12H36N4O7,879.16,2.89,236.674,Lipid
Adenosine triphosphate,C18H1N1O8,848.13,1.94,599.226,Alkaloid
Serotonin,C19H31N1O2,632.37,4.39,155.229,Organic Compound
Urea,C12H16N2O5,161.55,4.8,206.701,Alkaloid
Urea,C10H13N4O6,246.13,1.48,789.511,Alkaloid
Cholesterol,C4H3N5O4,92.01,12.25,946.576,Neurotransmitter
Cholesterol,C7H10N0O5,526.37,1.04,534.97,Lipid
Caffeine,C13H22N5O5,338.19,N/A,955.767,Alkaloid
Serotonin,C17H30N3O5,226.26,8.7,446.039,Alkaloid
Adenosine triphosphate,C3H8N2O0,834.52,10.44,248.509,Hormone
Aspirin,C10H19N5O7,291.72,2.84,151.538,Carbohydrate
Ethanol,C8H9N0O6,68.83,4.38,731.163,Neurotransmitter
Serotonin,C2H10N1O2,60.92,12.72,976.193,Hormone
Adrenaline,C2H37N3O5,257.63,N/A,71.831,Lipid
Aspirin,C1H18N0O3,226.8,N/A,467.335,Alkaloid
Cholesterol,C8H29N2O6,601.75,11.58,9.78,Alcohol
Dopamine,C17H5N4O2,240.56,5.75,310.232,Hormone
Glucose,C19H26N3O10,215.21,1.0,448.044,Hormone
Adrenaline,C11H8N2O9,635.34,8.95,139.421,Lipid
Caffeine,C9H21N0O2,744.38,N/A,236.136,Nucleotide
Dopamine,C5H37N1O0,911.96,N/A,495.549,Neurotransmitter
Caffeine,C20H27N0O4,704.15,N/A,666.931,Alcohol
Glucose,C9H3N3O8,499.6,N/A,407.682,Hormone
Urea,C2H16N4O5,658.78,11.68,257.045,Lipid
Urea,C16H39N3O3,600.76,7.81,759.191,Hormone
Adenosine triphosphate,C2H1N1O9,606.06,11.38,104.564,Organic Compound
Aspirin,C10H31N0O5,179.5,6.83,265.81,Hormone
Aspirin,C15H28N0O5,389.15,N/A,621.581,Neurotransmitter
Cholesterol,C13H22N2O1,653.66,8.2,877.849,Hormone
Urea,C7H5N2O5,572.16,12.68,234.658,Alkaloid
Dopamine,C2H11N1O8,129.5,4.64,349.19,Alkaloid
Adenosine triphosphate,C3H14N2O4,287.4,N/A,410.863,Organic Compound
Cholesterol,C7H28N1O7,398.1,N/A,178.22,Alkaloid
Cholesterol,C10H18N4O4,80.63,3.62,132.404,Amide
Cholesterol,C16H6N3O4,939.34,N/A,668.857,Organic Compound
Dopamine,C17H14N4O0,839.07,4.11,601.967,Nucleotide
Aspirin,C15H5N1O5,607.27,7.2,766.284,Organic Compound
Glucose,C11H28N0O0,682.87,N/A,502.54,Alkaloid
Ethanol,C10H19N3O9,357.94,13.63,681.355,Neurotransmitter
Caffeine,C20H5N2O10,723.27,9.98,840.279,Lipid
Ethanol,C16H28N0O9,715.54,5.66,282.808,Alcohol
Urea,C14H10N0O0,489.93,N/A,809.333,Carbohydrate
Adrenaline,C7H40N0O5,265.7,N/A,652.96,Nucleotide
Dopamine,C13H40N0O5,631.51,N/A,78.981,Alcohol
Glucose,C17H7N3O10,331.59,N/A,252.134,Alkaloid
Glucose,C10H31N5O0,979.46,6.51,594.056,Nucleotide
Glucose,C6H5N4O5,618.15,6.06,829.406,Organic Compound
Serotonin,C5H5N3O5,384.65,3.12,163.994,Hormone
Serotonin,C14H20N4O4,86.91,7.87,919.04,Alkaloid
Dopamine,C10H34N2O1,869.02,N/A,492.171,Organic Compound
Glucose,C1H19N2O9,408.06,N/A,44.375,Alkaloid
Caffeine,C18H2N0O3,664.54,10.47,505.736,Lipid
Adrenaline,C20H37N5O9,731.92,2.38,74.053,Lipid
Aspirin,C4H26N0O3,884.23,11.35,410.541,Carbohydrate
Aspirin,C16H18N2O1,251.31,7.53,439.939,Nucleotide
Dopamine,C1H7N5O10,531.81,N/A,747.127,Nucleotide
Serotonin,C11H5N3O9,984.22,3.42,122.877,Neurotransmitter
Serotonin,C8H17N2O8,425.02,1.17,747.85,Organic Compound
Aspirin,C7H18N3O5,968.77,13.58,475.458,Alcohol
Adenosine triphosphate,C19H4N2O9,985.32,N/A,353.912,Neurotransmitter
Urea,C13H35N2O7,149.93,1.0,128.2,Carbohydrate
Serotonin,C16H3N0O3,652.23,2.83,963.784,Alkaloid
Glucose,C18H31N3O0,737.63,11.91,852.345,Lipid
Glucose,C2H20N4O2,129.76,4.9,952.512,Amide
Serotonin,C4H13N5O0,244.68,N/A,123.71,Carbohydrate
Adenosine triphosphate,C1H22N4O4,900.49,2.17,104.631,Alkaloid
Adenosine triphosphate,C9H10N1O7,715.24,13.63,46.31,Amide
Adenosine triphosphate,C15H22N5O1,833.05,2.48,708.895,Neurotransmitter
Aspirin,C9H28N3O4,507.19,10.94,26.578,Nucleotide
Dopamine,C8H4N3O9,359.48,12.66,980.527,Neurotransmitter
Adrenaline,C13H28N1O10,856.51,3.26,225.3,Neurotransmitter
Cholesterol,C18H10N2O5,886.86,6.96,822.117,Alkaloid
Caffeine,C7H11N2O2,633.7,4.31,829.605,Carbohydrate
Cholesterol,C1H16N2O5,689.39,4.6,608.222,Alcohol
Glucose,C16H30N4O5,183.2,3.94,164.148,Hormone
Ethanol,C3H27N1O0,176.39,9.34,917.511,Hormone
Adrenaline,C18H32N2O0,985.36,3.85,834.089,Neurotransmitter
Adenosine triphosphate,C8H22N5O3,76.56,6.1,613.355,Organic Compound
Adenosine triphosphate,C19H21N2O7,442.66,N/A,533.294,Lipid
Dopamine,C14H6N1O4,660.6,N/A,663.055,Nucleotide
Urea,C14H29N3O2,244.85,8.98,216.498,Nucleotide
Cholesterol,C3H19N0O8,346.7,8.49,62.208,Amide
Urea,C8H22N3O6,486.55,N/A,551.555,Amide
Glucose,C18H13N0O5,103.11,6.92,464.969,Organic Compound
Caffeine,C7H19N0O1,546.63,6.51,901.937,Neurotransmitter
Aspirin,C1H28N2O4,85.07,10.19,352.077,Neurotransmitter
Adrenaline,C7H26N2O4,546.12,10.78,804.79,Alkaloid
Glucose,C9H25N2O1,688.34,8.41,907.46,Amide
Urea,C11H2N4O3,916.62,3.71,870.667,Neurotransmitter
Ethanol,C18H11N0O2,661.79,N/A,152.673,Neurotransmitter
Adenosine triphosphate,C14H26N0O1,314.84,13.09,691.981,Alkaloid
Adenosine triphosphate,C7H12N5O5,380.35,1.61,962.434,Carbohydrate
Serotonin,C12H35N1O10,952.18,5.85,898.711,Alkaloid
Urea,C19H13N5O6,592.88,4.14,587.112,Amide
Adrenaline,C1H5N0O2,694.81,11.65,354.684,Alcohol
Urea,C3H3N5O10,618.09,8.81,699.239,Lipid
Ethanol,C13H2N1O1,851.62,5.54,797.107,Carbohydrate
Aspirin,C6H26N5O8,324.37,7.76,56.76,Alkaloid
Adenosine triphosphate,C16H38N1O4,250.55,2.68,591.508,Neurotransmitter
Serotonin,C11H29N3O5,535.67,10.64,312.729,Alcohol
Adrenaline,C2H5N4O4,70.08,9.56,305.287,Alcohol
Glucose,C9H35N5O10,790.14,8.4,7.877,Organic Compound
Caffeine,C18H21N0O5,379.54,12.06,626.166,Alcohol
Adenosine triphosphate,C10H12N2O5,653.26,10.21,830.586,Alcohol
Ethanol,C17H28N5O7,92.03,11.47,131.824,Organic Compound
Glucose,C7H16N3O7,966.57,8.21,348.755,Alkaloid
Glucose,C12H35N1O10,916.6,11.89,759.238,Lipid
Glucose,C18H9N2O2,794.48,N/A,157.985,Alcohol
Cholesterol,C4H2N0O2,171.92,N/A,423.864,Lipid
Dopamine,C3H18N2O10,957.31,2.88,188.398,Amide
Caffeine,C7H9N5O4,352.1,12.95,818.003,Carbohydrate
Dopamine,C5H26N5O5,526.05,5.8,453.459,Alcohol
Adrenaline,C6H27N0O0,608.75,1.91,530.864,Carbohydrate
Adrenaline,C11H15N0O2,463.44,N/A,565.778,Carbohydrate
Aspirin,C4H35N2O8,950.0,N/A,631.26,Carbohydrate
Adenosine triphosphate,C11H6N1O5,66.52,11.45,314.068,Nucleotide
Urea,C9H38N0O10,297.26,8.22,13.874,Organic Compound
Caffeine,C9H4N4O4,931.47,9.78,113.627,Alcohol
Ethanol,C1H20N2O9,166.64,2.81,934.405,Hormone
Aspirin,C11H29N4O4,769.73,10.41,575.081,Organic Compound
Cholesterol,C4H23N0O1,524.08,9.22,275.476,Carbohydrate
Ethanol,C4H14N2O1,283.36,2.81,927.009,Alcohol
Aspirin,C20H17N5O1,406.55,10.16,525.218,Neurotransmitter
Caffeine,C1H33N3O5,657.95,13.9,687.034,Alkaloid
Urea,C18H12N3O0,246.47,3.68,769.216,Lipid
Urea,C3H4N0O7,768.59,N/A,456.069,Alkaloid
Adrenaline,C5H4N5O10,444.78,4.5,392.401,Carbohydrate
Caffeine,C3H23N5O0,539.94,N/A,719.328,Nucleotide
Serotonin,C5H16N1O3,140.16,N/A,84.107,Amide
Adrenaline,C16H25N5O2,158.64,N/A,779.925,Carbohydrate
Caffeine,C2H33N3O6,326.25,13.64,75.65,Lipid
Urea,C5H1N4O9,676.55,1.77,589.816,Organic Compound
Dopamine,C13H33N5O2,281.06,9.86,477.595,Organic Compound
Caffeine,C19H19N3O2,755.9,11.75,196.213,Organic Compound
Caffeine,C2H27N4O3,326.74,5.1,517.236,Amide
Urea,C10H21N0O4,341.42,3.47,379.165,Organic Compound
Cholesterol,C4H30N4O3,568.67,13.92,125.239,Hormone
Cholesterol,C8H37N0O6,502.22,6.2,763.538,Neurotransmitter
Dopamine,C14H11N3O3,873.71,4.44,325.983,Alkaloid
Adenosine triphosphate,C13H1N2O4,745.14,11.66,807.785,Amide
Dopamine,C10H2N1O8,540.94,4.11,952.716,Hormone
Urea,C14H34N0O4,663.34,N/A,745.166,Hormone
Serotonin,C15H40N5O9,937.97,N/A,792.027,Lipid
Dopamine,C17H7N3O8,342.65,N/A,809.994,Amide
Glucose,C16H38N4O2,430.67,3.13,468.39,Carbohydrate
Dopamine,C9H9N0O0,570.88,10.21,758.91,Alkaloid
Adrenaline,C10H38N1O5,140.41,10.39,289.009,Neurotransmitter
Serotonin,C13H2N1O0,607.95,3.46,87.934,Alkaloid
Urea,C11H5N2O2,610.33,4.94,505.435,Organic Compound
Cholesterol,C20H4N2O8,634.69,12.84,81.385,Amide
Glucose,C11H11N1O8,986.93,4.57,923.408,Nucleotide
Glucose,C12H16N3O7,189.38,11.2,925.538,Organic Compound
Ethanol,C3H10N4O4,516.75,7.85,701.612,Alkaloid
Dopamine,C12H2N1O4,820.58,N/A,896.573,Lipid
Aspirin,C7H13N2O0,525.47,6.14,396.93,Amide
Urea,C10H14N1O0,124.0,5.42,272.477,Hormone
Cholesterol,C6H23N5O9,679.22,10.35,656.126,Carbohydrate
Serotonin,C14H7N4O5,459.82,11.56,704.088,Carbohydrate
Serotonin,C1H20N5O4,153.97,9.95,804.18,Carbohydrate
Adenosine triphosphate,C19H12N0O9,656.67,9.61,332.117,Organic Compound
Caffeine,C6H35N5O9,709.12,2.98,190.151,Organic Compound
Adenosine triphosphate,C7H18N0O3,559.21,N/A,51.713,Amide
Ethanol,C8H16N3O1,674.15,N/A,28.933,Alkaloid
Cholesterol,C10H15N1O8,125.75,4.62,775.76,Amide
Ethanol,C12H28N5O9,850.08,6.12,631.034,Organic Compound
Aspirin,C1H31N1O5,632.79,8.28,932.794,Neurotransmitter
Adrenaline,C3H30N3O1,351.46,N/A,410.163,Alkaloid
Aspirin,C7H11N4O4,889.4,9.13,694.925,Carbohydrate
Serotonin,C14H14N3O7,665.22,10.05,867.315,Amide
Urea,C9H33N4O3,654.73,6.02,2.7,Carbohydrate
Urea,C11H8N5O0,795.94,N/A,858.818,Carbohydrate
Dopamine,C4H12N0O8,238.2,5.84,6.217,Nucleotide
Adrenaline,C15H19N5O7,657.27,5.04,552.609,Amide
Ethanol,C1H27N3O1,822.63,2.89,608.718,Amide
Urea,C9H18N0O4,590.05,3.66,598.921,Carbohydrate
Ethanol,C19H34N2O7,796.08,4.34,150.519,Alkaloid
Adrenaline,C20H39N2O8,903.08,N/A,898.259,Alcohol
Cholesterol,C3H8N4O8,967.02,1.31,620.57,Amide
Glucose,C18H38N4O9,321.6,5.32,314.293,Alkaloid
Adrenaline,C18H3N3O5,612.91,12.9,896.022,Alcohol
Glucose,C10H13N4O8,514.06,5.48,751.871,Hormone
Adrenaline,C8H2N5O3,681.67,N/A,342.819,Lipid
Dopamine,C17H16N5O5,104.36,8.32,407.481,Lipid
Cholesterol,C13H15N5O2,899.04,4.02,384.04,Nucleotide
Adrenaline,C20H3N5O9,517.98,3.97,573.647,Alcohol
Ethanol,C6H12N4O10,375.61,6.92,299.267,Lipid
Urea,C17H37N0O4,510.19,N/A,860.648,Amide
Caffeine,C9H16N0O3,130.84,4.49,134.169,Carbohydrate
Serotonin,C3H28N0O7,703.95,9.81,554.015,Organic Compound
Cholesterol,C18H6N3O8,924.03,6.44,947.309,Organic Compound
Dopamine,C6H10N5O3,668.65,N/A,886.701,Amide
Adenosine triphosphate,C5H4N4O6,881.78,11.64,119.626,Neurotransmitter
Adrenaline,C17H18N1O10,621.41,8.74,828.918,Nucleotide
Caffeine,C8H15N5O2,680.42,3.47,108.101,Alkaloid
Cholesterol,C17H28N1O8,152.24,N/A,432.305,Lipid
Adenosine triphosphate,C17H24N5O2,936.13,12.86,663.659,Neurotransmitter
Aspirin,C18H24N5O0,428.87,12.62,308.692,Lipid
Caffeine,C17H12N0O7,495.6,5.43,846.003,Lipid
Urea,C8H32N2O0,289.03,N/A,583.579,Lipid
Aspirin,C18H16N2O7,948.36,N/A,512.477,Hormone
Adenosine triphosphate,C2H5N4O10,333.25,4.07,737.717,Lipid
Cholesterol,C8H8N5O6,405.56,2.69,380.558,Neurotransmitter
Urea,C9H18N3O1,419.0,10.42,163.225,Neurotransmitter
Caffeine,C6H23N1O8,415.95,7.87,521.053,Organic Compound
Dopamine,C7H6N4O4,699.82,N/A,346.822,Carbohydrate
Adrenaline,C20H30N0O8,233.4,12.53,891.83,Alkaloid
Urea,C13H39N2O4,834.35,N/A,868.156,Neurotransmitter
