compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H38N4O10,218.56,9.73,249.398,Alcohol
Adrenaline,C8H19N3O8,295.47,8.29,211.219,Hormone
Serotonin,C8H4N3O5,321.57,1.28,282.842,Carbohydrate
Glucose,C4H3N2O5,230.79,11.15,179.238,Organic Compound
Serotonin,C2H36N4O8,130.04,7.44,167.835,Neurotransmitter
Adenosine triphosphate,C18H22N4O9,59.33,7.91,275.066,Nucleotide
Urea,C3H29N2O2,645.02,1.96,479.431,Alcohol
Adenosine triphosphate,C6H20N0O3,394.34,11.92,714.571,Carbohydrate
Ethanol,C20H21N0O7,477.46,12.23,429.4,Alkaloid
Urea,C12H34N3O2,574.48,N/A,146.846,Carbohydrate
Urea,C15H16N1O9,115.03,3.04,291.398,Organic Compound
Aspirin,C13H32N4O4,680.2,1.47,218.206,Amide
Dopamine,C14H39N0O4,895.42,N/A,443.744,Neurotransmitter
Glucose,C7H14N5O3,466.16,7.75,763.348,Alcohol
Urea,C19H19N1O6,483.59,2.61,985.237,Alcohol
Serotonin,C5H11N0O2,829.34,13.56,88.145,Amide
Serotonin,C5H36N5O6,468.11,N/A,168.839,Nucleotide
Caffeine,C12H30N3O10,409.58,4.63,151.495,Alkaloid
Cholesterol,C8H28N5O4,872.1,9.22,436.552,Carbohydrate
Ethanol,C20H1N5O2,885.26,10.84,259.721,Organic Compound
Adenosine triphosphate,C17H7N0O1,841.42,8.18,62.031,Nucleotide
Adenosine triphosphate,C5H5N3O7,157.03,7.89,869.0,Alcohol
Cholesterol,C9H37N2O9,865.79,10.17,18.44,Carbohydrate
Aspirin,C11H34N4O3,285.83,N/A,869.488,Neurotransmitter
Adenosine triphosphate,C13H8N3O5,666.58,7.9,198.747,Neurotransmitter
Adenosine triphosphate,C12H33N2O8,433.65,5.98,706.449,Neurotransmitter
Caffeine,C14H19N2O9,324.51,N/A,530.594,Carbohydrate
Urea,C6H9N5O8,880.11,N/A,940.792,Lipid
Adrenaline,C16H18N5O3,547.04,4.99,188.4,Nucleotide
Aspirin,C12H2N4O10,678.78,10.16,73.933,Nucleotide
Dopamine,C10H37N3O8,965.43,N/A,302.627,Neurotransmitter
Cholesterol,C14H16N1O8,337.31,6.64,73.901,Alcohol
Ethanol,C18H10N0O6,454.71,11.12,324.522,Carbohydrate
Ethanol,C18H13N1O2,516.78,N/A,286.747,Carbohydrate
Serotonin,C6H34N0O10,539.79,11.37,354.981,Organic Compound
Caffeine,C1H31N0O4,263.22,1.6,2.88,Neurotransmitter
Serotonin,C9H19N4O2,953.86,3.93,899.282,Hormone
Urea,C7H30N3O6,337.58,13.17,445.248,Neurotransmitter
Dopamine,C18H30N2O0,902.14,10.53,932.258,Hormone
Dopamine,C4H2N2O8,776.47,10.13,764.914,Amide
Glucose,C14H20N2O2,259.06,4.85,753.072,Amide
Cholesterol,C19H1N2O4,858.89,1.87,74.701,Amide
Caffeine,C8H23N4O8,686.4,N/A,725.597,Carbohydrate
Adenosine triphosphate,C1H17N4O1,786.43,N/A,467.702,Alkaloid
Dopamine,C12H21N0O8,855.51,2.83,231.546,Lipid
Cholesterol,C9H4N2O4,307.22,1.5,408.742,Amide
Dopamine,C5H28N3O4,128.13,N/A,480.345,Carbohydrate
Aspirin,C7H28N5O10,624.56,N/A,199.5,Organic Compound
Adrenaline,C13H40N3O1,855.12,4.48,903.434,Amide
Adrenaline,C13H30N0O10,182.13,9.27,453.427,Hormone
Aspirin,C2H20N2O3,141.54,7.67,216.899,Organic Compound
Cholesterol,C18H37N4O10,344.1,3.91,458.634,Amide
Aspirin,C19H6N5O2,173.24,10.55,674.856,Organic Compound
Glucose,C8H30N4O4,376.88,4.67,502.933,Carbohydrate
Dopamine,C7H38N5O0,847.55,13.26,159.765,Carbohydrate
Adenosine triphosphate,C6H39N1O3,328.27,8.11,603.785,Nucleotide
Serotonin,C6H36N1O10,253.78,10.87,903.252,Neurotransmitter
Adenosine triphosphate,C16H8N5O2,578.28,4.09,545.756,Organic Compound
Ethanol,C9H30N3O2,938.45,12.34,996.347,Lipid
Urea,C5H18N2O1,624.1,5.5,346.957,Carbohydrate
Aspirin,C1H6N5O8,727.65,N/A,288.44,Lipid
Adenosine triphosphate,C6H18N4O1,325.59,4.31,600.441,Amide
Dopamine,C5H13N5O4,307.86,9.71,844.419,Hormone
Cholesterol,C2H14N1O0,514.16,N/A,714.245,Lipid
Dopamine,C12H11N1O8,761.95,13.38,512.918,Alcohol
Caffeine,C13H1N2O0,280.1,4.55,366.646,Hormone
Adenosine triphosphate,C6H10N2O3,793.09,4.42,621.021,Hormone
Ethanol,C17H1N4O2,194.13,13.04,365.85,Hormone
Serotonin,C9H31N0O1,802.64,3.7,974.824,Lipid
Cholesterol,C20H39N1O1,839.83,3.36,319.016,Organic Compound
Urea,C14H13N3O6,172.13,N/A,895.411,Organic Compound
Ethanol,C12H7N5O1,161.71,13.26,628.09,Nucleotide
Aspirin,C8H26N4O2,534.82,11.59,631.124,Lipid
Dopamine,C19H17N1O2,492.16,6.2,567.228,Nucleotide
Caffeine,C9H7N3O4,197.83,7.46,346.163,Lipid
Adrenaline,C15H5N2O0,230.95,10.1,963.856,Alkaloid
Serotonin,C10H22N3O8,316.36,8.05,183.362,Amide
Adenosine triphosphate,C15H11N4O5,636.45,13.2,449.279,Hormone
Caffeine,C5H18N1O5,405.17,11.43,680.614,Amide
Ethanol,C17H4N2O5,380.23,11.91,797.028,Nucleotide
Caffeine,C4H14N1O6,104.65,3.77,691.25,Alcohol
Ethanol,C16H17N4O1,880.56,11.87,477.17,Lipid
Adenosine triphosphate,C9H33N0O1,140.31,12.2,297.727,Organic Compound
Adrenaline,C4H5N1O4,898.27,11.25,272.968,Amide
Glucose,C11H21N1O0,680.46,6.14,665.036,Amide
Adrenaline,C3H36N2O2,311.71,11.5,468.464,Neurotransmitter
Aspirin,C11H14N2O8,342.36,1.13,584.166,Hormone
Cholesterol,C11H27N1O3,660.68,11.26,751.43,Lipid
Glucose,C15H40N2O10,987.16,4.4,895.954,Alkaloid
Caffeine,C8H16N2O8,797.89,6.51,876.769,Alkaloid
Aspirin,C1H31N1O8,733.23,6.42,442.845,Alcohol
Caffeine,C10H9N0O2,236.64,5.72,214.328,Alkaloid
Caffeine,C14H13N1O2,889.92,6.29,36.483,Hormone
Adrenaline,C9H22N4O1,600.58,N/A,509.972,Neurotransmitter
Cholesterol,C3H11N0O2,397.97,10.02,153.318,Amide
Cholesterol,C16H18N4O5,539.59,11.97,33.727,Hormone
Aspirin,C3H8N1O3,487.61,10.21,647.22,Alcohol
Urea,C16H11N1O3,220.2,N/A,621.861,Alcohol
Ethanol,C17H37N5O7,124.66,13.61,946.306,Nucleotide
Adenosine triphosphate,C15H17N3O3,194.15,4.16,557.047,Alcohol
Serotonin,C19H38N5O10,351.43,13.38,152.557,Alcohol
Caffeine,C1H29N0O6,209.8,9.75,382.366,Carbohydrate
Adrenaline,C18H22N0O9,454.07,10.08,176.422,Nucleotide
Glucose,C10H1N4O1,436.31,7.27,609.013,Nucleotide
Aspirin,C4H37N5O3,188.59,6.86,5.666,Alcohol
Urea,C15H7N0O2,664.21,7.71,115.004,Nucleotide
Ethanol,C7H1N3O3,327.24,12.51,588.134,Hormone
Cholesterol,C18H15N0O4,757.49,6.91,697.392,Lipid
Glucose,C11H16N2O10,132.84,12.29,894.382,Lipid
Caffeine,C18H39N4O0,224.03,N/A,433.453,Nucleotide
Serotonin,C7H22N1O6,421.34,N/A,103.788,Organic Compound
Adrenaline,C8H28N5O2,520.98,N/A,291.658,Neurotransmitter
Urea,C17H16N1O1,889.1,6.9,334.161,Lipid
Cholesterol,C5H33N0O6,356.15,N/A,307.691,Amide
Aspirin,C15H19N2O6,314.24,N/A,318.881,Lipid
Adenosine triphosphate,C18H17N3O0,410.4,N/A,532.489,Carbohydrate
Urea,C18H19N1O1,161.0,3.73,184.257,Lipid
Ethanol,C2H4N0O10,196.25,1.12,543.76,Alcohol
Urea,C6H14N1O8,562.05,3.94,46.488,Neurotransmitter
Urea,C10H31N5O3,709.31,6.27,291.304,Amide
Adenosine triphosphate,C3H10N5O4,965.79,5.36,453.734,Amide
Adrenaline,C7H32N3O5,848.86,N/A,241.689,Neurotransmitter
Urea,C3H11N4O3,58.6,2.88,124.067,Hormone
Cholesterol,C18H3N0O3,613.28,1.2,863.886,Neurotransmitter
Ethanol,C17H29N4O2,206.18,11.04,221.73,Neurotransmitter
Glucose,C8H40N0O8,964.01,11.33,896.623,Neurotransmitter
Caffeine,C20H24N5O8,582.84,N/A,886.332,Neurotransmitter
Adrenaline,C18H31N5O8,751.38,6.28,314.536,Hormone
Serotonin,C13H9N1O8,449.5,7.02,426.347,Carbohydrate
Caffeine,C16H25N1O1,290.22,3.47,441.832,Lipid
Adrenaline,C14H29N3O8,194.92,3.84,797.347,Neurotransmitter
Adrenaline,C1H17N4O4,153.87,8.78,207.89,Alcohol
Dopamine,C8H13N3O1,370.98,N/A,405.724,Neurotransmitter
Adrenaline,C17H35N5O6,293.38,8.2,876.365,Alkaloid
Dopamine,C3H38N3O4,671.75,N/A,46.307,Alkaloid
Aspirin,C1H28N4O6,233.97,7.92,254.42,Hormone
Glucose,C15H23N1O6,824.96,9.89,659.044,Hormone
Dopamine,C10H11N5O9,394.5,6.93,579.699,Alcohol
Aspirin,C16H39N5O5,295.29,6.12,781.274,Lipid
Adrenaline,C5H29N1O0,573.51,N/A,812.582,Alkaloid
Caffeine,C8H23N3O6,130.57,11.61,954.071,Hormone
Serotonin,C10H7N2O9,930.42,13.07,170.1,Lipid
Glucose,C13H14N0O4,101.25,9.96,693.982,Nucleotide
Aspirin,C19H26N0O5,250.7,12.97,482.859,Organic Compound
Cholesterol,C10H38N3O8,759.03,3.04,536.567,Nucleotide
Cholesterol,C3H23N0O10,866.59,11.04,258.211,Alcohol
Aspirin,C8H39N0O3,956.78,N/A,652.388,Carbohydrate
Adrenaline,C14H14N5O6,461.0,4.41,284.981,Hormone
Adenosine triphosphate,C18H23N4O4,612.4,N/A,870.252,Hormone
Adrenaline,C8H1N3O0,701.79,2.42,241.448,Organic Compound
Caffeine,C17H14N2O3,510.94,12.64,415.811,Hormone
Ethanol,C13H12N2O4,803.34,4.54,924.496,Hormone
Adrenaline,C4H19N5O3,344.06,10.42,213.451,Carbohydrate
Caffeine,C14H3N4O4,174.91,N/A,560.89,Alkaloid
Dopamine,C11H1N1O7,947.68,9.33,111.715,Carbohydrate
Aspirin,C3H17N1O8,897.53,N/A,694.973,Lipid
Adenosine triphosphate,C15H15N1O1,559.99,2.7,974.793,Carbohydrate
Adrenaline,C6H31N1O3,781.29,N/A,938.674,Organic Compound
Caffeine,C15H21N2O3,504.16,3.02,946.513,Alcohol
Ethanol,C16H22N5O9,930.93,9.33,573.063,Organic Compound
Adrenaline,C18H27N3O1,107.84,10.55,533.538,Nucleotide
Serotonin,C18H29N2O8,56.04,2.84,110.384,Alcohol
Adenosine triphosphate,C13H8N3O6,484.8,5.17,207.356,Hormone
Serotonin,C20H29N0O8,819.83,12.28,863.831,Organic Compound
Aspirin,C18H5N4O4,863.96,11.17,988.499,Organic Compound
Glucose,C6H32N0O7,239.71,4.64,8.084,Nucleotide
Urea,C4H37N4O8,507.62,N/A,232.295,Organic Compound
Serotonin,C10H9N4O6,786.03,N/A,803.253,Alkaloid
Ethanol,C19H34N2O0,892.96,3.22,673.661,Alkaloid
Aspirin,C1H37N3O7,587.64,3.35,492.279,Amide
Urea,C8H6N5O6,314.38,N/A,167.972,Alkaloid
Urea,C13H34N0O8,505.39,1.52,984.469,Carbohydrate
Glucose,C7H22N2O9,157.11,9.83,165.735,Carbohydrate
Adenosine triphosphate,C18H38N3O2,184.86,13.49,668.816,Hormone
Urea,C1H5N5O3,350.82,N/A,551.781,Amide
Cholesterol,C16H9N5O0,880.33,4.75,95.641,Amide
Urea,C7H37N4O7,244.69,N/A,181.657,Nucleotide
Glucose,C9H2N4O4,784.86,13.08,278.149,Carbohydrate
Dopamine,C12H9N3O2,348.49,8.91,709.64,Organic Compound
Glucose,C4H38N5O5,364.77,1.05,445.89,Nucleotide
Cholesterol,C9H35N2O9,405.06,2.9,828.955,Lipid
Serotonin,C9H27N1O5,738.14,11.61,338.05,Hormone
Dopamine,C8H2N2O1,493.25,6.5,774.933,Neurotransmitter
Dopamine,C2H21N1O7,948.68,N/A,617.742,Lipid
Adrenaline,C10H8N5O4,876.53,3.27,635.522,Carbohydrate
Adenosine triphosphate,C6H2N1O10,917.2,N/A,855.224,Neurotransmitter
Adrenaline,C3H5N0O9,130.54,3.34,604.182,Lipid
Glucose,C1H6N2O8,154.0,3.55,184.907,Carbohydrate
Urea,C2H19N0O7,486.39,N/A,260.699,Neurotransmitter
Adenosine triphosphate,C9H20N1O7,778.65,N/A,566.26,Neurotransmitter
Urea,C4H25N3O8,408.56,11.78,935.695,Hormone
Serotonin,C17H27N0O9,732.77,7.42,729.087,Nucleotide
Dopamine,C12H28N3O7,904.55,2.58,312.225,Organic Compound
Adenosine triphosphate,C12H10N1O5,482.85,12.97,967.598,Alcohol
Glucose,C2H19N2O10,835.09,N/A,253.738,Lipid
Ethanol,C18H34N2O5,978.34,3.91,269.282,Alcohol
Adrenaline,C19H28N5O0,68.08,N/A,940.99,Nucleotide
Urea,C10H35N0O10,319.93,3.75,548.735,Organic Compound
Aspirin,C5H36N1O8,209.44,13.45,901.509,Neurotransmitter
Urea,C10H36N0O1,184.73,N/A,777.816,Carbohydrate
Adrenaline,C12H38N0O4,705.64,6.4,621.945,Amide
Caffeine,C12H14N5O1,847.07,6.4,187.877,Organic Compound
Adenosine triphosphate,C1H29N2O2,734.01,N/A,403.963,Organic Compound
Glucose,C11H37N5O5,951.66,13.46,341.477,Alcohol
Dopamine,C10H19N0O0,842.24,2.27,444.193,Lipid
Cholesterol,C15H40N2O8,955.02,N/A,381.541,Amide
Aspirin,C17H30N3O10,63.38,4.77,839.907,Neurotransmitter
Adenosine triphosphate,C13H29N2O5,185.16,1.68,738.737,Neurotransmitter
Glucose,C2H15N4O8,268.2,11.69,36.963,Organic Compound
Adenosine triphosphate,C6H29N5O10,134.98,10.38,148.26,Nucleotide
Caffeine,C2H18N0O7,645.64,5.28,69.428,Hormone
Serotonin,C19H9N1O5,343.81,N/A,982.03,Neurotransmitter
Dopamine,C8H40N4O1,464.17,10.18,401.368,Amide
Adenosine triphosphate,C2H28N4O6,655.09,12.02,582.375,Carbohydrate
Dopamine,C13H28N1O2,888.06,N/A,263.039,Nucleotide
Serotonin,C9H1N0O6,265.07,11.03,543.693,Nucleotide
Adrenaline,C15H18N3O9,573.73,12.91,340.346,Carbohydrate
Aspirin,C9H26N0O7,528.46,12.22,852.088,Alkaloid
Adenosine triphosphate,C8H38N0O10,961.26,3.45,298.094,Neurotransmitter
Adenosine triphosphate,C12H21N2O10,532.78,10.75,56.227,Alcohol
Cholesterol,C8H24N1O2,180.33,1.92,930.939,Nucleotide
Serotonin,C18H24N1O2,310.09,1.34,227.138,Organic Compound
Dopamine,C6H11N0O3,800.08,9.65,904.224,Alkaloid
Urea,C2H29N4O9,905.65,11.59,559.995,Nucleotide
Adenosine triphosphate,C14H30N0O9,659.48,N/A,203.837,Amide
Caffeine,C2H4N2O3,422.39,13.41,776.508,Nucleotide
Dopamine,C7H15N3O1,744.73,N/A,850.03,Hormone
Glucose,C3H36N0O9,124.75,2.44,879.125,Alcohol
Cholesterol,C10H40N2O7,134.56,10.73,941.896,Alcohol
Urea,C20H17N5O10,452.96,N/A,573.261,Carbohydrate
Adenosine triphosphate,C19H38N5O0,927.12,8.12,818.652,Organic Compound
Serotonin,C6H2N3O4,987.96,4.13,347.775,Nucleotide
Dopamine,C16H1N1O7,346.93,7.29,513.679,Alcohol
Caffeine,C7H7N1O9,938.27,8.6,719.129,Organic Compound
Adenosine triphosphate,C14H32N2O6,744.16,9.57,3.016,Amide
Aspirin,C3H30N5O5,764.44,10.26,162.643,Lipid
Serotonin,C3H19N3O2,879.53,N/A,948.437,Organic Compound
Adenosine triphosphate,C8H37N5O8,679.06,8.67,370.798,Nucleotide
Adrenaline,C7H26N4O9,311.57,N/A,303.306,Lipid
Serotonin,C3H24N1O4,799.39,1.19,480.781,Carbohydrate
Glucose,C8H11N2O0,629.01,12.57,974.028,Carbohydrate
Urea,C1H3N3O7,660.36,N/A,451.648,Carbohydrate
Cholesterol,C19H20N5O4,216.59,8.13,253.805,Carbohydrate
Adenosine triphosphate,C1H17N0O0,271.9,N/A,790.149,Neurotransmitter
Serotonin,C17H25N2O9,198.05,10.14,19.207,Carbohydrate
Aspirin,C16H19N2O0,109.9,N/A,82.784,Amide
Cholesterol,C17H25N2O7,228.25,7.98,244.327,Organic Compound
Adrenaline,C10H33N2O8,280.92,N/A,932.344,Hormone
Serotonin,C17H30N3O1,317.79,12.54,491.9,Lipid
Aspirin,C1H26N4O1,320.58,8.76,218.275,Alcohol
Glucose,C2H26N2O3,330.24,1.0,554.293,Carbohydrate
Urea,C8H18N1O2,188.93,7.07,832.147,Carbohydrate
Cholesterol,C8H19N0O0,193.19,3.17,449.179,Amide
Aspirin,C6H35N5O10,764.11,N/A,649.978,Neurotransmitter
Ethanol,C5H40N4O3,856.11,N/A,818.613,Alcohol
Adrenaline,C8H11N4O2,205.25,6.43,505.911,Lipid
Caffeine,C19H30N3O10,243.94,N/A,953.337,Nucleotide
Serotonin,C1H22N2O6,872.81,3.97,932.302,Carbohydrate
Glucose,C4H30N0O6,333.84,9.91,16.965,Lipid
Ethanol,C18H20N4O0,890.47,13.71,312.691,Lipid
Glucose,C2H8N3O7,974.72,11.68,130.875,Lipid
Urea,C6H10N5O6,324.1,N/A,844.198,Alcohol
Adrenaline,C17H14N3O0,749.05,12.84,825.524,Hormone
Ethanol,C18H19N3O4,124.53,11.73,801.922,Neurotransmitter
Aspirin,C3H26N1O4,644.8,9.26,491.027,Lipid
Adenosine triphosphate,C11H19N5O8,701.47,5.63,743.996,Hormone
Urea,C19H31N2O1,68.27,5.48,844.155,Organic Compound
Urea,C7H32N2O6,985.72,N/A,438.071,Alkaloid
Adrenaline,C3H23N0O1,358.83,8.33,969.033,Carbohydrate
Cholesterol,C18H38N0O5,88.68,13.81,43.886,Alcohol
Adenosine triphosphate,C5H37N2O4,912.48,13.07,731.529,Amide
Adrenaline,C19H39N4O8,450.24,6.43,863.422,Alkaloid
Cholesterol,C7H1N5O0,156.55,2.36,587.651,Hormone
Adenosine triphosphate,C10H25N3O8,332.76,N/A,850.579,Hormone
Ethanol,C16H33N4O4,254.73,3.89,22.395,Amide
Serotonin,C2H17N5O7,944.96,2.05,299.592,Alkaloid
Adrenaline,C2H11N0O2,979.01,4.16,816.061,Alkaloid
Dopamine,C11H38N0O6,710.87,2.47,35.925,Lipid
Adrenaline,C2H1N4O0,295.81,4.19,205.388,Hormone
Glucose,C5H40N3O6,848.5,12.2,949.785,Lipid
Caffeine,C8H9N5O3,559.85,1.16,322.054,Neurotransmitter
Glucose,C15H36N3O2,565.35,7.54,711.363,Carbohydrate
Ethanol,C20H12N5O0,952.4,1.57,337.996,Neurotransmitter
Adenosine triphosphate,C20H20N5O6,126.51,N/A,335.991,Lipid
Ethanol,C3H5N1O5,161.37,9.45,619.916,Lipid
Caffeine,C18H31N0O8,275.98,2.85,850.477,Nucleotide
Aspirin,C9H13N0O6,988.88,7.18,344.983,Amide
Aspirin,C7H16N1O9,510.84,2.27,476.294,Amide
Cholesterol,C8H2N1O6,850.24,1.95,890.429,Amide
Aspirin,C17H37N2O5,182.58,N/A,825.918,Lipid
Adrenaline,C2H30N2O5,661.0,8.76,757.92,Hormone
Glucose,C11H25N1O5,281.63,N/A,909.028,Lipid
Adrenaline,C13H24N4O2,277.2,10.3,928.869,Hormone
Adrenaline,C7H16N1O6,128.5,4.44,988.196,Amide
Adenosine triphosphate,C20H40N2O0,177.26,11.22,975.255,Lipid
Ethanol,C4H8N0O2,585.01,8.97,279.413,Neurotransmitter
Glucose,C3H14N1O0,692.28,9.29,245.399,Hormone
Cholesterol,C20H24N1O6,367.79,N/A,398.436,Nucleotide
Adrenaline,C5H7N0O8,774.38,11.33,323.486,Organic Compound
Urea,C4H10N5O4,908.98,7.03,783.425,Amide
Caffeine,C10H22N1O7,214.04,2.17,555.838,Organic Compound
Ethanol,C6H11N0O0,389.99,10.83,0.641,Lipid
Adrenaline,C11H20N4O8,933.43,9.81,405.887,Amide
Glucose,C9H32N0O6,758.61,N/A,510.848,Lipid
Dopamine,C12H1N3O2,994.49,1.75,290.164,Neurotransmitter
Adrenaline,C14H8N0O8,456.13,11.51,783.559,Amide
Dopamine,C11H9N0O10,306.48,3.61,765.835,Carbohydrate
Ethanol,C9H1N2O8,805.89,3.24,705.38,Hormone
Glucose,C11H14N4O5,101.4,10.04,264.812,Hormone
Glucose,C6H12N0O2,447.22,4.11,368.064,Alcohol
Glucose,C17H11N5O3,875.81,2.31,576.002,Alkaloid
Dopamine,C9H20N1O10,959.65,5.23,485.162,Organic Compound
Cholesterol,C12H29N5O8,609.87,12.55,513.493,Organic Compound
Aspirin,C17H16N0O3,713.8,N/A,199.334,Amide
Adenosine triphosphate,C18H38N3O6,377.18,8.79,204.9,Hormone
Urea,C3H23N2O6,732.32,8.97,602.414,Alkaloid
Cholesterol,C3H37N3O9,91.56,11.66,251.823,Organic Compound
Cholesterol,C13H36N4O10,684.14,N/A,67.081,Amide
Urea,C13H5N4O6,354.12,N/A,662.344,Alcohol
Glucose,C8H9N4O3,301.38,N/A,43.129,Neurotransmitter
Cholesterol,C19H22N3O3,458.18,1.15,562.537,Nucleotide
Dopamine,C14H23N2O5,759.64,7.85,731.609,Lipid
Serotonin,C5H29N4O0,295.17,N/A,571.603,Hormone
Serotonin,C17H3N4O8,215.21,13.73,411.439,Alkaloid
Adenosine triphosphate,C5H24N2O6,221.11,13.19,438.003,Carbohydrate
Serotonin,C15H3N2O1,760.99,N/A,804.606,Nucleotide
Ethanol,C1H15N0O10,488.35,N/A,586.292,Alcohol
Urea,C12H33N2O10,819.54,5.82,38.576,Hormone
Aspirin,C15H16N2O7,920.57,N/A,691.563,Lipid
Cholesterol,C1H13N2O4,59.49,6.86,315.645,Amide
Adrenaline,C10H18N4O4,188.07,N/A,967.097,Alkaloid
Glucose,C7H20N5O4,269.53,7.9,174.091,Amide
