compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H26N1O0,618.7,N/A,546.888,Alcohol
Serotonin,C2H10N4O7,81.81,3.29,731.968,Hormone
Aspirin,C11H18N0O4,355.9,N/A,130.849,Alkaloid
Urea,C10H21N0O7,125.71,N/A,51.88,Organic Compound
Ethanol,C3H5N1O1,614.37,N/A,192.259,Lipid
Adenosine triphosphate,C8H19N3O0,968.32,N/A,506.546,Lipid
Ethanol,C1H38N4O9,670.0,1.56,354.536,Lipid
Caffeine,C11H8N1O1,65.9,9.77,411.261,Nucleotide
Aspirin,C18H3N3O2,777.37,1.29,141.251,Alcohol
Serotonin,C10H11N5O8,134.9,8.16,655.724,Organic Compound
Ethanol,C14H31N1O0,213.86,N/A,158.043,Carbohydrate
Adenosine triphosphate,C9H24N5O8,454.14,6.43,444.64,Alkaloid
Serotonin,C17H32N2O2,481.32,12.73,407.848,Organic Compound
Adenosine triphosphate,C13H16N4O9,494.02,N/A,946.584,Organic Compound
Adrenaline,C20H35N4O8,418.02,N/A,848.734,Carbohydrate
Dopamine,C1H17N0O4,336.27,4.56,791.969,Nucleotide
Aspirin,C17H23N1O5,821.13,8.3,986.011,Organic Compound
Urea,C11H21N4O5,89.2,12.56,730.95,Alkaloid
Aspirin,C5H14N2O9,727.23,11.4,806.014,Organic Compound
Urea,C7H22N1O8,222.16,13.01,655.19,Carbohydrate
Cholesterol,C12H38N4O8,825.04,N/A,790.841,Hormone
Adenosine triphosphate,C14H27N1O9,157.45,7.25,754.076,Lipid
Adrenaline,C10H30N1O3,913.65,11.01,596.25,Lipid
Adrenaline,C9H1N5O5,571.03,2.15,394.452,Nucleotide
Serotonin,C19H24N3O3,366.92,1.22,288.038,Nucleotide
Caffeine,C10H34N2O4,491.7,12.37,946.205,Carbohydrate
Cholesterol,C12H5N4O1,825.66,3.7,318.155,Nucleotide
Urea,C15H26N3O10,398.67,11.57,548.5,Neurotransmitter
Urea,C4H3N1O10,182.47,N/A,235.826,Amide
Aspirin,C1H27N2O8,319.67,N/A,38.668,Nucleotide
Adenosine triphosphate,C10H30N1O5,651.74,12.37,944.065,Hormone
Dopamine,C2H29N2O3,747.79,3.61,700.467,Nucleotide
Cholesterol,C10H32N4O1,883.33,3.06,121.29,Carbohydrate
Adenosine triphosphate,C15H21N1O7,76.85,N/A,224.381,Organic Compound
Caffeine,C19H19N2O7,733.76,N/A,452.804,Organic Compound
Dopamine,C18H8N3O3,457.04,1.76,93.254,Alkaloid
Cholesterol,C1H24N5O4,963.74,1.2,273.286,Alcohol
Serotonin,C7H39N0O5,173.04,5.14,490.99,Organic Compound
Dopamine,C1H34N0O9,797.06,12.03,558.848,Alkaloid
Cholesterol,C9H5N3O6,967.31,1.44,24.611,Alkaloid
Ethanol,C20H5N2O8,623.37,10.61,201.471,Neurotransmitter
Adenosine triphosphate,C6H30N5O2,302.49,8.77,423.491,Carbohydrate
Cholesterol,C12H6N3O1,941.04,8.44,419.541,Neurotransmitter
Caffeine,C7H7N0O6,99.11,12.26,120.707,Amide
Glucose,C1H31N1O4,167.16,8.77,401.865,Alcohol
Serotonin,C10H1N0O8,376.31,1.24,838.391,Neurotransmitter
Glucose,C17H34N1O3,72.9,8.6,114.162,Nucleotide
Serotonin,C13H13N2O7,474.13,7.48,914.588,Alcohol
Adenosine triphosphate,C5H32N5O9,531.77,9.9,911.324,Nucleotide
Ethanol,C3H20N3O8,220.67,1.86,814.983,Nucleotide
Caffeine,C6H17N0O10,205.54,12.71,896.008,Alkaloid
Serotonin,C6H36N2O0,668.03,12.11,185.298,Alkaloid
Adrenaline,C19H3N4O10,594.08,5.36,355.87,Alcohol
Cholesterol,C20H4N0O4,298.58,9.32,237.57,Hormone
Adenosine triphosphate,C3H22N4O1,313.18,N/A,30.647,Alkaloid
Cholesterol,C16H31N0O6,798.51,10.51,147.628,Alkaloid
Adenosine triphosphate,C20H38N3O7,947.24,11.32,983.211,Organic Compound
Cholesterol,C10H9N5O4,396.57,N/A,931.747,Hormone
Cholesterol,C7H10N4O3,59.57,N/A,249.533,Alkaloid
Dopamine,C11H16N0O1,334.35,N/A,158.724,Organic Compound
Urea,C6H12N4O9,606.17,5.34,254.626,Lipid
Adenosine triphosphate,C7H22N1O4,59.26,N/A,309.837,Lipid
Cholesterol,C16H34N0O1,542.52,12.66,845.989,Neurotransmitter
Adrenaline,C20H5N0O5,65.54,4.99,778.103,Alkaloid
Glucose,C2H40N2O4,174.05,6.04,41.057,Hormone
Caffeine,C9H30N2O6,349.17,11.89,762.363,Organic Compound
Adenosine triphosphate,C13H11N3O6,186.75,3.26,692.165,Alcohol
Adenosine triphosphate,C18H28N0O4,926.38,N/A,636.792,Amide
Aspirin,C4H23N0O1,505.14,13.88,561.143,Carbohydrate
Dopamine,C5H16N3O1,170.4,1.37,657.928,Lipid
Serotonin,C17H12N2O10,739.34,N/A,868.924,Organic Compound
Ethanol,C3H14N3O6,334.66,5.62,958.554,Neurotransmitter
Adenosine triphosphate,C16H32N3O10,675.44,11.75,335.275,Organic Compound
Urea,C1H40N0O10,151.53,10.84,809.996,Nucleotide
Caffeine,C6H4N4O2,768.12,9.97,298.392,Organic Compound
Aspirin,C5H39N0O0,530.42,10.74,757.715,Amide
Urea,C11H31N5O7,971.0,11.27,100.075,Carbohydrate
Aspirin,C5H40N2O10,888.22,N/A,963.071,Lipid
Ethanol,C1H28N5O5,51.3,13.1,754.421,Alcohol
Urea,C10H14N0O4,476.97,1.77,890.388,Nucleotide
Glucose,C20H4N3O5,152.39,9.24,692.224,Lipid
Cholesterol,C9H9N1O8,358.58,1.4,932.92,Alkaloid
Adenosine triphosphate,C15H8N0O9,821.34,N/A,708.857,Nucleotide
Adenosine triphosphate,C11H21N5O2,779.76,8.72,312.417,Lipid
Adenosine triphosphate,C12H40N1O6,163.01,6.31,161.458,Alcohol
Aspirin,C3H20N1O0,900.6,8.87,345.245,Alcohol
Aspirin,C11H5N5O3,897.25,7.05,300.724,Lipid
Aspirin,C9H39N1O0,149.87,N/A,615.235,Neurotransmitter
Serotonin,C17H12N1O5,740.28,10.35,860.78,Neurotransmitter
Urea,C11H21N5O8,765.08,N/A,680.181,Nucleotide
Caffeine,C2H40N4O3,716.13,3.37,822.545,Alkaloid
Urea,C7H23N0O6,941.96,N/A,256.747,Hormone
Glucose,C11H20N1O7,463.86,N/A,135.079,Alkaloid
Aspirin,C19H36N0O9,846.95,2.95,198.539,Neurotransmitter
Adenosine triphosphate,C8H17N1O10,252.38,8.32,396.525,Lipid
Cholesterol,C5H20N5O9,782.75,11.99,928.698,Lipid
Glucose,C3H21N0O9,760.4,4.49,199.946,Lipid
Dopamine,C2H30N4O1,205.25,1.97,178.917,Neurotransmitter
Ethanol,C17H34N5O1,903.23,9.51,272.583,Nucleotide
Caffeine,C1H24N5O8,726.17,5.87,11.826,Hormone
Urea,C16H36N2O6,632.78,N/A,0.107,Amide
Aspirin,C11H2N3O4,656.76,N/A,34.191,Nucleotide
Dopamine,C14H22N2O7,149.83,11.72,191.691,Alcohol
Dopamine,C9H33N4O10,58.3,6.98,145.598,Carbohydrate
Caffeine,C20H40N5O1,825.33,N/A,71.01,Neurotransmitter
Ethanol,C5H38N3O7,406.55,8.11,429.083,Organic Compound
Cholesterol,C14H17N1O6,67.03,13.98,339.352,Alkaloid
Caffeine,C14H8N5O6,86.7,12.36,772.716,Hormone
Urea,C9H31N3O5,405.98,2.88,797.513,Organic Compound
Dopamine,C18H34N3O10,490.06,11.84,843.091,Neurotransmitter
Aspirin,C12H1N3O9,416.92,N/A,67.334,Alcohol
Cholesterol,C11H4N5O5,864.93,10.21,125.771,Alcohol
Glucose,C20H31N1O2,56.75,8.82,875.855,Alcohol
Glucose,C5H32N2O6,834.37,10.61,868.797,Carbohydrate
Ethanol,C17H36N2O3,782.62,11.34,467.185,Lipid
Caffeine,C3H26N2O10,644.51,8.56,116.517,Alkaloid
Cholesterol,C20H23N4O7,337.78,9.47,844.282,Hormone
Adrenaline,C16H32N3O5,887.82,N/A,443.882,Lipid
Urea,C13H32N5O9,132.07,N/A,4.152,Neurotransmitter
Adenosine triphosphate,C17H33N1O6,379.87,N/A,310.746,Hormone
Caffeine,C8H37N4O6,928.64,6.52,212.065,Alkaloid
Glucose,C2H32N4O1,375.35,13.09,894.609,Lipid
Adenosine triphosphate,C10H25N1O6,488.04,N/A,708.453,Alcohol
Serotonin,C1H31N2O7,738.44,3.65,576.786,Amide
Aspirin,C7H29N1O4,907.18,2.99,498.959,Alcohol
Dopamine,C14H22N2O3,691.48,12.14,318.594,Alcohol
Dopamine,C17H14N4O5,656.29,N/A,133.034,Nucleotide
Caffeine,C3H17N4O1,767.34,12.41,153.729,Neurotransmitter
Cholesterol,C17H21N4O7,821.3,5.38,770.352,Lipid
Glucose,C17H35N0O10,744.58,7.8,558.733,Hormone
Dopamine,C12H6N1O4,949.94,3.62,493.938,Alkaloid
Aspirin,C6H31N4O10,840.06,5.9,660.532,Amide
Urea,C8H28N5O10,322.2,N/A,293.857,Organic Compound
Cholesterol,C16H16N2O0,566.17,N/A,817.959,Neurotransmitter
Glucose,C13H24N4O9,453.49,2.54,198.455,Organic Compound
Serotonin,C10H32N1O10,977.32,N/A,737.929,Alkaloid
Cholesterol,C1H16N1O1,54.78,10.73,208.666,Neurotransmitter
Urea,C10H19N2O9,631.52,N/A,795.044,Lipid
Aspirin,C16H24N3O9,898.44,9.03,949.189,Nucleotide
Dopamine,C1H32N2O0,814.03,5.51,44.947,Nucleotide
Glucose,C6H15N3O5,384.94,N/A,199.553,Nucleotide
Cholesterol,C19H40N4O10,998.88,4.01,70.575,Alcohol
Serotonin,C4H22N5O3,588.38,12.67,155.619,Nucleotide
Dopamine,C6H32N2O4,683.57,5.48,183.035,Lipid
Serotonin,C2H14N3O10,234.21,8.45,970.995,Alkaloid
Urea,C13H23N5O6,308.7,5.16,404.74,Neurotransmitter
Cholesterol,C6H22N3O6,558.86,N/A,194.449,Neurotransmitter
Ethanol,C10H14N4O2,912.59,1.53,234.394,Alcohol
Cholesterol,C20H19N0O9,370.01,13.53,734.234,Organic Compound
Serotonin,C2H38N3O1,914.68,8.97,498.334,Organic Compound
Urea,C16H16N1O2,538.4,4.99,688.221,Amide
Dopamine,C13H14N0O7,598.07,N/A,461.988,Nucleotide
Glucose,C7H23N5O0,522.31,N/A,200.355,Amide
Adrenaline,C5H37N1O6,192.89,11.91,406.226,Nucleotide
Adenosine triphosphate,C5H21N4O3,769.79,6.95,495.763,Hormone
Aspirin,C8H16N3O8,620.01,8.73,282.765,Carbohydrate
Cholesterol,C8H14N5O0,945.51,5.29,807.665,Lipid
Dopamine,C1H21N2O5,112.91,6.91,350.575,Alkaloid
Glucose,C8H37N1O7,925.91,3.52,476.829,Organic Compound
Glucose,C14H1N3O7,757.86,10.96,233.217,Lipid
Cholesterol,C13H34N5O4,830.4,3.7,102.902,Amide
Glucose,C1H7N2O5,107.37,10.81,836.45,Hormone
Aspirin,C13H33N5O3,795.0,1.98,818.594,Carbohydrate
Serotonin,C11H8N0O10,666.7,1.42,433.888,Organic Compound
Cholesterol,C13H10N3O1,591.22,5.01,683.819,Carbohydrate
Cholesterol,C18H5N2O9,330.54,6.12,803.874,Organic Compound
Serotonin,C10H10N2O10,724.67,1.26,951.374,Hormone
Serotonin,C1H39N3O0,185.97,9.95,697.846,Carbohydrate
Glucose,C6H16N5O5,196.47,N/A,537.051,Nucleotide
Dopamine,C20H37N0O10,819.86,2.46,79.491,Hormone
Cholesterol,C20H11N4O4,65.84,7.73,802.724,Nucleotide
Cholesterol,C11H2N3O2,507.71,9.6,832.361,Neurotransmitter
Urea,C7H33N2O2,711.86,7.66,609.864,Lipid
Ethanol,C4H11N3O0,378.87,2.53,633.053,Hormone
Dopamine,C7H32N5O0,729.28,12.3,762.94,Alkaloid
Serotonin,C9H1N4O1,287.33,3.08,526.102,Hormone
Glucose,C18H5N0O3,266.97,N/A,901.346,Carbohydrate
Serotonin,C19H37N1O9,889.38,N/A,163.014,Amide
Serotonin,C8H27N5O2,423.8,1.01,854.084,Lipid
Dopamine,C6H16N1O6,613.22,12.72,565.053,Nucleotide
Urea,C3H11N4O6,939.54,5.09,76.959,Alkaloid
Ethanol,C3H24N3O5,467.18,N/A,300.784,Neurotransmitter
Glucose,C4H34N4O7,205.96,N/A,375.843,Nucleotide
Caffeine,C9H35N4O5,79.54,12.34,538.476,Carbohydrate
Urea,C15H4N4O6,62.26,10.62,835.63,Lipid
Dopamine,C4H38N3O6,651.95,N/A,761.843,Carbohydrate
Ethanol,C13H37N4O1,65.43,12.05,136.991,Carbohydrate
Urea,C15H25N0O7,395.94,1.33,690.863,Amide
Aspirin,C7H30N1O2,730.11,4.67,213.901,Alkaloid
Cholesterol,C16H13N0O0,399.07,8.74,693.279,Organic Compound
Adrenaline,C15H18N2O0,994.68,4.39,59.031,Organic Compound
Cholesterol,C16H12N0O7,407.2,8.42,242.674,Nucleotide
Adrenaline,C4H38N2O8,695.24,5.44,259.77,Hormone
Caffeine,C4H15N2O0,623.17,N/A,371.301,Amide
Ethanol,C8H35N4O4,388.74,3.95,960.986,Alkaloid
Adenosine triphosphate,C12H11N0O0,308.48,1.71,107.073,Alcohol
Urea,C20H21N3O3,116.83,12.33,885.797,Carbohydrate
Glucose,C17H9N5O1,345.99,6.8,297.574,Neurotransmitter
Cholesterol,C4H4N1O6,274.24,8.14,255.866,Neurotransmitter
Dopamine,C1H22N4O8,857.06,N/A,142.897,Alkaloid
Ethanol,C5H23N5O2,791.67,1.24,943.404,Carbohydrate
Ethanol,C10H31N2O10,940.12,N/A,216.003,Carbohydrate
Caffeine,C18H18N1O10,246.56,N/A,691.916,Carbohydrate
Urea,C6H21N1O8,833.29,1.3,350.812,Neurotransmitter
Cholesterol,C6H37N1O5,282.33,N/A,833.322,Hormone
Cholesterol,C3H27N0O6,887.03,9.59,653.701,Hormone
Caffeine,C16H21N4O5,424.11,9.18,866.345,Neurotransmitter
Adrenaline,C3H39N3O5,683.41,11.18,424.636,Nucleotide
Serotonin,C20H18N4O4,913.57,1.81,583.954,Alkaloid
Adenosine triphosphate,C16H22N2O3,664.39,7.02,13.389,Alkaloid
Adenosine triphosphate,C6H40N5O10,965.78,2.39,813.942,Lipid
Cholesterol,C6H6N1O4,156.32,8.56,895.35,Organic Compound
Ethanol,C11H9N3O0,61.8,12.05,286.991,Alkaloid
Dopamine,C13H1N3O10,331.11,5.61,842.614,Hormone
Cholesterol,C13H34N2O8,843.31,6.1,313.805,Lipid
Aspirin,C5H12N2O3,900.9,3.7,682.361,Alcohol
Dopamine,C20H22N0O7,751.86,N/A,472.746,Organic Compound
Urea,C11H10N1O7,510.0,7.26,481.682,Alcohol
Aspirin,C20H22N0O1,557.71,N/A,218.208,Carbohydrate
Urea,C10H5N0O4,79.76,N/A,81.015,Alkaloid
Cholesterol,C7H26N1O6,621.51,10.97,886.74,Carbohydrate
Adenosine triphosphate,C11H22N5O10,935.38,N/A,576.821,Alcohol
Adenosine triphosphate,C3H21N4O1,985.91,N/A,313.117,Neurotransmitter
Dopamine,C6H13N5O0,74.37,6.54,683.632,Alkaloid
Serotonin,C11H29N5O2,587.39,3.24,578.913,Hormone
Cholesterol,C16H2N2O1,598.31,N/A,545.863,Hormone
Urea,C8H16N4O7,558.43,13.36,289.794,Alkaloid
Ethanol,C18H37N4O5,490.28,1.63,22.02,Alcohol
Glucose,C10H32N2O6,907.48,N/A,944.524,Alcohol
Glucose,C3H4N1O9,248.51,4.05,475.576,Amide
Dopamine,C11H7N4O2,540.23,2.12,45.289,Alcohol
Ethanol,C12H34N0O2,948.92,10.27,494.282,Carbohydrate
Dopamine,C6H9N4O1,871.92,8.5,589.487,Carbohydrate
Cholesterol,C2H11N3O10,502.96,4.27,883.72,Carbohydrate
Serotonin,C6H22N4O10,853.21,9.26,231.235,Amide
Urea,C18H4N3O10,772.63,7.68,383.736,Nucleotide
Adenosine triphosphate,C19H26N5O4,465.2,7.15,192.042,Lipid
Urea,C11H1N2O10,93.97,2.68,757.008,Alcohol
Caffeine,C16H5N2O10,758.8,N/A,963.12,Organic Compound
Glucose,C19H5N0O4,870.91,12.71,382.127,Alkaloid
Adrenaline,C12H35N2O6,982.89,N/A,763.998,Alkaloid
Ethanol,C15H11N1O1,891.04,10.47,575.033,Organic Compound
Urea,C15H28N4O7,963.02,6.53,841.764,Lipid
Caffeine,C6H15N3O9,812.97,11.35,592.951,Neurotransmitter
Serotonin,C16H5N2O2,138.57,N/A,867.903,Amide
Serotonin,C3H10N2O1,320.51,N/A,788.415,Lipid
Urea,C9H10N0O2,909.75,12.45,255.473,Carbohydrate
Adrenaline,C9H27N0O5,772.79,1.4,34.437,Lipid
Cholesterol,C2H1N3O7,859.1,5.64,528.484,Carbohydrate
Urea,C6H29N1O10,204.21,3.62,407.24,Amide
Adenosine triphosphate,C12H29N5O6,923.55,10.87,461.701,Alkaloid
Ethanol,C10H11N5O2,718.79,N/A,87.625,Lipid
Dopamine,C16H19N4O3,206.67,5.96,879.06,Amide
Caffeine,C3H32N5O10,783.4,10.08,866.512,Hormone
Glucose,C4H22N4O7,417.84,6.07,468.468,Nucleotide
Adrenaline,C17H9N2O5,828.75,1.77,521.481,Nucleotide
Adenosine triphosphate,C1H17N1O6,970.9,N/A,959.83,Nucleotide
Aspirin,C17H37N4O10,972.61,10.55,6.093,Alkaloid
Adenosine triphosphate,C8H7N0O4,486.43,10.97,660.91,Carbohydrate
Aspirin,C17H1N1O6,96.55,4.25,904.787,Carbohydrate
Glucose,C19H26N0O7,343.96,N/A,180.072,Hormone
Ethanol,C18H28N1O2,818.28,2.26,19.233,Neurotransmitter
Adenosine triphosphate,C8H39N5O5,542.31,12.9,155.193,Neurotransmitter
Aspirin,C10H26N5O1,505.88,N/A,648.556,Nucleotide
Adrenaline,C5H17N1O6,433.17,4.31,83.679,Lipid
Serotonin,C16H25N5O5,500.54,5.19,607.354,Amide
Serotonin,C17H8N4O7,158.9,1.85,711.936,Nucleotide
Ethanol,C15H17N3O10,738.94,8.51,769.061,Nucleotide
Ethanol,C19H34N5O0,243.33,3.16,230.541,Carbohydrate
Adenosine triphosphate,C18H14N1O2,50.76,13.89,457.62,Lipid
Caffeine,C15H2N2O6,826.44,N/A,732.673,Alkaloid
Glucose,C9H35N2O0,757.06,N/A,701.368,Alkaloid
Aspirin,C7H33N4O1,811.87,10.06,619.995,Alcohol
Caffeine,C7H30N2O5,577.63,N/A,5.366,Lipid
Urea,C9H16N2O8,659.91,5.57,607.033,Alkaloid
Caffeine,C9H1N0O9,340.19,5.43,397.427,Nucleotide
Dopamine,C13H9N2O3,624.32,7.58,122.55,Alkaloid
Ethanol,C11H2N2O6,333.31,11.82,457.278,Lipid
Adrenaline,C19H37N4O3,406.54,6.99,948.145,Neurotransmitter
Adenosine triphosphate,C10H38N1O7,971.46,8.79,530.941,Carbohydrate
Cholesterol,C11H40N2O7,803.48,7.37,298.884,Neurotransmitter
Aspirin,C20H15N4O1,564.59,11.38,36.62,Neurotransmitter
Urea,C19H39N3O10,601.76,3.86,973.076,Alcohol
Dopamine,C7H30N1O6,192.38,7.93,929.097,Amide
Ethanol,C3H32N3O7,668.18,11.93,109.274,Carbohydrate
Caffeine,C13H9N4O7,657.56,7.29,992.977,Hormone
Caffeine,C20H25N2O0,264.7,N/A,332.102,Organic Compound
Cholesterol,C13H20N2O3,438.83,12.3,747.449,Carbohydrate
Glucose,C11H40N4O6,279.17,11.78,467.157,Neurotransmitter
Adrenaline,C3H10N0O7,750.98,8.31,829.542,Hormone
Adrenaline,C1H24N4O10,276.92,11.83,509.231,Hormone
Caffeine,C2H3N0O1,224.92,5.86,147.339,Hormone
Ethanol,C6H15N3O8,107.16,7.5,99.779,Hormone
Caffeine,C20H39N3O4,724.33,8.62,908.767,Lipid
Dopamine,C9H31N1O2,363.18,11.12,100.925,Neurotransmitter
Ethanol,C5H35N3O9,571.33,N/A,455.902,Alkaloid
Urea,C10H39N5O9,860.0,1.7,270.334,Hormone
Cholesterol,C6H40N3O2,614.45,1.88,944.657,Lipid
Ethanol,C10H21N0O5,863.36,3.5,343.103,Organic Compound
Adrenaline,C19H17N2O8,472.18,9.62,211.336,Carbohydrate
Caffeine,C14H14N3O1,552.21,2.17,576.944,Amide
Adenosine triphosphate,C18H7N4O1,348.55,13.82,452.697,Nucleotide
Glucose,C13H13N3O3,370.08,11.97,812.23,Neurotransmitter
Ethanol,C9H14N3O3,576.9,1.61,737.22,Lipid
Cholesterol,C10H38N1O6,642.37,7.28,567.505,Organic Compound
Caffeine,C9H35N5O3,379.52,9.92,335.338,Carbohydrate
Serotonin,C18H14N5O8,68.45,3.74,631.382,Lipid
Dopamine,C16H17N5O2,169.66,5.24,351.076,Alcohol
Caffeine,C16H25N5O9,917.57,N/A,334.156,Alkaloid
Urea,C8H37N1O5,290.73,1.55,454.652,Alcohol
Dopamine,C7H10N4O10,69.8,1.77,640.342,Neurotransmitter
Glucose,C3H17N0O7,862.43,1.8,767.19,Carbohydrate
Urea,C13H10N2O7,551.59,10.15,120.683,Amide
Dopamine,C2H31N2O10,271.27,8.52,431.235,Neurotransmitter
Adenosine triphosphate,C3H8N3O9,964.76,7.74,721.783,Nucleotide
Aspirin,C2H33N3O3,804.31,6.43,42.501,Carbohydrate
Caffeine,C15H5N0O8,239.24,6.95,616.544,Alkaloid
Adrenaline,C10H24N1O3,804.0,N/A,445.807,Carbohydrate
Serotonin,C15H6N3O9,73.04,2.1,773.208,Neurotransmitter
Adrenaline,C17H27N3O1,508.49,8.94,515.943,Amide
Ethanol,C5H18N4O0,81.98,10.85,922.594,Alcohol
Caffeine,C10H15N4O5,660.3,10.93,813.409,Nucleotide
