compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H36N4O6,484.74,8.42,917.242,Alcohol
Aspirin,C19H9N3O0,414.58,4.25,215.123,Nucleotide
Serotonin,C10H30N0O9,124.97,3.83,772.937,Alcohol
Urea,C10H22N4O8,752.32,N/A,254.791,Neurotransmitter
Cholesterol,C18H27N2O10,557.82,6.24,698.883,Organic Compound
Glucose,C2H38N1O7,158.24,13.71,221.461,Nucleotide
Serotonin,C4H14N5O0,333.51,9.71,226.688,Lipid
Aspirin,C7H32N2O3,570.55,10.59,243.717,Lipid
Urea,C10H27N1O4,958.05,6.71,638.104,Amide
Urea,C10H5N4O7,664.76,11.77,737.237,Carbohydrate
Ethanol,C10H9N3O10,100.14,9.41,919.84,Amide
Glucose,C20H10N2O6,165.28,4.95,608.732,Carbohydrate
Serotonin,C14H40N5O3,114.48,5.26,192.41,Neurotransmitter
Glucose,C4H37N2O6,890.96,N/A,118.966,Lipid
Adrenaline,C3H22N4O3,120.8,N/A,657.287,Organic Compound
Adenosine triphosphate,C13H37N4O2,148.81,N/A,983.373,Nucleotide
Caffeine,C12H1N1O10,166.44,8.74,429.95,Hormone
Ethanol,C15H1N0O3,91.39,N/A,870.238,Nucleotide
Ethanol,C7H24N0O6,751.33,6.74,541.993,Hormone
Aspirin,C19H1N1O2,305.68,6.2,188.935,Organic Compound
Urea,C4H22N2O8,435.46,N/A,181.698,Lipid
Aspirin,C14H21N1O7,300.36,N/A,500.244,Hormone
Adrenaline,C10H4N1O2,926.68,7.14,744.427,Alkaloid
Dopamine,C16H34N1O6,826.07,N/A,862.016,Carbohydrate
Ethanol,C16H35N3O2,105.52,12.26,86.222,Nucleotide
Dopamine,C18H36N5O3,724.72,11.73,332.739,Amide
Urea,C13H10N1O3,459.09,N/A,706.887,Alcohol
Serotonin,C18H6N5O6,530.69,2.36,257.791,Lipid
Urea,C16H3N0O9,341.35,N/A,489.344,Organic Compound
Dopamine,C18H14N3O3,409.65,4.98,244.406,Organic Compound
Glucose,C6H26N2O8,472.29,6.89,334.441,Carbohydrate
Adrenaline,C13H20N0O7,901.39,N/A,913.848,Amide
Adenosine triphosphate,C16H22N4O5,486.05,8.74,7.109,Neurotransmitter
Adenosine triphosphate,C6H31N4O0,532.62,9.41,52.437,Neurotransmitter
Serotonin,C13H4N3O2,897.01,5.99,161.182,Lipid
Ethanol,C7H32N2O5,919.86,7.65,267.34,Alkaloid
Adrenaline,C17H10N3O8,648.58,9.86,851.165,Carbohydrate
Glucose,C16H10N0O8,406.42,N/A,270.125,Organic Compound
Aspirin,C8H12N1O3,408.32,N/A,75.202,Hormone
Cholesterol,C16H11N3O9,316.26,13.72,372.386,Neurotransmitter
Urea,C4H1N4O4,323.57,11.09,436.25,Alkaloid
Cholesterol,C14H39N3O0,144.87,12.86,965.373,Nucleotide
Cholesterol,C5H25N4O5,643.12,4.14,741.614,Amide
Adenosine triphosphate,C18H8N4O10,593.29,N/A,636.082,Hormone
Caffeine,C16H14N3O3,342.53,4.83,581.087,Amide
Adrenaline,C20H14N1O0,484.17,11.01,866.56,Alkaloid
Adenosine triphosphate,C14H13N3O3,332.58,N/A,670.285,Amide
Cholesterol,C11H19N1O8,744.78,6.61,986.04,Organic Compound
Urea,C5H10N4O10,123.19,6.88,850.814,Organic Compound
Aspirin,C4H2N2O5,813.61,7.58,861.532,Carbohydrate
Urea,C6H9N4O3,85.85,8.55,140.991,Hormone
Urea,C12H37N3O8,882.26,2.35,998.348,Nucleotide
Glucose,C14H36N0O7,852.9,1.88,947.636,Hormone
Aspirin,C13H38N2O0,278.19,1.55,347.828,Carbohydrate
Cholesterol,C5H12N1O1,102.0,3.44,215.199,Nucleotide
Urea,C14H34N2O1,834.72,8.67,16.531,Hormone
Glucose,C18H39N2O0,657.56,9.1,654.498,Hormone
Cholesterol,C9H4N2O7,80.27,N/A,538.35,Hormone
Serotonin,C18H19N0O5,723.02,4.02,462.516,Carbohydrate
Serotonin,C1H25N5O10,283.81,5.44,902.905,Neurotransmitter
Dopamine,C2H9N2O3,784.4,5.1,194.458,Lipid
Dopamine,C17H33N3O8,53.19,4.33,875.21,Neurotransmitter
Serotonin,C6H24N2O3,104.77,4.91,638.114,Organic Compound
Ethanol,C15H27N2O0,201.74,5.71,684.868,Alkaloid
Caffeine,C20H19N0O3,350.88,1.59,630.95,Hormone
Caffeine,C10H25N0O10,78.02,1.32,359.271,Nucleotide
Ethanol,C17H13N1O7,189.45,12.86,200.983,Lipid
Urea,C10H30N3O7,763.77,12.16,147.9,Organic Compound
Adenosine triphosphate,C2H28N2O0,158.82,N/A,79.582,Nucleotide
Glucose,C3H11N2O9,268.41,6.88,26.069,Hormone
Urea,C2H8N0O1,144.61,7.12,450.421,Neurotransmitter
Aspirin,C14H3N5O8,295.46,12.01,559.968,Carbohydrate
Adrenaline,C7H33N3O3,878.81,11.76,181.716,Hormone
Caffeine,C5H39N5O2,810.43,7.28,938.288,Neurotransmitter
Cholesterol,C7H29N5O5,284.87,5.12,668.75,Neurotransmitter
Aspirin,C9H23N5O0,586.03,N/A,593.47,Organic Compound
Caffeine,C8H25N0O8,334.91,1.41,381.969,Alcohol
Ethanol,C7H5N1O2,738.83,4.77,582.5,Alcohol
Dopamine,C18H23N3O9,446.77,2.51,814.855,Hormone
Dopamine,C18H5N3O5,391.5,11.27,88.609,Amide
Urea,C20H26N0O0,660.44,N/A,938.135,Hormone
Cholesterol,C1H36N1O10,627.14,5.78,335.611,Hormone
Adrenaline,C1H5N0O5,987.01,7.56,731.47,Alkaloid
Glucose,C11H34N2O5,119.9,12.93,770.106,Lipid
Adrenaline,C18H3N5O7,604.38,11.21,831.63,Alkaloid
Adenosine triphosphate,C12H38N4O2,368.72,11.8,692.758,Amide
Ethanol,C4H15N1O6,413.44,10.0,57.051,Amide
Aspirin,C8H3N4O9,609.96,N/A,756.425,Neurotransmitter
Adrenaline,C15H36N1O1,714.57,12.84,701.192,Alcohol
Adenosine triphosphate,C2H23N4O4,930.74,9.88,171.477,Nucleotide
Ethanol,C10H40N1O10,902.47,9.71,341.231,Lipid
Ethanol,C1H25N5O1,740.72,6.51,969.77,Nucleotide
Adenosine triphosphate,C6H16N2O4,283.81,N/A,637.603,Organic Compound
Ethanol,C8H26N3O0,916.06,11.55,986.949,Lipid
Dopamine,C11H11N5O7,979.61,3.16,675.009,Hormone
Caffeine,C20H14N2O6,365.0,11.35,251.117,Lipid
Adrenaline,C5H17N4O5,54.96,8.93,826.785,Neurotransmitter
Urea,C1H17N2O10,265.52,4.68,226.912,Lipid
Caffeine,C20H6N1O2,123.44,7.77,785.692,Neurotransmitter
Cholesterol,C1H36N0O5,806.17,5.92,764.055,Hormone
Dopamine,C1H5N4O9,735.67,5.55,140.148,Amide
Dopamine,C18H38N0O6,249.09,13.72,792.478,Amide
Cholesterol,C15H14N0O7,545.48,1.16,605.013,Alkaloid
Glucose,C6H17N5O5,379.08,1.19,525.976,Organic Compound
Dopamine,C8H40N4O1,625.98,7.12,343.239,Hormone
Caffeine,C3H17N0O7,696.18,6.69,688.914,Alkaloid
Ethanol,C11H20N3O6,783.51,11.82,276.296,Amide
Adenosine triphosphate,C11H13N1O6,164.12,4.72,646.205,Alkaloid
Dopamine,C6H2N2O0,351.61,N/A,789.963,Lipid
Adenosine triphosphate,C9H2N5O2,227.0,6.37,118.777,Hormone
Caffeine,C15H10N3O9,713.07,10.95,212.83,Amide
Glucose,C2H15N2O3,297.69,13.57,187.325,Amide
Serotonin,C15H8N0O5,948.63,N/A,700.495,Amide
Urea,C17H7N4O9,322.08,N/A,690.378,Lipid
Adrenaline,C19H25N0O3,356.36,4.89,398.994,Alcohol
Adenosine triphosphate,C10H3N4O9,967.02,N/A,591.468,Carbohydrate
Aspirin,C14H9N4O3,657.69,8.65,904.532,Alcohol
Glucose,C10H9N3O2,309.45,2.87,385.254,Neurotransmitter
Urea,C15H13N5O0,775.26,N/A,361.274,Amide
Aspirin,C8H13N5O6,106.01,9.56,518.712,Amide
Cholesterol,C18H14N1O9,424.57,9.52,287.461,Neurotransmitter
Ethanol,C15H22N2O0,584.47,8.86,57.766,Nucleotide
Ethanol,C13H37N2O1,932.87,2.78,222.371,Nucleotide
Aspirin,C14H20N4O8,474.44,N/A,136.856,Alkaloid
Glucose,C15H34N2O3,211.49,N/A,86.236,Hormone
Caffeine,C2H33N0O5,238.53,9.99,71.372,Hormone
Adrenaline,C9H28N4O0,992.47,1.67,879.543,Alcohol
Adrenaline,C1H27N3O0,403.89,13.2,931.503,Nucleotide
Adenosine triphosphate,C1H30N2O4,462.63,3.7,120.832,Neurotransmitter
Ethanol,C2H30N3O4,839.41,10.16,478.074,Organic Compound
Glucose,C14H9N2O1,705.66,6.87,786.378,Organic Compound
Adenosine triphosphate,C17H2N2O8,709.9,N/A,113.69,Neurotransmitter
Cholesterol,C15H23N2O7,193.57,8.41,357.694,Organic Compound
Caffeine,C7H26N1O5,158.8,N/A,751.793,Lipid
Ethanol,C14H22N2O3,203.05,N/A,565.819,Organic Compound
Caffeine,C19H13N2O10,764.22,6.71,99.456,Hormone
Glucose,C3H15N3O2,723.67,N/A,539.036,Neurotransmitter
Serotonin,C16H17N3O9,601.3,6.54,737.18,Alcohol
Adenosine triphosphate,C16H39N4O5,319.4,4.57,342.467,Hormone
Adrenaline,C18H28N0O9,793.48,N/A,745.53,Amide
Adrenaline,C5H24N3O9,533.77,3.97,757.605,Nucleotide
Adenosine triphosphate,C18H8N1O6,305.6,5.84,975.341,Nucleotide
Urea,C14H37N0O4,159.97,5.36,798.304,Nucleotide
Adrenaline,C1H9N4O0,224.42,4.85,386.87,Neurotransmitter
Ethanol,C10H23N1O4,266.03,2.48,531.615,Organic Compound
Serotonin,C16H9N4O9,926.98,7.65,582.046,Alkaloid
Urea,C11H29N4O3,101.9,1.33,237.973,Organic Compound
Cholesterol,C18H4N3O0,929.89,4.1,677.854,Nucleotide
Ethanol,C9H16N1O0,366.06,N/A,799.51,Neurotransmitter
Serotonin,C2H11N4O9,290.03,4.05,208.339,Nucleotide
Glucose,C5H26N0O7,917.07,1.3,976.267,Alkaloid
Dopamine,C2H3N3O6,468.02,N/A,252.752,Alkaloid
Adenosine triphosphate,C1H6N4O7,635.61,7.98,927.6,Nucleotide
Urea,C4H36N5O6,265.9,12.03,424.344,Lipid
Serotonin,C8H27N4O10,564.26,4.51,688.945,Alcohol
Glucose,C10H21N4O3,155.26,5.59,177.916,Hormone
Urea,C10H30N0O6,616.52,2.6,169.462,Nucleotide
Cholesterol,C11H19N3O0,665.01,1.68,270.915,Nucleotide
Adenosine triphosphate,C18H30N0O5,199.76,9.7,449.499,Lipid
Dopamine,C19H31N4O7,56.94,12.0,83.702,Lipid
Ethanol,C6H36N5O5,833.43,13.2,564.871,Hormone
Adenosine triphosphate,C4H24N5O2,336.96,6.73,64.629,Amide
Caffeine,C2H38N1O9,963.68,5.7,950.616,Lipid
Adrenaline,C13H5N1O1,299.08,12.58,364.825,Amide
Adenosine triphosphate,C4H10N1O5,766.78,12.99,314.354,Nucleotide
Ethanol,C2H11N5O9,890.06,4.91,654.599,Alcohol
Urea,C5H11N5O7,53.04,N/A,858.111,Nucleotide
Ethanol,C8H31N5O9,188.83,N/A,293.544,Organic Compound
Serotonin,C11H17N4O3,198.08,N/A,720.578,Amide
Serotonin,C8H40N3O2,372.75,3.46,964.243,Organic Compound
Aspirin,C4H20N5O10,288.03,2.25,663.565,Carbohydrate
Adrenaline,C11H26N0O1,899.37,7.73,287.572,Nucleotide
Urea,C18H18N2O1,525.82,5.76,73.339,Amide
Glucose,C18H33N3O5,974.2,N/A,552.775,Organic Compound
Serotonin,C6H3N0O8,537.66,12.75,992.639,Amide
Cholesterol,C12H7N3O2,102.9,N/A,747.573,Nucleotide
Dopamine,C15H33N1O2,258.58,N/A,366.816,Alkaloid
Urea,C18H38N2O10,402.63,8.4,938.388,Neurotransmitter
Adrenaline,C8H30N4O5,944.62,9.45,864.633,Organic Compound
Ethanol,C11H31N4O0,652.35,9.78,9.428,Nucleotide
Caffeine,C13H34N0O0,895.39,N/A,607.768,Organic Compound
Dopamine,C2H20N4O5,93.46,13.37,780.373,Alkaloid
Ethanol,C20H6N1O0,273.67,N/A,38.58,Neurotransmitter
Caffeine,C6H30N0O6,100.87,11.13,325.517,Nucleotide
Caffeine,C5H34N1O2,101.55,6.86,174.543,Amide
Serotonin,C7H17N1O1,160.83,12.48,510.805,Alcohol
Ethanol,C3H19N5O0,51.71,8.91,795.447,Alcohol
Glucose,C1H19N1O9,286.6,11.08,747.566,Alkaloid
Caffeine,C13H20N4O1,257.6,5.45,566.976,Hormone
Serotonin,C14H29N2O0,659.23,7.66,899.9,Organic Compound
Ethanol,C16H24N4O10,524.03,12.87,451.408,Organic Compound
Caffeine,C7H2N3O0,171.23,4.44,857.542,Organic Compound
Dopamine,C11H21N4O1,335.07,12.94,559.294,Lipid
Aspirin,C7H37N4O9,714.31,2.72,4.752,Alkaloid
Aspirin,C2H33N0O6,735.72,N/A,711.133,Organic Compound
Serotonin,C11H18N4O9,80.01,5.7,743.835,Carbohydrate
Caffeine,C17H26N4O10,349.34,N/A,742.263,Amide
Dopamine,C9H27N3O10,914.8,6.54,657.466,Nucleotide
Serotonin,C6H18N5O9,88.58,6.06,284.844,Alcohol
Adenosine triphosphate,C9H20N3O4,783.28,9.31,905.266,Amide
Dopamine,C15H11N3O9,74.1,7.0,348.461,Amide
Dopamine,C11H19N3O9,179.56,N/A,980.394,Organic Compound
Urea,C18H17N0O0,777.14,6.74,875.543,Amide
Adrenaline,C15H14N0O7,818.77,10.59,503.209,Neurotransmitter
Dopamine,C6H38N5O6,101.63,10.75,130.282,Amide
Ethanol,C10H21N1O1,161.13,2.01,513.148,Carbohydrate
Adrenaline,C19H29N5O0,519.01,7.94,211.16,Hormone
Caffeine,C9H13N3O4,510.94,2.87,498.75,Nucleotide
Adrenaline,C15H20N5O4,974.64,1.85,963.008,Carbohydrate
Adenosine triphosphate,C19H28N1O1,827.48,9.05,888.049,Hormone
Dopamine,C7H27N4O0,390.41,5.14,424.54,Organic Compound
Ethanol,C1H7N1O8,735.63,5.18,981.346,Nucleotide
Urea,C6H29N1O5,626.08,11.68,461.905,Hormone
Cholesterol,C20H28N0O5,747.24,1.34,677.208,Organic Compound
Dopamine,C13H13N5O8,586.59,11.96,893.857,Neurotransmitter
Cholesterol,C8H10N0O1,900.87,3.82,354.029,Organic Compound
Ethanol,C1H18N5O8,756.59,13.74,863.755,Alcohol
Dopamine,C5H17N0O4,183.77,N/A,494.778,Hormone
Adrenaline,C14H13N4O8,592.37,11.65,704.95,Carbohydrate
Urea,C14H36N5O3,903.1,2.62,282.977,Organic Compound
Adenosine triphosphate,C18H15N3O5,437.03,N/A,829.868,Lipid
Ethanol,C10H26N1O8,538.3,11.16,475.498,Amide
Cholesterol,C4H39N5O0,582.89,13.81,817.667,Lipid
Aspirin,C14H16N1O6,535.14,9.54,75.689,Alkaloid
Adrenaline,C18H19N4O1,386.95,13.4,853.759,Hormone
Dopamine,C5H32N0O9,571.93,N/A,249.997,Amide
Cholesterol,C20H4N0O0,181.53,7.18,159.437,Alcohol
Aspirin,C12H38N4O9,551.93,1.99,819.971,Alcohol
Aspirin,C15H36N4O6,260.1,1.9,479.101,Alkaloid
Urea,C9H14N4O7,928.18,1.04,584.547,Carbohydrate
Aspirin,C11H37N3O8,252.09,10.86,772.291,Lipid
Adrenaline,C4H24N5O6,69.34,5.05,106.917,Alkaloid
Dopamine,C12H31N4O2,186.43,10.13,500.669,Lipid
Caffeine,C11H27N3O1,483.01,2.75,720.192,Neurotransmitter
Caffeine,C9H28N4O9,266.57,2.13,397.507,Lipid
Urea,C4H40N3O3,291.77,N/A,288.725,Neurotransmitter
Cholesterol,C18H17N3O8,647.98,4.53,893.788,Alkaloid
Urea,C7H33N2O2,816.63,11.78,814.527,Neurotransmitter
Adenosine triphosphate,C19H8N0O8,924.85,13.84,889.211,Neurotransmitter
Aspirin,C10H23N5O3,384.71,2.42,48.483,Nucleotide
Urea,C8H26N2O8,593.59,13.87,316.749,Organic Compound
Cholesterol,C17H16N3O1,110.91,6.75,135.876,Hormone
Caffeine,C20H33N5O2,954.23,12.95,362.365,Alcohol
Adrenaline,C10H39N1O3,658.31,5.01,732.046,Nucleotide
Urea,C12H3N0O5,202.82,N/A,708.566,Carbohydrate
Adenosine triphosphate,C14H21N1O8,476.48,N/A,862.297,Lipid
Urea,C14H11N5O7,422.17,N/A,123.016,Hormone
Serotonin,C13H28N0O7,691.64,N/A,807.336,Nucleotide
Aspirin,C9H8N5O8,443.98,7.55,935.449,Carbohydrate
Urea,C14H31N0O4,767.4,10.55,47.037,Carbohydrate
Serotonin,C8H20N3O9,424.69,11.45,167.108,Amide
Caffeine,C16H9N5O9,729.21,8.71,297.594,Carbohydrate
Urea,C13H25N4O2,109.48,N/A,673.48,Alcohol
Urea,C3H22N2O7,733.99,4.03,297.652,Alkaloid
Adrenaline,C5H6N0O6,793.61,8.14,415.005,Hormone
Urea,C8H4N4O1,105.39,N/A,448.044,Neurotransmitter
Urea,C19H28N2O10,526.5,N/A,308.6,Carbohydrate
Cholesterol,C19H35N0O5,469.31,6.99,390.003,Alkaloid
Glucose,C11H4N4O2,826.03,1.88,756.116,Alcohol
Dopamine,C11H16N1O9,414.78,N/A,718.194,Alkaloid
Cholesterol,C16H1N1O1,366.72,8.57,716.183,Neurotransmitter
Adrenaline,C20H14N4O8,803.54,N/A,188.167,Organic Compound
Glucose,C15H14N5O4,755.04,9.65,577.227,Hormone
Cholesterol,C10H11N5O4,234.03,11.01,44.021,Organic Compound
Adrenaline,C1H23N4O4,668.49,N/A,2.646,Alcohol
Adenosine triphosphate,C2H29N4O7,913.21,3.32,935.237,Amide
Ethanol,C14H30N2O9,865.02,10.71,184.794,Alkaloid
Serotonin,C13H21N4O10,966.98,5.61,509.776,Neurotransmitter
Urea,C18H30N3O6,587.79,11.98,879.962,Alkaloid
Adrenaline,C5H28N3O8,481.86,9.4,777.782,Amide
Adenosine triphosphate,C11H32N1O3,683.32,2.77,737.121,Organic Compound
Dopamine,C7H33N0O2,845.93,2.1,651.508,Alkaloid
Aspirin,C4H2N0O6,965.08,N/A,465.822,Organic Compound
Adrenaline,C13H3N5O6,369.54,5.91,773.433,Organic Compound
Urea,C12H18N0O5,731.63,N/A,64.249,Organic Compound
Adrenaline,C12H26N5O9,549.27,1.74,619.818,Lipid
Caffeine,C18H25N5O3,75.13,5.54,961.386,Organic Compound
Ethanol,C19H5N5O8,468.99,N/A,731.022,Amide
Glucose,C10H2N5O6,489.98,10.48,231.09,Alcohol
Caffeine,C14H13N2O1,823.12,13.68,577.407,Carbohydrate
Serotonin,C19H4N5O6,246.02,N/A,692.17,Carbohydrate
Dopamine,C12H6N1O10,787.56,6.56,273.238,Alcohol
Urea,C14H7N5O0,838.63,N/A,35.427,Alcohol
Serotonin,C19H26N2O1,554.9,11.9,335.483,Nucleotide
Cholesterol,C13H14N3O5,367.02,12.19,93.265,Alkaloid
Caffeine,C14H27N2O7,799.9,9.26,874.463,Nucleotide
Serotonin,C17H21N1O8,172.73,N/A,825.664,Carbohydrate
Adenosine triphosphate,C1H9N0O8,963.03,12.79,434.994,Carbohydrate
Aspirin,C8H6N4O5,358.69,N/A,368.39,Neurotransmitter
Cholesterol,C15H18N5O2,584.45,6.66,175.625,Neurotransmitter
Adrenaline,C9H9N0O10,517.11,1.95,158.733,Carbohydrate
Adenosine triphosphate,C12H5N1O6,655.08,N/A,151.951,Hormone
Adenosine triphosphate,C11H11N1O9,794.39,11.77,779.464,Nucleotide
Urea,C16H33N0O0,742.69,1.01,366.526,Amide
Adrenaline,C15H20N1O3,629.2,12.81,479.429,Carbohydrate
Adrenaline,C12H15N3O3,111.46,N/A,729.943,Lipid
Ethanol,C15H20N5O4,530.43,13.7,436.988,Organic Compound
Glucose,C15H23N2O9,776.3,3.37,283.733,Hormone
Aspirin,C18H34N1O7,683.03,13.33,826.223,Amide
Caffeine,C17H38N1O4,727.47,8.94,562.465,Lipid
Aspirin,C12H13N4O3,564.57,5.85,486.335,Organic Compound
Ethanol,C8H38N2O3,721.87,13.91,934.541,Lipid
Aspirin,C10H17N1O1,146.76,5.51,810.237,Neurotransmitter
Urea,C13H13N0O9,502.76,2.33,396.351,Neurotransmitter
Cholesterol,C8H31N0O9,727.88,N/A,324.581,Alcohol
Caffeine,C4H36N2O8,749.54,3.46,755.902,Alcohol
Cholesterol,C13H30N1O3,236.19,13.99,621.372,Neurotransmitter
Adrenaline,C12H40N5O7,887.84,6.24,287.932,Alkaloid
Adrenaline,C12H40N1O6,314.72,4.01,200.965,Neurotransmitter
Glucose,C8H36N5O3,268.08,11.75,543.881,Alkaloid
Caffeine,C13H37N1O8,982.66,N/A,165.877,Alcohol
Glucose,C2H15N3O1,233.8,N/A,434.634,Lipid
Dopamine,C11H33N2O9,202.78,5.16,955.723,Carbohydrate
Serotonin,C15H22N2O3,904.36,9.73,342.497,Hormone
Dopamine,C18H33N0O3,216.95,13.03,524.717,Hormone
Caffeine,C10H34N3O4,404.19,2.26,99.553,Carbohydrate
Urea,C15H30N0O2,171.06,11.82,37.544,Hormone
Dopamine,C19H3N1O6,731.83,13.33,392.188,Hormone
Aspirin,C5H33N1O6,101.24,6.65,310.396,Organic Compound
Serotonin,C20H12N2O5,703.39,1.95,713.135,Lipid
Adrenaline,C1H10N4O4,321.81,7.09,796.363,Carbohydrate
Adenosine triphosphate,C14H19N2O8,564.21,N/A,46.626,Amide
Dopamine,C1H3N2O9,955.11,1.03,512.089,Alkaloid
Adenosine triphosphate,C3H36N0O7,724.97,3.7,477.266,Lipid
Adenosine triphosphate,C12H37N0O3,126.46,10.78,986.676,Alcohol
Dopamine,C6H4N4O0,892.4,N/A,152.511,Amide
Glucose,C10H8N3O1,574.08,13.76,141.52,Organic Compound
Caffeine,C3H9N2O3,914.81,2.37,38.138,Alkaloid
Adenosine triphosphate,C6H20N5O9,592.93,9.16,689.298,Amide
Adrenaline,C14H30N1O0,702.23,N/A,412.82,Neurotransmitter
Dopamine,C8H11N5O4,233.99,8.1,872.866,Alkaloid
Ethanol,C15H25N4O2,893.93,3.49,474.172,Neurotransmitter
Adrenaline,C10H14N5O2,216.05,N/A,694.146,Alcohol
Aspirin,C17H10N0O1,218.99,7.15,894.828,Lipid
Aspirin,C15H21N2O10,544.99,6.14,595.215,Alcohol
Urea,C13H27N4O5,801.36,7.68,431.165,Nucleotide
Dopamine,C1H32N0O5,275.21,2.13,996.108,Neurotransmitter
Ethanol,C9H7N4O3,709.96,9.61,726.097,Carbohydrate
Serotonin,C17H5N4O6,770.92,N/A,797.896,Lipid
Dopamine,C2H32N5O10,736.71,13.39,35.789,Carbohydrate
Dopamine,C2H37N5O8,590.65,N/A,814.982,Nucleotide
Adenosine triphosphate,C8H33N1O5,742.59,4.98,607.885,Carbohydrate
Ethanol,C13H23N0O10,192.06,10.97,412.532,Alkaloid
Serotonin,C1H40N1O5,951.15,9.13,627.142,Amide
Serotonin,C13H39N0O6,441.11,11.08,147.726,Neurotransmitter
Cholesterol,C13H12N0O0,994.72,6.04,935.052,Lipid
Dopamine,C12H26N4O1,608.51,4.67,289.029,Neurotransmitter
Urea,C5H32N3O3,753.66,1.74,11.803,Amide
Serotonin,C20H1N2O2,523.71,10.87,266.913,Lipid
Cholesterol,C20H4N4O9,380.46,N/A,133.777,Neurotransmitter
Serotonin,C12H38N1O9,976.87,N/A,970.13,Organic Compound
Ethanol,C6H3N2O3,855.64,5.74,646.999,Lipid
Aspirin,C13H21N4O4,913.54,N/A,519.776,Alcohol
Serotonin,C6H18N4O8,847.23,4.62,622.37,Lipid
Serotonin,C8H27N0O8,499.6,13.56,22.961,Carbohydrate
Adrenaline,C10H12N5O9,690.52,9.33,10.466,Alcohol
Adrenaline,C4H7N4O9,435.93,2.77,221.352,Carbohydrate
Ethanol,C8H17N1O1,585.14,12.83,875.45,Alkaloid
Ethanol,C7H40N5O3,304.16,N/A,452.436,Alkaloid
Adrenaline,C19H34N2O0,788.6,10.36,165.086,Carbohydrate
Cholesterol,C17H1N3O5,64.09,13.74,636.77,Neurotransmitter
Serotonin,C7H14N1O8,449.8,N/A,99.201,Alkaloid
Adenosine triphosphate,C18H39N0O3,918.53,1.67,601.553,Organic Compound
Caffeine,C1H23N2O7,700.71,6.28,630.208,Neurotransmitter
Aspirin,C11H27N2O1,924.32,8.47,907.986,Alcohol
