compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H5N4O3,996.5,11.45,501.734,Amide
Glucose,C12H23N0O3,838.34,9.57,896.081,Amide
Aspirin,C9H27N2O4,665.35,11.34,293.693,Nucleotide
Serotonin,C16H27N0O6,440.54,N/A,527.362,Amide
Caffeine,C5H22N2O4,318.82,11.98,559.888,Hormone
Dopamine,C15H30N1O4,858.45,11.1,292.225,Lipid
Aspirin,C3H35N1O10,508.04,13.47,444.597,Hormone
Adrenaline,C2H33N2O9,751.91,2.7,506.873,Carbohydrate
Adenosine triphosphate,C3H16N4O1,980.01,13.29,437.724,Neurotransmitter
Glucose,C8H4N4O10,722.19,7.54,218.714,Carbohydrate
Dopamine,C2H25N1O2,813.08,11.05,842.395,Alcohol
Adenosine triphosphate,C16H33N1O7,970.82,13.21,757.887,Amide
Ethanol,C10H38N5O10,593.38,7.73,349.232,Lipid
Ethanol,C10H31N0O8,437.54,6.44,427.375,Carbohydrate
Adrenaline,C19H5N4O3,272.69,N/A,690.056,Alcohol
Serotonin,C1H11N2O7,65.21,8.85,423.156,Neurotransmitter
Serotonin,C7H8N2O4,957.28,8.55,928.571,Alkaloid
Cholesterol,C2H31N3O5,837.33,2.22,13.223,Hormone
Urea,C1H7N5O4,255.38,8.19,836.285,Alkaloid
Aspirin,C5H40N4O9,965.91,6.2,458.112,Organic Compound
Adrenaline,C17H33N4O2,274.13,9.97,203.893,Amide
Urea,C18H28N3O9,588.7,3.62,468.438,Lipid
Cholesterol,C8H37N3O8,864.33,2.02,509.988,Carbohydrate
Adrenaline,C5H15N1O4,765.55,8.33,175.48,Organic Compound
Dopamine,C10H29N1O8,991.45,9.97,517.1,Nucleotide
Adrenaline,C17H2N4O8,268.35,N/A,814.305,Carbohydrate
Urea,C10H2N4O2,215.68,N/A,359.235,Lipid
Dopamine,C1H8N1O10,247.22,N/A,232.978,Amide
Adrenaline,C16H24N0O3,406.69,13.24,582.594,Alkaloid
Serotonin,C14H28N2O10,218.72,7.81,78.034,Neurotransmitter
Cholesterol,C17H2N4O1,342.24,9.33,852.753,Nucleotide
Adenosine triphosphate,C20H24N4O4,900.88,N/A,252.318,Hormone
Dopamine,C2H21N2O1,966.93,N/A,33.042,Alcohol
Serotonin,C14H34N3O1,292.5,9.68,794.881,Alcohol
Serotonin,C20H6N2O9,388.01,3.6,738.655,Hormone
Adenosine triphosphate,C16H16N5O9,751.07,9.59,36.485,Nucleotide
Caffeine,C11H3N3O10,563.9,3.28,284.971,Nucleotide
Ethanol,C3H33N2O3,976.08,10.55,850.588,Carbohydrate
Dopamine,C1H16N5O8,760.87,7.61,770.597,Hormone
Adenosine triphosphate,C10H24N2O4,155.36,4.59,490.6,Hormone
Urea,C18H26N4O10,788.7,4.05,603.72,Neurotransmitter
Cholesterol,C8H24N0O10,105.59,3.95,31.8,Nucleotide
Urea,C18H20N2O2,595.07,1.49,100.947,Amide
Urea,C1H11N5O3,614.16,N/A,252.694,Hormone
Aspirin,C6H32N4O3,989.65,N/A,674.462,Amide
Adrenaline,C18H32N3O2,547.81,9.01,65.372,Amide
Ethanol,C16H29N3O6,328.6,1.75,406.342,Organic Compound
Serotonin,C8H15N3O10,237.4,2.18,460.654,Carbohydrate
Caffeine,C8H2N3O4,894.31,N/A,52.459,Lipid
Adrenaline,C5H19N0O2,805.72,N/A,205.566,Neurotransmitter
Dopamine,C20H28N1O8,60.56,10.26,647.151,Lipid
Urea,C9H21N5O9,304.61,6.25,786.837,Neurotransmitter
Dopamine,C8H28N5O9,679.92,10.03,878.366,Nucleotide
Serotonin,C5H18N0O10,81.97,2.52,231.484,Lipid
Ethanol,C5H16N2O10,575.94,5.86,605.242,Hormone
Cholesterol,C6H28N5O5,873.5,N/A,351.377,Organic Compound
Ethanol,C6H31N2O5,345.25,10.41,635.203,Amide
Ethanol,C8H12N4O5,952.73,N/A,746.559,Organic Compound
Serotonin,C7H38N0O9,615.8,N/A,567.153,Alcohol
Adrenaline,C11H22N4O8,97.61,12.5,947.808,Carbohydrate
Cholesterol,C5H2N3O5,979.78,11.3,192.008,Lipid
Aspirin,C17H35N5O2,484.47,8.91,19.831,Amide
Urea,C10H40N1O0,962.6,N/A,757.34,Organic Compound
Glucose,C6H28N1O2,439.62,2.94,894.04,Nucleotide
Glucose,C12H15N5O9,854.73,2.83,936.864,Carbohydrate
Cholesterol,C14H37N2O5,50.14,2.94,701.527,Nucleotide
Caffeine,C10H34N5O4,425.48,1.18,564.974,Alkaloid
Adenosine triphosphate,C15H6N3O4,477.98,11.54,151.504,Carbohydrate
Cholesterol,C13H34N2O7,509.53,12.06,775.481,Amide
Dopamine,C5H22N0O1,731.37,8.66,243.283,Nucleotide
Serotonin,C14H11N5O9,469.11,13.18,831.77,Carbohydrate
Urea,C17H10N1O0,191.63,5.61,962.681,Carbohydrate
Glucose,C14H2N5O9,96.92,11.49,902.511,Lipid
Aspirin,C20H12N1O8,737.32,11.04,762.541,Carbohydrate
Adenosine triphosphate,C17H7N1O7,557.3,3.32,854.045,Hormone
Adrenaline,C14H31N4O8,823.22,12.1,550.39,Carbohydrate
Ethanol,C11H34N3O5,714.39,4.37,718.288,Amide
Caffeine,C5H24N2O8,274.85,1.9,912.917,Lipid
Aspirin,C14H8N1O1,80.49,N/A,747.709,Hormone
Urea,C11H25N4O10,308.77,9.45,843.626,Hormone
Adrenaline,C1H28N2O7,663.5,10.02,332.195,Organic Compound
Urea,C13H4N5O7,303.99,5.25,894.157,Organic Compound
Dopamine,C5H4N2O10,324.26,11.4,886.598,Organic Compound
Urea,C4H19N4O5,183.35,5.63,199.401,Nucleotide
Dopamine,C13H4N5O4,972.79,8.88,292.626,Organic Compound
Ethanol,C13H14N1O9,428.41,10.89,527.1,Nucleotide
Aspirin,C5H4N4O3,917.97,3.58,851.331,Organic Compound
Serotonin,C13H13N0O3,475.86,4.01,972.394,Neurotransmitter
Urea,C8H21N5O8,877.11,7.28,963.46,Carbohydrate
Urea,C12H28N2O3,328.02,N/A,922.386,Hormone
Dopamine,C6H27N2O5,925.31,5.46,219.059,Alcohol
Ethanol,C13H6N0O7,929.2,N/A,764.265,Organic Compound
Caffeine,C8H27N4O6,885.42,12.77,457.639,Organic Compound
Adrenaline,C5H3N1O4,277.51,2.67,762.004,Organic Compound
Dopamine,C14H18N1O5,689.07,8.25,305.651,Organic Compound
Adenosine triphosphate,C12H38N1O0,948.4,13.35,61.248,Alkaloid
Adrenaline,C6H38N5O4,156.57,1.9,3.784,Alkaloid
Dopamine,C8H32N4O8,243.58,11.07,469.63,Lipid
Glucose,C14H8N4O9,628.05,6.3,130.671,Alcohol
Serotonin,C1H12N4O7,666.94,12.62,24.923,Lipid
Ethanol,C15H39N4O3,159.56,6.36,620.075,Hormone
Adrenaline,C12H10N2O9,838.62,4.83,895.332,Carbohydrate
Dopamine,C3H33N0O7,167.07,N/A,491.626,Nucleotide
Dopamine,C16H25N4O1,827.28,4.26,908.357,Neurotransmitter
Adrenaline,C19H9N4O1,174.46,12.84,707.019,Neurotransmitter
Aspirin,C12H16N5O1,573.59,1.49,96.055,Carbohydrate
Cholesterol,C11H18N3O6,950.39,8.9,510.397,Neurotransmitter
Adenosine triphosphate,C17H5N2O9,863.63,9.53,877.821,Neurotransmitter
Serotonin,C3H18N3O2,732.54,9.05,318.39,Alkaloid
Adrenaline,C13H38N1O2,244.29,1.75,282.314,Amide
Glucose,C20H9N3O9,796.08,N/A,754.628,Alcohol
Urea,C15H16N5O2,390.77,2.67,475.162,Organic Compound
Glucose,C10H13N1O9,634.87,1.5,89.831,Neurotransmitter
Caffeine,C9H2N3O0,991.4,N/A,920.748,Lipid
Urea,C10H39N3O4,706.86,5.57,458.259,Neurotransmitter
Adenosine triphosphate,C2H26N1O10,705.81,7.7,95.334,Nucleotide
Aspirin,C14H9N2O9,668.38,4.0,121.67,Organic Compound
Ethanol,C17H7N5O4,126.29,N/A,909.689,Hormone
Aspirin,C19H20N3O4,447.96,12.15,189.047,Nucleotide
Adenosine triphosphate,C10H28N5O8,679.21,6.43,981.579,Alcohol
Glucose,C14H16N1O5,241.86,5.95,121.917,Alkaloid
Ethanol,C14H14N1O0,874.0,4.97,883.202,Amide
Urea,C1H3N3O5,184.32,3.39,728.055,Hormone
Adenosine triphosphate,C11H26N1O7,147.16,13.93,799.322,Lipid
Ethanol,C17H16N4O9,125.89,11.88,940.774,Neurotransmitter
Adenosine triphosphate,C20H18N4O2,220.95,N/A,12.423,Amide
Ethanol,C20H40N2O0,427.02,6.08,131.314,Lipid
Ethanol,C19H31N2O1,598.32,13.01,946.024,Neurotransmitter
Ethanol,C15H11N4O1,238.96,8.68,127.589,Alcohol
Urea,C18H25N4O1,385.45,13.02,843.575,Hormone
Cholesterol,C2H14N4O3,52.85,5.61,364.93,Carbohydrate
Cholesterol,C20H25N1O8,884.81,1.78,994.994,Neurotransmitter
Urea,C12H31N1O3,805.01,7.99,130.763,Hormone
Adenosine triphosphate,C5H30N3O1,651.37,10.14,426.385,Alcohol
Adrenaline,C9H28N2O6,66.9,11.03,228.481,Hormone
Dopamine,C1H30N0O4,860.18,13.72,792.164,Lipid
Cholesterol,C16H27N0O0,972.28,N/A,477.604,Amide
Adenosine triphosphate,C15H6N1O2,405.19,13.22,293.398,Lipid
Dopamine,C15H18N4O4,318.87,12.04,484.036,Alcohol
Dopamine,C14H30N2O4,435.65,11.64,189.743,Neurotransmitter
Serotonin,C19H8N4O5,194.24,7.66,885.8,Lipid
Adenosine triphosphate,C2H28N1O7,127.61,8.16,347.612,Alcohol
Aspirin,C1H36N4O6,432.54,10.05,512.022,Alcohol
Ethanol,C13H19N0O10,736.03,6.85,291.622,Amide
Dopamine,C1H11N3O4,489.71,N/A,438.901,Alcohol
Aspirin,C20H9N2O3,174.26,1.04,664.94,Amide
Ethanol,C20H39N0O0,65.94,N/A,230.439,Organic Compound
Ethanol,C8H6N0O8,68.73,6.8,969.162,Hormone
Cholesterol,C3H34N5O3,891.65,10.52,273.019,Alkaloid
Cholesterol,C7H27N3O9,392.11,12.92,650.692,Alcohol
Aspirin,C4H26N0O5,557.43,1.79,466.088,Nucleotide
Cholesterol,C4H23N4O3,272.29,6.3,475.84,Neurotransmitter
Adrenaline,C7H28N2O2,62.36,8.82,321.394,Organic Compound
Ethanol,C13H21N1O10,77.12,3.57,328.543,Organic Compound
Adenosine triphosphate,C19H36N4O8,791.65,8.18,451.272,Alkaloid
Serotonin,C12H27N2O5,566.56,1.65,516.688,Hormone
Glucose,C11H32N2O0,702.26,7.05,873.421,Nucleotide
Glucose,C7H6N5O5,730.95,2.91,890.164,Alkaloid
Ethanol,C20H13N5O3,412.07,1.25,109.101,Alcohol
Dopamine,C12H31N3O8,910.46,2.68,217.746,Neurotransmitter
Glucose,C20H3N0O3,448.15,7.1,319.813,Hormone
Ethanol,C17H18N2O6,371.75,12.55,314.15,Alcohol
Serotonin,C2H24N4O7,147.6,9.81,426.676,Carbohydrate
Adenosine triphosphate,C1H18N5O9,102.03,2.97,291.164,Hormone
Ethanol,C2H16N3O5,161.46,9.59,647.911,Amide
Glucose,C17H38N1O5,783.38,3.31,239.011,Neurotransmitter
Glucose,C3H35N5O6,71.74,9.65,323.059,Lipid
Dopamine,C4H38N4O7,523.12,N/A,139.303,Organic Compound
Cholesterol,C3H40N4O6,473.25,3.8,985.464,Hormone
Ethanol,C1H28N1O10,77.15,N/A,663.043,Organic Compound
Cholesterol,C12H38N1O3,351.8,11.36,935.031,Lipid
Cholesterol,C5H33N0O5,795.75,11.35,3.287,Hormone
Caffeine,C1H8N4O9,836.05,3.3,249.541,Carbohydrate
Aspirin,C18H23N3O2,552.37,1.87,62.509,Alkaloid
Caffeine,C16H30N4O6,713.55,1.04,660.708,Hormone
Cholesterol,C12H31N4O3,169.99,1.43,33.955,Alcohol
Aspirin,C5H29N3O8,824.57,11.05,627.844,Hormone
Adrenaline,C12H5N4O6,788.47,12.39,61.724,Hormone
Cholesterol,C8H5N2O6,207.21,N/A,159.149,Lipid
Cholesterol,C17H10N0O4,636.69,9.5,691.316,Alcohol
Urea,C20H20N3O5,349.37,6.72,862.848,Organic Compound
Serotonin,C15H20N0O10,754.2,4.94,284.093,Organic Compound
Adrenaline,C5H40N4O8,154.75,6.11,965.499,Neurotransmitter
Serotonin,C8H19N0O10,82.57,4.5,151.655,Alcohol
Urea,C20H1N2O8,387.82,N/A,125.595,Carbohydrate
Cholesterol,C7H3N5O3,584.78,13.22,79.415,Alkaloid
Adrenaline,C10H27N0O10,672.71,4.75,192.896,Amide
Ethanol,C11H23N5O3,144.68,N/A,717.509,Amide
Adrenaline,C5H12N1O3,627.48,11.31,609.743,Alcohol
Adrenaline,C18H3N3O10,899.88,3.63,758.98,Amide
Glucose,C17H11N1O9,346.84,2.83,678.244,Neurotransmitter
Serotonin,C19H5N0O7,194.28,12.91,618.859,Amide
Adrenaline,C13H32N1O7,701.65,N/A,916.882,Hormone
Dopamine,C15H39N1O3,556.49,10.4,580.449,Amide
Caffeine,C12H9N4O0,58.5,13.92,930.813,Carbohydrate
Aspirin,C19H15N3O1,93.19,12.45,149.653,Amide
Cholesterol,C8H23N0O2,345.1,6.22,138.303,Organic Compound
Caffeine,C11H16N2O0,216.0,N/A,875.294,Organic Compound
Urea,C5H2N5O10,765.95,9.27,265.806,Neurotransmitter
Dopamine,C3H9N3O0,80.45,5.24,42.629,Lipid
Adrenaline,C18H19N1O0,489.98,N/A,93.317,Hormone
Cholesterol,C17H3N3O10,778.27,N/A,519.446,Nucleotide
Urea,C15H5N3O10,554.95,6.81,403.877,Hormone
Dopamine,C15H1N5O1,188.56,2.21,86.851,Alkaloid
Serotonin,C15H6N0O6,927.18,N/A,196.138,Alcohol
Ethanol,C3H11N2O1,585.17,4.65,855.847,Lipid
Glucose,C10H15N1O10,257.5,N/A,779.227,Neurotransmitter
Glucose,C13H31N4O1,99.23,N/A,222.572,Lipid
Urea,C13H38N4O3,113.91,2.66,563.18,Carbohydrate
Adenosine triphosphate,C13H17N2O0,767.02,4.77,0.392,Neurotransmitter
Glucose,C6H16N4O6,125.24,3.71,0.766,Hormone
Aspirin,C14H22N5O7,718.24,3.18,961.289,Alcohol
Urea,C17H13N3O5,492.8,4.43,158.209,Organic Compound
Adenosine triphosphate,C10H33N0O0,65.62,N/A,875.183,Alkaloid
Adenosine triphosphate,C1H27N4O3,326.3,5.38,716.806,Alcohol
Dopamine,C1H14N3O1,615.8,3.12,137.17,Neurotransmitter
Ethanol,C9H21N5O6,233.93,3.19,52.895,Amide
Serotonin,C19H15N4O3,566.15,N/A,46.347,Amide
Dopamine,C12H27N3O4,880.58,2.4,363.521,Alkaloid
Adenosine triphosphate,C5H19N4O4,666.01,10.88,515.077,Neurotransmitter
Adenosine triphosphate,C8H1N4O6,951.07,N/A,649.246,Lipid
Adrenaline,C13H14N0O4,155.89,3.79,658.014,Neurotransmitter
Cholesterol,C19H15N0O3,212.1,N/A,527.993,Neurotransmitter
Serotonin,C10H15N5O4,96.83,5.76,359.606,Nucleotide
Urea,C14H40N1O6,304.34,8.83,109.435,Nucleotide
Urea,C18H2N3O2,984.06,10.76,975.026,Alcohol
Dopamine,C9H26N1O9,619.33,N/A,400.152,Alkaloid
Adrenaline,C13H31N3O5,656.27,3.49,260.111,Lipid
Aspirin,C16H33N5O1,544.79,4.82,278.626,Amide
Aspirin,C10H8N2O1,852.82,3.52,990.186,Neurotransmitter
Adenosine triphosphate,C12H1N2O10,943.43,N/A,614.934,Alkaloid
Ethanol,C17H19N2O5,145.42,9.24,866.556,Organic Compound
Adrenaline,C13H38N5O7,992.89,1.23,1.038,Organic Compound
Aspirin,C8H12N2O0,242.23,13.69,786.191,Carbohydrate
Caffeine,C6H8N1O8,664.64,9.49,864.658,Alkaloid
Urea,C4H4N1O8,944.57,N/A,937.831,Organic Compound
Cholesterol,C1H35N0O7,469.59,11.82,458.709,Alcohol
Serotonin,C9H4N4O0,853.88,3.17,869.508,Organic Compound
Serotonin,C4H3N1O7,951.3,1.34,586.268,Hormone
Adrenaline,C10H30N0O10,132.19,8.0,905.649,Lipid
Caffeine,C7H22N5O10,231.49,N/A,811.712,Lipid
Urea,C14H15N5O8,288.47,12.25,202.69,Nucleotide
Ethanol,C16H40N0O7,921.56,8.69,137.854,Carbohydrate
Urea,C13H1N2O5,105.4,11.32,249.795,Nucleotide
Aspirin,C19H10N2O7,396.95,5.16,14.106,Lipid
Adrenaline,C4H38N4O1,417.59,7.27,612.189,Alkaloid
Cholesterol,C10H17N2O5,810.74,6.82,219.842,Alkaloid
Ethanol,C19H28N3O2,517.13,5.48,638.956,Alcohol
Adrenaline,C10H10N4O4,446.57,9.84,381.472,Amide
Ethanol,C1H18N1O1,385.61,12.14,191.729,Carbohydrate
Serotonin,C17H7N2O2,486.22,6.65,396.942,Alkaloid
Cholesterol,C2H27N5O4,196.03,4.95,274.676,Lipid
Ethanol,C10H23N4O2,855.7,12.15,596.763,Organic Compound
Serotonin,C14H23N5O9,579.95,1.78,597.929,Organic Compound
Serotonin,C8H32N3O9,753.78,7.49,182.803,Carbohydrate
Adenosine triphosphate,C18H10N3O4,693.89,5.48,554.836,Amide
Caffeine,C19H31N2O8,833.22,9.94,433.328,Neurotransmitter
Cholesterol,C3H9N2O5,698.4,10.98,105.992,Lipid
Caffeine,C16H11N1O8,176.61,9.45,537.252,Lipid
Dopamine,C19H21N4O5,974.6,1.41,255.351,Lipid
Glucose,C3H35N3O3,212.86,10.64,664.453,Carbohydrate
Adenosine triphosphate,C1H25N1O1,204.29,8.05,742.879,Lipid
Serotonin,C5H37N1O1,306.77,N/A,172.036,Lipid
Adrenaline,C6H37N5O3,281.98,3.63,968.542,Nucleotide
Serotonin,C4H20N2O4,898.17,6.28,677.716,Alkaloid
Ethanol,C9H6N4O8,452.04,1.26,788.883,Alkaloid
Urea,C20H26N2O6,498.07,N/A,121.979,Lipid
Ethanol,C16H8N2O1,68.16,5.66,666.778,Alcohol
Caffeine,C20H29N1O6,506.58,N/A,762.824,Organic Compound
Cholesterol,C4H37N5O0,439.88,7.6,399.188,Amide
Caffeine,C4H16N3O9,976.71,1.16,178.504,Nucleotide
Cholesterol,C2H5N4O5,707.95,11.11,884.647,Carbohydrate
Serotonin,C13H10N1O2,251.71,5.83,979.094,Nucleotide
Dopamine,C8H34N0O10,897.81,4.34,914.601,Carbohydrate
Serotonin,C8H39N1O1,689.97,N/A,720.631,Lipid
Caffeine,C13H18N3O6,778.83,9.35,394.624,Alkaloid
Serotonin,C17H10N2O2,277.32,12.11,999.421,Alkaloid
Adenosine triphosphate,C20H36N3O4,557.43,1.45,728.437,Lipid
Cholesterol,C12H11N0O7,361.85,5.0,575.013,Lipid
Cholesterol,C13H11N2O1,318.08,9.8,656.557,Amide
Adrenaline,C6H26N3O9,855.93,8.31,116.094,Amide
Adenosine triphosphate,C20H19N0O8,390.97,9.28,40.628,Nucleotide
Adenosine triphosphate,C4H28N0O6,494.32,1.38,345.316,Hormone
Caffeine,C6H2N2O4,154.0,N/A,580.627,Alcohol
Caffeine,C9H9N2O4,714.24,11.06,374.56,Alcohol
Cholesterol,C12H21N0O3,596.84,2.55,139.239,Nucleotide
Glucose,C10H39N1O1,342.73,6.7,291.828,Organic Compound
Adrenaline,C20H26N5O7,959.68,8.06,860.687,Neurotransmitter
Ethanol,C18H12N2O4,969.37,4.11,982.41,Organic Compound
Caffeine,C16H16N0O0,214.11,N/A,985.27,Alkaloid
Urea,C19H18N0O4,227.25,N/A,283.845,Neurotransmitter
Urea,C10H38N5O7,510.44,7.54,23.038,Neurotransmitter
Adenosine triphosphate,C15H24N2O7,283.25,4.13,940.79,Hormone
Serotonin,C4H31N2O9,853.48,12.75,262.933,Nucleotide
Adenosine triphosphate,C11H36N4O7,250.79,7.94,784.16,Amide
Serotonin,C4H34N3O4,400.36,N/A,181.818,Organic Compound
Adenosine triphosphate,C13H9N3O5,395.15,8.92,822.885,Hormone
Serotonin,C18H7N2O8,69.81,3.26,936.998,Amide
Urea,C19H2N2O7,428.97,N/A,3.667,Alcohol
Glucose,C4H15N5O7,787.63,8.36,548.955,Organic Compound
Serotonin,C19H39N2O0,380.84,7.9,577.468,Alcohol
Glucose,C3H38N1O0,721.72,12.85,289.127,Nucleotide
Ethanol,C15H34N0O8,318.09,N/A,164.329,Alkaloid
Adenosine triphosphate,C3H2N3O8,541.94,4.22,880.614,Alcohol
Aspirin,C5H10N1O7,594.51,11.37,76.868,Carbohydrate
Aspirin,C4H14N3O8,173.59,4.87,137.66,Carbohydrate
Caffeine,C19H28N4O10,614.56,5.02,427.3,Amide
Ethanol,C6H14N3O2,902.79,N/A,113.302,Neurotransmitter
Dopamine,C5H38N1O3,532.67,N/A,680.58,Nucleotide
Dopamine,C14H18N5O2,771.39,1.38,544.32,Carbohydrate
Serotonin,C18H26N0O5,811.67,7.76,630.558,Carbohydrate
Adrenaline,C17H20N0O6,708.99,6.34,261.43,Hormone
Glucose,C17H28N1O2,900.11,N/A,764.04,Nucleotide
Aspirin,C14H27N5O0,919.56,11.31,126.646,Hormone
Adenosine triphosphate,C5H3N3O8,801.91,4.27,368.521,Carbohydrate
Ethanol,C14H31N4O6,883.75,N/A,783.997,Nucleotide
Serotonin,C19H9N3O5,487.66,12.54,469.373,Nucleotide
Serotonin,C8H36N3O2,904.69,10.16,809.936,Neurotransmitter
Cholesterol,C4H28N4O6,988.35,10.7,965.396,Lipid
Caffeine,C16H39N5O6,525.59,N/A,564.473,Nucleotide
Adrenaline,C11H7N3O0,994.16,13.68,271.852,Alcohol
Adrenaline,C10H26N3O3,166.35,N/A,874.097,Organic Compound
Ethanol,C12H33N3O8,425.91,3.57,975.783,Carbohydrate
Adenosine triphosphate,C12H34N5O3,693.13,6.65,882.896,Amide
Caffeine,C4H8N2O2,291.39,13.31,188.449,Neurotransmitter
Urea,C14H15N4O8,400.49,3.69,346.699,Neurotransmitter
Cholesterol,C13H22N3O4,285.02,6.02,919.36,Organic Compound
Aspirin,C9H39N0O0,945.38,4.64,693.938,Carbohydrate
Dopamine,C2H18N3O0,663.24,3.97,570.241,Organic Compound
Serotonin,C19H38N3O3,706.04,11.02,467.687,Alcohol
Dopamine,C15H7N4O5,532.26,11.88,998.573,Organic Compound
Adenosine triphosphate,C15H34N2O3,785.02,11.48,12.12,Neurotransmitter
Cholesterol,C9H2N3O9,440.48,13.3,42.331,Neurotransmitter
Adrenaline,C18H17N3O8,106.98,13.77,80.805,Alkaloid
Adrenaline,C13H26N1O1,285.04,11.9,403.068,Alcohol
Adrenaline,C8H20N4O6,508.37,12.24,915.24,Amide
Cholesterol,C17H23N1O7,946.11,5.12,997.874,Organic Compound
Ethanol,C18H40N4O10,572.29,4.64,406.904,Alcohol
Aspirin,C10H23N1O7,277.04,N/A,865.011,Alcohol
Adrenaline,C7H37N0O4,983.33,7.8,814.851,Hormone
Glucose,C17H13N1O9,256.69,3.3,97.664,Organic Compound
