compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H2N0O8,901.38,N/A,633.202,Carbohydrate
Dopamine,C3H18N2O3,910.23,8.35,384.979,Amide
Dopamine,C3H23N3O0,955.79,10.93,475.968,Lipid
Adrenaline,C17H5N0O4,924.17,9.2,662.749,Hormone
Adenosine triphosphate,C12H39N2O2,970.25,2.07,639.854,Carbohydrate
Dopamine,C11H17N3O5,461.91,10.1,635.278,Alcohol
Dopamine,C9H2N5O6,139.28,2.78,808.293,Carbohydrate
Serotonin,C14H25N0O10,582.75,6.62,249.568,Amide
Glucose,C13H20N1O10,888.89,2.53,608.009,Amide
Glucose,C10H15N4O3,127.46,13.63,500.071,Organic Compound
Dopamine,C13H9N2O3,702.43,8.47,757.235,Carbohydrate
Dopamine,C10H23N3O8,508.51,4.45,300.196,Alkaloid
Serotonin,C12H21N1O1,984.52,10.15,903.208,Amide
Adenosine triphosphate,C5H24N2O10,307.63,13.1,127.626,Amide
Glucose,C16H4N0O4,979.47,8.16,150.579,Nucleotide
Caffeine,C7H18N0O6,208.89,4.26,513.776,Hormone
Adenosine triphosphate,C15H28N3O1,118.99,N/A,251.06,Organic Compound
Adenosine triphosphate,C18H8N1O5,245.98,10.64,855.99,Hormone
Serotonin,C4H27N3O9,784.84,2.65,275.199,Carbohydrate
Cholesterol,C5H39N0O7,140.78,N/A,547.372,Carbohydrate
Ethanol,C2H10N0O1,562.21,N/A,391.398,Carbohydrate
Caffeine,C3H13N4O3,913.36,2.22,426.505,Organic Compound
Glucose,C20H37N1O4,262.64,8.37,120.482,Organic Compound
Ethanol,C12H26N0O8,622.58,N/A,523.614,Neurotransmitter
Serotonin,C16H15N5O6,889.56,13.77,341.82,Organic Compound
Adenosine triphosphate,C14H16N1O4,309.44,12.98,483.209,Lipid
Serotonin,C15H29N2O0,802.43,1.01,81.574,Hormone
Aspirin,C15H15N0O1,585.6,12.34,579.826,Alkaloid
Cholesterol,C20H10N5O6,800.5,6.26,655.617,Alkaloid
Dopamine,C3H36N4O2,504.05,4.2,802.711,Nucleotide
Aspirin,C15H20N0O5,997.64,5.69,165.047,Amide
Ethanol,C18H37N5O6,890.1,6.97,109.91,Carbohydrate
Adenosine triphosphate,C5H38N1O6,694.03,11.48,761.014,Neurotransmitter
Glucose,C7H38N3O10,666.28,4.49,54.103,Neurotransmitter
Aspirin,C10H33N4O5,997.97,8.39,383.152,Carbohydrate
Glucose,C18H40N0O0,985.91,5.65,407.036,Hormone
Urea,C13H25N0O10,581.0,6.3,239.783,Alcohol
Adenosine triphosphate,C12H1N4O7,538.85,6.84,435.555,Neurotransmitter
Ethanol,C7H4N4O9,438.89,N/A,316.426,Organic Compound
Ethanol,C14H10N1O1,885.24,4.49,668.399,Alkaloid
Urea,C20H1N2O7,715.72,12.1,825.528,Hormone
Ethanol,C16H36N0O0,512.95,10.46,463.519,Organic Compound
Adenosine triphosphate,C16H15N5O2,382.78,3.94,856.262,Hormone
Dopamine,C17H22N5O6,788.4,1.56,772.348,Lipid
Glucose,C5H32N1O9,788.1,5.62,17.83,Alkaloid
Glucose,C11H29N5O6,791.04,1.59,456.063,Lipid
Glucose,C14H40N4O4,440.27,9.79,902.661,Nucleotide
Ethanol,C8H28N5O9,568.04,11.16,134.652,Nucleotide
Serotonin,C10H1N1O6,741.15,12.83,734.003,Hormone
Caffeine,C8H16N1O3,131.32,10.43,941.397,Lipid
Ethanol,C9H29N3O8,811.44,N/A,289.595,Hormone
Urea,C5H12N3O1,249.3,N/A,388.903,Amide
Ethanol,C18H22N1O7,275.23,13.09,482.19,Carbohydrate
Dopamine,C4H29N3O10,194.84,N/A,594.673,Carbohydrate
Ethanol,C16H10N0O5,289.07,N/A,86.059,Carbohydrate
Serotonin,C6H34N5O3,986.29,N/A,165.306,Organic Compound
Adrenaline,C1H15N1O4,477.71,3.23,525.791,Lipid
Caffeine,C2H35N0O4,218.02,N/A,21.609,Hormone
Urea,C16H13N3O2,751.46,7.61,710.744,Neurotransmitter
Aspirin,C10H15N1O8,273.9,6.6,335.35,Lipid
Dopamine,C19H35N4O0,806.47,N/A,973.836,Lipid
Urea,C13H21N3O6,712.37,6.75,687.359,Organic Compound
Ethanol,C12H3N0O0,623.76,N/A,721.403,Neurotransmitter
Dopamine,C5H15N1O1,482.15,N/A,596.849,Carbohydrate
Serotonin,C15H11N4O5,922.17,3.13,594.21,Hormone
Glucose,C19H4N0O9,904.85,11.3,134.54,Carbohydrate
Adenosine triphosphate,C16H6N3O7,913.1,8.04,187.479,Organic Compound
Ethanol,C11H25N0O9,82.08,9.79,433.817,Alcohol
Glucose,C17H6N0O5,378.04,5.83,7.444,Alkaloid
Aspirin,C15H21N0O6,519.23,5.25,390.82,Alkaloid
Adrenaline,C1H35N2O0,184.58,1.39,560.062,Hormone
Cholesterol,C12H19N1O8,694.9,N/A,677.928,Nucleotide
Dopamine,C14H24N0O5,948.66,12.83,423.199,Alcohol
Cholesterol,C1H14N3O4,349.28,10.85,651.539,Organic Compound
Ethanol,C11H26N3O7,630.37,5.86,917.998,Lipid
Dopamine,C1H14N4O5,690.45,4.2,520.544,Lipid
Caffeine,C14H24N1O7,763.4,13.99,16.56,Alkaloid
Aspirin,C10H37N4O8,831.47,4.18,19.88,Carbohydrate
Dopamine,C6H7N1O4,626.86,10.6,350.583,Alkaloid
Serotonin,C5H14N5O5,359.07,1.67,886.967,Neurotransmitter
Adrenaline,C18H22N4O5,553.16,11.45,807.021,Alcohol
Dopamine,C16H17N0O7,701.85,1.08,45.672,Alcohol
Aspirin,C7H31N1O9,222.8,10.41,614.708,Lipid
Urea,C17H39N4O9,463.25,8.01,432.539,Nucleotide
Urea,C3H21N5O1,952.06,5.98,91.643,Nucleotide
Adenosine triphosphate,C15H21N5O2,483.64,6.13,662.352,Hormone
Adrenaline,C18H23N2O8,295.43,10.9,798.787,Amide
Urea,C16H16N4O7,56.4,11.93,442.794,Nucleotide
Cholesterol,C12H38N1O3,942.23,8.1,660.345,Nucleotide
Dopamine,C1H6N1O6,200.65,N/A,535.049,Carbohydrate
Adenosine triphosphate,C17H35N5O9,122.51,12.49,502.724,Alcohol
Serotonin,C19H8N0O0,776.35,N/A,840.685,Alcohol
Dopamine,C17H12N1O5,569.76,11.7,959.731,Lipid
Glucose,C7H15N2O5,293.2,9.8,224.378,Organic Compound
Ethanol,C15H27N0O4,900.47,10.8,124.651,Nucleotide
Caffeine,C18H20N2O2,252.72,1.31,258.854,Alcohol
Adrenaline,C4H24N2O4,336.23,8.55,136.1,Amide
Adenosine triphosphate,C6H37N0O3,658.33,N/A,162.584,Alkaloid
Serotonin,C3H38N4O1,902.63,11.0,747.8,Nucleotide
Serotonin,C14H18N3O7,251.47,3.87,275.889,Alkaloid
Cholesterol,C3H1N2O8,788.15,3.7,305.292,Carbohydrate
Adrenaline,C9H16N1O5,411.65,5.95,98.293,Neurotransmitter
Dopamine,C19H23N3O2,510.9,7.23,707.557,Carbohydrate
Adenosine triphosphate,C11H10N0O5,381.09,1.79,17.531,Nucleotide
Aspirin,C15H32N5O6,401.56,3.76,953.936,Organic Compound
Aspirin,C16H3N1O7,566.09,13.49,31.978,Amide
Caffeine,C15H31N0O4,965.77,6.51,415.196,Lipid
Adrenaline,C17H36N0O1,67.54,7.78,258.49,Amide
Ethanol,C17H5N0O9,139.26,N/A,43.119,Alkaloid
Glucose,C18H30N2O5,187.97,N/A,43.267,Amide
Serotonin,C19H30N0O4,134.79,4.82,937.336,Carbohydrate
Ethanol,C16H1N3O5,104.36,3.64,721.868,Alkaloid
Ethanol,C1H9N5O6,954.19,11.62,621.217,Hormone
Cholesterol,C12H5N2O7,933.57,3.34,941.824,Organic Compound
Glucose,C9H29N1O2,656.1,7.53,302.617,Alkaloid
Ethanol,C8H26N2O5,55.04,9.46,493.541,Lipid
Dopamine,C13H39N2O0,162.37,1.72,990.55,Lipid
Cholesterol,C13H27N4O1,102.92,N/A,433.883,Amide
Urea,C20H2N2O4,905.03,13.58,794.937,Carbohydrate
Urea,C12H2N2O9,849.29,4.61,318.321,Alkaloid
Ethanol,C19H4N4O0,111.62,10.17,481.676,Amide
Aspirin,C16H18N1O3,523.76,3.25,279.825,Alcohol
Aspirin,C6H32N3O2,631.09,N/A,120.403,Hormone
Adenosine triphosphate,C16H1N0O10,723.51,1.99,667.598,Carbohydrate
Ethanol,C12H3N2O5,316.79,1.19,130.314,Organic Compound
Adenosine triphosphate,C1H7N1O6,802.84,N/A,640.13,Alcohol
Caffeine,C19H3N0O10,915.15,5.83,5.899,Alcohol
Aspirin,C9H2N0O10,905.26,7.95,601.726,Alkaloid
Urea,C15H20N0O0,907.52,1.54,572.995,Neurotransmitter
Urea,C5H9N4O7,703.5,11.49,204.66,Alkaloid
Aspirin,C19H8N2O1,822.42,4.71,99.619,Amide
Cholesterol,C7H13N3O10,477.0,2.43,971.919,Nucleotide
Cholesterol,C4H35N4O9,324.62,7.42,810.259,Neurotransmitter
Aspirin,C20H25N5O8,307.34,N/A,961.167,Alkaloid
Serotonin,C15H20N1O1,187.25,N/A,878.951,Nucleotide
Glucose,C4H23N5O9,188.93,10.48,138.584,Alcohol
Urea,C4H36N1O7,679.6,10.26,619.647,Alkaloid
Adenosine triphosphate,C10H18N5O0,469.56,6.55,359.688,Amide
Caffeine,C12H22N2O2,301.89,4.68,358.09,Nucleotide
Urea,C12H20N5O2,514.55,7.4,600.201,Neurotransmitter
Dopamine,C15H28N5O10,97.92,N/A,0.944,Carbohydrate
Urea,C16H2N4O0,626.38,10.18,713.709,Lipid
Adenosine triphosphate,C15H38N3O9,887.73,12.7,782.468,Amide
Caffeine,C4H25N4O0,214.96,10.11,574.571,Alkaloid
Adrenaline,C4H34N2O8,510.56,10.19,733.85,Nucleotide
Urea,C18H12N3O2,548.03,2.1,812.156,Carbohydrate
Glucose,C17H37N1O1,703.75,10.62,902.651,Nucleotide
Ethanol,C14H25N1O4,712.07,N/A,669.797,Hormone
Ethanol,C12H9N1O0,937.97,9.94,307.204,Neurotransmitter
Adrenaline,C16H26N2O8,260.11,4.74,963.161,Lipid
Aspirin,C20H19N0O3,73.6,9.59,307.17,Neurotransmitter
Glucose,C16H21N5O2,887.16,11.47,294.312,Amide
Aspirin,C1H28N1O2,770.74,5.91,223.13,Nucleotide
Aspirin,C13H1N0O6,104.78,10.94,823.45,Neurotransmitter
Adenosine triphosphate,C18H6N0O5,790.24,N/A,984.077,Alkaloid
Caffeine,C15H26N3O0,520.11,10.54,629.944,Nucleotide
Adenosine triphosphate,C17H2N3O1,742.25,5.16,494.471,Amide
Caffeine,C19H7N1O8,388.1,N/A,84.071,Alkaloid
Glucose,C1H26N1O6,317.6,9.08,786.417,Lipid
Caffeine,C4H20N0O1,183.27,12.54,688.961,Amide
Urea,C4H21N0O10,135.73,7.6,121.208,Organic Compound
Urea,C19H25N0O7,357.41,9.58,97.067,Alkaloid
Adenosine triphosphate,C1H16N2O10,669.88,12.29,601.755,Lipid
Serotonin,C8H28N2O2,279.76,N/A,930.303,Organic Compound
Caffeine,C7H24N0O4,299.55,5.77,101.761,Carbohydrate
Adenosine triphosphate,C12H39N5O9,787.81,6.59,42.478,Alcohol
Ethanol,C4H14N5O4,642.62,9.73,970.173,Neurotransmitter
Ethanol,C5H27N4O3,362.44,10.0,551.348,Lipid
Cholesterol,C5H33N3O2,478.64,N/A,45.412,Amide
Dopamine,C15H13N3O5,265.95,13.18,442.891,Organic Compound
Aspirin,C10H18N2O6,897.9,9.35,194.561,Amide
Aspirin,C1H4N0O2,783.59,11.5,375.119,Lipid
Glucose,C19H17N3O10,870.55,N/A,341.307,Organic Compound
Urea,C19H24N3O4,273.91,9.45,134.377,Organic Compound
Adrenaline,C3H9N4O3,937.91,3.01,57.605,Amide
Adrenaline,C14H8N4O9,940.71,5.0,290.12,Alkaloid
Glucose,C6H18N4O0,716.19,10.41,37.249,Carbohydrate
Cholesterol,C9H31N4O1,83.62,N/A,889.873,Alcohol
Dopamine,C6H26N2O9,744.63,10.63,901.846,Hormone
Serotonin,C4H29N2O8,78.52,11.55,635.237,Nucleotide
Serotonin,C14H11N2O5,375.96,2.19,157.218,Carbohydrate
Aspirin,C2H14N0O6,415.14,3.94,404.729,Amide
Dopamine,C18H2N2O0,810.94,12.48,779.864,Organic Compound
Caffeine,C20H37N0O6,597.42,2.06,706.421,Neurotransmitter
Glucose,C20H12N0O2,239.87,N/A,343.115,Carbohydrate
Aspirin,C13H3N2O9,345.58,N/A,810.708,Hormone
Cholesterol,C6H8N0O5,224.25,11.29,884.269,Hormone
Caffeine,C16H3N5O2,219.78,8.61,761.841,Hormone
Ethanol,C7H19N2O7,890.24,6.35,357.255,Neurotransmitter
Adrenaline,C12H15N4O7,430.33,3.06,184.643,Carbohydrate
Dopamine,C15H10N4O10,966.55,4.25,463.915,Neurotransmitter
Aspirin,C15H7N4O3,330.44,N/A,419.116,Carbohydrate
Caffeine,C3H19N4O3,248.03,8.29,700.37,Hormone
Adrenaline,C4H11N4O1,782.67,10.74,931.768,Amide
Urea,C8H20N4O7,745.74,5.07,615.538,Alkaloid
Dopamine,C13H6N4O10,919.98,7.13,293.546,Lipid
Adenosine triphosphate,C13H6N0O1,200.78,3.96,843.106,Amide
Adenosine triphosphate,C12H28N3O4,516.65,12.84,282.784,Neurotransmitter
Dopamine,C1H6N4O1,996.23,13.17,436.211,Organic Compound
Aspirin,C20H9N3O0,349.75,12.12,822.918,Carbohydrate
Adrenaline,C13H7N4O3,905.31,N/A,985.373,Hormone
Serotonin,C6H31N2O5,677.37,5.27,709.006,Alcohol
Urea,C7H16N5O9,808.63,6.25,205.783,Alkaloid
Dopamine,C3H10N4O9,752.32,5.4,0.84,Organic Compound
Dopamine,C10H22N3O4,968.12,1.26,526.162,Alkaloid
Cholesterol,C12H10N1O1,823.81,9.75,301.527,Nucleotide
Cholesterol,C10H15N1O10,781.34,2.45,891.487,Neurotransmitter
Aspirin,C13H5N0O9,630.08,12.33,447.243,Alcohol
Adenosine triphosphate,C8H10N3O5,927.56,12.67,162.363,Amide
Caffeine,C8H32N4O0,568.74,N/A,732.493,Alcohol
Adenosine triphosphate,C19H2N1O4,73.96,6.51,967.756,Lipid
Urea,C15H3N5O5,737.24,7.42,819.63,Nucleotide
Dopamine,C16H39N2O0,308.78,3.9,109.541,Amide
Glucose,C10H2N1O0,400.0,3.72,877.018,Carbohydrate
Ethanol,C5H27N4O2,560.98,2.15,431.637,Amide
Aspirin,C8H26N2O1,724.31,N/A,425.348,Amide
Caffeine,C16H16N5O0,160.77,7.35,848.688,Amide
Adenosine triphosphate,C6H35N2O8,356.75,7.67,542.564,Organic Compound
Cholesterol,C12H10N4O4,171.45,6.26,850.703,Lipid
Cholesterol,C18H19N2O1,217.2,7.14,717.106,Neurotransmitter
Cholesterol,C16H16N4O10,179.59,4.0,371.462,Alkaloid
Dopamine,C17H5N5O6,555.3,7.54,109.893,Alkaloid
Caffeine,C15H8N1O10,798.93,4.06,867.698,Amide
Glucose,C10H38N1O8,495.09,8.53,112.009,Organic Compound
Adenosine triphosphate,C2H4N5O9,916.92,1.51,489.103,Amide
Urea,C19H10N3O4,677.84,12.23,536.386,Amide
Ethanol,C7H14N3O0,660.1,4.89,89.733,Hormone
Cholesterol,C4H18N5O1,441.87,12.32,686.982,Neurotransmitter
Urea,C20H35N2O1,323.55,2.92,37.422,Organic Compound
Adenosine triphosphate,C19H21N5O0,723.91,12.01,38.891,Alcohol
Serotonin,C18H29N4O0,169.02,N/A,735.878,Carbohydrate
Ethanol,C20H18N1O6,284.75,13.33,568.159,Nucleotide
Adrenaline,C4H29N0O9,244.05,4.39,907.981,Organic Compound
Adrenaline,C5H17N0O9,558.21,13.69,232.038,Alcohol
Glucose,C1H6N1O7,701.17,6.88,317.329,Alcohol
Adenosine triphosphate,C8H37N0O6,477.03,1.83,863.762,Neurotransmitter
Glucose,C12H26N1O0,317.29,7.29,867.578,Alcohol
Glucose,C11H16N3O4,991.2,6.32,277.205,Alcohol
Serotonin,C20H3N2O10,637.76,6.84,696.779,Neurotransmitter
Adenosine triphosphate,C3H7N5O2,388.33,7.11,231.982,Carbohydrate
Ethanol,C7H34N5O0,695.38,2.39,377.092,Amide
Cholesterol,C17H16N3O10,79.0,5.7,791.088,Organic Compound
Cholesterol,C7H6N5O1,224.4,1.45,271.134,Nucleotide
Glucose,C11H39N3O4,288.45,11.11,19.041,Lipid
Serotonin,C18H11N0O10,605.98,9.8,834.189,Carbohydrate
Serotonin,C16H1N1O8,889.93,8.89,309.382,Hormone
Caffeine,C16H20N1O3,456.65,7.4,268.468,Amide
Adrenaline,C20H26N1O7,945.32,13.85,971.79,Carbohydrate
Adenosine triphosphate,C4H24N1O8,58.57,12.02,317.709,Alcohol
Adrenaline,C15H34N5O9,699.47,1.43,665.952,Alcohol
Adenosine triphosphate,C5H37N1O7,798.06,11.28,34.188,Nucleotide
Cholesterol,C15H3N1O10,354.29,6.7,16.019,Amide
Adenosine triphosphate,C7H19N5O0,479.09,1.37,223.778,Alkaloid
Urea,C14H9N0O9,913.57,3.85,222.252,Hormone
Adenosine triphosphate,C9H30N2O9,869.05,12.0,137.437,Alcohol
Aspirin,C4H16N5O8,871.26,9.72,217.575,Alkaloid
Dopamine,C18H16N2O6,938.89,10.02,559.742,Amide
Adrenaline,C16H28N1O7,585.31,7.61,367.066,Alkaloid
Cholesterol,C18H27N5O8,575.65,7.79,849.371,Carbohydrate
Serotonin,C15H18N5O1,595.45,7.53,914.14,Hormone
Glucose,C12H3N1O1,143.92,2.81,924.134,Organic Compound
Dopamine,C13H10N0O3,535.9,N/A,939.317,Lipid
Glucose,C15H31N4O10,97.35,6.78,315.504,Nucleotide
Glucose,C5H16N4O3,411.09,8.83,191.045,Carbohydrate
Adenosine triphosphate,C9H19N3O8,313.05,N/A,488.09,Alkaloid
Ethanol,C2H38N1O10,523.76,4.17,324.734,Organic Compound
Adrenaline,C6H28N0O6,831.43,10.44,983.758,Nucleotide
Serotonin,C15H24N4O10,305.62,1.08,574.872,Lipid
Aspirin,C12H30N1O2,211.12,N/A,108.834,Nucleotide
Adenosine triphosphate,C9H18N4O4,977.97,1.46,274.176,Nucleotide
Ethanol,C19H13N3O0,799.48,N/A,141.057,Neurotransmitter
Cholesterol,C4H39N0O3,157.06,13.3,737.578,Nucleotide
Ethanol,C19H21N4O0,659.03,6.43,620.868,Nucleotide
Urea,C5H31N1O5,190.8,4.18,521.642,Neurotransmitter
Ethanol,C20H26N4O10,110.45,12.01,143.052,Neurotransmitter
Cholesterol,C2H34N5O1,622.81,3.47,731.176,Amide
Urea,C17H40N2O8,979.04,12.47,733.668,Carbohydrate
Serotonin,C12H37N0O8,201.2,1.69,161.524,Alkaloid
Adrenaline,C7H30N4O0,597.48,7.04,179.314,Carbohydrate
Caffeine,C2H22N3O3,707.77,9.47,533.965,Alkaloid
Adenosine triphosphate,C17H27N4O5,276.84,N/A,951.48,Lipid
Aspirin,C7H17N4O8,555.6,3.76,984.822,Neurotransmitter
Ethanol,C4H18N4O4,797.61,11.31,172.834,Amide
Adrenaline,C5H3N1O2,849.45,5.67,598.208,Hormone
Caffeine,C2H29N0O2,387.24,N/A,122.362,Organic Compound
Dopamine,C1H33N4O2,977.71,12.5,578.816,Amide
Caffeine,C10H30N2O3,734.8,1.64,45.791,Lipid
Dopamine,C9H1N1O3,203.65,N/A,62.186,Amide
Serotonin,C3H16N1O10,537.85,6.37,287.396,Neurotransmitter
Urea,C19H17N1O6,249.15,11.86,353.111,Amide
Adenosine triphosphate,C4H22N3O9,338.55,6.76,359.11,Neurotransmitter
Adrenaline,C17H22N1O5,415.82,8.64,127.481,Organic Compound
Dopamine,C13H5N2O0,476.77,5.57,822.138,Alkaloid
Adrenaline,C16H28N5O0,710.79,N/A,543.155,Organic Compound
Serotonin,C3H32N2O7,211.87,N/A,80.582,Alcohol
Serotonin,C4H37N5O9,680.71,11.25,219.254,Lipid
Glucose,C13H21N3O1,553.09,N/A,270.697,Alkaloid
Ethanol,C1H24N1O10,619.0,8.64,947.407,Amide
Caffeine,C14H32N0O4,695.84,2.03,788.854,Hormone
Aspirin,C12H24N0O3,480.02,10.51,300.706,Amide
Glucose,C19H16N3O2,928.66,12.62,684.233,Amide
Aspirin,C10H37N2O3,333.82,2.76,90.655,Nucleotide
Adrenaline,C19H21N3O6,106.02,9.75,966.96,Organic Compound
Cholesterol,C6H21N4O1,215.19,10.16,155.708,Hormone
Glucose,C17H19N2O0,431.93,6.33,726.849,Alkaloid
Caffeine,C13H29N0O0,89.15,7.11,456.735,Neurotransmitter
Cholesterol,C2H23N2O7,595.98,13.36,827.762,Neurotransmitter
Urea,C11H24N4O1,486.89,5.51,945.231,Alkaloid
Dopamine,C11H19N1O0,228.4,3.11,33.944,Hormone
Serotonin,C3H12N3O8,181.7,8.26,849.983,Organic Compound
Glucose,C11H25N2O1,745.57,12.16,448.376,Lipid
Cholesterol,C4H15N1O1,902.61,9.74,841.831,Amide
Serotonin,C9H26N1O7,556.41,3.06,326.692,Carbohydrate
Glucose,C14H12N0O3,214.44,6.4,177.474,Organic Compound
Adrenaline,C18H15N2O10,994.26,13.92,515.667,Amide
Aspirin,C10H26N1O5,630.98,9.29,687.581,Hormone
Cholesterol,C10H30N3O6,152.78,7.28,661.855,Organic Compound
Aspirin,C14H18N3O6,607.25,12.63,7.777,Lipid
Adrenaline,C1H40N2O0,62.68,N/A,635.599,Neurotransmitter
Ethanol,C13H20N4O4,609.9,10.94,355.718,Neurotransmitter
Aspirin,C12H3N2O0,306.09,8.38,364.306,Carbohydrate
