compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H9N1O0,712.06,5.16,353.544,Lipid
Cholesterol,C16H11N3O2,217.33,3.97,42.918,Hormone
Glucose,C15H22N2O1,505.14,10.04,621.616,Carbohydrate
Adenosine triphosphate,C17H20N3O2,85.1,5.84,45.927,Organic Compound
Ethanol,C2H2N2O1,659.4,11.38,10.037,Alkaloid
Caffeine,C18H23N4O10,702.99,7.2,374.553,Lipid
Ethanol,C6H18N5O2,68.32,7.77,190.787,Alcohol
Aspirin,C19H31N0O5,507.65,N/A,833.853,Alcohol
Dopamine,C5H21N3O6,125.29,1.81,995.477,Carbohydrate
Glucose,C14H32N0O0,64.11,7.43,440.497,Neurotransmitter
Serotonin,C17H29N5O0,188.88,13.15,757.493,Alkaloid
Serotonin,C10H2N4O8,78.78,8.82,679.034,Hormone
Dopamine,C2H4N4O2,212.72,N/A,507.023,Neurotransmitter
Adenosine triphosphate,C3H8N5O8,139.02,9.11,856.248,Organic Compound
Cholesterol,C1H20N5O10,997.0,N/A,559.267,Carbohydrate
Serotonin,C17H13N0O7,505.48,12.66,613.455,Nucleotide
Adrenaline,C16H6N4O5,837.86,N/A,897.162,Nucleotide
Cholesterol,C15H13N0O5,702.09,3.7,55.447,Alkaloid
Ethanol,C13H26N0O7,817.74,5.66,151.896,Nucleotide
Aspirin,C2H34N0O0,327.2,13.22,202.451,Carbohydrate
Adrenaline,C17H26N0O8,178.83,7.18,979.166,Alcohol
Serotonin,C5H3N1O5,616.48,N/A,608.719,Carbohydrate
Ethanol,C17H34N4O3,640.27,5.07,751.162,Organic Compound
Adrenaline,C18H1N2O4,195.96,7.87,440.103,Nucleotide
Cholesterol,C10H8N5O9,989.06,7.96,570.417,Nucleotide
Serotonin,C1H26N4O7,581.26,6.3,731.629,Amide
Adenosine triphosphate,C4H39N4O4,750.94,11.46,184.677,Organic Compound
Glucose,C8H5N3O3,310.72,1.33,274.631,Lipid
Cholesterol,C11H24N3O1,242.14,N/A,761.003,Amide
Ethanol,C5H24N0O9,965.59,6.12,546.291,Neurotransmitter
Serotonin,C10H30N3O7,295.09,8.98,813.388,Alkaloid
Dopamine,C9H36N3O6,443.93,9.28,993.374,Alcohol
Adenosine triphosphate,C10H21N3O7,66.69,8.66,325.412,Alcohol
Urea,C13H31N3O6,249.17,13.6,913.567,Nucleotide
Ethanol,C19H2N3O1,766.4,7.08,738.602,Hormone
Urea,C7H27N5O5,682.88,2.77,383.698,Hormone
Caffeine,C9H39N3O7,578.81,11.62,232.021,Alcohol
Adrenaline,C13H23N0O8,376.94,4.08,950.83,Hormone
Dopamine,C12H9N3O1,925.82,6.28,826.537,Carbohydrate
Cholesterol,C18H1N0O3,254.85,4.54,187.604,Hormone
Adrenaline,C15H9N1O0,967.91,8.85,311.934,Amide
Dopamine,C11H3N5O6,928.83,1.43,340.03,Neurotransmitter
Glucose,C14H8N4O10,831.52,4.11,768.087,Organic Compound
Cholesterol,C4H35N0O0,584.18,13.76,512.641,Nucleotide
Cholesterol,C2H30N5O5,594.53,12.33,773.017,Carbohydrate
Cholesterol,C6H31N2O3,825.71,3.57,982.917,Neurotransmitter
Serotonin,C18H24N1O6,751.12,3.62,257.683,Lipid
Urea,C19H14N5O1,807.54,1.36,735.597,Neurotransmitter
Adenosine triphosphate,C18H36N5O9,176.23,11.9,743.916,Nucleotide
Urea,C15H12N0O4,329.02,7.46,302.434,Carbohydrate
Cholesterol,C14H11N1O5,162.35,N/A,287.236,Amide
Serotonin,C5H37N1O6,821.61,12.46,603.768,Carbohydrate
Ethanol,C1H25N2O0,414.56,11.43,449.345,Organic Compound
Caffeine,C12H31N5O0,945.2,13.74,98.661,Lipid
Aspirin,C8H12N5O0,995.91,12.76,704.589,Alkaloid
Ethanol,C1H40N5O0,233.58,N/A,649.809,Lipid
Adenosine triphosphate,C3H40N4O9,797.49,10.18,205.914,Organic Compound
Dopamine,C1H33N0O0,318.71,5.31,398.144,Nucleotide
Adrenaline,C13H33N1O7,280.21,N/A,755.101,Nucleotide
Serotonin,C1H4N0O7,83.11,10.5,893.289,Alkaloid
Adenosine triphosphate,C12H12N5O10,373.6,9.32,860.076,Alcohol
Urea,C7H4N4O7,232.02,1.69,542.346,Hormone
Adrenaline,C15H16N1O6,429.87,7.49,154.966,Hormone
Serotonin,C3H3N4O10,496.11,N/A,197.391,Carbohydrate
Caffeine,C4H5N2O5,198.15,1.26,56.27,Carbohydrate
Ethanol,C3H1N3O7,320.86,1.32,570.997,Lipid
Glucose,C2H5N4O7,938.34,3.98,682.124,Alcohol
Ethanol,C2H39N5O5,752.96,10.6,335.419,Alcohol
Glucose,C12H30N0O8,585.67,1.53,102.928,Carbohydrate
Ethanol,C15H33N3O10,163.92,7.65,605.546,Hormone
Glucose,C1H5N4O0,72.2,6.32,48.161,Nucleotide
Adrenaline,C2H32N0O4,411.83,6.48,687.858,Nucleotide
Cholesterol,C16H23N1O6,455.0,N/A,738.691,Organic Compound
Ethanol,C3H12N2O6,756.79,3.23,428.713,Carbohydrate
Adrenaline,C16H2N0O3,840.51,11.7,438.048,Nucleotide
Cholesterol,C11H26N2O2,263.56,11.13,105.599,Hormone
Ethanol,C15H6N1O1,631.6,4.55,912.22,Alkaloid
Adrenaline,C10H17N2O6,233.08,10.49,903.818,Neurotransmitter
Adenosine triphosphate,C19H33N5O8,370.26,9.71,312.753,Carbohydrate
Glucose,C7H5N1O4,510.62,4.29,397.962,Hormone
Dopamine,C8H27N3O10,209.97,4.29,345.319,Carbohydrate
Cholesterol,C17H3N0O2,945.93,7.69,184.47,Organic Compound
Caffeine,C9H7N2O0,928.32,13.31,536.522,Organic Compound
Cholesterol,C14H5N0O0,136.47,1.14,763.757,Nucleotide
Dopamine,C9H5N0O9,127.93,2.75,149.459,Hormone
Cholesterol,C13H29N1O0,395.97,1.48,432.267,Nucleotide
Adrenaline,C16H32N3O9,590.43,10.86,397.368,Alcohol
Dopamine,C19H5N4O6,564.98,5.75,115.926,Lipid
Caffeine,C18H21N4O3,150.77,13.4,241.815,Neurotransmitter
Dopamine,C8H18N0O0,368.85,8.03,322.33,Alkaloid
Urea,C10H8N0O2,516.16,N/A,687.157,Alkaloid
Adenosine triphosphate,C13H14N3O9,135.49,13.33,28.101,Neurotransmitter
Aspirin,C14H19N2O9,102.6,3.0,956.27,Amide
Dopamine,C19H11N3O2,141.91,3.21,769.1,Lipid
Adrenaline,C10H40N4O9,477.62,4.31,551.716,Hormone
Adrenaline,C8H38N5O0,888.53,7.77,268.209,Nucleotide
Glucose,C16H19N5O9,860.23,N/A,632.3,Hormone
Glucose,C3H6N5O9,312.99,9.51,410.201,Lipid
Ethanol,C19H2N1O6,131.95,N/A,590.902,Organic Compound
Adrenaline,C17H2N0O0,536.23,6.74,798.025,Amide
Cholesterol,C10H16N5O0,226.71,N/A,660.525,Carbohydrate
Cholesterol,C16H2N3O4,220.14,5.52,506.068,Alcohol
Adrenaline,C9H34N5O2,431.53,5.87,728.991,Hormone
Serotonin,C20H14N2O6,91.58,9.12,965.853,Neurotransmitter
Serotonin,C3H33N3O9,50.32,5.08,116.42,Amide
Glucose,C3H18N2O1,505.44,N/A,720.064,Amide
Aspirin,C5H34N1O5,837.49,4.1,667.022,Hormone
Cholesterol,C16H27N2O1,849.74,N/A,777.446,Organic Compound
Caffeine,C6H3N5O6,206.44,N/A,425.64,Neurotransmitter
Urea,C5H11N0O0,52.13,N/A,836.255,Amide
Aspirin,C7H10N5O3,755.62,5.67,480.946,Amide
Aspirin,C13H5N0O8,409.93,N/A,299.918,Nucleotide
Adenosine triphosphate,C13H13N2O5,676.26,1.22,492.801,Alcohol
Urea,C9H11N3O1,99.45,6.14,827.044,Alkaloid
Caffeine,C13H3N0O6,98.03,N/A,894.692,Organic Compound
Dopamine,C14H2N1O4,181.22,N/A,884.936,Amide
Cholesterol,C9H39N4O9,379.15,7.77,950.626,Lipid
Dopamine,C11H35N0O4,724.66,7.27,709.743,Amide
Adrenaline,C2H9N4O0,763.62,7.64,859.345,Organic Compound
Glucose,C16H16N3O7,304.28,N/A,753.562,Lipid
Serotonin,C20H17N0O3,574.91,6.06,241.161,Organic Compound
Urea,C8H27N3O6,970.04,7.86,543.902,Nucleotide
Serotonin,C1H19N2O5,701.75,6.67,34.588,Organic Compound
Urea,C9H9N3O7,298.71,N/A,162.812,Alcohol
Cholesterol,C4H39N0O4,936.04,2.39,710.397,Hormone
Urea,C4H29N5O1,886.71,3.7,928.871,Alcohol
Caffeine,C3H10N5O6,133.55,N/A,233.779,Lipid
Adrenaline,C7H12N1O3,864.61,4.43,92.095,Alkaloid
Adenosine triphosphate,C17H1N1O9,745.07,1.11,535.712,Lipid
Dopamine,C3H40N3O1,83.33,13.53,741.689,Nucleotide
Adrenaline,C20H39N3O0,722.33,N/A,595.191,Amide
Caffeine,C15H21N5O6,61.74,12.01,821.967,Hormone
Urea,C6H6N1O10,93.85,12.04,508.272,Nucleotide
Aspirin,C10H27N2O1,641.43,6.19,961.606,Neurotransmitter
Aspirin,C9H18N2O3,942.7,3.54,184.629,Alcohol
Aspirin,C13H2N4O10,397.94,7.31,537.751,Alcohol
Serotonin,C3H10N1O8,997.21,2.79,93.022,Carbohydrate
Caffeine,C19H9N0O6,198.34,N/A,435.547,Lipid
Adrenaline,C11H37N5O7,245.63,N/A,100.207,Lipid
Cholesterol,C10H2N2O2,621.19,11.08,867.46,Carbohydrate
Adenosine triphosphate,C19H1N4O2,219.61,N/A,417.212,Organic Compound
Cholesterol,C18H1N1O9,560.57,N/A,912.007,Alkaloid
Urea,C13H9N0O4,253.4,12.37,630.162,Alkaloid
Caffeine,C4H7N5O4,984.0,5.01,669.483,Neurotransmitter
Glucose,C13H10N4O1,259.62,1.65,522.101,Carbohydrate
Ethanol,C15H17N5O7,930.42,N/A,963.559,Organic Compound
Cholesterol,C3H38N2O0,99.45,10.18,979.905,Organic Compound
Adenosine triphosphate,C19H12N3O1,147.33,1.85,668.124,Amide
Serotonin,C8H38N3O2,858.82,12.92,219.622,Hormone
Adenosine triphosphate,C7H12N5O2,270.02,11.32,400.052,Organic Compound
Ethanol,C13H10N2O7,865.94,5.66,975.32,Neurotransmitter
Aspirin,C14H29N4O2,230.67,10.88,195.724,Hormone
Serotonin,C3H30N3O8,492.38,10.54,8.488,Hormone
Urea,C12H35N2O6,648.46,3.21,439.71,Nucleotide
Serotonin,C11H15N4O4,830.24,1.6,896.502,Hormone
Ethanol,C3H35N0O10,362.85,4.55,85.606,Nucleotide
Aspirin,C4H10N1O10,924.27,N/A,325.994,Nucleotide
Caffeine,C2H1N5O5,353.31,4.02,32.185,Neurotransmitter
Adenosine triphosphate,C10H29N0O6,757.89,12.93,215.219,Nucleotide
Cholesterol,C4H7N3O0,81.07,12.1,171.262,Lipid
Adrenaline,C6H5N2O9,339.45,11.14,154.153,Carbohydrate
Aspirin,C3H25N0O5,501.84,3.27,67.514,Carbohydrate
Ethanol,C17H6N1O9,379.45,11.55,625.861,Alcohol
Ethanol,C9H11N5O10,299.42,1.42,336.665,Organic Compound
Caffeine,C4H5N4O6,804.55,11.29,686.728,Lipid
Ethanol,C6H29N2O4,878.13,10.47,824.397,Nucleotide
Caffeine,C1H26N0O6,392.19,8.5,940.544,Hormone
Serotonin,C17H18N4O0,67.98,6.84,829.953,Alkaloid
Cholesterol,C13H5N5O0,750.64,N/A,627.265,Nucleotide
Aspirin,C16H40N4O1,459.5,N/A,880.456,Amide
Adenosine triphosphate,C3H8N0O4,873.14,9.03,531.496,Neurotransmitter
Adrenaline,C6H20N1O9,850.3,N/A,143.368,Alkaloid
Aspirin,C8H18N2O6,994.27,3.08,394.882,Amide
Aspirin,C15H28N1O2,244.85,7.2,179.351,Nucleotide
Ethanol,C16H28N1O6,333.53,10.54,72.863,Alkaloid
Caffeine,C9H34N0O9,182.88,N/A,432.579,Alkaloid
Serotonin,C1H6N0O1,312.96,13.05,813.163,Carbohydrate
Serotonin,C4H16N4O7,690.57,6.8,972.424,Carbohydrate
Aspirin,C14H24N4O10,226.5,10.94,660.918,Carbohydrate
Urea,C19H25N1O10,503.07,6.41,858.927,Amide
Dopamine,C15H2N3O5,683.75,10.55,119.971,Hormone
Adenosine triphosphate,C13H9N1O2,311.53,2.92,225.783,Hormone
Caffeine,C19H4N1O7,253.86,1.04,761.401,Hormone
Ethanol,C15H26N3O6,210.75,11.12,902.774,Carbohydrate
Dopamine,C13H28N1O5,552.55,6.46,815.125,Lipid
Caffeine,C15H21N4O5,450.6,5.57,79.038,Lipid
Caffeine,C5H36N3O4,288.39,1.8,321.98,Neurotransmitter
Cholesterol,C9H16N3O6,844.36,9.09,834.138,Alcohol
Adrenaline,C13H27N1O8,856.92,5.33,596.841,Alcohol
Ethanol,C20H5N4O9,809.0,N/A,111.318,Lipid
Aspirin,C18H12N0O2,53.3,11.05,737.88,Neurotransmitter
Adenosine triphosphate,C7H39N1O1,800.51,2.62,940.259,Neurotransmitter
Caffeine,C19H37N3O7,799.78,1.6,908.85,Nucleotide
Ethanol,C19H29N0O6,212.84,13.81,492.67,Amide
Ethanol,C15H3N2O7,138.86,13.46,951.925,Nucleotide
Urea,C3H2N4O2,587.59,10.14,300.188,Neurotransmitter
Adrenaline,C11H28N2O1,281.55,N/A,146.265,Organic Compound
Glucose,C4H11N2O5,173.11,N/A,627.842,Amide
Aspirin,C2H6N4O9,821.59,8.43,36.736,Amide
Aspirin,C14H19N2O7,843.61,8.43,433.173,Alkaloid
Cholesterol,C16H8N3O5,973.8,9.3,966.344,Alkaloid
Dopamine,C10H9N1O8,593.72,9.81,823.174,Hormone
Adenosine triphosphate,C16H18N2O3,290.11,6.76,35.1,Alkaloid
Aspirin,C16H5N3O1,884.51,10.86,183.154,Carbohydrate
Urea,C8H27N4O2,584.35,1.6,565.082,Nucleotide
Aspirin,C12H33N1O6,708.5,3.33,866.359,Amide
Serotonin,C11H38N1O10,714.9,N/A,748.716,Alcohol
Cholesterol,C20H14N4O8,931.82,10.17,514.654,Alcohol
Dopamine,C17H5N0O7,314.39,4.82,980.16,Lipid
Glucose,C3H12N5O8,591.21,N/A,685.804,Nucleotide
Cholesterol,C3H36N1O8,373.81,11.16,895.0,Alkaloid
Glucose,C7H35N2O4,465.55,1.24,349.698,Hormone
Cholesterol,C13H4N0O3,464.59,5.85,607.718,Carbohydrate
Adenosine triphosphate,C18H28N0O3,260.63,8.71,658.549,Neurotransmitter
Dopamine,C14H33N1O6,720.32,11.59,584.399,Nucleotide
Cholesterol,C4H10N3O7,988.72,5.07,365.845,Nucleotide
Aspirin,C16H18N3O1,373.69,5.68,592.524,Alcohol
Cholesterol,C3H35N4O6,836.8,13.62,401.657,Organic Compound
Ethanol,C16H32N3O5,963.85,N/A,154.416,Neurotransmitter
Adenosine triphosphate,C19H12N0O8,989.8,9.05,820.574,Amide
Dopamine,C6H20N0O0,483.53,10.93,496.031,Lipid
Glucose,C8H16N4O8,598.1,N/A,938.342,Alkaloid
Caffeine,C11H25N3O7,578.39,5.88,828.322,Alcohol
Aspirin,C5H26N2O9,915.02,N/A,237.506,Amide
Cholesterol,C7H4N2O7,736.18,3.77,928.714,Neurotransmitter
Dopamine,C8H5N3O6,564.24,N/A,234.941,Lipid
Adrenaline,C9H28N1O6,714.97,9.42,875.175,Carbohydrate
Cholesterol,C18H17N0O8,511.65,9.4,480.206,Amide
Adrenaline,C20H30N2O2,416.06,13.21,294.077,Organic Compound
Cholesterol,C11H33N3O0,419.07,N/A,714.177,Lipid
Ethanol,C14H6N5O6,811.56,3.39,265.898,Alcohol
Glucose,C9H6N3O6,697.32,5.75,790.823,Amide
Serotonin,C4H16N5O2,324.67,N/A,0.741,Alkaloid
Serotonin,C14H37N5O4,435.22,13.3,440.274,Alcohol
Glucose,C9H17N5O10,399.58,4.72,823.461,Neurotransmitter
Dopamine,C15H35N5O2,382.18,5.92,381.564,Carbohydrate
Urea,C14H17N0O4,923.36,3.99,341.086,Carbohydrate
Glucose,C16H8N2O10,859.97,1.1,643.552,Nucleotide
Cholesterol,C5H5N0O4,762.21,N/A,881.864,Carbohydrate
Cholesterol,C5H33N0O3,235.0,11.76,459.876,Amide
Urea,C19H27N4O0,547.07,7.21,564.032,Alkaloid
Serotonin,C9H22N2O7,298.43,N/A,549.256,Amide
Serotonin,C13H2N3O9,938.15,8.54,981.285,Alkaloid
Urea,C11H19N3O9,198.2,1.05,587.036,Alcohol
Urea,C14H39N2O4,529.37,6.79,978.403,Amide
Aspirin,C4H1N4O7,199.6,12.9,583.28,Alcohol
Urea,C18H23N2O0,885.52,1.54,682.568,Nucleotide
Glucose,C4H27N5O10,938.18,13.23,267.88,Lipid
Urea,C4H5N5O7,642.82,8.0,157.851,Organic Compound
Adrenaline,C9H8N5O7,400.64,N/A,893.525,Carbohydrate
Cholesterol,C7H3N4O4,639.61,N/A,650.644,Alkaloid
Dopamine,C15H15N3O3,70.31,N/A,290.289,Amide
Serotonin,C13H2N0O6,972.21,10.34,459.695,Lipid
Adrenaline,C12H32N4O2,956.85,13.43,625.443,Alcohol
Adenosine triphosphate,C6H26N2O9,526.01,8.37,550.341,Amide
Glucose,C15H19N3O3,313.12,5.78,210.333,Alcohol
Glucose,C18H21N1O7,731.06,8.26,217.225,Amide
Cholesterol,C19H28N2O8,89.47,3.85,578.396,Lipid
Caffeine,C1H23N5O9,895.31,11.72,652.285,Neurotransmitter
Serotonin,C19H40N0O7,330.47,2.08,481.822,Alkaloid
Serotonin,C13H38N0O9,662.92,12.54,420.95,Organic Compound
Dopamine,C18H5N1O1,490.58,11.15,356.672,Hormone
Adenosine triphosphate,C15H27N4O7,207.73,5.38,257.231,Organic Compound
Serotonin,C17H5N0O9,935.11,6.49,753.873,Hormone
Aspirin,C14H24N2O3,491.27,4.18,734.906,Nucleotide
Adenosine triphosphate,C10H24N2O5,623.55,3.76,965.812,Lipid
Dopamine,C18H13N0O2,421.38,3.54,998.908,Lipid
Urea,C5H36N4O7,817.79,9.94,870.136,Hormone
Glucose,C9H17N4O2,362.87,N/A,790.191,Neurotransmitter
Ethanol,C7H20N0O3,576.57,6.19,927.118,Amide
Cholesterol,C13H19N4O6,112.76,9.29,896.302,Organic Compound
Cholesterol,C11H29N2O6,130.58,3.66,613.286,Organic Compound
Glucose,C6H22N3O6,615.39,5.61,762.123,Alkaloid
Dopamine,C9H39N0O10,348.57,2.35,614.046,Lipid
Adrenaline,C5H24N2O7,276.87,10.83,25.612,Lipid
Dopamine,C10H30N3O4,397.59,8.87,665.125,Lipid
Cholesterol,C3H4N1O7,243.18,8.2,692.277,Nucleotide
Caffeine,C13H31N0O3,365.46,8.71,512.071,Neurotransmitter
Glucose,C15H6N3O5,588.24,N/A,165.31,Nucleotide
Cholesterol,C9H17N3O7,805.18,13.02,58.15,Alkaloid
Glucose,C12H26N3O5,81.88,7.29,281.021,Carbohydrate
Cholesterol,C14H31N0O6,85.93,N/A,668.233,Nucleotide
Serotonin,C12H16N1O7,190.8,11.65,616.378,Alcohol
Dopamine,C3H11N2O6,95.63,N/A,129.728,Carbohydrate
Caffeine,C2H31N5O2,678.15,N/A,825.734,Neurotransmitter
Dopamine,C12H9N4O3,223.11,13.41,758.793,Neurotransmitter
Adenosine triphosphate,C3H3N1O1,521.44,12.9,139.806,Alkaloid
Dopamine,C16H22N4O1,683.26,7.28,872.819,Nucleotide
Aspirin,C1H28N0O10,672.22,3.8,725.196,Amide
Serotonin,C6H29N1O1,793.39,5.28,94.673,Alcohol
Caffeine,C19H35N5O6,756.45,11.62,684.983,Lipid
Aspirin,C16H4N5O10,785.71,13.97,816.299,Carbohydrate
Glucose,C17H4N1O4,584.47,13.95,174.223,Organic Compound
Adenosine triphosphate,C8H37N0O5,707.84,N/A,931.708,Amide
Glucose,C20H17N0O2,685.64,N/A,602.037,Alcohol
Cholesterol,C13H19N4O10,267.87,N/A,125.656,Alkaloid
Urea,C11H7N0O9,80.28,N/A,363.097,Lipid
Serotonin,C1H5N1O9,465.2,N/A,850.41,Alkaloid
Ethanol,C19H22N3O2,657.22,1.94,260.492,Hormone
Caffeine,C17H27N4O3,621.05,1.63,466.105,Lipid
Ethanol,C4H6N1O8,491.03,3.72,758.34,Alcohol
Ethanol,C7H20N2O5,770.85,3.07,162.032,Amide
Ethanol,C14H12N3O0,865.76,10.42,453.354,Alkaloid
Cholesterol,C8H20N0O3,906.54,2.2,922.771,Alcohol
Aspirin,C19H13N0O3,687.42,N/A,779.774,Hormone
Dopamine,C1H23N4O6,430.4,N/A,595.516,Organic Compound
Ethanol,C4H19N4O6,146.7,11.74,623.808,Nucleotide
Aspirin,C13H2N2O5,433.66,10.68,772.013,Organic Compound
Aspirin,C2H2N2O1,644.26,11.48,250.194,Alkaloid
Dopamine,C18H6N1O9,164.45,3.39,869.892,Lipid
Adenosine triphosphate,C2H3N1O9,97.35,5.45,229.819,Alcohol
Serotonin,C18H15N0O9,422.68,12.4,571.552,Alkaloid
Cholesterol,C6H4N5O5,246.33,13.17,703.327,Neurotransmitter
Adenosine triphosphate,C3H35N2O9,212.89,4.36,317.22,Nucleotide
Glucose,C20H37N1O2,398.68,2.4,890.783,Alcohol
Urea,C6H32N4O1,253.19,N/A,273.264,Lipid
Ethanol,C7H39N0O2,583.65,12.79,358.855,Nucleotide
Aspirin,C16H14N3O7,137.69,10.62,175.364,Neurotransmitter
Urea,C19H35N2O1,912.0,12.58,339.516,Hormone
Urea,C7H16N3O6,787.34,2.16,203.986,Nucleotide
Urea,C11H25N0O3,843.31,7.06,441.81,Alcohol
Adrenaline,C7H17N0O7,741.08,11.58,552.677,Amide
Caffeine,C13H25N1O4,577.25,9.23,315.128,Amide
Adrenaline,C3H25N1O4,442.4,13.19,120.499,Hormone
Aspirin,C15H36N4O2,796.28,3.32,60.305,Organic Compound
Caffeine,C12H16N0O2,962.25,5.62,852.574,Nucleotide
Ethanol,C18H28N0O8,679.72,8.79,659.197,Amide
Dopamine,C18H8N1O8,244.67,1.92,773.15,Amide
Adrenaline,C16H28N1O10,757.52,4.08,265.393,Hormone
Adrenaline,C2H33N0O9,623.81,13.79,994.533,Neurotransmitter
Dopamine,C15H23N0O0,773.28,N/A,275.443,Alkaloid
Caffeine,C3H13N2O2,139.73,8.92,912.317,Organic Compound
Serotonin,C7H29N2O3,933.32,12.25,722.877,Nucleotide
Aspirin,C3H35N0O5,923.88,N/A,76.102,Hormone
Cholesterol,C18H5N1O6,50.18,N/A,813.153,Alcohol
Dopamine,C8H24N1O8,94.34,5.52,193.565,Neurotransmitter
Adrenaline,C11H29N2O0,641.75,2.87,53.693,Alcohol
Glucose,C4H19N2O0,75.82,6.83,631.319,Alkaloid
Glucose,C4H6N5O10,829.99,4.22,108.135,Hormone
Urea,C20H31N4O4,373.12,2.92,103.835,Alcohol
Ethanol,C13H13N0O0,618.56,8.13,905.675,Hormone
Glucose,C12H3N4O2,107.62,4.48,927.928,Organic Compound
Caffeine,C18H38N0O7,358.55,N/A,725.303,Carbohydrate
Urea,C1H19N0O5,761.31,N/A,560.381,Amide
Caffeine,C19H17N0O3,241.69,6.2,161.01,Hormone
Adenosine triphosphate,C19H36N2O7,722.14,12.07,736.54,Nucleotide
Caffeine,C16H40N3O10,931.74,N/A,514.607,Hormone
Glucose,C16H11N0O7,209.92,10.33,227.315,Alcohol
Serotonin,C11H6N3O6,143.0,10.04,492.805,Neurotransmitter
Ethanol,C1H32N4O3,264.02,7.84,987.591,Lipid
Urea,C7H24N0O4,196.94,2.2,968.317,Nucleotide
Serotonin,C1H18N4O5,340.72,12.65,322.028,Neurotransmitter
Dopamine,C10H36N4O4,901.13,4.87,863.143,Carbohydrate
Adrenaline,C3H29N1O3,458.86,9.29,396.419,Alkaloid
Aspirin,C12H28N3O0,99.73,4.2,540.295,Lipid
Aspirin,C13H4N1O3,867.47,11.73,482.751,Organic Compound
Aspirin,C4H24N5O10,914.5,N/A,421.223,Carbohydrate
Ethanol,C9H25N2O7,230.53,7.76,327.409,Neurotransmitter
Caffeine,C19H37N0O5,176.51,4.61,470.707,Nucleotide
Cholesterol,C13H15N0O8,673.51,4.0,15.466,Lipid
Urea,C3H27N5O8,638.93,5.7,684.811,Nucleotide
Glucose,C10H1N1O5,682.49,9.76,715.119,Neurotransmitter
Caffeine,C5H15N2O1,427.03,12.69,978.52,Lipid
Caffeine,C7H22N4O4,689.44,N/A,912.995,Neurotransmitter
Urea,C5H33N0O2,885.01,12.17,468.214,Amide
Urea,C4H27N0O7,657.46,N/A,540.594,Nucleotide
Urea,C14H32N4O8,324.73,N/A,735.544,Neurotransmitter
Cholesterol,C3H30N4O7,595.41,10.08,932.64,Neurotransmitter
Glucose,C11H28N2O4,276.07,5.8,145.924,Hormone
Serotonin,C10H1N4O6,988.17,8.41,809.543,Amide
Dopamine,C6H10N0O2,933.7,6.41,712.466,Organic Compound
