compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H39N1O1,84.33,5.95,27.203,Nucleotide
Adrenaline,C4H21N4O1,266.44,6.12,349.095,Amide
Ethanol,C9H31N0O3,166.58,13.92,58.628,Neurotransmitter
Cholesterol,C3H14N4O4,671.86,2.46,163.676,Alkaloid
Cholesterol,C6H20N0O6,886.58,N/A,96.588,Nucleotide
Aspirin,C13H33N4O5,319.05,N/A,308.157,Hormone
Serotonin,C17H28N1O4,124.65,7.37,459.77,Nucleotide
Aspirin,C4H3N4O1,423.78,8.83,694.62,Alcohol
Aspirin,C12H2N5O9,345.79,10.22,818.141,Alkaloid
Cholesterol,C9H23N0O10,297.47,1.18,605.134,Amide
Urea,C15H30N2O10,582.64,4.65,832.9,Nucleotide
Adenosine triphosphate,C12H14N4O3,736.01,10.99,544.981,Neurotransmitter
Cholesterol,C8H20N4O3,51.35,N/A,126.788,Alkaloid
Caffeine,C18H2N1O6,85.42,N/A,417.331,Neurotransmitter
Dopamine,C9H26N2O3,512.65,5.76,198.721,Organic Compound
Aspirin,C19H22N3O8,894.6,N/A,207.95,Lipid
Serotonin,C5H30N0O10,880.41,4.12,707.703,Nucleotide
Serotonin,C15H39N1O5,559.66,10.86,627.169,Lipid
Adenosine triphosphate,C15H27N2O7,463.08,5.9,571.613,Alcohol
Serotonin,C12H1N1O8,766.73,12.53,203.061,Lipid
Dopamine,C4H25N5O1,898.82,N/A,677.539,Organic Compound
Glucose,C20H11N0O0,602.67,13.27,728.075,Alkaloid
Dopamine,C19H24N0O1,735.33,12.84,753.944,Nucleotide
Urea,C15H40N0O2,607.55,11.75,502.79,Neurotransmitter
Cholesterol,C9H23N5O2,210.34,13.36,855.875,Alcohol
Ethanol,C14H6N5O1,249.6,13.46,511.392,Carbohydrate
Glucose,C15H35N4O7,443.2,4.3,655.857,Organic Compound
Adenosine triphosphate,C11H29N5O0,681.75,3.59,230.156,Hormone
Adrenaline,C10H37N1O4,704.62,N/A,911.689,Lipid
Dopamine,C19H18N3O2,231.75,13.72,155.409,Organic Compound
Ethanol,C12H3N1O10,528.71,12.04,717.462,Neurotransmitter
Adrenaline,C1H2N0O1,880.91,8.33,386.94,Organic Compound
Aspirin,C11H8N3O1,662.03,13.05,477.483,Nucleotide
Aspirin,C1H11N3O6,622.65,5.67,356.87,Amide
Adrenaline,C2H30N0O7,100.04,6.09,327.565,Hormone
Aspirin,C6H10N4O4,809.13,6.62,577.659,Carbohydrate
Urea,C18H29N0O0,586.3,2.03,259.666,Neurotransmitter
Aspirin,C13H39N0O2,834.11,N/A,634.708,Hormone
Aspirin,C7H8N4O10,917.73,10.0,359.195,Amide
Adenosine triphosphate,C6H4N0O2,739.05,4.16,276.86,Neurotransmitter
Caffeine,C2H16N1O6,130.4,4.06,817.0,Carbohydrate
Ethanol,C14H1N1O9,954.92,N/A,511.695,Lipid
Aspirin,C7H40N1O6,737.85,N/A,66.134,Amide
Caffeine,C16H8N2O5,257.62,6.14,329.828,Lipid
Urea,C20H16N4O2,270.12,3.64,417.899,Amide
Adenosine triphosphate,C18H38N1O5,983.52,9.83,310.94,Amide
Adrenaline,C3H19N2O5,197.87,7.37,539.856,Alkaloid
Urea,C20H36N4O10,616.22,N/A,464.024,Nucleotide
Adenosine triphosphate,C6H11N1O2,249.31,13.17,159.412,Neurotransmitter
Aspirin,C4H30N0O3,487.35,7.08,248.003,Carbohydrate
Dopamine,C6H19N3O8,109.41,12.21,943.443,Alcohol
Aspirin,C6H35N1O2,772.93,13.3,123.255,Carbohydrate
Adrenaline,C1H35N0O8,151.28,6.54,337.74,Neurotransmitter
Glucose,C1H38N0O3,842.34,1.08,768.233,Alkaloid
Caffeine,C6H25N4O9,916.08,11.85,2.529,Alkaloid
Ethanol,C1H36N5O0,736.67,13.98,178.32,Alkaloid
Urea,C9H8N3O10,327.25,11.92,640.765,Nucleotide
Urea,C20H21N2O0,948.19,5.03,248.973,Neurotransmitter
Serotonin,C10H17N1O6,650.98,13.34,231.919,Neurotransmitter
Ethanol,C14H17N2O4,766.19,4.5,37.902,Carbohydrate
Adenosine triphosphate,C18H36N4O10,609.16,6.09,489.41,Hormone
Adenosine triphosphate,C5H31N0O10,868.04,N/A,1.401,Hormone
Glucose,C11H38N2O10,346.08,N/A,439.046,Neurotransmitter
Caffeine,C11H9N5O6,90.22,9.76,558.589,Amide
Cholesterol,C8H11N4O8,969.54,N/A,970.758,Lipid
Aspirin,C1H5N2O1,931.53,6.61,458.76,Neurotransmitter
Aspirin,C9H13N0O4,732.03,4.13,510.404,Organic Compound
Dopamine,C4H12N5O7,992.98,8.26,115.578,Lipid
Ethanol,C8H38N2O2,885.08,7.44,446.787,Alkaloid
Dopamine,C1H29N4O2,860.04,3.08,805.814,Alkaloid
Glucose,C2H9N0O9,968.88,8.93,622.544,Lipid
Urea,C11H1N2O0,820.65,N/A,209.984,Lipid
Aspirin,C16H25N2O8,408.66,2.78,931.9,Alcohol
Glucose,C7H35N0O9,364.98,N/A,915.091,Nucleotide
Adrenaline,C8H19N3O3,310.66,12.39,468.936,Hormone
Adenosine triphosphate,C3H39N5O6,649.6,6.97,924.075,Alkaloid
Caffeine,C13H38N4O7,514.86,N/A,827.143,Carbohydrate
Cholesterol,C18H27N2O5,172.77,6.97,861.497,Neurotransmitter
Adenosine triphosphate,C10H10N2O2,883.74,2.84,647.226,Nucleotide
Urea,C7H37N3O2,619.54,5.81,563.195,Neurotransmitter
Serotonin,C13H5N0O8,922.29,6.92,255.514,Nucleotide
Serotonin,C11H6N4O0,878.13,11.51,771.185,Organic Compound
Urea,C4H25N1O8,286.13,4.74,231.845,Carbohydrate
Serotonin,C17H4N1O3,382.01,N/A,54.075,Neurotransmitter
Caffeine,C16H38N3O8,649.2,11.06,492.91,Hormone
Ethanol,C9H25N2O7,469.32,9.1,953.691,Organic Compound
Dopamine,C4H28N5O8,350.3,11.18,385.058,Hormone
Cholesterol,C20H18N1O5,724.33,2.23,62.878,Amide
Urea,C3H24N5O10,986.91,10.23,886.487,Organic Compound
Adenosine triphosphate,C19H28N5O3,203.65,8.59,338.773,Alkaloid
Dopamine,C9H23N3O9,63.22,N/A,418.11,Nucleotide
Ethanol,C17H39N3O7,674.62,3.51,425.059,Lipid
Dopamine,C15H27N3O9,239.96,6.08,592.715,Amide
Aspirin,C20H26N1O4,994.78,1.27,647.224,Alkaloid
Adrenaline,C4H2N4O10,488.93,5.42,544.343,Nucleotide
Cholesterol,C20H38N0O0,294.88,1.01,644.804,Lipid
Ethanol,C16H26N2O0,183.14,9.16,783.759,Amide
Caffeine,C19H31N0O8,498.11,8.86,132.429,Carbohydrate
Caffeine,C18H6N3O1,690.92,6.91,884.386,Neurotransmitter
Adenosine triphosphate,C2H1N0O4,652.05,2.69,792.378,Organic Compound
Urea,C2H35N5O9,113.18,12.4,366.683,Amide
Serotonin,C19H37N0O4,415.27,11.88,691.009,Organic Compound
Adenosine triphosphate,C18H35N1O1,882.66,10.47,334.883,Neurotransmitter
Adenosine triphosphate,C1H27N1O8,519.72,13.09,864.951,Alkaloid
Aspirin,C12H5N4O2,296.86,N/A,154.069,Alcohol
Caffeine,C2H14N3O0,700.39,4.04,258.769,Organic Compound
Caffeine,C20H19N0O6,274.44,8.5,961.081,Organic Compound
Ethanol,C14H8N1O0,976.54,5.51,629.805,Carbohydrate
Caffeine,C1H17N1O2,631.08,1.04,212.171,Nucleotide
Aspirin,C15H25N5O7,751.02,12.45,265.638,Lipid
Dopamine,C10H1N2O5,824.46,N/A,795.688,Neurotransmitter
Aspirin,C20H16N1O6,682.6,5.99,295.626,Alkaloid
Glucose,C16H36N2O9,686.32,7.2,863.107,Amide
Serotonin,C13H33N2O5,171.18,N/A,681.391,Lipid
Dopamine,C20H4N1O6,709.51,9.43,315.022,Amide
Adrenaline,C12H40N2O3,832.85,13.19,766.584,Amide
Caffeine,C15H30N2O10,760.54,N/A,943.807,Nucleotide
Glucose,C17H22N4O7,272.24,N/A,802.525,Hormone
Glucose,C20H40N3O0,550.9,8.37,345.501,Carbohydrate
Cholesterol,C16H6N4O3,126.73,N/A,215.17,Organic Compound
Serotonin,C10H33N2O5,217.34,N/A,887.055,Organic Compound
Aspirin,C13H5N2O10,741.57,7.26,98.945,Nucleotide
Dopamine,C5H8N3O3,832.24,12.94,769.002,Lipid
Serotonin,C4H20N5O1,487.31,6.53,83.82,Alkaloid
Serotonin,C18H3N4O4,246.81,N/A,538.953,Hormone
Aspirin,C11H16N0O3,691.64,12.64,681.211,Alcohol
Adrenaline,C3H15N4O1,950.74,13.89,711.223,Organic Compound
Adrenaline,C7H20N2O9,225.18,12.57,641.493,Amide
Urea,C2H29N3O6,79.64,N/A,950.792,Carbohydrate
Adrenaline,C17H7N3O6,760.87,4.39,525.504,Alcohol
Cholesterol,C8H2N4O5,244.21,5.42,117.511,Neurotransmitter
Urea,C1H8N0O3,400.41,2.19,59.07,Organic Compound
Adrenaline,C20H26N3O5,299.62,3.04,976.785,Neurotransmitter
Serotonin,C4H8N2O2,515.99,9.73,311.246,Nucleotide
