compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H40N4O4,73.29,N/A,431.272,Neurotransmitter
Adenosine triphosphate,C2H26N2O5,218.14,1.9,707.596,Organic Compound
Adenosine triphosphate,C17H31N5O4,82.64,2.33,336.73,Hormone
Dopamine,C14H2N2O5,78.32,10.87,34.82,Alkaloid
Adrenaline,C1H26N5O10,482.09,N/A,247.646,Carbohydrate
Serotonin,C17H11N3O4,339.54,13.2,816.687,Organic Compound
Glucose,C16H12N1O2,861.81,2.19,641.904,Organic Compound
Aspirin,C7H26N4O1,182.05,11.41,425.36,Lipid
Caffeine,C11H27N4O10,295.27,5.41,185.004,Hormone
Caffeine,C11H15N3O7,62.58,6.63,766.607,Lipid
Adenosine triphosphate,C4H7N4O9,805.7,12.44,888.496,Lipid
Adrenaline,C4H19N0O0,234.21,10.8,768.234,Amide
Urea,C18H25N5O7,984.18,3.22,116.067,Neurotransmitter
Serotonin,C20H5N1O9,847.02,7.59,379.565,Alkaloid
Urea,C13H16N0O4,132.2,3.88,357.358,Nucleotide
Dopamine,C17H14N4O1,767.39,1.46,704.547,Alcohol
Glucose,C15H16N1O5,733.48,4.02,346.573,Nucleotide
Urea,C13H4N1O7,223.9,3.05,609.828,Amide
Urea,C18H26N2O10,295.7,6.09,529.92,Lipid
Dopamine,C13H4N3O8,300.22,13.36,562.937,Amide
Urea,C10H28N1O5,785.52,10.03,382.411,Nucleotide
Caffeine,C10H22N3O1,249.82,4.01,11.172,Neurotransmitter
Caffeine,C4H12N1O2,506.94,N/A,543.847,Alkaloid
Cholesterol,C9H16N4O1,599.61,7.81,250.43,Organic Compound
Adrenaline,C5H22N2O10,730.64,3.92,586.29,Nucleotide
Serotonin,C1H21N0O2,281.48,1.15,987.762,Lipid
Cholesterol,C8H35N3O0,932.91,9.34,186.891,Alcohol
Adrenaline,C14H1N0O4,766.11,6.88,917.553,Carbohydrate
Cholesterol,C8H35N4O6,393.77,N/A,881.135,Nucleotide
Adrenaline,C19H39N0O9,332.49,N/A,376.225,Lipid
