compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H33N0O0,766.08,2.75,376.804,Alkaloid
Ethanol,C17H6N3O2,821.76,N/A,821.291,Organic Compound
Aspirin,C20H38N0O3,435.29,N/A,452.591,Alcohol
Dopamine,C1H24N1O7,821.96,3.08,876.51,Alkaloid
Serotonin,C3H10N3O0,284.87,2.98,875.762,Carbohydrate
Dopamine,C17H14N4O1,872.77,7.76,199.511,Alkaloid
Serotonin,C10H33N4O8,596.23,10.73,257.536,Organic Compound
Adrenaline,C6H19N3O9,227.3,12.9,490.047,Lipid
Adenosine triphosphate,C10H12N0O4,523.62,7.67,156.747,Amide
Caffeine,C14H38N2O10,685.93,10.63,117.161,Neurotransmitter
Adenosine triphosphate,C15H8N4O3,566.04,5.22,575.854,Amide
Caffeine,C12H13N4O7,539.84,N/A,281.74,Organic Compound
Dopamine,C4H29N5O2,712.09,7.32,20.76,Organic Compound
Glucose,C3H2N0O10,396.98,2.57,475.747,Nucleotide
Ethanol,C15H17N4O0,92.33,8.46,891.216,Lipid
Adenosine triphosphate,C11H30N3O7,331.15,4.51,126.25,Organic Compound
Cholesterol,C12H18N1O1,696.91,7.52,601.592,Neurotransmitter
Caffeine,C16H17N2O10,547.39,10.13,878.944,Alkaloid
Adrenaline,C17H35N3O0,73.76,12.59,546.212,Alkaloid
Adrenaline,C3H12N3O4,131.97,1.79,960.718,Hormone
Urea,C13H38N5O9,922.69,1.78,383.367,Alkaloid
Caffeine,C2H32N0O8,295.41,11.83,131.904,Organic Compound
Serotonin,C10H39N2O2,986.73,13.42,552.783,Amide
Urea,C10H3N3O5,694.54,7.34,915.196,Alkaloid
Caffeine,C2H10N2O6,748.54,7.36,286.735,Amide
Dopamine,C12H7N1O9,256.7,N/A,365.537,Alkaloid
Adrenaline,C6H14N4O3,117.61,6.61,382.87,Neurotransmitter
Glucose,C9H14N5O1,912.12,5.77,917.71,Nucleotide
Serotonin,C11H40N4O9,801.05,11.06,588.7,Carbohydrate
Cholesterol,C1H24N1O10,673.35,7.08,309.558,Alcohol
Urea,C10H12N5O1,189.08,N/A,453.389,Lipid
Dopamine,C4H15N2O3,133.68,5.94,409.438,Alcohol
Urea,C1H4N3O10,258.13,7.02,96.009,Alkaloid
Glucose,C3H18N1O6,447.43,10.66,327.248,Alcohol
Aspirin,C5H13N4O6,151.95,13.47,803.266,Amide
Dopamine,C3H12N1O6,351.53,11.5,31.772,Alcohol
Caffeine,C12H12N4O7,973.12,13.88,425.759,Organic Compound
Serotonin,C4H17N5O8,480.61,5.99,85.404,Nucleotide
Cholesterol,C17H14N3O10,683.44,N/A,721.36,Alkaloid
Serotonin,C8H40N3O1,317.45,2.58,940.617,Amide
Serotonin,C5H2N2O7,82.07,9.7,503.166,Hormone
Urea,C10H16N2O2,957.0,8.49,582.623,Hormone
Cholesterol,C1H38N4O8,55.89,1.61,496.526,Organic Compound
Aspirin,C16H37N2O2,783.14,1.38,886.513,Alkaloid
Dopamine,C18H7N4O4,534.68,6.57,179.762,Hormone
Caffeine,C6H12N5O0,614.1,3.49,876.977,Hormone
Cholesterol,C1H4N0O0,793.96,N/A,652.418,Alcohol
Aspirin,C2H29N4O2,455.83,5.04,282.696,Organic Compound
Glucose,C20H10N5O9,797.03,5.43,700.049,Hormone
Urea,C7H35N1O0,410.87,3.15,212.418,Neurotransmitter
Adrenaline,C14H18N0O10,737.85,6.56,400.874,Alkaloid
Glucose,C3H1N0O6,789.82,2.75,609.141,Hormone
Ethanol,C5H16N0O2,439.91,11.14,986.06,Lipid
Glucose,C8H21N4O1,68.06,11.76,781.508,Organic Compound
Serotonin,C8H2N5O4,226.04,N/A,495.909,Organic Compound
Adenosine triphosphate,C18H29N0O8,721.73,11.64,338.767,Organic Compound
Caffeine,C3H36N3O7,374.29,13.6,633.378,Organic Compound
Adrenaline,C17H7N3O2,436.26,13.03,715.372,Amide
Serotonin,C4H11N1O6,57.51,12.27,150.459,Carbohydrate
Caffeine,C3H20N2O4,284.97,3.59,365.235,Alcohol
Adrenaline,C7H24N0O7,187.84,10.11,891.5,Hormone
Cholesterol,C8H7N2O1,829.98,12.0,384.074,Lipid
Cholesterol,C18H5N2O8,82.97,N/A,21.102,Carbohydrate
Ethanol,C2H31N1O10,868.53,5.36,918.215,Amide
Serotonin,C5H32N2O10,787.86,13.27,881.144,Lipid
Adrenaline,C10H2N3O0,809.25,8.11,389.696,Hormone
Adenosine triphosphate,C19H35N0O10,585.07,8.7,744.772,Carbohydrate
Serotonin,C16H40N3O10,522.97,6.3,649.245,Organic Compound
Serotonin,C11H39N3O3,673.92,2.97,731.495,Neurotransmitter
Dopamine,C19H25N2O3,871.6,N/A,609.994,Neurotransmitter
Dopamine,C4H38N2O8,146.32,2.27,506.245,Alcohol
Urea,C20H36N0O3,184.16,10.61,115.596,Organic Compound
Ethanol,C20H15N4O1,286.93,4.33,86.039,Lipid
Ethanol,C1H23N2O8,114.93,4.37,598.699,Carbohydrate
Aspirin,C8H14N4O10,964.66,8.63,871.023,Organic Compound
Dopamine,C1H2N4O3,207.42,11.43,626.198,Carbohydrate
Glucose,C12H32N4O6,373.43,4.14,523.583,Carbohydrate
Ethanol,C19H24N1O6,229.2,N/A,706.671,Nucleotide
Aspirin,C1H30N5O3,88.92,N/A,54.917,Lipid
Serotonin,C18H40N0O9,243.33,1.23,681.944,Organic Compound
Urea,C2H1N0O5,179.71,N/A,813.74,Lipid
Dopamine,C1H7N2O4,375.65,8.55,226.315,Alcohol
Adrenaline,C2H6N5O8,555.28,5.32,686.877,Lipid
Dopamine,C8H40N1O10,838.12,9.37,587.384,Carbohydrate
Dopamine,C3H12N0O5,922.08,13.1,685.561,Lipid
Dopamine,C18H36N2O6,882.78,5.69,672.085,Nucleotide
Urea,C14H38N1O1,200.24,11.47,411.661,Alcohol
Urea,C16H21N5O3,503.37,12.84,851.29,Lipid
Aspirin,C3H7N1O9,882.69,N/A,892.559,Nucleotide
Adenosine triphosphate,C4H16N2O1,139.9,2.52,667.899,Neurotransmitter
Urea,C10H3N5O7,64.26,4.02,433.975,Hormone
Glucose,C16H33N3O4,311.96,11.88,339.944,Amide
Aspirin,C3H34N3O9,669.91,8.41,876.401,Nucleotide
Dopamine,C5H23N0O8,688.76,N/A,973.522,Amide
Cholesterol,C9H17N5O1,148.71,N/A,507.947,Amide
Adrenaline,C17H33N2O4,380.88,4.44,258.963,Amide
Urea,C18H3N3O5,479.33,1.71,474.448,Nucleotide
Adrenaline,C2H13N1O5,285.47,8.6,858.216,Neurotransmitter
Aspirin,C14H29N4O5,56.86,N/A,32.863,Alcohol
Ethanol,C15H21N2O4,156.73,2.02,948.41,Alkaloid
Ethanol,C13H34N1O5,634.91,6.22,413.441,Nucleotide
Serotonin,C11H10N3O4,954.45,5.95,726.746,Neurotransmitter
Ethanol,C11H19N2O7,760.61,N/A,465.505,Carbohydrate
Urea,C19H22N3O1,945.19,12.69,897.337,Alkaloid
Glucose,C16H25N3O10,614.06,6.66,616.315,Alcohol
Urea,C17H35N5O10,703.25,5.92,326.65,Nucleotide
Serotonin,C3H34N1O1,102.6,4.29,250.484,Lipid
Serotonin,C9H14N5O6,368.05,9.06,739.469,Neurotransmitter
Adenosine triphosphate,C10H21N3O1,458.64,8.12,713.161,Organic Compound
Adenosine triphosphate,C14H31N3O4,576.72,3.7,830.157,Lipid
Caffeine,C20H3N0O5,162.01,9.46,824.759,Organic Compound
Adenosine triphosphate,C5H10N5O10,97.27,N/A,102.429,Lipid
Aspirin,C12H27N5O9,289.88,4.81,752.11,Alkaloid
Aspirin,C16H12N4O10,252.95,5.74,146.547,Lipid
Aspirin,C13H5N5O6,455.01,N/A,182.914,Alkaloid
Serotonin,C16H34N2O1,178.64,11.03,965.097,Hormone
Ethanol,C12H40N3O7,940.1,13.02,467.225,Amide
Caffeine,C8H33N5O1,740.85,N/A,924.586,Alkaloid
Dopamine,C2H20N2O1,704.77,11.43,374.097,Lipid
Aspirin,C15H6N4O9,414.9,7.24,781.349,Organic Compound
Caffeine,C5H35N5O9,664.67,4.77,804.612,Nucleotide
Ethanol,C3H20N0O7,531.76,12.79,8.216,Carbohydrate
Aspirin,C2H21N1O3,869.56,7.94,445.045,Nucleotide
Dopamine,C14H20N4O3,378.49,N/A,199.167,Organic Compound
Adrenaline,C3H15N1O8,955.31,9.49,258.721,Amide
Adenosine triphosphate,C3H11N5O6,926.6,7.63,981.874,Carbohydrate
Caffeine,C13H5N3O5,831.88,2.38,965.353,Neurotransmitter
Dopamine,C17H27N4O8,112.92,6.56,379.229,Alcohol
Dopamine,C10H6N3O5,932.91,3.37,267.427,Alcohol
Aspirin,C12H29N1O9,457.05,8.12,132.763,Alkaloid
Cholesterol,C13H35N1O8,274.6,13.17,57.87,Nucleotide
Adenosine triphosphate,C18H15N2O5,801.63,6.29,569.736,Nucleotide
Adenosine triphosphate,C4H7N3O3,264.11,8.54,233.709,Organic Compound
Adrenaline,C4H22N4O3,443.58,N/A,512.287,Carbohydrate
Aspirin,C15H34N2O0,592.78,13.8,615.34,Carbohydrate
Adenosine triphosphate,C15H14N5O5,350.35,4.07,182.021,Hormone
Adrenaline,C10H37N3O0,495.95,6.54,621.303,Organic Compound
Serotonin,C3H24N4O1,242.17,N/A,362.184,Hormone
Serotonin,C1H24N2O3,346.91,N/A,651.332,Carbohydrate
Adrenaline,C19H1N2O8,168.93,N/A,183.184,Alkaloid
Urea,C4H27N0O9,818.03,N/A,363.287,Amide
Serotonin,C20H18N5O0,291.8,4.46,140.102,Neurotransmitter
Glucose,C13H8N0O3,878.16,12.19,499.481,Carbohydrate
Adenosine triphosphate,C18H19N3O9,789.35,4.31,156.549,Carbohydrate
Aspirin,C13H8N4O2,147.97,N/A,255.927,Hormone
Urea,C13H10N2O6,207.38,12.83,668.959,Neurotransmitter
Glucose,C17H37N2O4,955.61,3.03,428.277,Organic Compound
Adrenaline,C20H4N5O8,394.14,7.76,899.218,Carbohydrate
Serotonin,C6H9N5O7,612.45,N/A,126.623,Carbohydrate
Dopamine,C13H26N2O2,834.24,6.06,231.703,Nucleotide
Ethanol,C8H14N5O2,774.63,N/A,239.817,Amide
Cholesterol,C5H5N3O2,481.3,8.92,219.912,Alkaloid
Adenosine triphosphate,C17H14N2O10,388.16,4.15,491.43,Amide
Aspirin,C15H22N1O6,879.12,5.46,482.621,Hormone
Cholesterol,C6H28N5O10,994.65,N/A,239.445,Alcohol
Serotonin,C4H30N0O1,521.55,2.79,697.842,Amide
Adrenaline,C12H19N1O4,549.45,1.54,687.832,Alkaloid
Aspirin,C1H27N3O6,448.38,N/A,494.271,Organic Compound
Dopamine,C3H26N1O10,746.8,N/A,219.523,Alcohol
Aspirin,C13H30N5O5,52.18,8.4,149.504,Carbohydrate
Serotonin,C19H22N2O6,994.87,5.96,965.246,Nucleotide
Adenosine triphosphate,C11H7N1O1,705.71,9.3,662.273,Nucleotide
Adrenaline,C20H6N3O6,556.4,2.85,179.727,Amide
Glucose,C4H13N0O10,402.01,N/A,627.236,Alkaloid
Adenosine triphosphate,C19H28N2O3,523.38,13.65,896.063,Amide
Urea,C10H19N3O7,787.42,12.52,108.63,Alcohol
Dopamine,C8H29N3O1,648.12,2.17,921.534,Hormone
Urea,C13H34N2O2,926.85,7.05,834.383,Organic Compound
Adenosine triphosphate,C14H17N5O7,74.24,3.4,402.767,Carbohydrate
Aspirin,C10H32N2O1,76.47,9.8,539.478,Neurotransmitter
Urea,C7H40N0O6,397.06,N/A,345.055,Lipid
Urea,C2H11N1O4,83.64,7.16,743.159,Hormone
Dopamine,C9H33N5O10,690.08,9.34,229.784,Hormone
Ethanol,C14H29N1O6,565.17,11.82,145.685,Carbohydrate
Caffeine,C8H25N0O2,412.8,N/A,994.615,Lipid
Dopamine,C20H33N5O1,192.11,6.98,685.318,Lipid
Serotonin,C3H5N0O10,871.14,3.64,479.244,Lipid
Adenosine triphosphate,C9H34N1O10,776.06,6.07,598.508,Nucleotide
Adenosine triphosphate,C8H32N3O0,670.79,1.93,502.927,Amide
Glucose,C5H21N3O9,410.69,1.55,110.296,Nucleotide
Cholesterol,C12H14N2O8,344.94,9.24,948.97,Nucleotide
Cholesterol,C19H17N4O3,344.86,N/A,438.42,Lipid
Serotonin,C13H13N3O9,933.13,N/A,534.73,Neurotransmitter
Adrenaline,C19H35N5O6,428.31,2.76,506.349,Alcohol
Ethanol,C11H22N5O8,346.03,12.83,865.967,Alkaloid
Aspirin,C15H25N0O7,444.04,2.0,994.111,Alcohol
Glucose,C6H12N0O3,274.97,11.75,89.903,Lipid
Caffeine,C16H27N4O1,783.37,1.29,630.607,Lipid
Cholesterol,C15H28N2O10,678.63,4.94,64.764,Hormone
Dopamine,C6H18N3O0,284.84,5.21,172.961,Amide
Caffeine,C10H3N0O2,559.1,3.51,401.322,Alcohol
Glucose,C20H17N2O0,772.78,6.59,10.464,Hormone
Cholesterol,C7H8N1O1,72.19,3.51,400.833,Hormone
Adenosine triphosphate,C13H30N2O3,88.8,12.83,654.177,Lipid
Adenosine triphosphate,C13H35N3O2,976.35,2.21,316.657,Neurotransmitter
Serotonin,C9H15N1O6,107.02,1.71,777.073,Carbohydrate
Serotonin,C15H20N3O1,383.1,N/A,953.789,Nucleotide
Serotonin,C20H26N1O6,726.03,N/A,709.792,Alcohol
Serotonin,C19H24N1O7,784.11,2.72,2.007,Lipid
Adenosine triphosphate,C4H31N5O9,793.05,8.67,339.203,Nucleotide
Adenosine triphosphate,C16H9N4O8,210.15,13.85,839.759,Neurotransmitter
Glucose,C4H40N4O9,269.37,12.75,366.093,Hormone
Urea,C1H15N3O0,494.21,N/A,192.571,Carbohydrate
Glucose,C8H18N5O8,733.51,13.82,302.728,Alkaloid
Cholesterol,C8H7N1O3,275.77,5.85,921.894,Neurotransmitter
Urea,C18H37N4O9,249.02,3.66,239.457,Alkaloid
Caffeine,C16H39N3O6,916.93,8.2,665.922,Alkaloid
Serotonin,C16H18N4O9,699.47,7.18,806.244,Nucleotide
Glucose,C9H20N5O1,753.05,4.56,159.442,Alcohol
Serotonin,C10H11N1O2,486.76,7.38,404.013,Nucleotide
Cholesterol,C5H14N4O10,613.57,3.75,792.846,Neurotransmitter
Caffeine,C7H14N0O4,359.18,6.66,976.587,Lipid
Dopamine,C18H40N5O5,134.14,N/A,456.168,Nucleotide
Glucose,C15H12N1O9,551.77,N/A,899.619,Carbohydrate
Dopamine,C20H11N3O10,334.82,3.46,774.928,Carbohydrate
Urea,C12H9N2O2,258.33,N/A,647.247,Alcohol
Adrenaline,C19H4N0O4,130.13,3.04,648.758,Carbohydrate
Glucose,C19H14N0O7,688.87,6.04,770.964,Alkaloid
Caffeine,C15H37N2O9,874.21,9.34,202.614,Neurotransmitter
Aspirin,C9H1N5O8,233.01,13.91,40.006,Carbohydrate
Aspirin,C1H23N2O3,785.37,7.99,673.788,Organic Compound
Caffeine,C17H26N2O9,836.05,9.19,404.916,Carbohydrate
Cholesterol,C8H25N2O6,901.57,1.41,121.132,Alcohol
Urea,C17H40N2O10,225.04,4.95,371.385,Alkaloid
Cholesterol,C13H12N0O2,998.68,6.39,790.523,Alkaloid
Serotonin,C4H9N2O10,312.42,1.33,617.567,Organic Compound
Urea,C12H29N3O1,236.41,11.67,98.043,Alkaloid
Adenosine triphosphate,C16H15N5O3,909.36,N/A,63.725,Carbohydrate
Aspirin,C11H36N4O10,454.73,6.99,398.812,Neurotransmitter
Aspirin,C10H23N3O3,978.33,9.68,606.345,Hormone
Caffeine,C4H4N1O8,340.73,1.79,303.923,Nucleotide
Glucose,C8H9N0O3,898.63,7.88,656.853,Hormone
Adrenaline,C5H17N0O6,484.56,N/A,50.119,Organic Compound
Ethanol,C10H2N0O2,388.26,3.25,761.891,Organic Compound
Aspirin,C18H8N5O3,876.17,N/A,304.911,Alcohol
Adenosine triphosphate,C17H5N4O5,779.34,5.77,78.094,Amide
Adrenaline,C15H38N2O1,559.96,N/A,317.229,Nucleotide
Aspirin,C16H10N1O4,498.79,8.27,118.632,Lipid
Cholesterol,C1H31N2O8,967.83,1.54,465.999,Nucleotide
Ethanol,C7H9N5O7,386.24,10.28,544.787,Lipid
Urea,C3H4N5O4,689.57,7.18,825.143,Nucleotide
Cholesterol,C10H36N3O7,982.13,12.67,747.509,Carbohydrate
Ethanol,C14H12N4O7,117.43,12.07,190.486,Lipid
Glucose,C4H24N1O5,832.97,1.42,510.391,Organic Compound
Aspirin,C18H3N0O0,157.67,N/A,678.23,Alkaloid
Caffeine,C13H2N0O0,306.17,2.91,624.233,Hormone
Serotonin,C11H20N5O5,637.35,11.34,332.874,Amide
Aspirin,C1H6N3O7,925.47,N/A,635.073,Alkaloid
Caffeine,C14H29N1O10,246.14,2.35,871.616,Hormone
Dopamine,C15H40N1O9,86.25,9.01,50.633,Hormone
Serotonin,C17H21N2O3,584.35,9.58,338.86,Hormone
Cholesterol,C7H36N3O2,797.3,9.19,867.875,Carbohydrate
Ethanol,C13H31N3O9,532.02,6.83,648.342,Amide
Serotonin,C20H10N4O9,671.23,13.67,765.801,Alcohol
Aspirin,C9H6N0O7,139.95,N/A,658.729,Organic Compound
Dopamine,C6H5N5O10,264.24,11.62,645.821,Hormone
Ethanol,C12H20N2O1,822.52,N/A,172.728,Amide
Ethanol,C15H29N3O10,135.77,1.66,110.417,Carbohydrate
Caffeine,C9H26N4O7,223.49,N/A,89.414,Alcohol
Aspirin,C7H38N4O4,989.43,11.18,614.706,Lipid
Serotonin,C18H21N4O10,855.92,5.52,958.474,Alcohol
Caffeine,C1H19N2O8,318.85,N/A,287.167,Lipid
Urea,C15H8N0O7,448.84,6.73,972.081,Amide
Urea,C14H23N3O9,128.53,7.0,344.026,Nucleotide
Ethanol,C13H27N3O9,835.17,2.63,736.586,Amide
Cholesterol,C3H9N4O9,412.44,12.36,174.299,Neurotransmitter
Urea,C1H28N0O9,381.77,12.73,676.134,Lipid
Adenosine triphosphate,C18H36N1O5,737.24,N/A,303.427,Organic Compound
Adenosine triphosphate,C4H18N1O4,768.09,12.78,142.603,Lipid
Ethanol,C3H9N5O4,660.61,11.94,443.445,Nucleotide
Aspirin,C7H11N4O5,858.99,2.24,515.102,Carbohydrate
Dopamine,C11H18N3O8,667.21,4.05,807.589,Alkaloid
Serotonin,C1H35N3O7,453.51,6.37,508.665,Neurotransmitter
Adenosine triphosphate,C2H2N3O1,494.44,3.89,848.718,Nucleotide
Aspirin,C19H33N2O1,181.17,N/A,144.728,Alkaloid
Urea,C16H22N4O9,186.54,11.61,740.284,Lipid
Adrenaline,C17H7N0O1,538.44,N/A,277.516,Nucleotide
Serotonin,C10H34N4O6,517.55,11.52,237.22,Alcohol
Caffeine,C6H31N3O5,944.54,5.52,740.308,Alkaloid
Adenosine triphosphate,C11H37N1O0,467.92,N/A,580.02,Lipid
Adenosine triphosphate,C16H13N2O1,750.11,6.52,67.818,Nucleotide
Dopamine,C3H14N3O10,302.93,4.67,351.452,Carbohydrate
Dopamine,C7H2N4O10,495.51,7.55,341.613,Hormone
Urea,C3H1N3O6,661.45,10.48,518.015,Alcohol
Serotonin,C12H21N5O3,438.78,9.32,562.759,Hormone
Serotonin,C15H23N1O8,500.57,1.94,48.343,Organic Compound
Aspirin,C8H22N2O0,60.87,10.59,798.989,Lipid
Adrenaline,C17H34N5O3,178.6,6.44,941.568,Alcohol
Glucose,C17H27N2O10,870.4,5.75,728.168,Alcohol
Adenosine triphosphate,C12H31N4O7,929.35,4.7,324.867,Carbohydrate
Ethanol,C5H25N4O5,130.14,12.55,512.22,Alkaloid
Caffeine,C20H13N0O4,193.17,11.11,171.286,Alkaloid
Glucose,C11H28N3O4,427.15,2.29,151.847,Organic Compound
Dopamine,C6H8N4O4,781.31,9.86,481.541,Alcohol
Dopamine,C20H37N3O4,529.57,5.46,671.238,Neurotransmitter
Adenosine triphosphate,C13H18N5O6,593.36,11.53,178.082,Organic Compound
Dopamine,C1H30N4O6,622.48,12.54,564.941,Lipid
Cholesterol,C14H8N3O10,252.07,13.61,992.088,Organic Compound
Serotonin,C7H17N1O3,955.32,N/A,222.618,Hormone
Ethanol,C9H30N1O7,571.4,9.51,40.491,Alcohol
Adrenaline,C7H25N4O2,230.54,N/A,167.261,Hormone
Aspirin,C13H1N2O9,112.29,N/A,400.011,Nucleotide
Ethanol,C12H13N5O10,377.18,5.79,253.346,Organic Compound
Caffeine,C5H10N4O2,777.53,8.06,557.67,Nucleotide
Dopamine,C10H33N0O6,656.55,3.21,884.21,Nucleotide
Adrenaline,C12H6N5O10,302.06,N/A,298.89,Organic Compound
Adrenaline,C9H19N5O0,78.53,12.35,628.653,Amide
Caffeine,C12H14N2O1,735.12,8.02,712.934,Amide
Adenosine triphosphate,C7H8N2O6,106.68,6.51,641.678,Alcohol
Serotonin,C19H20N5O7,810.87,3.12,791.283,Neurotransmitter
Glucose,C9H30N3O5,455.01,2.23,266.446,Alcohol
Cholesterol,C9H29N4O3,502.5,3.52,781.745,Hormone
Aspirin,C12H28N2O0,244.55,9.53,400.328,Lipid
Cholesterol,C4H10N5O2,741.4,9.77,501.037,Nucleotide
Cholesterol,C8H22N5O3,500.25,8.72,831.751,Alcohol
Caffeine,C14H9N4O7,434.06,4.86,594.129,Alkaloid
Caffeine,C12H31N2O7,819.78,5.61,294.532,Carbohydrate
Serotonin,C3H16N4O2,667.97,8.71,123.055,Neurotransmitter
Cholesterol,C11H37N3O5,386.94,7.38,588.589,Carbohydrate
Caffeine,C8H36N3O9,411.2,N/A,988.655,Alkaloid
Aspirin,C6H9N5O7,416.12,7.56,450.568,Hormone
Cholesterol,C1H18N3O4,935.95,12.45,256.427,Hormone
Ethanol,C4H13N1O8,830.66,10.93,629.324,Carbohydrate
Ethanol,C9H13N2O2,647.34,8.54,401.17,Nucleotide
Urea,C12H18N5O6,741.3,12.78,988.844,Neurotransmitter
Adenosine triphosphate,C17H31N3O0,111.25,7.6,722.163,Hormone
Cholesterol,C17H20N4O6,637.06,1.74,776.935,Hormone
Cholesterol,C15H14N5O5,939.34,N/A,337.542,Organic Compound
Serotonin,C5H18N2O6,409.21,4.92,489.528,Nucleotide
Caffeine,C1H23N4O0,387.5,N/A,755.277,Organic Compound
Serotonin,C4H31N5O6,960.43,5.64,72.514,Carbohydrate
Ethanol,C13H37N1O10,942.52,12.58,543.962,Nucleotide
Serotonin,C15H22N5O10,341.52,1.84,84.941,Carbohydrate
Adrenaline,C17H32N0O3,118.74,7.35,884.798,Alkaloid
Dopamine,C8H19N1O4,300.86,4.3,503.247,Nucleotide
Glucose,C15H2N2O4,689.07,5.77,32.277,Amide
Aspirin,C20H28N5O2,420.53,5.24,700.49,Alkaloid
Adrenaline,C15H37N4O5,250.86,N/A,211.58,Carbohydrate
Adrenaline,C10H7N0O9,904.88,2.92,165.737,Hormone
Ethanol,C2H18N1O0,905.66,8.12,675.951,Nucleotide
Adenosine triphosphate,C18H23N2O6,456.43,N/A,517.003,Lipid
Urea,C3H40N4O8,417.91,3.71,331.766,Organic Compound
Cholesterol,C18H36N1O4,750.79,6.82,69.752,Neurotransmitter
Adrenaline,C19H14N2O1,969.9,5.49,921.08,Neurotransmitter
Adenosine triphosphate,C2H26N2O0,584.66,N/A,109.078,Alkaloid
Caffeine,C5H15N3O6,764.03,N/A,506.106,Amide
Urea,C20H7N3O7,616.12,N/A,369.933,Amide
Ethanol,C14H40N5O5,779.9,11.99,594.748,Lipid
Caffeine,C7H23N4O4,109.13,9.98,553.854,Neurotransmitter
Ethanol,C16H12N1O6,949.27,4.11,629.912,Alkaloid
Serotonin,C6H22N3O7,146.86,12.48,935.438,Lipid
Caffeine,C5H22N4O0,99.02,10.03,407.538,Alkaloid
Cholesterol,C14H35N2O7,348.76,1.79,606.52,Alcohol
Caffeine,C3H34N5O4,182.92,11.67,362.419,Carbohydrate
Cholesterol,C1H20N1O5,366.95,7.71,515.473,Alcohol
Adenosine triphosphate,C9H1N2O6,236.01,1.43,246.693,Alcohol
Caffeine,C14H27N4O6,620.12,11.01,157.478,Organic Compound
Aspirin,C19H14N4O0,800.01,12.37,885.039,Carbohydrate
Adrenaline,C8H33N5O4,808.02,6.46,519.256,Alcohol
Adenosine triphosphate,C7H32N3O10,503.65,6.45,424.463,Alkaloid
Cholesterol,C6H27N0O0,492.82,8.27,270.661,Amide
Urea,C13H24N5O5,821.42,12.46,466.453,Organic Compound
Adrenaline,C4H32N5O10,224.84,13.96,612.755,Nucleotide
Dopamine,C18H40N2O6,296.14,N/A,482.846,Nucleotide
Serotonin,C20H2N0O1,732.36,13.16,432.189,Nucleotide
Aspirin,C4H27N2O5,426.95,9.18,844.267,Carbohydrate
Ethanol,C20H15N3O4,162.14,2.21,538.139,Organic Compound
Cholesterol,C16H8N5O1,924.16,7.04,861.742,Alcohol
Serotonin,C20H20N3O3,132.15,11.66,542.773,Organic Compound
Caffeine,C12H27N2O4,291.56,7.82,876.017,Amide
Urea,C13H36N2O10,896.8,8.96,431.157,Amide
Aspirin,C9H24N0O4,560.64,N/A,718.658,Hormone
Dopamine,C14H5N4O2,206.39,10.19,363.83,Nucleotide
Glucose,C8H1N3O0,640.97,13.56,138.969,Alcohol
Ethanol,C2H5N3O6,414.98,8.54,892.419,Alcohol
Adrenaline,C20H19N3O10,720.6,12.4,769.267,Neurotransmitter
Adenosine triphosphate,C3H18N5O9,196.25,N/A,762.766,Alcohol
Caffeine,C8H26N5O10,403.64,9.67,44.602,Hormone
Aspirin,C15H38N3O10,357.57,N/A,386.849,Carbohydrate
Urea,C1H8N1O1,370.4,2.68,804.089,Alcohol
Adrenaline,C13H20N4O6,107.05,5.5,796.558,Neurotransmitter
