compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H38N3O9,264.79,4.11,532.006,Alcohol
Dopamine,C2H11N3O6,727.02,5.01,957.612,Hormone
Adenosine triphosphate,C19H1N1O5,615.22,11.86,54.278,Neurotransmitter
Aspirin,C9H35N0O2,788.68,6.48,212.059,Alcohol
Dopamine,C2H33N5O6,720.32,13.47,774.794,Organic Compound
Glucose,C18H26N2O6,79.97,5.43,645.298,Alcohol
Ethanol,C4H5N2O1,771.48,9.01,636.602,Lipid
Cholesterol,C11H27N3O7,854.72,2.91,423.522,Carbohydrate
Adrenaline,C12H6N4O3,796.95,N/A,903.95,Amide
Ethanol,C11H11N3O1,360.39,1.01,182.987,Carbohydrate
Aspirin,C2H9N0O2,918.04,13.77,426.375,Nucleotide
Glucose,C8H9N1O5,335.48,N/A,430.956,Nucleotide
Urea,C8H15N5O10,351.93,1.52,819.795,Amide
Urea,C7H31N0O8,193.53,11.38,943.416,Neurotransmitter
Urea,C11H5N1O1,222.98,N/A,851.853,Neurotransmitter
Adrenaline,C17H29N4O7,191.97,3.44,255.929,Nucleotide
Ethanol,C20H22N3O5,249.05,7.82,613.99,Organic Compound
Serotonin,C13H21N5O2,83.28,11.02,119.246,Alcohol
Ethanol,C18H6N3O8,592.64,N/A,896.88,Neurotransmitter
Aspirin,C13H38N3O2,664.03,7.85,612.997,Lipid
Urea,C7H20N2O2,907.97,6.44,870.886,Neurotransmitter
Urea,C1H11N4O6,828.14,7.98,849.646,Carbohydrate
Adenosine triphosphate,C12H35N0O2,686.9,6.0,531.329,Alcohol
Dopamine,C18H1N2O8,938.04,9.34,744.237,Lipid
Adenosine triphosphate,C13H22N3O9,460.85,8.19,332.255,Nucleotide
Cholesterol,C12H4N3O6,392.85,8.92,39.488,Alcohol
Ethanol,C16H14N5O9,781.14,2.7,931.211,Nucleotide
Serotonin,C8H35N2O2,283.77,N/A,820.641,Lipid
Caffeine,C17H28N1O1,948.89,3.78,644.159,Carbohydrate
Ethanol,C11H24N2O10,79.65,6.68,383.456,Carbohydrate
Urea,C16H19N5O0,797.48,2.62,437.591,Hormone
Serotonin,C10H24N5O1,860.99,8.34,822.162,Alcohol
Caffeine,C8H33N4O6,227.41,2.8,592.078,Carbohydrate
Serotonin,C8H26N5O4,699.7,10.63,664.482,Hormone
Serotonin,C1H29N2O9,840.65,2.85,788.358,Carbohydrate
Serotonin,C1H3N0O5,88.86,N/A,901.565,Amide
Glucose,C9H33N3O8,322.11,N/A,354.957,Nucleotide
Adrenaline,C11H17N0O4,982.98,10.62,561.551,Alcohol
Urea,C18H27N4O5,854.59,2.58,749.009,Organic Compound
Ethanol,C7H5N1O0,836.89,4.6,639.115,Nucleotide
Caffeine,C6H30N5O9,924.64,N/A,412.334,Alcohol
Cholesterol,C5H15N4O10,249.22,7.91,494.606,Alkaloid
Urea,C5H33N3O0,566.66,2.24,532.136,Amide
Urea,C8H6N1O5,186.63,N/A,28.984,Carbohydrate
Caffeine,C3H30N5O9,612.51,11.78,531.178,Neurotransmitter
Adenosine triphosphate,C9H14N3O0,744.26,11.12,553.086,Organic Compound
Cholesterol,C9H5N1O8,249.03,10.28,848.266,Nucleotide
Urea,C17H19N0O4,753.56,1.6,997.891,Alkaloid
Caffeine,C20H21N3O5,998.74,1.31,275.941,Nucleotide
Urea,C19H23N2O0,828.27,N/A,79.225,Alcohol
Urea,C4H11N5O1,835.01,N/A,346.57,Alkaloid
Urea,C6H23N0O7,486.14,11.96,815.903,Carbohydrate
Cholesterol,C11H33N3O2,723.77,10.72,307.473,Lipid
Cholesterol,C20H13N4O2,833.85,11.41,490.674,Alcohol
Dopamine,C7H36N0O6,101.46,1.9,453.963,Neurotransmitter
Ethanol,C14H30N2O0,324.31,12.79,577.404,Alkaloid
Aspirin,C9H38N3O1,665.65,N/A,306.772,Neurotransmitter
Caffeine,C8H39N1O6,353.74,10.39,594.903,Organic Compound
Cholesterol,C19H18N3O3,207.2,7.78,907.119,Alkaloid
Serotonin,C17H24N5O0,58.69,10.29,688.617,Carbohydrate
Adenosine triphosphate,C3H38N3O1,976.37,2.45,451.31,Lipid
Serotonin,C8H14N0O5,820.06,6.28,557.183,Lipid
Cholesterol,C14H30N2O1,192.51,13.34,762.0,Lipid
Dopamine,C2H4N1O7,390.82,1.04,512.645,Hormone
Aspirin,C7H33N1O10,905.28,6.41,288.76,Alkaloid
Serotonin,C1H1N0O0,730.33,10.23,274.941,Alcohol
Adenosine triphosphate,C16H26N4O1,771.58,13.04,641.262,Organic Compound
Urea,C13H5N1O5,798.28,N/A,411.783,Organic Compound
Urea,C3H39N1O5,752.86,N/A,830.843,Organic Compound
Caffeine,C13H22N5O4,882.94,5.35,853.603,Lipid
Aspirin,C15H7N0O6,258.8,8.23,647.054,Neurotransmitter
Serotonin,C8H23N2O0,958.33,3.44,479.092,Hormone
Cholesterol,C3H9N3O1,851.23,11.59,923.11,Nucleotide
Adrenaline,C5H8N1O4,100.69,2.82,460.392,Nucleotide
Cholesterol,C12H33N1O2,906.0,12.53,904.304,Alkaloid
Caffeine,C16H3N3O2,710.01,2.51,982.535,Organic Compound
Adrenaline,C9H21N5O7,758.6,10.53,168.073,Neurotransmitter
Dopamine,C18H8N3O0,599.4,9.05,260.18,Amide
Ethanol,C17H5N0O0,293.47,1.76,309.301,Alkaloid
Ethanol,C11H14N4O3,961.46,11.16,980.906,Nucleotide
Dopamine,C10H9N4O4,738.3,12.64,642.477,Nucleotide
Ethanol,C4H34N2O3,145.57,1.19,938.36,Organic Compound
Aspirin,C1H18N5O9,468.63,13.91,191.726,Nucleotide
Aspirin,C4H36N0O1,726.34,N/A,509.784,Lipid
Dopamine,C1H24N0O7,542.94,5.92,720.456,Amide
Dopamine,C8H24N5O8,697.35,3.01,745.454,Carbohydrate
Adenosine triphosphate,C20H27N3O5,716.4,N/A,10.385,Lipid
Urea,C9H36N0O8,345.56,N/A,527.623,Alcohol
Glucose,C8H17N0O5,880.17,4.83,145.882,Carbohydrate
Urea,C3H10N3O8,837.47,8.25,201.62,Amide
Glucose,C11H36N5O8,951.36,12.46,114.689,Alkaloid
Caffeine,C7H2N1O3,112.01,9.02,53.337,Amide
Cholesterol,C20H21N5O0,605.98,N/A,834.77,Neurotransmitter
Urea,C18H15N1O9,988.59,N/A,389.978,Alkaloid
Adrenaline,C16H10N4O7,160.05,1.65,975.767,Hormone
Urea,C20H6N5O3,955.4,2.54,511.249,Neurotransmitter
Adrenaline,C5H28N1O10,241.23,4.42,613.282,Lipid
Serotonin,C18H35N5O8,535.89,12.64,554.875,Neurotransmitter
Glucose,C18H28N2O1,143.4,8.89,974.861,Lipid
Ethanol,C20H20N3O4,460.22,2.49,911.76,Lipid
Glucose,C11H29N2O8,626.76,2.65,390.342,Alkaloid
Cholesterol,C12H20N0O4,460.44,6.18,452.056,Hormone
Serotonin,C14H3N4O4,154.43,8.4,617.47,Neurotransmitter
Urea,C19H13N2O4,481.41,N/A,984.022,Alkaloid
Serotonin,C17H37N1O10,371.91,10.73,607.629,Amide
Cholesterol,C15H34N0O2,722.17,6.44,835.951,Hormone
Urea,C6H4N1O1,905.78,12.43,336.917,Alcohol
Cholesterol,C1H12N0O7,957.25,8.58,731.912,Hormone
Ethanol,C6H18N5O2,683.45,4.53,682.507,Alkaloid
Urea,C9H38N3O6,194.27,7.85,891.449,Alkaloid
Dopamine,C11H31N2O2,315.68,9.46,99.623,Lipid
Aspirin,C7H35N5O1,901.52,4.64,541.711,Alcohol
Adenosine triphosphate,C13H31N5O8,553.48,13.41,28.06,Carbohydrate
Cholesterol,C15H35N4O8,438.57,3.2,877.801,Lipid
Aspirin,C6H17N3O8,172.51,13.62,580.718,Organic Compound
Adenosine triphosphate,C14H29N5O10,533.51,5.52,64.507,Neurotransmitter
Urea,C11H39N3O7,191.86,3.67,823.065,Lipid
Adenosine triphosphate,C17H8N2O7,964.79,N/A,863.231,Amide
Caffeine,C8H4N5O6,70.41,6.68,632.123,Neurotransmitter
Glucose,C15H12N0O6,918.59,N/A,793.368,Nucleotide
Serotonin,C15H2N2O2,942.82,6.64,430.768,Organic Compound
Adenosine triphosphate,C17H33N4O9,415.97,5.13,636.625,Lipid
Ethanol,C19H4N5O1,640.34,5.04,240.345,Carbohydrate
Caffeine,C15H1N5O3,977.3,2.34,93.87,Amide
Glucose,C9H22N0O2,574.12,N/A,435.315,Neurotransmitter
Adenosine triphosphate,C10H15N3O6,632.71,N/A,847.539,Amide
Aspirin,C15H39N3O9,804.71,6.33,10.67,Nucleotide
Aspirin,C8H16N5O5,178.8,1.55,222.363,Neurotransmitter
Dopamine,C13H33N5O10,708.47,6.81,135.678,Hormone
Aspirin,C2H23N0O7,189.19,6.14,540.738,Organic Compound
Caffeine,C9H29N3O3,329.23,12.85,685.589,Nucleotide
Adenosine triphosphate,C2H39N3O6,329.17,N/A,79.706,Alcohol
Serotonin,C10H14N3O7,601.51,7.28,120.729,Alkaloid
Urea,C14H6N0O3,418.92,5.65,350.762,Alkaloid
Ethanol,C4H9N2O4,997.1,12.7,338.983,Nucleotide
Caffeine,C20H31N5O10,207.59,4.72,862.961,Alcohol
Cholesterol,C17H26N3O6,347.22,10.62,431.223,Alkaloid
Glucose,C15H40N5O2,102.27,N/A,929.319,Alcohol
Dopamine,C18H31N0O4,502.3,N/A,466.379,Alcohol
Adrenaline,C8H4N3O7,733.56,8.62,605.983,Organic Compound
Serotonin,C1H1N1O1,721.51,12.35,137.333,Amide
Dopamine,C12H37N1O4,181.67,N/A,950.198,Nucleotide
Adenosine triphosphate,C7H2N0O4,637.39,8.92,568.825,Alcohol
Aspirin,C17H30N4O4,171.54,9.71,988.793,Hormone
Adrenaline,C15H26N1O3,377.83,4.14,812.504,Carbohydrate
Adenosine triphosphate,C18H11N2O5,569.01,2.14,653.79,Carbohydrate
