compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H32N3O3,113.18,8.86,747.873,Neurotransmitter
Dopamine,C11H36N0O10,243.42,N/A,487.633,Alkaloid
Caffeine,C12H40N5O2,789.39,N/A,647.406,Organic Compound
Serotonin,C20H24N5O1,317.78,N/A,531.374,Amide
Cholesterol,C12H28N5O1,557.2,1.78,967.071,Nucleotide
Adenosine triphosphate,C10H38N2O7,870.8,8.78,823.621,Lipid
Dopamine,C5H14N0O6,475.87,10.9,265.116,Nucleotide
Serotonin,C17H14N3O3,93.9,10.09,476.392,Neurotransmitter
Ethanol,C9H23N5O6,596.39,N/A,902.695,Alcohol
Adenosine triphosphate,C5H18N3O1,728.49,8.74,187.733,Carbohydrate
Adrenaline,C4H5N1O10,444.56,2.58,120.997,Carbohydrate
Adrenaline,C2H28N2O6,263.52,N/A,363.206,Alcohol
Urea,C3H6N2O2,173.65,10.54,821.232,Neurotransmitter
Serotonin,C9H35N3O8,598.46,3.1,99.519,Neurotransmitter
Adrenaline,C14H13N1O4,819.05,2.01,295.116,Lipid
Adrenaline,C6H31N2O5,713.39,N/A,85.132,Alcohol
Caffeine,C17H13N4O7,596.41,6.07,196.04,Neurotransmitter
Urea,C2H38N0O8,653.44,8.76,17.502,Lipid
Serotonin,C17H20N5O9,995.69,13.04,525.851,Amide
Serotonin,C2H2N5O0,458.26,12.82,288.643,Organic Compound
Cholesterol,C12H25N2O3,899.35,2.53,42.323,Neurotransmitter
Cholesterol,C7H14N0O9,713.47,10.62,586.625,Neurotransmitter
Adrenaline,C4H8N0O2,577.13,3.2,723.653,Carbohydrate
Urea,C3H28N4O6,181.66,9.72,452.566,Lipid
Cholesterol,C17H1N5O4,692.53,3.48,573.019,Hormone
Ethanol,C8H18N1O4,718.84,9.8,268.127,Neurotransmitter
Cholesterol,C12H16N3O8,700.43,9.86,681.655,Organic Compound
Dopamine,C10H24N3O9,416.88,7.51,582.321,Alcohol
Dopamine,C17H14N4O5,840.47,9.54,496.787,Neurotransmitter
Adrenaline,C19H32N1O5,953.56,6.42,707.411,Alcohol
Ethanol,C2H18N3O3,587.93,9.98,695.918,Carbohydrate
Aspirin,C9H23N0O8,815.11,5.15,546.305,Amide
Ethanol,C6H2N1O5,692.63,3.27,161.833,Alkaloid
Adenosine triphosphate,C9H24N1O6,839.99,4.57,460.387,Amide
Glucose,C7H13N5O10,926.07,9.98,336.558,Alkaloid
Ethanol,C6H8N3O1,841.88,13.8,745.619,Lipid
Glucose,C1H36N0O7,238.07,6.4,157.938,Carbohydrate
Cholesterol,C6H13N3O5,849.01,N/A,968.307,Alkaloid
Aspirin,C8H4N0O0,802.96,N/A,542.579,Carbohydrate
Caffeine,C3H13N3O3,835.66,N/A,603.776,Organic Compound
Adenosine triphosphate,C11H38N5O8,345.36,1.26,239.353,Alkaloid
Adenosine triphosphate,C1H24N4O4,304.27,1.46,796.281,Carbohydrate
Glucose,C3H11N5O1,396.01,6.79,532.264,Hormone
Adenosine triphosphate,C14H30N0O8,388.53,N/A,827.762,Organic Compound
Cholesterol,C15H33N5O1,543.62,1.2,406.086,Organic Compound
Urea,C3H1N5O8,851.38,9.61,721.192,Nucleotide
Adrenaline,C17H29N5O2,78.22,3.96,548.047,Alkaloid
Caffeine,C6H34N3O10,510.92,12.57,18.628,Carbohydrate
Glucose,C10H8N3O7,295.45,N/A,653.202,Neurotransmitter
Urea,C7H21N5O5,677.19,9.07,67.317,Neurotransmitter
Urea,C8H32N0O5,477.0,6.97,365.174,Alcohol
Cholesterol,C19H21N3O3,443.4,13.96,915.182,Alkaloid
Dopamine,C12H26N1O4,683.72,N/A,557.105,Hormone
Glucose,C9H9N4O9,167.02,2.06,424.722,Alcohol
Urea,C10H10N5O7,697.48,10.81,840.09,Amide
Dopamine,C20H40N5O5,333.61,7.77,552.101,Organic Compound
Ethanol,C3H32N5O5,236.85,13.14,29.107,Lipid
Adrenaline,C7H37N4O5,393.14,8.11,87.692,Nucleotide
Cholesterol,C1H9N2O1,78.19,4.8,514.928,Alkaloid
Cholesterol,C3H4N3O2,339.65,3.62,44.724,Alkaloid
Aspirin,C16H4N4O0,562.59,4.12,583.208,Carbohydrate
Cholesterol,C7H22N5O3,435.61,5.62,829.214,Amide
Serotonin,C14H8N1O6,924.44,N/A,111.671,Lipid
Adenosine triphosphate,C17H3N5O7,188.36,12.79,829.394,Alkaloid
Glucose,C4H5N4O1,655.96,1.36,564.162,Carbohydrate
Adrenaline,C8H11N1O0,341.3,8.22,349.373,Organic Compound
Urea,C2H4N3O0,391.68,1.11,271.427,Organic Compound
Adenosine triphosphate,C5H10N1O3,403.53,N/A,751.264,Carbohydrate
Dopamine,C20H34N0O3,142.2,11.99,881.174,Hormone
Aspirin,C6H7N1O4,530.17,12.82,713.789,Neurotransmitter
Glucose,C12H35N1O2,330.56,12.3,135.868,Hormone
Urea,C7H30N3O8,337.78,2.7,827.574,Alkaloid
Cholesterol,C3H6N1O0,987.1,8.2,312.177,Organic Compound
Aspirin,C7H22N4O2,700.54,8.33,533.144,Hormone
Glucose,C7H36N1O5,672.63,4.55,964.195,Alcohol
Caffeine,C9H15N5O2,502.08,4.65,469.001,Nucleotide
Dopamine,C7H40N0O4,656.22,N/A,284.161,Nucleotide
Glucose,C5H37N3O4,224.47,10.5,762.575,Carbohydrate
Ethanol,C4H20N2O1,936.54,7.29,914.679,Alkaloid
Caffeine,C3H39N1O10,243.43,3.3,539.274,Nucleotide
Caffeine,C7H14N0O4,101.49,11.59,777.554,Organic Compound
Adrenaline,C15H31N4O1,834.1,3.51,704.546,Alcohol
Caffeine,C1H19N4O3,786.07,12.66,436.419,Carbohydrate
Serotonin,C8H1N1O8,793.33,9.01,322.663,Alcohol
Adenosine triphosphate,C19H19N1O5,175.2,N/A,91.137,Alkaloid
Glucose,C20H25N1O6,910.6,5.11,613.651,Alcohol
Glucose,C13H3N5O4,422.58,4.53,926.612,Organic Compound
Aspirin,C13H9N1O9,514.83,10.9,889.629,Alkaloid
Ethanol,C16H33N5O9,132.88,4.73,73.016,Neurotransmitter
Urea,C17H5N0O9,404.16,9.88,550.126,Lipid
Ethanol,C6H26N1O8,410.0,N/A,437.556,Alcohol
Glucose,C11H19N4O7,324.55,9.36,909.937,Neurotransmitter
Adenosine triphosphate,C2H30N3O5,184.8,1.93,862.851,Carbohydrate
Dopamine,C2H33N0O10,494.4,13.2,500.14,Hormone
Ethanol,C4H17N2O3,361.63,7.82,396.092,Alkaloid
Aspirin,C1H39N3O8,508.59,6.24,392.189,Organic Compound
Dopamine,C16H28N5O10,472.47,N/A,119.818,Carbohydrate
Glucose,C11H12N2O3,706.37,13.29,143.647,Hormone
Glucose,C11H39N4O1,234.09,3.82,924.353,Lipid
Aspirin,C14H6N1O6,568.73,3.33,197.322,Amide
Serotonin,C20H32N5O4,531.57,4.08,145.105,Lipid
Glucose,C19H35N3O4,709.99,N/A,385.088,Alkaloid
Adenosine triphosphate,C13H24N3O6,155.37,1.27,973.879,Nucleotide
Adrenaline,C16H18N1O2,622.05,8.81,562.874,Alcohol
Aspirin,C20H38N4O10,328.98,N/A,576.864,Amide
Adrenaline,C6H22N3O1,312.07,7.36,102.851,Carbohydrate
Cholesterol,C8H40N3O0,102.26,2.79,425.774,Alkaloid
Ethanol,C5H32N4O4,886.36,5.58,302.819,Nucleotide
Aspirin,C11H28N3O1,838.69,11.21,942.702,Organic Compound
Urea,C10H27N3O10,730.07,8.86,641.656,Amide
Caffeine,C5H18N3O2,442.43,4.29,919.268,Hormone
Caffeine,C4H35N2O0,445.3,6.73,352.028,Amide
Glucose,C15H19N3O0,976.89,2.45,550.802,Hormone
Aspirin,C3H20N0O2,972.67,8.96,720.006,Organic Compound
Adenosine triphosphate,C2H24N4O4,572.29,1.3,554.134,Lipid
Adenosine triphosphate,C3H31N3O6,366.44,6.89,717.81,Carbohydrate
Caffeine,C5H10N4O5,796.89,6.23,308.719,Nucleotide
Serotonin,C5H11N3O4,828.64,3.36,485.226,Nucleotide
Glucose,C5H27N1O4,828.24,1.56,770.233,Hormone
Serotonin,C2H30N0O10,740.09,3.8,312.708,Carbohydrate
Serotonin,C4H9N2O2,921.97,13.44,102.786,Neurotransmitter
Adenosine triphosphate,C16H6N0O5,150.51,8.81,742.152,Hormone
Urea,C9H5N4O3,327.07,13.02,677.421,Nucleotide
Glucose,C9H29N5O6,399.27,10.5,335.426,Carbohydrate
Urea,C15H14N0O0,341.35,7.47,634.871,Lipid
Caffeine,C6H18N2O5,968.19,10.28,934.825,Nucleotide
Dopamine,C4H31N5O4,740.18,3.92,882.089,Lipid
Cholesterol,C3H39N2O5,296.96,4.12,331.371,Alkaloid
Glucose,C19H37N3O8,409.64,12.16,126.18,Organic Compound
Urea,C15H30N0O2,842.84,1.55,742.253,Alcohol
Caffeine,C18H35N1O6,169.99,8.99,610.306,Lipid
Cholesterol,C10H10N2O6,411.88,10.18,76.775,Hormone
Adrenaline,C19H37N4O4,654.16,4.73,990.791,Carbohydrate
Urea,C4H14N0O5,78.83,12.32,632.751,Lipid
Caffeine,C12H4N1O7,234.9,5.53,234.2,Carbohydrate
Serotonin,C17H11N5O0,87.73,N/A,826.005,Amide
Glucose,C10H37N5O6,530.3,N/A,905.952,Hormone
Adrenaline,C15H24N0O6,380.75,13.02,107.679,Carbohydrate
Urea,C5H6N5O0,399.51,13.27,451.977,Carbohydrate
Dopamine,C7H18N1O5,127.59,6.4,631.938,Organic Compound
Cholesterol,C18H37N0O1,413.04,9.28,343.884,Neurotransmitter
Serotonin,C8H29N4O0,106.86,12.28,767.39,Organic Compound
Urea,C1H18N0O1,644.16,6.13,231.232,Alkaloid
Glucose,C7H6N0O1,520.39,N/A,616.73,Lipid
Cholesterol,C2H5N5O8,459.93,9.66,951.005,Hormone
Serotonin,C14H2N1O9,305.56,13.3,365.675,Amide
Cholesterol,C16H4N4O7,996.32,13.57,858.93,Organic Compound
Ethanol,C3H24N0O7,337.63,N/A,701.666,Carbohydrate
Caffeine,C16H26N5O10,465.64,N/A,773.241,Alcohol
Glucose,C2H23N5O1,82.68,N/A,55.092,Nucleotide
Urea,C9H31N2O4,981.92,N/A,662.228,Neurotransmitter
Serotonin,C9H8N1O7,448.48,N/A,97.321,Lipid
Urea,C3H2N3O8,114.44,11.15,771.046,Alkaloid
Glucose,C13H22N0O1,539.46,1.63,376.007,Organic Compound
Cholesterol,C15H7N2O0,859.43,4.95,81.06,Hormone
Cholesterol,C16H20N2O5,574.41,3.73,22.003,Amide
Serotonin,C10H24N0O2,824.01,3.52,59.206,Neurotransmitter
Glucose,C9H10N3O0,904.22,9.6,240.371,Nucleotide
Serotonin,C4H23N1O7,170.94,9.0,505.356,Neurotransmitter
Aspirin,C10H16N4O7,978.47,3.65,576.309,Alcohol
Aspirin,C10H4N4O10,598.0,9.24,488.239,Amide
Aspirin,C16H7N1O1,409.76,11.7,470.291,Alcohol
Serotonin,C6H22N0O2,77.77,1.25,586.354,Lipid
Ethanol,C10H1N2O8,195.91,4.38,943.19,Alcohol
Urea,C3H30N2O1,631.37,8.04,722.733,Lipid
Urea,C6H6N1O5,598.02,7.42,598.775,Alkaloid
Glucose,C8H7N3O9,116.67,N/A,814.814,Nucleotide
Glucose,C19H20N3O6,212.74,N/A,111.773,Alcohol
Caffeine,C19H34N1O6,703.11,10.39,236.962,Organic Compound
Cholesterol,C10H39N2O1,652.6,3.8,702.229,Amide
Dopamine,C11H24N5O3,514.86,9.88,517.59,Alkaloid
Adrenaline,C5H20N4O1,288.77,6.66,595.146,Nucleotide
Caffeine,C6H40N0O0,501.73,1.42,518.504,Carbohydrate
Urea,C2H14N5O4,439.13,12.41,748.333,Lipid
Caffeine,C2H27N1O3,789.91,9.77,694.881,Alkaloid
Urea,C4H24N4O8,65.45,6.13,260.015,Alcohol
Adrenaline,C11H5N4O7,991.54,4.0,875.317,Neurotransmitter
Caffeine,C9H24N4O10,457.24,5.95,674.102,Neurotransmitter
Aspirin,C8H24N3O5,925.31,10.97,985.773,Alcohol
Glucose,C19H20N5O1,149.74,3.41,565.061,Organic Compound
Aspirin,C6H20N1O10,965.49,9.25,639.84,Nucleotide
Serotonin,C11H8N1O3,164.16,N/A,166.718,Nucleotide
Adrenaline,C11H12N5O1,74.25,9.27,271.229,Neurotransmitter
Aspirin,C10H14N0O8,933.89,11.97,175.857,Organic Compound
Urea,C14H24N2O2,453.35,7.37,239.524,Alcohol
Caffeine,C5H34N0O9,954.77,8.19,448.897,Hormone
Aspirin,C8H5N0O10,926.72,7.81,666.66,Lipid
Adenosine triphosphate,C1H36N3O1,529.59,7.76,401.867,Carbohydrate
Dopamine,C8H36N1O3,851.73,13.83,899.779,Neurotransmitter
Cholesterol,C5H31N0O4,352.48,8.5,312.152,Alkaloid
Serotonin,C16H26N2O8,413.51,1.8,146.983,Nucleotide
Ethanol,C13H22N3O1,636.39,N/A,763.283,Alkaloid
Adrenaline,C20H4N3O6,240.53,4.7,223.484,Organic Compound
Ethanol,C13H35N3O1,283.75,2.46,547.867,Amide
Cholesterol,C18H23N5O7,980.76,13.19,611.881,Alkaloid
Dopamine,C8H23N4O10,358.22,6.6,844.636,Alkaloid
Dopamine,C9H8N3O10,321.25,6.4,719.184,Amide
Serotonin,C17H6N0O5,800.61,3.53,902.621,Amide
Adrenaline,C7H13N5O3,277.71,12.01,784.101,Carbohydrate
Aspirin,C4H39N3O6,316.14,3.84,341.363,Lipid
Ethanol,C12H10N4O3,492.64,N/A,190.77,Organic Compound
Adenosine triphosphate,C8H25N0O10,173.97,1.66,558.542,Hormone
Cholesterol,C18H28N5O7,866.92,6.91,423.084,Alcohol
Adenosine triphosphate,C18H3N5O7,548.01,N/A,38.217,Nucleotide
Caffeine,C10H33N2O6,439.22,2.3,141.308,Hormone
Urea,C19H23N5O7,817.46,N/A,221.684,Organic Compound
Adrenaline,C8H12N3O9,386.94,5.61,905.472,Alcohol
Aspirin,C8H15N5O7,272.8,7.35,51.465,Lipid
Aspirin,C17H23N4O6,522.24,10.15,411.432,Lipid
Ethanol,C10H3N4O4,310.71,3.42,993.948,Nucleotide
Dopamine,C6H1N2O0,567.1,12.77,245.33,Neurotransmitter
Dopamine,C13H36N0O6,640.27,6.55,363.688,Organic Compound
Glucose,C11H14N3O7,794.64,8.03,129.745,Organic Compound
Serotonin,C15H20N3O6,104.53,4.18,662.458,Carbohydrate
Caffeine,C18H33N0O8,72.87,4.23,954.562,Nucleotide
Adrenaline,C18H6N1O5,345.84,N/A,725.534,Lipid
Aspirin,C13H16N5O10,324.57,1.23,191.329,Carbohydrate
Ethanol,C8H37N2O5,993.49,2.22,70.407,Organic Compound
Glucose,C19H21N0O8,579.39,3.39,213.674,Lipid
Dopamine,C15H38N1O6,756.33,4.3,758.258,Lipid
Adrenaline,C11H38N4O7,505.27,11.18,702.27,Nucleotide
Urea,C14H38N4O9,183.7,8.0,319.126,Neurotransmitter
Aspirin,C18H40N3O4,146.3,N/A,465.332,Carbohydrate
Glucose,C5H18N4O7,709.12,11.08,230.058,Amide
Aspirin,C10H33N1O1,722.46,13.33,614.859,Neurotransmitter
Urea,C16H12N1O0,256.15,10.9,388.273,Hormone
Serotonin,C11H2N3O8,790.0,9.62,153.333,Carbohydrate
Dopamine,C13H19N3O6,965.09,N/A,689.803,Amide
Caffeine,C1H33N4O10,410.4,13.43,359.746,Carbohydrate
Ethanol,C10H29N4O5,938.4,N/A,294.218,Alkaloid
Cholesterol,C16H19N2O6,669.13,9.32,607.228,Carbohydrate
Ethanol,C8H3N5O9,321.85,4.07,786.219,Amide
Aspirin,C12H11N3O10,70.96,N/A,806.276,Organic Compound
Adrenaline,C9H2N4O6,774.5,N/A,209.493,Hormone
Ethanol,C5H23N4O5,300.3,6.96,456.886,Carbohydrate
Cholesterol,C17H10N0O7,320.13,N/A,585.625,Nucleotide
Cholesterol,C14H37N1O4,393.53,13.27,504.016,Nucleotide
Dopamine,C5H31N5O4,69.55,2.02,60.417,Nucleotide
Serotonin,C19H6N5O1,84.76,N/A,197.861,Nucleotide
Serotonin,C4H31N2O5,354.33,3.06,729.823,Lipid
Caffeine,C17H17N2O2,718.86,N/A,684.423,Organic Compound
Adrenaline,C3H21N2O3,161.87,7.18,745.579,Hormone
Ethanol,C9H37N0O0,844.61,8.57,736.988,Alkaloid
Caffeine,C11H3N1O9,747.06,2.26,382.088,Lipid
Caffeine,C16H16N3O5,844.23,9.39,753.444,Hormone
Dopamine,C10H4N0O7,291.25,N/A,150.639,Alkaloid
Aspirin,C2H2N3O9,559.0,N/A,198.864,Nucleotide
Caffeine,C19H7N1O5,577.9,8.31,293.396,Lipid
Urea,C14H36N3O8,863.07,2.45,224.3,Organic Compound
Adrenaline,C20H7N4O1,798.52,4.05,524.711,Alcohol
Adrenaline,C10H22N5O5,495.43,5.33,89.825,Organic Compound
Urea,C18H6N4O6,788.64,13.33,325.963,Organic Compound
Dopamine,C13H9N2O4,351.16,9.12,261.742,Hormone
Serotonin,C14H6N0O9,589.95,4.63,459.528,Hormone
Adrenaline,C7H3N2O5,203.93,1.07,353.83,Alcohol
Glucose,C17H16N1O9,907.33,3.73,600.297,Alcohol
Cholesterol,C1H7N1O7,762.02,5.77,581.434,Amide
Ethanol,C1H7N1O7,929.47,13.68,72.506,Organic Compound
Dopamine,C7H34N3O10,861.58,12.82,622.736,Amide
Caffeine,C14H2N2O4,982.61,N/A,895.069,Neurotransmitter
Caffeine,C16H38N3O1,642.28,2.41,926.627,Lipid
Serotonin,C2H2N0O6,736.95,N/A,606.173,Amide
Cholesterol,C12H40N4O3,490.96,3.32,835.907,Neurotransmitter
Glucose,C7H7N4O3,441.09,13.79,548.056,Neurotransmitter
Adrenaline,C12H39N2O4,169.04,10.4,404.738,Organic Compound
Caffeine,C1H14N4O3,868.34,9.69,480.222,Alcohol
Caffeine,C8H29N3O7,599.72,2.5,863.439,Hormone
Serotonin,C8H7N0O3,143.89,10.85,514.52,Amide
Cholesterol,C5H16N5O3,241.62,N/A,83.471,Hormone
Adrenaline,C16H40N2O10,816.76,2.8,277.247,Neurotransmitter
Dopamine,C6H13N3O0,755.08,12.94,271.33,Carbohydrate
Glucose,C7H6N4O1,987.88,10.36,776.335,Amide
Dopamine,C12H19N1O2,167.23,11.34,322.521,Alkaloid
Adenosine triphosphate,C13H27N1O7,267.07,6.1,696.192,Hormone
Ethanol,C8H35N3O0,677.99,6.54,562.052,Alkaloid
Adenosine triphosphate,C10H5N0O8,914.16,N/A,209.756,Nucleotide
Caffeine,C13H13N5O3,554.5,7.93,712.051,Hormone
Serotonin,C3H21N1O5,769.73,11.03,3.862,Organic Compound
Adenosine triphosphate,C19H11N1O6,278.15,6.56,742.484,Alkaloid
Dopamine,C13H13N3O4,876.78,10.39,855.359,Carbohydrate
Glucose,C20H3N4O6,315.36,N/A,487.472,Amide
Urea,C16H20N2O0,755.59,13.91,228.736,Amide
Cholesterol,C19H10N4O5,178.98,11.82,636.977,Nucleotide
Urea,C6H20N0O1,614.79,3.84,403.354,Alkaloid
Caffeine,C6H25N4O9,899.52,9.38,286.306,Hormone
Adenosine triphosphate,C13H4N5O4,83.26,13.7,577.347,Hormone
Dopamine,C19H16N2O6,604.46,5.73,323.931,Neurotransmitter
Serotonin,C8H17N4O8,546.58,7.58,207.161,Neurotransmitter
Serotonin,C10H29N5O4,565.2,1.36,230.849,Alkaloid
Aspirin,C15H1N1O7,700.77,13.74,112.415,Alkaloid
Caffeine,C8H5N2O9,229.33,11.89,126.448,Alkaloid
Aspirin,C17H36N4O3,873.73,2.55,744.645,Hormone
Glucose,C7H12N5O0,731.8,9.3,533.723,Alkaloid
Adenosine triphosphate,C3H21N4O2,665.02,N/A,699.109,Hormone
Cholesterol,C20H19N1O10,356.76,N/A,545.55,Carbohydrate
Urea,C14H11N0O4,283.58,10.51,770.084,Lipid
Cholesterol,C20H7N1O2,389.29,11.04,791.524,Neurotransmitter
Serotonin,C15H7N3O2,140.88,1.65,942.106,Alkaloid
Adenosine triphosphate,C18H11N0O8,896.14,7.46,996.359,Lipid
Caffeine,C15H36N1O0,617.67,4.71,603.272,Organic Compound
Urea,C3H26N1O0,399.11,2.84,752.014,Lipid
Cholesterol,C5H34N0O9,386.6,13.97,933.993,Neurotransmitter
Caffeine,C14H5N2O5,841.29,12.0,34.463,Hormone
Adrenaline,C13H29N1O8,370.9,2.72,626.822,Organic Compound
Adrenaline,C19H11N4O3,77.73,4.27,658.737,Alcohol
Aspirin,C7H11N2O6,615.62,4.57,426.333,Alkaloid
Ethanol,C16H20N1O6,561.8,10.75,577.403,Alkaloid
Ethanol,C2H4N4O9,834.81,13.34,675.236,Carbohydrate
Adenosine triphosphate,C12H29N2O4,58.98,4.99,657.826,Carbohydrate
Dopamine,C13H13N3O10,486.77,8.63,325.831,Amide
Cholesterol,C15H25N4O6,628.23,1.65,793.655,Organic Compound
Ethanol,C8H4N3O9,876.77,4.12,485.135,Lipid
Dopamine,C16H15N4O2,643.73,10.27,220.897,Alkaloid
Serotonin,C12H4N0O4,84.28,13.78,563.918,Alcohol
Glucose,C7H16N1O5,585.3,N/A,731.99,Nucleotide
Serotonin,C1H36N2O8,642.78,N/A,417.562,Neurotransmitter
Caffeine,C13H19N3O7,232.47,11.2,684.241,Carbohydrate
Adenosine triphosphate,C18H31N3O3,222.95,9.14,622.267,Alkaloid
Glucose,C15H9N2O2,891.72,10.47,760.687,Alkaloid
Aspirin,C17H3N3O2,652.77,10.46,542.92,Alcohol
Glucose,C19H12N1O10,406.05,13.26,687.268,Carbohydrate
Glucose,C20H38N3O2,944.5,12.88,553.903,Amide
Caffeine,C10H25N4O10,155.11,5.14,400.508,Neurotransmitter
Aspirin,C12H10N2O4,770.9,N/A,611.87,Amide
Urea,C19H40N4O8,811.87,5.23,613.39,Alcohol
Cholesterol,C9H3N1O10,195.22,N/A,74.753,Carbohydrate
Adenosine triphosphate,C5H25N4O2,532.83,N/A,927.167,Alcohol
Adenosine triphosphate,C4H7N3O2,335.09,2.77,125.906,Alcohol
Adenosine triphosphate,C10H9N0O0,725.23,N/A,326.437,Amide
Adrenaline,C12H25N0O2,872.97,6.22,891.37,Alkaloid
Caffeine,C16H25N4O0,619.05,N/A,587.419,Neurotransmitter
Caffeine,C17H27N0O9,507.22,3.24,707.095,Alkaloid
Glucose,C6H2N4O7,239.28,6.89,692.582,Amide
Caffeine,C14H15N4O4,862.41,2.92,843.833,Lipid
Urea,C15H30N1O7,931.9,10.03,703.944,Neurotransmitter
Glucose,C17H24N2O9,697.21,13.78,554.058,Hormone
Serotonin,C6H39N5O2,777.83,N/A,161.597,Neurotransmitter
Dopamine,C7H35N5O2,161.72,11.88,166.581,Organic Compound
Adenosine triphosphate,C13H12N2O8,347.22,N/A,249.253,Neurotransmitter
Aspirin,C13H30N4O1,691.13,6.72,521.414,Hormone
Urea,C20H10N3O8,661.32,6.82,963.916,Alkaloid
Urea,C3H16N0O9,645.89,6.2,140.679,Neurotransmitter
Glucose,C17H25N3O0,788.13,N/A,288.093,Neurotransmitter
Serotonin,C6H6N0O2,903.71,3.31,691.689,Nucleotide
Cholesterol,C9H35N1O1,903.05,N/A,8.641,Hormone
Caffeine,C17H2N3O7,329.05,11.63,520.709,Carbohydrate
Caffeine,C5H7N5O9,410.26,5.61,105.83,Alcohol
