compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H7N0O3,931.37,6.98,935.112,Hormone
Adrenaline,C11H11N3O6,472.69,9.16,484.734,Lipid
Serotonin,C3H21N4O0,226.86,N/A,545.366,Lipid
Adrenaline,C17H25N1O3,340.15,13.07,932.157,Hormone
Adrenaline,C7H2N4O1,931.02,9.01,238.098,Organic Compound
Aspirin,C20H24N4O10,445.97,N/A,505.562,Alkaloid
Serotonin,C6H21N4O1,148.56,N/A,736.021,Lipid
Cholesterol,C19H19N2O6,480.18,N/A,996.943,Nucleotide
Glucose,C9H17N3O3,72.8,9.34,731.567,Alcohol
Glucose,C7H27N3O9,522.63,1.15,624.415,Alcohol
Ethanol,C6H36N4O10,522.8,3.93,772.311,Nucleotide
Caffeine,C11H11N5O9,688.3,1.16,826.226,Carbohydrate
Glucose,C14H19N2O3,897.08,13.15,11.599,Alcohol
Adenosine triphosphate,C1H20N3O3,105.02,N/A,446.778,Neurotransmitter
Urea,C13H18N4O1,835.27,8.97,561.907,Alcohol
Adenosine triphosphate,C15H12N0O0,763.29,10.76,845.112,Hormone
Cholesterol,C17H12N0O9,748.83,13.49,567.816,Alkaloid
Serotonin,C20H27N1O9,822.68,4.53,133.422,Organic Compound
Urea,C8H12N3O9,541.21,1.91,172.539,Alkaloid
Cholesterol,C19H9N3O9,329.81,1.03,130.823,Carbohydrate
Caffeine,C19H17N5O6,485.39,7.82,492.094,Organic Compound
Glucose,C16H38N0O8,837.77,N/A,515.324,Carbohydrate
Dopamine,C7H22N4O7,203.68,3.05,124.184,Alcohol
Dopamine,C10H8N3O3,285.11,9.9,501.209,Alkaloid
Serotonin,C8H13N0O5,545.88,9.3,806.005,Organic Compound
Cholesterol,C7H2N4O8,399.19,4.98,859.18,Carbohydrate
Adenosine triphosphate,C15H38N0O2,198.16,13.62,812.491,Alkaloid
Cholesterol,C19H28N4O6,412.0,7.53,83.297,Organic Compound
Caffeine,C11H11N4O0,52.33,13.99,782.117,Hormone
Adenosine triphosphate,C4H38N4O4,311.0,3.19,128.611,Alcohol
Glucose,C11H8N1O5,522.11,7.76,502.599,Amide
Urea,C19H10N3O9,448.04,10.61,90.94,Nucleotide
Aspirin,C6H28N5O7,308.49,11.32,500.146,Hormone
Serotonin,C4H9N5O7,194.26,2.28,294.584,Hormone
Adenosine triphosphate,C13H11N3O6,801.27,11.09,559.981,Hormone
Dopamine,C12H16N3O0,314.97,1.08,917.01,Alkaloid
Glucose,C3H22N5O2,592.62,1.7,760.655,Lipid
Adenosine triphosphate,C7H28N3O8,732.19,12.12,66.911,Alcohol
Ethanol,C9H26N3O3,837.09,7.17,566.344,Carbohydrate
Adenosine triphosphate,C6H15N0O5,597.26,5.17,452.457,Nucleotide
Adrenaline,C11H7N5O6,494.42,12.69,820.982,Carbohydrate
Serotonin,C7H17N5O6,715.67,3.35,465.678,Hormone
Urea,C10H14N5O3,248.28,2.04,483.792,Lipid
Adenosine triphosphate,C9H39N3O10,150.66,8.18,234.747,Lipid
Aspirin,C15H19N2O4,975.4,1.45,159.136,Organic Compound
Urea,C18H6N3O1,211.87,8.34,637.008,Alcohol
Adenosine triphosphate,C3H26N4O7,734.94,11.99,27.962,Alcohol
Aspirin,C8H30N3O6,669.83,6.44,455.977,Hormone
Adenosine triphosphate,C17H29N3O1,774.79,3.6,275.365,Organic Compound
Adenosine triphosphate,C7H12N4O10,816.72,5.31,905.452,Lipid
Serotonin,C17H33N5O7,440.93,11.21,774.977,Lipid
Dopamine,C10H23N3O9,166.96,10.13,403.805,Neurotransmitter
Ethanol,C9H26N3O0,416.2,7.73,427.101,Organic Compound
Dopamine,C18H17N4O1,332.57,12.71,832.179,Alcohol
Glucose,C16H33N0O0,461.55,9.13,899.004,Alcohol
Adrenaline,C10H39N3O10,331.39,5.87,536.992,Amide
Urea,C11H11N2O1,484.53,N/A,654.105,Organic Compound
Glucose,C5H14N2O8,896.28,N/A,332.418,Alkaloid
Caffeine,C9H5N0O4,550.81,2.79,590.151,Nucleotide
Adenosine triphosphate,C2H15N4O7,855.86,N/A,945.016,Hormone
Adenosine triphosphate,C20H28N5O0,411.22,3.38,239.503,Nucleotide
Serotonin,C18H14N3O2,818.79,10.66,677.13,Carbohydrate
Serotonin,C10H35N2O7,252.06,8.47,716.312,Hormone
Adrenaline,C18H34N5O8,938.27,2.69,219.03,Neurotransmitter
Adenosine triphosphate,C7H26N1O2,308.73,6.31,317.121,Neurotransmitter
Adenosine triphosphate,C6H15N2O5,762.11,1.97,455.41,Organic Compound
Ethanol,C8H29N4O1,727.05,3.45,966.247,Organic Compound
Aspirin,C13H29N0O8,240.93,10.61,294.2,Lipid
Adrenaline,C3H34N1O9,762.44,N/A,106.303,Organic Compound
Serotonin,C11H37N3O9,855.09,7.23,136.425,Organic Compound
Dopamine,C12H21N2O7,791.9,11.7,882.373,Carbohydrate
Adrenaline,C18H5N2O2,871.21,11.67,267.181,Neurotransmitter
Urea,C12H7N5O5,917.92,7.28,306.989,Neurotransmitter
Urea,C9H24N3O8,63.07,N/A,861.275,Alkaloid
Cholesterol,C2H28N1O1,557.89,5.03,401.76,Alkaloid
Ethanol,C16H27N0O8,499.86,12.64,205.284,Neurotransmitter
Caffeine,C4H32N0O10,102.6,5.01,583.046,Lipid
Aspirin,C14H36N3O4,206.12,10.59,192.206,Nucleotide
Glucose,C8H1N4O4,611.78,10.79,312.117,Carbohydrate
Serotonin,C19H24N2O10,583.67,7.37,85.893,Amide
Aspirin,C18H12N2O8,557.9,3.98,217.712,Amide
Caffeine,C19H10N3O6,754.1,12.42,596.079,Neurotransmitter
Dopamine,C7H1N3O1,662.79,3.14,405.264,Nucleotide
Adenosine triphosphate,C17H2N4O7,143.93,5.35,437.108,Carbohydrate
Ethanol,C4H40N3O9,794.96,N/A,863.634,Nucleotide
Adenosine triphosphate,C14H31N1O9,547.2,9.8,151.029,Nucleotide
Adrenaline,C9H18N0O7,132.93,1.25,866.765,Neurotransmitter
Adenosine triphosphate,C19H28N5O10,337.53,2.46,953.021,Carbohydrate
Cholesterol,C20H22N4O0,497.38,1.19,647.167,Organic Compound
Ethanol,C1H8N5O10,787.65,10.78,814.121,Neurotransmitter
Cholesterol,C19H10N0O3,589.72,9.56,611.606,Organic Compound
Aspirin,C6H40N2O0,165.44,11.99,842.997,Hormone
Serotonin,C7H39N2O8,524.94,8.36,887.015,Organic Compound
Adrenaline,C8H37N1O10,485.66,8.49,854.039,Amide
Aspirin,C11H24N5O8,140.83,3.38,507.311,Lipid
Caffeine,C17H1N4O6,871.6,10.94,362.172,Neurotransmitter
Urea,C2H36N5O0,60.49,2.76,478.276,Neurotransmitter
Serotonin,C3H23N2O9,640.07,N/A,664.011,Alkaloid
Adenosine triphosphate,C20H27N4O0,636.74,6.0,349.234,Carbohydrate
Serotonin,C17H33N3O8,895.62,3.56,692.279,Alkaloid
Dopamine,C3H11N5O10,874.98,N/A,837.386,Alcohol
Urea,C1H13N1O7,849.4,1.48,413.808,Lipid
Dopamine,C2H31N5O10,819.07,12.15,716.828,Hormone
Adrenaline,C8H32N1O9,317.54,N/A,827.285,Hormone
Adenosine triphosphate,C14H40N2O0,348.22,N/A,612.941,Neurotransmitter
Caffeine,C6H3N5O1,762.9,3.91,183.885,Organic Compound
Ethanol,C14H35N0O2,189.61,13.44,702.893,Neurotransmitter
Caffeine,C16H36N3O5,521.58,5.79,102.577,Carbohydrate
Glucose,C14H14N3O0,331.22,10.77,490.202,Amide
Aspirin,C12H10N1O4,641.34,10.16,550.062,Neurotransmitter
Dopamine,C12H30N2O10,347.71,11.67,163.946,Lipid
Dopamine,C4H15N2O0,302.22,N/A,435.003,Amide
Adenosine triphosphate,C19H36N0O3,474.95,6.57,447.776,Neurotransmitter
Ethanol,C18H9N1O3,219.71,4.39,525.137,Alcohol
Urea,C18H33N1O10,93.27,11.63,254.442,Amide
Adrenaline,C16H31N4O10,727.03,2.33,750.958,Organic Compound
Dopamine,C15H28N2O4,67.41,2.15,632.978,Alkaloid
Ethanol,C16H17N1O5,179.74,7.91,639.108,Carbohydrate
Cholesterol,C2H6N1O7,128.3,5.62,66.937,Carbohydrate
Serotonin,C20H9N4O1,272.83,1.83,66.305,Lipid
Serotonin,C11H18N2O5,237.37,N/A,286.432,Alcohol
Dopamine,C5H15N5O8,868.64,6.73,619.092,Hormone
Ethanol,C17H25N1O8,138.69,7.01,580.615,Organic Compound
Urea,C18H12N5O2,621.19,2.7,833.574,Hormone
Cholesterol,C12H35N4O7,116.66,12.57,177.187,Alcohol
Dopamine,C9H24N5O5,221.1,3.45,847.947,Hormone
Adrenaline,C15H21N4O0,243.69,1.56,366.111,Hormone
Urea,C11H32N1O0,163.45,7.41,914.018,Carbohydrate
Dopamine,C10H2N1O3,813.59,1.98,464.212,Hormone
Caffeine,C4H5N2O6,652.52,6.26,514.392,Hormone
Cholesterol,C13H36N3O9,242.61,5.74,874.662,Alkaloid
Ethanol,C2H17N0O8,70.99,12.35,71.073,Lipid
Serotonin,C14H12N1O7,220.0,N/A,506.642,Amide
Dopamine,C20H31N5O2,176.11,N/A,382.612,Carbohydrate
Glucose,C10H29N3O2,255.17,N/A,507.533,Neurotransmitter
Serotonin,C10H23N0O10,222.11,6.39,716.887,Neurotransmitter
Caffeine,C12H24N1O2,790.73,1.73,107.116,Carbohydrate
Cholesterol,C13H37N5O8,566.43,9.3,966.353,Neurotransmitter
Glucose,C16H19N2O9,210.6,9.0,749.881,Carbohydrate
Urea,C17H22N3O8,548.85,N/A,271.037,Neurotransmitter
Urea,C9H24N2O4,920.32,5.2,696.56,Lipid
Urea,C20H38N1O7,937.88,13.55,92.878,Lipid
Adenosine triphosphate,C16H37N5O5,124.5,5.58,250.943,Carbohydrate
Cholesterol,C17H20N3O8,265.86,N/A,283.363,Amide
Urea,C19H21N3O9,557.3,12.64,212.347,Alkaloid
Urea,C14H23N5O9,178.68,6.49,559.888,Amide
Aspirin,C4H20N5O1,688.97,6.68,618.579,Lipid
Adenosine triphosphate,C1H37N1O7,721.34,6.51,930.99,Neurotransmitter
Ethanol,C6H4N2O0,684.23,8.22,218.502,Alkaloid
Dopamine,C10H4N3O7,74.14,7.73,88.886,Carbohydrate
Cholesterol,C12H36N2O8,379.83,5.87,56.459,Organic Compound
Serotonin,C1H18N5O9,327.43,9.62,918.604,Amide
Urea,C14H2N3O7,617.83,11.34,222.436,Carbohydrate
Serotonin,C4H3N0O9,391.66,N/A,116.256,Hormone
Adenosine triphosphate,C12H27N1O3,663.57,N/A,749.86,Carbohydrate
Cholesterol,C8H29N2O2,677.24,5.4,415.589,Alcohol
Urea,C6H26N5O1,639.13,9.42,217.359,Alkaloid
Dopamine,C5H5N3O10,629.78,8.53,688.333,Lipid
Urea,C1H24N0O9,320.19,13.51,426.834,Organic Compound
Caffeine,C4H13N2O9,54.9,9.82,206.804,Amide
Caffeine,C18H31N1O7,52.3,7.14,69.346,Amide
Serotonin,C12H19N3O7,838.26,11.18,484.689,Hormone
Aspirin,C2H21N0O3,441.94,12.38,271.131,Neurotransmitter
Urea,C1H14N4O5,486.3,1.1,855.737,Alkaloid
Ethanol,C9H25N4O8,506.19,N/A,202.133,Neurotransmitter
Caffeine,C20H34N3O4,819.31,N/A,343.442,Hormone
Serotonin,C10H2N0O5,563.46,N/A,328.188,Nucleotide
Adrenaline,C3H21N3O1,896.13,9.44,679.568,Lipid
Dopamine,C6H5N3O1,997.46,3.78,697.669,Nucleotide
Caffeine,C7H10N4O7,773.75,7.63,723.918,Lipid
Adrenaline,C16H10N4O1,654.64,5.44,895.647,Alkaloid
Adrenaline,C15H2N1O2,617.58,12.58,436.564,Alkaloid
Urea,C18H8N3O6,786.02,N/A,696.903,Carbohydrate
Glucose,C18H1N0O10,278.38,6.99,514.167,Lipid
Urea,C2H23N0O7,235.78,N/A,675.969,Neurotransmitter
Glucose,C16H2N1O8,872.03,5.95,740.38,Hormone
Adrenaline,C12H36N4O1,989.27,9.58,700.301,Carbohydrate
Glucose,C17H16N0O3,55.02,5.62,178.895,Alkaloid
Dopamine,C20H34N5O1,407.17,11.66,187.77,Hormone
Cholesterol,C6H14N4O1,198.41,N/A,656.273,Hormone
Adenosine triphosphate,C18H3N4O0,667.35,11.01,409.058,Organic Compound
Adenosine triphosphate,C15H19N2O0,828.96,8.68,20.082,Neurotransmitter
Urea,C16H8N0O3,524.26,9.03,938.157,Nucleotide
Adenosine triphosphate,C16H1N4O10,884.31,12.61,668.782,Carbohydrate
Ethanol,C18H18N4O4,861.0,5.14,101.322,Hormone
Urea,C11H34N3O0,430.7,N/A,402.024,Neurotransmitter
Dopamine,C9H27N4O7,532.87,N/A,978.199,Alkaloid
Dopamine,C20H9N0O5,162.83,11.42,133.673,Alkaloid
Dopamine,C17H14N0O0,60.41,12.34,903.763,Hormone
Adrenaline,C12H24N2O9,124.61,12.43,117.614,Neurotransmitter
Serotonin,C15H13N1O10,827.07,4.36,977.495,Organic Compound
Dopamine,C17H21N1O9,533.1,N/A,343.9,Alcohol
Dopamine,C10H7N0O6,484.83,11.38,816.012,Hormone
Aspirin,C4H33N5O3,435.6,8.17,252.253,Nucleotide
Dopamine,C9H19N4O9,320.72,12.81,517.329,Hormone
Adenosine triphosphate,C9H14N3O7,689.45,6.22,924.264,Alcohol
Aspirin,C2H22N1O10,989.81,1.74,479.477,Carbohydrate
Caffeine,C3H10N1O7,929.83,11.89,222.61,Carbohydrate
Dopamine,C20H15N1O6,580.71,2.68,809.513,Carbohydrate
Ethanol,C10H38N2O1,727.26,5.41,498.618,Hormone
Ethanol,C10H10N1O10,811.3,N/A,987.928,Organic Compound
Dopamine,C7H5N1O10,934.45,1.45,308.431,Alcohol
Ethanol,C4H18N3O0,499.95,N/A,514.81,Amide
Adenosine triphosphate,C9H24N4O4,955.59,N/A,943.612,Carbohydrate
Aspirin,C1H12N3O1,789.17,N/A,873.349,Hormone
Cholesterol,C17H1N1O10,54.84,3.98,747.674,Alkaloid
Caffeine,C5H2N3O3,443.25,7.17,996.182,Alcohol
Cholesterol,C11H28N4O1,971.46,3.36,152.419,Alkaloid
Caffeine,C6H40N0O5,406.29,N/A,295.671,Nucleotide
Aspirin,C19H14N0O7,535.37,10.07,19.803,Carbohydrate
Dopamine,C16H17N1O10,179.09,11.76,628.919,Carbohydrate
Ethanol,C7H12N0O10,981.29,7.67,251.824,Nucleotide
Serotonin,C18H14N5O7,307.75,6.39,957.156,Hormone
Cholesterol,C10H35N1O0,513.72,5.56,439.65,Alcohol
Cholesterol,C16H36N3O1,85.07,3.41,103.289,Neurotransmitter
Cholesterol,C19H17N0O10,724.42,2.23,672.907,Alkaloid
Glucose,C12H39N5O9,624.74,N/A,968.311,Nucleotide
Urea,C18H12N3O0,918.06,4.01,841.601,Carbohydrate
Caffeine,C5H13N1O2,174.53,5.56,160.832,Amide
Caffeine,C3H27N3O0,194.69,13.63,123.319,Amide
Glucose,C11H18N2O0,848.83,11.06,517.03,Organic Compound
Caffeine,C1H22N1O3,781.36,6.37,568.221,Lipid
Ethanol,C1H25N2O9,515.98,5.07,352.568,Amide
Adenosine triphosphate,C1H28N1O7,99.27,5.64,587.84,Nucleotide
Adenosine triphosphate,C17H39N0O6,183.99,N/A,367.053,Alkaloid
Adrenaline,C1H32N5O7,836.8,N/A,950.123,Neurotransmitter
Cholesterol,C13H1N2O2,655.93,13.22,935.591,Nucleotide
Aspirin,C5H4N3O6,342.98,6.81,655.655,Nucleotide
Adenosine triphosphate,C17H34N0O3,695.03,10.24,413.756,Organic Compound
Adenosine triphosphate,C11H21N3O9,875.31,6.74,454.611,Lipid
Cholesterol,C16H16N1O10,88.45,N/A,702.13,Neurotransmitter
Serotonin,C18H21N5O1,836.76,13.41,899.622,Hormone
Dopamine,C5H28N4O3,646.75,9.47,219.447,Organic Compound
Dopamine,C7H17N5O8,796.67,N/A,231.806,Hormone
Ethanol,C9H7N4O5,959.38,N/A,854.839,Organic Compound
Caffeine,C1H24N2O1,619.77,1.06,548.265,Amide
Adrenaline,C15H33N5O9,314.41,11.77,8.107,Alcohol
Serotonin,C17H10N4O2,357.81,N/A,214.934,Nucleotide
Ethanol,C5H3N1O5,887.12,6.12,637.618,Neurotransmitter
Urea,C5H18N0O8,824.88,5.34,135.797,Neurotransmitter
Ethanol,C20H10N4O8,811.03,6.7,138.401,Organic Compound
Cholesterol,C4H5N1O10,711.82,13.0,391.621,Alkaloid
Dopamine,C7H37N2O6,161.07,N/A,313.582,Nucleotide
Glucose,C19H9N1O5,401.75,7.73,331.311,Amide
Urea,C12H32N0O10,395.91,7.76,332.173,Carbohydrate
Aspirin,C16H5N3O7,228.6,5.46,111.884,Carbohydrate
Cholesterol,C18H31N5O0,503.81,5.71,235.397,Carbohydrate
Cholesterol,C14H7N0O7,944.61,9.43,319.544,Hormone
Ethanol,C10H31N3O7,316.7,N/A,31.533,Organic Compound
Cholesterol,C10H1N4O2,606.71,N/A,567.074,Alcohol
Ethanol,C5H1N5O3,285.72,6.19,948.767,Lipid
Aspirin,C3H26N5O1,490.46,2.99,196.887,Nucleotide
Serotonin,C14H32N1O1,175.64,N/A,254.658,Carbohydrate
Urea,C1H6N3O5,359.27,5.11,612.621,Neurotransmitter
Dopamine,C17H30N0O1,487.89,11.58,178.636,Nucleotide
Glucose,C12H3N5O9,828.17,7.47,29.271,Hormone
Adenosine triphosphate,C4H37N4O8,518.57,3.13,116.801,Amide
Dopamine,C19H19N3O8,478.51,5.2,840.43,Amide
Cholesterol,C2H11N1O7,120.33,6.47,632.622,Nucleotide
Adrenaline,C7H38N1O4,139.0,7.66,36.702,Neurotransmitter
Ethanol,C15H8N3O9,452.48,12.86,812.165,Carbohydrate
Adrenaline,C16H1N3O6,469.32,9.67,220.356,Organic Compound
Cholesterol,C7H15N2O5,851.73,10.52,507.989,Neurotransmitter
Urea,C9H16N3O6,573.74,10.11,233.353,Alkaloid
Serotonin,C20H16N0O9,567.61,12.82,117.494,Amide
Ethanol,C6H28N2O7,503.37,2.02,738.823,Carbohydrate
Serotonin,C7H34N1O4,817.3,9.33,900.078,Organic Compound
Glucose,C4H35N2O3,233.57,3.21,140.849,Carbohydrate
Dopamine,C9H30N1O9,62.77,10.27,30.027,Nucleotide
Dopamine,C2H4N2O2,907.95,13.87,758.738,Organic Compound
Ethanol,C6H28N3O1,696.87,10.01,471.821,Carbohydrate
Urea,C7H10N3O4,272.36,8.24,715.556,Amide
Urea,C9H13N1O10,904.69,4.29,502.74,Alcohol
Cholesterol,C1H9N3O7,592.38,11.88,650.398,Amide
Caffeine,C12H34N0O2,137.68,7.55,858.029,Organic Compound
Adrenaline,C17H23N5O1,620.57,10.52,69.299,Carbohydrate
Serotonin,C2H16N0O0,104.85,13.57,920.465,Lipid
Aspirin,C12H8N3O3,392.79,12.13,459.724,Nucleotide
Aspirin,C1H34N4O2,377.73,12.31,835.59,Organic Compound
Cholesterol,C14H30N2O7,797.69,6.2,875.368,Amide
Glucose,C7H32N0O2,119.21,N/A,59.505,Alkaloid
Dopamine,C16H40N3O1,475.99,N/A,445.92,Alkaloid
Serotonin,C8H17N2O1,458.87,2.66,155.61,Carbohydrate
Ethanol,C6H31N2O3,802.45,7.65,915.771,Hormone
Urea,C20H38N4O8,817.08,N/A,439.715,Hormone
Dopamine,C13H40N1O5,817.36,7.61,288.432,Amide
Urea,C4H31N5O10,360.9,N/A,276.434,Lipid
Caffeine,C10H3N1O6,853.36,8.91,179.297,Organic Compound
Ethanol,C12H40N4O5,85.87,5.93,244.155,Neurotransmitter
Adrenaline,C9H17N1O9,690.82,N/A,399.289,Nucleotide
Adenosine triphosphate,C11H17N0O2,123.48,11.95,958.328,Amide
Urea,C12H10N1O1,389.6,9.34,851.392,Alcohol
Cholesterol,C20H32N1O5,356.24,4.38,989.885,Hormone
Serotonin,C11H2N3O1,575.16,11.43,922.088,Alcohol
Glucose,C6H34N1O4,271.37,6.82,164.111,Hormone
Adenosine triphosphate,C5H16N4O7,685.32,1.4,142.631,Hormone
Caffeine,C11H10N1O8,217.38,13.99,241.698,Neurotransmitter
Dopamine,C9H27N5O0,125.68,N/A,141.306,Amide
Cholesterol,C8H22N1O9,93.55,3.22,1.369,Alkaloid
Aspirin,C10H18N2O6,691.13,6.87,838.879,Alkaloid
Dopamine,C16H13N0O1,57.03,5.74,185.547,Lipid
Caffeine,C1H31N5O2,349.05,3.76,940.832,Nucleotide
Ethanol,C9H1N2O6,646.41,10.62,543.695,Lipid
Cholesterol,C12H3N0O8,205.39,11.16,157.384,Hormone
Serotonin,C18H9N2O2,508.75,7.06,884.471,Amide
Aspirin,C16H25N1O5,470.54,10.82,888.14,Organic Compound
Glucose,C12H34N1O6,109.34,10.82,102.944,Amide
Caffeine,C6H30N5O7,255.62,3.04,950.863,Hormone
Adenosine triphosphate,C1H17N1O5,883.87,2.89,698.318,Carbohydrate
Adrenaline,C11H27N1O10,752.57,7.1,390.994,Lipid
Aspirin,C17H37N5O3,297.15,8.03,559.245,Nucleotide
Serotonin,C2H35N2O2,934.72,N/A,807.715,Lipid
Urea,C19H1N3O0,503.15,11.09,534.503,Alkaloid
Ethanol,C9H7N0O8,802.34,5.63,279.402,Neurotransmitter
Urea,C18H12N0O5,263.65,3.39,347.059,Hormone
Cholesterol,C7H39N2O5,359.93,N/A,163.626,Nucleotide
Adrenaline,C10H32N5O2,440.69,9.05,563.319,Carbohydrate
Caffeine,C4H11N4O1,282.34,1.73,845.778,Amide
Caffeine,C16H34N2O3,380.51,13.8,360.979,Nucleotide
Dopamine,C6H19N5O6,157.98,10.92,245.837,Alcohol
Serotonin,C3H38N0O7,604.38,13.06,995.372,Organic Compound
Caffeine,C6H22N2O1,646.32,13.04,853.605,Lipid
Aspirin,C11H18N3O8,216.1,N/A,642.966,Lipid
Adenosine triphosphate,C13H32N3O6,849.8,7.56,33.074,Nucleotide
Adenosine triphosphate,C5H32N0O10,823.92,8.56,912.58,Organic Compound
Caffeine,C20H28N0O9,922.84,N/A,371.059,Lipid
Caffeine,C1H18N1O6,991.18,4.86,633.812,Hormone
Cholesterol,C16H28N1O1,316.13,6.49,647.156,Neurotransmitter
Aspirin,C16H8N4O1,867.43,10.46,812.806,Lipid
Ethanol,C4H1N2O4,590.71,N/A,381.662,Neurotransmitter
Adrenaline,C18H4N5O4,624.93,8.99,921.66,Amide
Glucose,C9H39N2O10,167.91,2.03,128.663,Alkaloid
Glucose,C2H14N4O10,938.96,8.14,981.043,Neurotransmitter
Aspirin,C2H5N0O0,592.83,N/A,599.586,Amide
Adrenaline,C15H6N0O6,417.59,11.97,269.426,Amide
Cholesterol,C11H32N0O0,734.71,7.72,359.205,Alkaloid
Dopamine,C2H32N0O5,264.98,12.23,602.508,Carbohydrate
Dopamine,C3H37N4O1,69.47,1.87,170.142,Carbohydrate
Urea,C19H24N0O9,768.98,13.65,992.677,Amide
Adenosine triphosphate,C13H39N5O2,138.07,2.68,936.063,Organic Compound
