compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H5N4O8,745.42,5.43,341.376,Hormone
Cholesterol,C4H8N2O9,346.92,10.96,220.369,Alkaloid
Dopamine,C15H10N5O9,784.6,1.35,259.52,Carbohydrate
Cholesterol,C9H23N1O0,191.53,6.06,458.592,Carbohydrate
Glucose,C7H14N5O8,736.4,2.61,870.965,Organic Compound
Ethanol,C15H31N4O4,257.32,N/A,576.027,Organic Compound
Cholesterol,C13H11N0O0,833.59,N/A,428.847,Nucleotide
Adenosine triphosphate,C11H40N2O6,415.06,8.19,873.751,Lipid
Adrenaline,C12H21N2O2,217.43,11.12,172.228,Alcohol
Dopamine,C4H16N5O6,550.86,11.63,773.067,Organic Compound
Serotonin,C10H13N5O3,256.16,2.12,645.617,Alkaloid
Glucose,C4H13N1O10,112.72,4.38,748.235,Lipid
Glucose,C2H10N3O5,690.24,4.25,475.435,Alcohol
Urea,C6H16N2O9,209.11,4.8,699.328,Neurotransmitter
Serotonin,C2H37N2O6,618.3,10.88,717.976,Alcohol
Ethanol,C13H12N3O2,408.6,10.53,852.637,Alcohol
Adenosine triphosphate,C13H26N2O2,246.9,11.7,888.063,Alkaloid
Adrenaline,C15H3N4O2,574.79,4.4,676.711,Nucleotide
Caffeine,C10H14N3O5,639.19,13.92,167.797,Organic Compound
Ethanol,C16H32N1O5,622.95,6.05,579.687,Organic Compound
Aspirin,C4H34N0O10,885.31,4.0,667.09,Lipid
Dopamine,C6H30N5O4,760.06,9.16,810.586,Neurotransmitter
Aspirin,C12H32N1O1,521.19,3.07,910.269,Carbohydrate
Cholesterol,C9H25N0O9,577.32,4.97,457.914,Organic Compound
Caffeine,C16H34N3O10,813.39,N/A,117.348,Hormone
Adenosine triphosphate,C19H20N3O9,868.65,2.53,344.504,Alcohol
Aspirin,C5H18N0O9,815.0,N/A,235.467,Lipid
Aspirin,C4H17N4O10,334.93,N/A,829.789,Nucleotide
Adrenaline,C4H29N2O4,111.77,6.42,939.68,Alcohol
Adrenaline,C9H15N1O8,642.77,9.5,361.382,Hormone
Adenosine triphosphate,C9H14N3O6,673.01,2.9,345.583,Alkaloid
Cholesterol,C9H39N3O2,737.84,2.39,786.493,Carbohydrate
Adrenaline,C15H23N1O1,334.56,4.81,766.615,Carbohydrate
Adrenaline,C2H3N1O10,166.91,8.0,828.423,Nucleotide
Serotonin,C12H26N5O3,425.7,N/A,415.292,Carbohydrate
Dopamine,C6H30N5O7,612.92,10.03,284.481,Alcohol
Adrenaline,C4H18N1O6,229.98,11.06,955.647,Organic Compound
Ethanol,C9H31N2O3,50.66,8.68,202.569,Organic Compound
Adrenaline,C8H40N2O10,548.54,7.19,100.623,Amide
Aspirin,C10H8N1O0,351.25,N/A,333.65,Alcohol
Glucose,C15H28N0O7,690.87,12.47,844.816,Hormone
Ethanol,C15H1N0O5,875.77,12.79,775.09,Amide
Dopamine,C7H12N1O0,388.07,9.35,547.039,Neurotransmitter
Cholesterol,C9H9N0O3,798.65,1.03,231.849,Lipid
Adenosine triphosphate,C18H4N3O3,461.51,2.22,861.009,Nucleotide
Ethanol,C5H5N3O8,655.21,3.32,527.315,Carbohydrate
Cholesterol,C5H4N4O9,717.4,8.39,263.673,Neurotransmitter
Dopamine,C12H6N3O2,790.88,8.73,848.359,Amide
Adrenaline,C4H21N4O6,328.62,12.68,54.26,Lipid
Serotonin,C12H14N2O10,920.54,3.8,663.692,Hormone
Adrenaline,C6H3N3O3,242.49,8.48,945.821,Nucleotide
Aspirin,C7H30N0O4,745.2,3.11,902.429,Hormone
Caffeine,C11H12N3O8,916.24,11.88,577.655,Nucleotide
Cholesterol,C3H36N4O2,987.34,8.11,339.172,Carbohydrate
Adenosine triphosphate,C3H31N1O4,789.92,7.81,559.237,Neurotransmitter
Dopamine,C10H19N0O1,77.49,8.48,991.373,Alcohol
Ethanol,C12H18N1O5,446.98,2.97,500.049,Nucleotide
Cholesterol,C11H14N3O8,236.43,N/A,860.377,Neurotransmitter
Cholesterol,C17H17N4O1,282.35,10.88,106.358,Nucleotide
Serotonin,C5H26N4O1,811.51,N/A,381.004,Alkaloid
Ethanol,C4H28N4O3,925.4,10.81,425.072,Organic Compound
Urea,C1H15N3O10,381.58,7.93,792.814,Hormone
Dopamine,C20H29N0O6,387.95,2.45,357.599,Neurotransmitter
Urea,C3H16N5O7,786.85,11.79,577.557,Organic Compound
Dopamine,C5H37N0O8,83.04,12.84,959.129,Carbohydrate
Glucose,C17H35N1O10,682.16,5.58,963.784,Neurotransmitter
Aspirin,C6H17N0O3,711.01,8.73,479.556,Alkaloid
Cholesterol,C5H6N2O1,530.34,4.02,793.864,Hormone
Glucose,C17H15N2O1,480.85,N/A,705.426,Lipid
Dopamine,C16H9N3O0,907.54,2.5,639.776,Hormone
Dopamine,C15H7N2O4,172.0,N/A,792.366,Organic Compound
Adenosine triphosphate,C7H5N4O10,834.88,13.88,567.172,Neurotransmitter
Adrenaline,C8H23N2O7,836.43,4.9,717.582,Hormone
Urea,C2H5N3O4,717.33,13.02,844.841,Alcohol
Caffeine,C6H33N3O8,535.48,N/A,814.904,Hormone
Glucose,C7H10N4O7,243.75,10.72,550.226,Hormone
Ethanol,C11H9N3O1,728.3,1.24,518.55,Hormone
Glucose,C15H17N0O8,946.95,5.17,21.34,Alcohol
Glucose,C11H7N4O1,607.66,3.24,23.515,Lipid
Urea,C15H33N3O10,414.72,7.36,789.223,Hormone
Urea,C16H12N2O7,486.6,11.78,866.697,Organic Compound
Cholesterol,C5H14N0O3,363.97,N/A,680.006,Hormone
Glucose,C20H15N3O2,146.63,4.76,608.442,Lipid
Adenosine triphosphate,C12H3N3O4,159.5,11.97,114.475,Neurotransmitter
Serotonin,C3H12N2O4,710.45,1.04,152.998,Neurotransmitter
Dopamine,C12H38N4O3,807.65,6.79,369.887,Alkaloid
Serotonin,C1H21N0O0,391.63,10.48,837.83,Nucleotide
Ethanol,C7H18N2O2,191.26,1.15,579.543,Neurotransmitter
Aspirin,C5H9N3O1,945.86,2.95,757.357,Alkaloid
Aspirin,C1H3N3O9,606.66,N/A,298.354,Lipid
Caffeine,C7H37N3O1,386.48,N/A,145.831,Alkaloid
Caffeine,C16H2N4O10,754.97,11.12,357.16,Organic Compound
Serotonin,C8H13N3O1,257.99,N/A,195.177,Nucleotide
Serotonin,C15H39N3O4,846.65,7.31,466.0,Amide
Aspirin,C3H4N1O2,956.71,8.09,328.292,Amide
Caffeine,C1H40N4O1,468.83,N/A,540.949,Lipid
Cholesterol,C15H23N4O10,822.06,N/A,810.498,Alkaloid
Adrenaline,C3H7N1O6,964.07,4.13,903.114,Nucleotide
Cholesterol,C5H27N3O6,278.98,8.68,710.952,Amide
Serotonin,C15H14N5O1,749.31,5.07,606.792,Nucleotide
Serotonin,C4H40N5O2,394.9,2.1,928.886,Alcohol
Adenosine triphosphate,C1H22N5O7,422.6,7.31,955.498,Alkaloid
Cholesterol,C18H4N0O1,475.09,13.45,460.011,Lipid
Adenosine triphosphate,C3H23N0O4,193.37,7.42,257.71,Nucleotide
Adrenaline,C13H22N2O10,96.08,4.5,566.523,Organic Compound
Dopamine,C12H11N0O4,955.54,12.68,354.26,Alkaloid
Cholesterol,C6H33N5O2,360.72,9.17,77.574,Amide
Ethanol,C9H19N2O10,345.69,12.05,706.649,Alkaloid
Adenosine triphosphate,C9H2N2O9,326.99,1.95,299.494,Lipid
Adrenaline,C18H23N5O5,703.32,N/A,511.603,Alcohol
Ethanol,C9H2N5O5,702.42,8.83,377.031,Lipid
Glucose,C1H27N0O10,689.45,3.22,438.423,Alcohol
Serotonin,C20H28N2O1,650.1,13.05,549.842,Amide
Urea,C7H2N2O1,194.27,5.46,400.365,Alkaloid
Cholesterol,C13H17N3O5,136.45,1.23,997.773,Carbohydrate
Cholesterol,C18H13N3O10,944.88,3.52,254.517,Lipid
Cholesterol,C11H21N0O8,385.63,11.47,341.177,Hormone
Adrenaline,C8H16N2O6,113.94,5.44,417.296,Organic Compound
Cholesterol,C20H35N4O9,456.18,N/A,356.978,Neurotransmitter
Ethanol,C2H13N1O2,511.52,N/A,375.451,Alcohol
Serotonin,C17H13N1O0,668.26,12.97,455.69,Nucleotide
Glucose,C9H12N1O8,783.85,11.9,934.966,Alkaloid
Glucose,C7H35N0O2,81.42,12.6,404.247,Nucleotide
Adenosine triphosphate,C5H33N4O10,627.08,N/A,625.116,Lipid
Adenosine triphosphate,C20H38N5O5,365.12,N/A,651.634,Neurotransmitter
Serotonin,C18H20N4O9,138.03,10.48,365.336,Hormone
Caffeine,C3H1N1O4,93.82,3.21,239.694,Lipid
Urea,C1H14N4O4,324.34,11.03,211.866,Amide
Glucose,C12H17N4O0,448.73,N/A,799.004,Alkaloid
Ethanol,C10H27N0O10,378.12,7.13,377.485,Nucleotide
Urea,C2H5N2O10,248.39,11.97,933.357,Nucleotide
Aspirin,C18H20N0O1,131.13,11.48,20.578,Amide
Serotonin,C18H40N1O5,113.87,3.54,133.408,Carbohydrate
Caffeine,C1H15N1O3,856.57,10.92,398.275,Neurotransmitter
Adrenaline,C18H20N0O10,101.99,3.97,395.628,Neurotransmitter
Dopamine,C14H36N4O8,600.15,N/A,312.578,Neurotransmitter
Urea,C5H27N0O1,315.07,7.2,864.454,Organic Compound
Adenosine triphosphate,C3H36N2O3,905.82,1.47,389.556,Neurotransmitter
Caffeine,C12H27N4O8,293.33,10.16,759.469,Carbohydrate
Urea,C18H28N2O4,330.55,N/A,675.876,Carbohydrate
Adenosine triphosphate,C16H7N1O2,359.85,3.3,186.721,Nucleotide
Glucose,C11H24N4O4,378.22,7.52,634.778,Hormone
Dopamine,C18H39N5O6,373.28,12.31,126.525,Alkaloid
Cholesterol,C2H22N5O10,210.1,13.61,454.466,Neurotransmitter
Cholesterol,C17H1N4O6,648.24,6.67,883.737,Amide
Ethanol,C1H23N4O8,193.79,7.61,438.635,Amide
Cholesterol,C5H10N2O3,532.93,6.23,240.13,Organic Compound
Urea,C9H6N3O5,839.17,N/A,696.683,Lipid
Adenosine triphosphate,C19H34N1O1,522.4,12.98,342.127,Alkaloid
Glucose,C19H37N2O7,700.27,7.15,114.567,Amide
Adenosine triphosphate,C5H4N3O0,131.28,N/A,305.977,Alcohol
Glucose,C5H34N5O0,97.84,N/A,924.711,Alkaloid
Cholesterol,C1H40N5O9,571.72,13.68,647.357,Lipid
Cholesterol,C16H28N2O4,644.09,N/A,371.963,Alcohol
Adenosine triphosphate,C14H5N5O1,776.16,7.15,948.68,Alkaloid
Dopamine,C13H15N1O5,719.47,12.09,356.09,Alcohol
Urea,C9H24N3O5,526.48,12.8,578.605,Neurotransmitter
Cholesterol,C15H39N4O3,411.2,5.94,552.541,Amide
Serotonin,C7H37N2O4,277.62,12.92,579.555,Alcohol
Adrenaline,C12H15N2O2,994.82,11.85,255.418,Neurotransmitter
Aspirin,C5H20N1O4,627.43,N/A,66.998,Neurotransmitter
Serotonin,C6H24N1O5,816.68,10.38,488.091,Nucleotide
Aspirin,C6H20N4O8,237.85,N/A,298.434,Lipid
Ethanol,C1H21N4O10,498.71,5.1,483.374,Hormone
Glucose,C9H24N0O2,392.77,7.46,242.262,Neurotransmitter
Dopamine,C2H11N1O1,148.51,1.33,281.424,Amide
Adrenaline,C1H34N0O4,682.63,6.35,781.083,Neurotransmitter
Serotonin,C4H37N1O2,537.61,5.05,97.878,Organic Compound
Dopamine,C12H33N0O2,137.74,3.68,517.862,Organic Compound
Caffeine,C18H4N2O9,546.67,3.43,534.655,Alcohol
Cholesterol,C15H40N2O5,954.47,13.19,405.961,Hormone
Caffeine,C18H40N1O1,145.38,7.31,96.394,Carbohydrate
Serotonin,C14H10N0O1,763.48,5.22,918.25,Alcohol
Adenosine triphosphate,C14H39N1O5,220.99,1.81,903.467,Neurotransmitter
Glucose,C3H38N4O2,176.07,N/A,311.791,Nucleotide
Ethanol,C10H34N5O1,821.9,11.46,556.186,Neurotransmitter
Ethanol,C3H3N4O10,594.72,N/A,537.55,Amide
Urea,C6H1N3O6,582.61,12.81,951.4,Lipid
Aspirin,C10H32N3O6,975.21,8.53,573.626,Alcohol
Cholesterol,C4H26N1O0,439.28,5.95,903.895,Alcohol
Caffeine,C10H32N0O8,109.94,3.36,405.04,Hormone
Ethanol,C13H34N2O4,577.64,N/A,908.372,Alkaloid
Dopamine,C18H27N2O2,954.35,8.34,642.996,Hormone
Cholesterol,C5H12N3O5,334.24,13.7,758.065,Alcohol
Urea,C10H24N4O4,592.8,7.98,808.202,Carbohydrate
Serotonin,C10H18N5O0,245.69,N/A,226.986,Alkaloid
Adrenaline,C2H16N1O0,279.2,2.39,44.35,Alkaloid
Caffeine,C19H2N1O6,971.59,13.21,294.807,Nucleotide
Cholesterol,C12H35N4O3,653.6,N/A,551.171,Hormone
Adenosine triphosphate,C5H36N5O10,994.8,3.59,635.177,Neurotransmitter
Cholesterol,C14H11N2O1,611.4,N/A,972.222,Alcohol
Dopamine,C14H9N1O0,58.98,11.89,968.836,Hormone
Urea,C5H13N3O3,366.63,N/A,411.976,Alkaloid
Urea,C11H37N5O0,494.78,2.11,543.457,Amide
Dopamine,C6H32N0O10,317.99,12.89,659.565,Organic Compound
Aspirin,C9H26N1O4,58.45,N/A,767.62,Alcohol
Caffeine,C11H32N1O6,308.97,N/A,534.449,Amide
Dopamine,C19H33N2O0,419.45,3.84,272.706,Neurotransmitter
Aspirin,C7H32N4O5,392.13,3.95,54.971,Alkaloid
Caffeine,C1H22N1O6,553.84,2.82,436.591,Alkaloid
Caffeine,C17H17N5O7,612.86,N/A,318.979,Carbohydrate
Aspirin,C10H9N4O4,350.48,5.31,336.106,Amide
Aspirin,C14H16N0O9,583.51,1.33,736.713,Organic Compound
Adenosine triphosphate,C14H33N4O7,615.06,4.82,792.9,Alcohol
Caffeine,C8H29N5O5,120.96,N/A,569.861,Amide
Adenosine triphosphate,C7H17N5O1,638.0,12.8,20.977,Amide
Cholesterol,C10H2N4O6,645.65,10.16,689.667,Carbohydrate
Dopamine,C19H38N1O3,845.5,1.82,249.571,Nucleotide
Caffeine,C15H13N0O5,443.25,7.18,979.624,Lipid
Adenosine triphosphate,C11H13N0O7,364.6,6.24,103.029,Alkaloid
Dopamine,C8H14N1O6,918.24,11.96,904.395,Alcohol
Adenosine triphosphate,C1H8N5O4,868.95,6.04,330.175,Nucleotide
Adrenaline,C12H16N4O0,832.65,N/A,300.142,Organic Compound
Caffeine,C1H4N2O8,349.58,1.15,784.581,Carbohydrate
Aspirin,C11H34N3O10,657.55,5.32,485.532,Lipid
Caffeine,C17H30N5O2,608.56,8.76,284.842,Carbohydrate
Aspirin,C12H19N0O10,307.09,4.87,266.081,Carbohydrate
Adrenaline,C15H30N0O5,332.43,N/A,759.85,Lipid
Dopamine,C1H36N0O4,119.93,7.74,382.306,Carbohydrate
Glucose,C19H12N3O8,222.08,13.86,394.916,Neurotransmitter
Caffeine,C18H10N5O7,954.05,1.79,567.676,Organic Compound
Caffeine,C6H7N0O2,546.88,3.02,30.074,Neurotransmitter
Glucose,C2H14N1O0,859.29,10.23,136.801,Carbohydrate
Cholesterol,C19H27N0O9,901.58,N/A,552.981,Amide
Ethanol,C5H17N3O0,951.07,2.86,939.606,Lipid
Serotonin,C16H35N0O3,779.66,N/A,432.612,Neurotransmitter
Dopamine,C16H22N5O6,984.48,2.77,379.088,Alkaloid
Glucose,C18H38N1O9,654.16,8.44,159.622,Lipid
Urea,C20H19N0O6,591.67,N/A,689.04,Neurotransmitter
Caffeine,C5H40N5O7,869.8,5.67,806.759,Amide
Cholesterol,C2H12N1O3,324.06,N/A,742.63,Organic Compound
Glucose,C18H33N2O1,821.87,N/A,557.553,Organic Compound
Urea,C15H13N0O2,570.07,9.34,491.732,Alkaloid
Serotonin,C20H8N5O7,402.38,N/A,758.525,Organic Compound
Aspirin,C11H26N1O6,719.39,1.14,519.197,Organic Compound
Dopamine,C7H26N0O2,243.56,6.28,803.129,Neurotransmitter
Adenosine triphosphate,C5H28N1O0,107.57,N/A,797.378,Organic Compound
Glucose,C15H9N2O6,879.06,12.55,407.299,Organic Compound
Caffeine,C14H12N4O3,948.91,8.39,998.798,Neurotransmitter
Glucose,C6H35N1O10,717.62,12.42,159.258,Neurotransmitter
Serotonin,C18H40N4O5,368.09,7.54,375.076,Lipid
Urea,C19H35N5O0,573.79,11.33,80.771,Organic Compound
Cholesterol,C3H22N4O1,638.49,N/A,271.373,Hormone
Glucose,C3H23N5O3,835.91,2.48,411.276,Organic Compound
Caffeine,C15H8N0O2,674.75,3.68,4.482,Organic Compound
Glucose,C5H29N2O10,801.61,11.44,262.943,Carbohydrate
Serotonin,C5H33N2O1,170.28,7.57,174.454,Organic Compound
Serotonin,C19H31N2O3,213.41,13.25,514.378,Hormone
Caffeine,C12H8N5O4,667.15,10.16,123.731,Alcohol
Adrenaline,C3H36N4O4,593.66,4.98,972.087,Amide
Dopamine,C13H4N3O2,696.96,6.73,22.363,Organic Compound
Cholesterol,C11H3N3O2,421.87,2.92,996.909,Alkaloid
Cholesterol,C2H21N4O6,921.01,2.98,551.124,Neurotransmitter
Cholesterol,C11H25N2O3,994.64,6.89,910.875,Alkaloid
Aspirin,C13H30N4O1,134.71,12.41,591.439,Carbohydrate
Cholesterol,C13H25N3O8,92.75,11.01,817.116,Organic Compound
Adrenaline,C19H23N1O9,758.14,2.0,585.115,Hormone
Aspirin,C2H33N0O10,149.48,N/A,102.776,Nucleotide
Dopamine,C7H21N0O2,901.48,12.03,964.866,Neurotransmitter
Glucose,C18H16N2O5,51.96,13.39,30.863,Alkaloid
Glucose,C17H30N4O2,619.39,12.06,521.17,Amide
Serotonin,C6H24N5O9,528.84,2.12,218.744,Amide
Adrenaline,C1H18N4O8,588.23,5.46,426.97,Alkaloid
Glucose,C6H25N3O3,120.18,10.71,444.752,Amide
Ethanol,C12H14N1O4,53.93,1.18,689.052,Carbohydrate
Dopamine,C17H39N2O8,369.57,2.01,573.326,Neurotransmitter
Serotonin,C7H12N0O0,807.35,N/A,313.132,Alcohol
Aspirin,C20H22N5O8,522.91,4.65,864.372,Hormone
Ethanol,C11H4N1O7,803.24,12.37,24.185,Amide
Dopamine,C18H23N5O6,249.73,3.73,648.308,Alcohol
Adenosine triphosphate,C14H25N1O5,970.83,N/A,668.176,Carbohydrate
Adrenaline,C12H31N1O7,258.91,4.43,198.501,Carbohydrate
Aspirin,C7H11N5O10,230.49,1.88,830.703,Alcohol
Caffeine,C18H31N4O3,63.58,7.6,344.41,Carbohydrate
Serotonin,C2H32N3O8,912.59,1.08,164.28,Carbohydrate
Ethanol,C18H11N2O2,802.62,12.22,35.741,Alkaloid
Caffeine,C6H3N0O1,599.77,6.76,79.144,Nucleotide
Aspirin,C9H5N0O3,141.48,13.43,804.112,Hormone
Serotonin,C11H37N0O8,353.79,N/A,376.597,Alcohol
Urea,C15H31N5O7,720.64,8.07,934.17,Amide
Adenosine triphosphate,C13H17N0O7,456.22,5.12,898.481,Organic Compound
Ethanol,C18H18N0O4,271.61,N/A,31.293,Organic Compound
Caffeine,C12H32N2O8,235.52,N/A,240.759,Alkaloid
Adrenaline,C9H36N2O2,863.95,8.95,767.498,Lipid
Caffeine,C5H13N1O5,531.18,N/A,536.589,Carbohydrate
Glucose,C3H40N4O9,791.66,10.85,664.061,Alcohol
Aspirin,C3H37N2O4,152.17,11.52,344.765,Hormone
Serotonin,C8H23N0O0,519.93,12.29,770.578,Nucleotide
Adrenaline,C19H16N2O8,194.18,5.25,408.994,Neurotransmitter
Glucose,C12H27N3O9,874.07,11.87,162.595,Alcohol
