compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H19N4O5,126.8,5.81,80.061,Alcohol
Urea,C17H1N5O1,253.98,5.24,705.702,Amide
Cholesterol,C11H23N0O6,433.71,2.74,963.135,Lipid
Aspirin,C18H23N3O0,420.05,2.56,180.475,Organic Compound
Caffeine,C19H4N1O10,147.38,N/A,669.799,Alkaloid
Urea,C8H4N5O5,683.05,1.31,884.957,Hormone
Dopamine,C1H40N4O2,451.68,N/A,186.69,Hormone
Caffeine,C12H6N4O1,675.03,9.11,716.057,Alkaloid
Adrenaline,C8H4N4O4,542.87,5.15,627.336,Nucleotide
Aspirin,C3H29N1O4,349.41,2.5,779.152,Organic Compound
Serotonin,C17H21N1O2,250.19,N/A,408.24,Alkaloid
Glucose,C17H36N3O7,737.54,N/A,578.46,Lipid
Adenosine triphosphate,C3H39N1O0,805.02,3.01,498.825,Organic Compound
Adrenaline,C1H7N0O5,536.6,9.81,349.578,Lipid
Ethanol,C13H17N1O1,294.79,7.84,973.626,Lipid
Ethanol,C19H32N1O10,821.09,N/A,569.791,Hormone
Caffeine,C12H36N4O9,996.49,3.89,410.797,Alcohol
Caffeine,C9H9N0O7,285.44,N/A,34.632,Alkaloid
Ethanol,C3H22N0O9,287.54,5.39,51.667,Nucleotide
Serotonin,C15H12N1O0,668.57,2.93,552.887,Organic Compound
Ethanol,C16H21N2O7,675.02,4.18,959.552,Amide
Ethanol,C9H27N3O5,426.75,5.57,945.139,Organic Compound
Caffeine,C13H36N5O5,968.53,4.72,956.109,Amide
Glucose,C11H21N2O10,318.91,N/A,653.56,Nucleotide
Ethanol,C4H39N2O1,202.3,8.75,8.199,Amide
Glucose,C8H39N1O3,316.82,3.81,480.091,Alcohol
Ethanol,C12H26N2O9,347.91,N/A,677.354,Alcohol
Adrenaline,C9H28N3O6,203.16,N/A,424.238,Carbohydrate
Ethanol,C6H35N3O0,251.58,5.37,55.318,Hormone
Dopamine,C2H24N3O8,595.1,1.8,758.91,Carbohydrate
Cholesterol,C4H28N2O5,149.97,N/A,137.796,Carbohydrate
Urea,C18H33N1O5,251.06,8.82,927.873,Neurotransmitter
Ethanol,C3H32N2O9,181.97,7.41,193.605,Alcohol
Glucose,C2H14N1O1,827.12,8.62,147.77,Alcohol
Cholesterol,C17H37N2O10,594.62,N/A,597.318,Hormone
Dopamine,C2H9N0O2,221.0,10.82,315.735,Hormone
Dopamine,C13H12N3O1,706.32,13.03,214.241,Lipid
Aspirin,C5H33N5O9,712.22,7.23,973.993,Amide
Serotonin,C18H37N5O5,888.28,13.0,244.293,Lipid
Caffeine,C16H36N3O0,517.67,N/A,936.547,Carbohydrate
Urea,C17H40N5O9,436.45,9.66,41.914,Carbohydrate
Urea,C13H19N1O3,339.87,10.33,586.244,Alcohol
Caffeine,C17H18N5O9,870.43,N/A,283.245,Lipid
Caffeine,C2H27N0O5,276.88,1.79,50.502,Alkaloid
Cholesterol,C1H35N2O7,485.48,N/A,113.989,Carbohydrate
Aspirin,C5H3N3O6,289.77,10.7,272.656,Lipid
Glucose,C19H34N4O4,290.89,5.04,589.708,Lipid
Cholesterol,C19H38N0O10,714.84,2.33,107.482,Hormone
Adrenaline,C10H38N1O0,332.89,12.45,363.337,Neurotransmitter
Adenosine triphosphate,C3H37N1O6,924.47,8.45,821.312,Organic Compound
Serotonin,C8H31N1O7,425.65,13.37,926.82,Hormone
Ethanol,C15H10N2O9,462.76,3.74,982.279,Organic Compound
Aspirin,C13H29N4O7,927.28,3.18,249.366,Alcohol
Ethanol,C17H35N5O3,888.27,N/A,867.374,Neurotransmitter
Ethanol,C9H5N0O1,367.68,N/A,831.646,Alkaloid
Serotonin,C13H2N5O1,715.78,11.61,169.283,Carbohydrate
Glucose,C7H22N5O9,661.19,10.85,922.048,Alcohol
Cholesterol,C5H14N2O1,373.29,N/A,59.577,Amide
Glucose,C8H36N4O1,296.79,8.93,544.183,Alkaloid
Adenosine triphosphate,C19H24N5O3,588.93,N/A,545.557,Hormone
Serotonin,C1H19N2O7,900.08,12.93,265.995,Alkaloid
Dopamine,C11H33N4O0,330.1,N/A,25.611,Neurotransmitter
Serotonin,C9H10N0O7,820.95,7.36,837.832,Amide
Ethanol,C3H35N3O2,345.68,3.3,41.138,Alkaloid
Ethanol,C4H13N1O4,672.14,6.89,915.233,Amide
Cholesterol,C14H18N2O6,74.57,1.53,714.347,Nucleotide
Cholesterol,C3H27N3O8,460.43,2.8,720.172,Alcohol
Adrenaline,C5H36N0O9,667.86,8.58,195.627,Organic Compound
Caffeine,C20H34N4O6,714.05,8.21,717.729,Nucleotide
Glucose,C2H36N4O3,208.9,4.23,663.567,Organic Compound
Serotonin,C1H37N3O8,253.83,4.83,727.123,Organic Compound
Dopamine,C9H11N2O10,152.26,8.07,747.229,Lipid
Serotonin,C3H17N4O4,171.09,1.36,215.412,Carbohydrate
Serotonin,C4H3N2O7,525.95,7.66,467.178,Lipid
Adrenaline,C14H14N5O6,629.51,8.15,157.325,Carbohydrate
Dopamine,C19H30N4O1,638.41,N/A,368.376,Carbohydrate
Caffeine,C11H39N0O8,117.66,7.3,552.0,Hormone
Cholesterol,C3H17N4O5,711.59,N/A,71.864,Alcohol
Cholesterol,C1H6N4O2,825.3,9.16,572.157,Lipid
Serotonin,C7H39N0O10,598.31,1.83,136.088,Alkaloid
Caffeine,C7H30N2O7,452.27,3.22,88.951,Carbohydrate
Adrenaline,C13H37N4O3,812.13,9.05,167.298,Carbohydrate
Aspirin,C13H16N4O0,982.75,N/A,321.224,Nucleotide
Adenosine triphosphate,C3H4N3O10,464.16,8.63,247.243,Nucleotide
Caffeine,C9H1N4O10,867.73,8.0,723.137,Alcohol
Cholesterol,C16H4N4O4,454.99,11.19,733.815,Amide
Glucose,C16H40N3O9,592.16,11.91,15.973,Amide
Urea,C6H31N2O5,874.02,11.41,744.736,Alkaloid
Adenosine triphosphate,C14H4N1O8,943.07,11.58,654.611,Neurotransmitter
Urea,C17H6N1O3,906.31,N/A,616.59,Amide
Ethanol,C20H37N2O4,202.46,8.18,319.735,Hormone
Urea,C17H31N3O3,981.83,5.95,846.611,Amide
Adrenaline,C12H28N4O5,564.55,8.99,361.356,Neurotransmitter
Ethanol,C20H14N3O3,705.15,5.58,447.229,Hormone
Adrenaline,C7H11N4O8,823.52,12.92,919.732,Amide
Aspirin,C16H3N0O2,785.74,1.87,102.501,Amide
Aspirin,C16H24N4O7,951.31,4.28,0.253,Nucleotide
Adenosine triphosphate,C20H2N4O5,584.86,3.62,573.909,Hormone
Caffeine,C11H25N4O2,632.76,11.43,49.389,Hormone
Adrenaline,C4H16N0O4,473.78,9.0,820.234,Amide
Dopamine,C15H31N3O3,453.73,11.55,368.224,Lipid
Ethanol,C12H30N0O7,797.9,4.1,823.008,Hormone
Urea,C17H13N3O10,73.52,3.01,945.442,Carbohydrate
Urea,C11H4N3O6,970.91,8.41,716.074,Alcohol
Dopamine,C3H13N5O3,867.28,N/A,298.582,Lipid
Caffeine,C1H38N5O6,757.91,9.24,973.408,Alcohol
Serotonin,C18H29N1O8,589.78,10.8,711.65,Hormone
Glucose,C17H17N3O8,279.38,N/A,657.843,Carbohydrate
Cholesterol,C16H28N2O8,572.49,N/A,58.745,Nucleotide
Caffeine,C4H7N1O7,614.04,N/A,80.912,Alcohol
Cholesterol,C17H31N5O6,719.54,1.74,582.43,Alcohol
Cholesterol,C18H28N3O3,391.38,7.87,970.316,Hormone
Glucose,C15H20N1O8,970.14,N/A,352.85,Carbohydrate
Cholesterol,C16H11N1O1,349.95,8.54,250.555,Alkaloid
Serotonin,C3H16N4O0,846.54,1.65,687.282,Organic Compound
Dopamine,C16H14N4O6,902.64,8.36,349.894,Alkaloid
Dopamine,C10H21N0O8,482.5,3.92,270.372,Lipid
Adenosine triphosphate,C18H30N5O6,96.98,N/A,284.877,Alcohol
Adenosine triphosphate,C6H16N5O5,346.52,10.31,689.31,Amide
Urea,C15H32N4O2,243.57,10.56,247.193,Organic Compound
Dopamine,C4H27N1O9,738.14,1.22,415.623,Alkaloid
Urea,C1H33N2O3,734.67,N/A,472.427,Hormone
Aspirin,C11H32N1O3,899.82,8.46,629.286,Amide
Adenosine triphosphate,C10H13N4O8,574.74,7.06,238.897,Neurotransmitter
Adenosine triphosphate,C1H9N5O5,930.52,8.32,554.907,Amide
Adrenaline,C2H11N5O9,58.6,N/A,874.428,Amide
Dopamine,C3H10N4O1,899.99,5.19,102.68,Amide
Dopamine,C4H31N5O4,594.18,10.26,961.615,Lipid
Aspirin,C2H15N5O7,244.15,10.74,213.518,Neurotransmitter
Glucose,C8H31N4O7,597.46,5.99,896.023,Amide
Ethanol,C3H26N4O5,726.06,7.56,236.811,Alkaloid
Adrenaline,C7H32N4O6,823.56,5.71,214.205,Neurotransmitter
Dopamine,C8H34N3O7,453.39,N/A,38.08,Lipid
Aspirin,C16H31N0O3,885.94,2.51,539.406,Carbohydrate
Serotonin,C20H20N5O8,975.48,N/A,611.596,Nucleotide
Cholesterol,C6H18N5O0,650.78,5.32,792.867,Lipid
Aspirin,C11H12N2O6,762.33,5.34,981.296,Lipid
Caffeine,C11H38N1O1,106.39,9.93,343.601,Nucleotide
Adrenaline,C14H39N5O2,792.88,6.39,940.625,Amide
Dopamine,C9H37N0O0,559.11,8.72,262.934,Lipid
Serotonin,C7H22N5O8,542.26,9.63,506.335,Carbohydrate
Ethanol,C10H2N5O3,208.98,3.93,66.859,Hormone
Adenosine triphosphate,C16H35N5O6,933.58,5.51,40.863,Amide
Serotonin,C19H20N4O3,309.54,9.48,513.903,Carbohydrate
Dopamine,C11H35N0O0,528.79,N/A,351.371,Carbohydrate
Dopamine,C7H6N0O7,278.15,1.0,492.431,Lipid
Serotonin,C12H9N1O3,85.38,9.47,242.603,Alcohol
Cholesterol,C7H2N4O10,618.2,N/A,182.119,Hormone
Caffeine,C5H38N1O7,742.33,N/A,860.491,Alkaloid
Glucose,C19H21N3O3,195.41,1.91,696.626,Amide
Caffeine,C2H14N3O8,269.57,11.68,203.6,Lipid
Adenosine triphosphate,C7H11N0O7,172.66,12.05,589.989,Neurotransmitter
Urea,C11H12N4O7,325.97,5.39,680.462,Nucleotide
Caffeine,C13H32N2O4,904.36,3.47,971.891,Organic Compound
Adrenaline,C9H25N0O6,818.45,13.36,377.137,Organic Compound
Cholesterol,C4H30N1O1,259.14,10.58,541.651,Amide
Serotonin,C2H19N1O10,189.14,7.46,789.665,Lipid
Adenosine triphosphate,C2H5N3O6,713.4,5.53,609.753,Lipid
Glucose,C2H24N4O4,603.05,9.21,600.875,Organic Compound
Ethanol,C1H4N2O1,388.3,4.92,954.992,Neurotransmitter
Urea,C16H23N1O6,935.66,10.4,993.314,Alkaloid
Aspirin,C1H2N5O4,110.35,7.22,357.445,Amide
Glucose,C11H31N2O10,359.2,9.34,496.258,Amide
Cholesterol,C1H14N2O10,574.91,11.94,366.489,Organic Compound
Cholesterol,C4H23N3O2,877.41,12.22,85.264,Hormone
Serotonin,C14H25N0O9,607.8,1.35,20.773,Alkaloid
Dopamine,C19H40N5O0,142.73,5.39,959.254,Hormone
Adenosine triphosphate,C13H26N1O3,108.23,4.19,33.223,Neurotransmitter
Aspirin,C13H6N2O0,333.26,6.87,512.039,Carbohydrate
Adrenaline,C5H23N4O8,442.0,11.01,382.187,Amide
Adenosine triphosphate,C18H19N1O3,637.9,4.15,32.647,Nucleotide
Adrenaline,C10H11N5O8,528.2,11.66,650.005,Nucleotide
Adenosine triphosphate,C14H38N2O9,93.87,3.12,925.935,Nucleotide
Adenosine triphosphate,C4H13N1O2,868.55,4.54,979.086,Alkaloid
Aspirin,C17H17N0O0,517.03,8.25,400.937,Nucleotide
Cholesterol,C13H23N0O0,591.95,12.28,684.465,Lipid
Glucose,C12H23N0O6,309.04,4.19,344.536,Carbohydrate
Ethanol,C1H17N3O2,577.11,11.35,262.372,Organic Compound
Urea,C5H31N4O9,402.44,8.87,40.822,Organic Compound
Serotonin,C16H15N2O1,787.83,6.24,595.329,Alcohol
Adenosine triphosphate,C10H36N4O2,525.68,1.05,321.371,Lipid
Adenosine triphosphate,C3H4N2O1,667.95,N/A,957.011,Organic Compound
Dopamine,C5H4N3O10,405.45,10.07,925.951,Lipid
Ethanol,C19H24N3O10,158.32,N/A,725.493,Alcohol
Adrenaline,C8H19N3O0,950.22,10.07,920.192,Hormone
Serotonin,C8H35N5O0,602.17,4.77,295.849,Amide
Glucose,C1H4N2O5,689.92,N/A,472.498,Organic Compound
Serotonin,C1H36N5O5,871.77,11.35,537.705,Nucleotide
Urea,C19H18N4O5,827.52,13.67,930.699,Amide
Urea,C7H25N2O9,235.97,1.43,150.895,Amide
Urea,C16H40N5O3,858.41,1.06,996.931,Carbohydrate
Serotonin,C12H20N1O3,528.29,9.47,268.959,Alkaloid
Caffeine,C12H38N4O10,868.95,2.93,861.519,Lipid
Glucose,C7H2N4O5,976.17,7.11,812.672,Lipid
Ethanol,C2H25N0O6,534.72,10.72,69.631,Hormone
Glucose,C5H24N5O9,810.68,3.71,237.049,Lipid
Glucose,C11H40N2O8,188.46,10.92,49.164,Alkaloid
Ethanol,C2H26N5O0,186.22,1.95,446.866,Amide
Caffeine,C17H16N5O1,712.17,5.58,680.686,Neurotransmitter
Ethanol,C17H40N5O2,759.9,6.22,367.552,Nucleotide
Glucose,C6H21N4O10,53.12,4.22,921.95,Amide
Serotonin,C20H34N5O8,166.46,N/A,966.065,Neurotransmitter
Glucose,C14H20N1O5,344.02,N/A,272.314,Hormone
Aspirin,C7H3N5O10,265.56,N/A,976.954,Carbohydrate
Aspirin,C6H3N4O9,540.19,10.22,827.908,Carbohydrate
Cholesterol,C13H12N1O3,478.11,N/A,632.322,Amide
Adenosine triphosphate,C8H15N3O4,221.14,7.48,334.687,Hormone
Glucose,C7H1N0O9,455.08,10.65,427.347,Organic Compound
Urea,C17H39N5O8,948.54,N/A,240.22,Carbohydrate
