compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H10N0O0,58.12,10.91,817.909,Neurotransmitter
Cholesterol,C10H23N0O0,711.03,10.22,91.832,Carbohydrate
Urea,C6H25N0O4,736.77,8.27,809.537,Lipid
Dopamine,C17H18N0O6,303.5,N/A,138.573,Amide
Aspirin,C17H27N2O5,903.73,N/A,401.646,Lipid
Adrenaline,C6H8N0O2,246.88,11.21,479.571,Neurotransmitter
Serotonin,C17H13N0O4,773.53,N/A,267.004,Nucleotide
Adenosine triphosphate,C6H14N3O4,85.77,N/A,341.695,Carbohydrate
Dopamine,C19H15N3O0,649.01,9.44,194.012,Nucleotide
Adrenaline,C13H25N5O2,782.43,N/A,21.82,Alkaloid
Serotonin,C13H31N2O6,824.75,5.34,520.373,Alkaloid
Caffeine,C20H6N2O0,868.67,8.67,689.653,Carbohydrate
Ethanol,C18H7N0O6,955.62,4.28,895.319,Amide
Adenosine triphosphate,C18H9N3O1,118.22,N/A,692.96,Lipid
Caffeine,C20H34N2O6,500.92,N/A,368.505,Alkaloid
Serotonin,C19H35N0O6,527.36,12.42,999.648,Nucleotide
Cholesterol,C5H3N3O1,819.37,13.94,819.237,Alcohol
Glucose,C6H30N4O2,438.22,6.85,330.851,Hormone
Caffeine,C18H14N2O3,128.81,N/A,983.82,Alkaloid
Cholesterol,C18H9N3O0,874.32,1.28,736.438,Neurotransmitter
Urea,C8H12N4O6,985.22,N/A,519.586,Lipid
Glucose,C13H9N3O1,139.56,8.31,591.636,Neurotransmitter
Serotonin,C7H4N0O8,266.83,9.85,67.4,Lipid
Adrenaline,C8H5N4O4,718.74,N/A,352.64,Neurotransmitter
Glucose,C15H8N2O7,600.39,4.51,387.184,Hormone
Adrenaline,C4H7N5O9,290.94,4.58,935.374,Carbohydrate
Urea,C8H6N4O4,432.56,N/A,838.315,Lipid
Ethanol,C2H24N0O8,793.43,10.3,332.942,Alcohol
Ethanol,C19H31N1O9,181.86,12.08,896.944,Alkaloid
Dopamine,C18H24N1O7,648.51,7.29,697.876,Neurotransmitter
Serotonin,C3H33N5O8,727.46,1.48,677.71,Alcohol
Urea,C11H18N5O5,216.72,11.44,851.55,Nucleotide
Caffeine,C3H27N1O3,265.62,2.62,779.231,Neurotransmitter
Adrenaline,C10H35N2O8,471.24,13.3,884.874,Lipid
Glucose,C11H24N5O7,345.78,3.16,873.611,Alkaloid
Serotonin,C13H10N0O1,832.66,3.03,354.515,Alcohol
Aspirin,C1H4N5O0,464.5,4.13,34.424,Nucleotide
Adrenaline,C2H11N1O5,925.32,N/A,469.537,Organic Compound
Adenosine triphosphate,C10H40N4O5,647.51,4.28,559.73,Alcohol
Urea,C9H17N2O0,123.15,13.05,149.522,Amide
Ethanol,C5H29N2O6,131.63,13.9,952.074,Alcohol
Caffeine,C17H15N5O6,521.82,7.33,593.583,Nucleotide
Ethanol,C12H5N4O9,154.75,N/A,822.527,Alkaloid
Dopamine,C19H25N3O6,604.26,13.49,533.005,Neurotransmitter
Ethanol,C8H35N2O8,438.09,8.08,657.109,Carbohydrate
Ethanol,C11H28N3O7,549.02,3.47,514.249,Amide
Adrenaline,C2H37N1O8,857.19,12.53,533.249,Carbohydrate
Serotonin,C17H23N3O2,444.53,N/A,865.499,Hormone
Serotonin,C19H25N4O0,147.91,2.56,705.152,Lipid
Dopamine,C9H37N0O7,916.0,12.94,838.344,Nucleotide
Cholesterol,C3H17N1O6,72.93,6.59,584.428,Lipid
Ethanol,C14H16N5O6,138.33,12.5,597.648,Carbohydrate
Cholesterol,C5H29N1O3,960.98,5.42,845.333,Hormone
Cholesterol,C20H39N1O9,88.57,13.86,184.585,Alcohol
Dopamine,C6H22N3O8,292.31,7.02,931.746,Lipid
Adenosine triphosphate,C17H20N3O6,72.05,6.68,901.729,Alkaloid
Dopamine,C11H20N3O2,375.99,11.56,987.693,Alcohol
Cholesterol,C18H14N1O1,812.61,N/A,802.344,Neurotransmitter
Glucose,C15H25N0O0,179.18,11.75,951.926,Alcohol
Adrenaline,C4H35N2O1,964.28,N/A,800.37,Neurotransmitter
Urea,C5H33N0O7,285.9,13.43,476.704,Hormone
Cholesterol,C19H10N3O6,94.36,N/A,513.784,Organic Compound
Serotonin,C2H22N2O6,381.33,8.35,883.068,Lipid
Cholesterol,C2H29N4O8,773.27,11.59,624.694,Organic Compound
Glucose,C13H35N2O4,781.81,N/A,832.077,Alkaloid
Serotonin,C7H26N3O1,687.54,5.06,772.913,Neurotransmitter
Glucose,C16H22N1O10,250.54,13.14,556.723,Nucleotide
Adenosine triphosphate,C10H38N1O5,514.52,3.78,487.274,Carbohydrate
Adrenaline,C3H38N4O3,377.15,4.03,233.295,Alkaloid
Cholesterol,C1H35N2O2,794.19,N/A,368.475,Hormone
Cholesterol,C1H17N1O4,427.41,1.94,106.436,Amide
Urea,C14H12N2O6,945.43,N/A,304.361,Organic Compound
Urea,C7H38N2O3,662.75,N/A,353.481,Alkaloid
Aspirin,C2H39N3O4,574.39,N/A,201.356,Alkaloid
Dopamine,C14H37N0O7,446.72,N/A,865.758,Alcohol
Adenosine triphosphate,C3H16N2O9,404.28,1.24,782.18,Alkaloid
Dopamine,C19H16N2O10,393.97,5.83,231.746,Neurotransmitter
Adrenaline,C10H30N3O6,562.59,9.5,546.481,Nucleotide
Ethanol,C8H30N5O7,57.37,2.49,610.186,Neurotransmitter
Adenosine triphosphate,C4H1N3O2,921.21,11.49,362.361,Lipid
Dopamine,C5H20N5O1,746.9,N/A,9.939,Hormone
Adrenaline,C13H32N0O9,531.32,9.48,490.511,Organic Compound
Caffeine,C14H12N5O6,243.12,12.06,719.659,Neurotransmitter
Serotonin,C1H37N1O7,769.2,N/A,548.35,Carbohydrate
Cholesterol,C4H38N1O3,454.5,10.25,321.152,Alkaloid
Ethanol,C5H20N1O10,401.11,N/A,864.444,Carbohydrate
Aspirin,C17H24N4O1,432.81,5.04,851.465,Lipid
Glucose,C5H17N0O10,388.17,13.01,944.602,Hormone
Serotonin,C11H23N1O0,229.23,8.98,649.506,Nucleotide
Adenosine triphosphate,C18H17N5O3,105.54,11.92,198.796,Lipid
Urea,C9H31N4O6,183.24,9.01,714.897,Alkaloid
Cholesterol,C6H7N1O3,736.28,N/A,422.267,Alkaloid
Aspirin,C18H20N1O6,474.43,N/A,415.245,Organic Compound
Glucose,C11H28N5O6,636.7,3.52,183.797,Hormone
Dopamine,C10H5N3O9,522.67,N/A,777.397,Carbohydrate
Ethanol,C6H9N4O0,813.42,7.26,636.923,Neurotransmitter
Caffeine,C9H11N1O1,358.08,6.61,933.258,Alkaloid
Cholesterol,C10H34N3O7,56.17,2.85,80.474,Nucleotide
Urea,C18H5N1O3,654.27,N/A,575.409,Hormone
Adenosine triphosphate,C16H26N3O0,238.12,2.53,57.003,Lipid
Adenosine triphosphate,C7H19N4O0,104.81,6.85,187.381,Carbohydrate
Glucose,C3H23N3O9,759.94,11.82,130.729,Amide
Adrenaline,C12H40N2O0,739.85,4.86,418.144,Nucleotide
Ethanol,C18H7N5O7,644.27,12.65,842.875,Alkaloid
Serotonin,C20H28N2O8,763.81,4.07,571.943,Amide
Adrenaline,C11H37N4O0,153.16,N/A,930.87,Hormone
Serotonin,C19H40N2O5,229.93,2.86,106.604,Alcohol
Aspirin,C19H15N5O10,593.07,N/A,683.353,Organic Compound
Ethanol,C1H17N4O4,70.7,1.01,608.576,Lipid
Caffeine,C18H20N0O2,701.92,10.07,621.864,Lipid
Cholesterol,C11H15N1O5,83.87,10.05,847.41,Neurotransmitter
Ethanol,C12H12N4O1,374.63,11.81,471.835,Neurotransmitter
Dopamine,C1H6N5O6,90.17,4.26,702.04,Hormone
Urea,C19H2N0O2,922.93,7.47,956.642,Organic Compound
Urea,C1H23N2O0,652.94,7.02,198.946,Neurotransmitter
Caffeine,C7H21N3O9,55.6,5.19,716.806,Alkaloid
Glucose,C6H21N4O0,925.61,2.18,669.346,Hormone
Caffeine,C11H20N2O7,86.82,12.75,336.2,Amide
Dopamine,C16H11N3O6,843.42,N/A,228.445,Nucleotide
Adrenaline,C11H5N1O3,172.1,6.11,502.242,Lipid
Urea,C9H5N4O9,938.7,11.66,208.823,Hormone
Ethanol,C15H23N1O1,171.78,1.29,516.989,Amide
Ethanol,C19H21N4O1,239.0,12.37,886.556,Alcohol
Adenosine triphosphate,C13H18N4O9,549.1,5.54,880.446,Alkaloid
Urea,C15H22N3O1,825.33,1.58,276.102,Neurotransmitter
Ethanol,C4H16N3O5,250.43,N/A,224.666,Lipid
Cholesterol,C15H10N4O6,967.04,N/A,803.14,Alkaloid
Caffeine,C12H17N3O8,123.96,N/A,195.855,Carbohydrate
Dopamine,C7H7N5O10,335.37,12.27,139.841,Carbohydrate
Adrenaline,C19H13N5O8,457.5,4.23,795.223,Lipid
Caffeine,C11H16N3O6,386.35,N/A,200.331,Alcohol
Glucose,C18H21N3O10,116.24,3.26,204.866,Organic Compound
Adenosine triphosphate,C13H22N3O1,107.81,9.67,192.559,Nucleotide
Aspirin,C18H32N2O9,611.06,1.63,547.929,Hormone
Serotonin,C1H29N4O2,900.63,3.84,864.81,Organic Compound
Adrenaline,C15H19N0O8,648.8,5.45,453.375,Nucleotide
Cholesterol,C3H7N3O6,474.48,5.25,729.274,Carbohydrate
Dopamine,C20H35N5O5,321.6,11.84,680.248,Carbohydrate
Aspirin,C4H28N3O7,198.52,5.07,794.178,Nucleotide
Cholesterol,C16H16N0O3,324.74,N/A,268.52,Amide
Serotonin,C14H25N3O7,502.6,3.94,438.706,Hormone
Adrenaline,C20H5N5O7,449.61,6.73,381.121,Alcohol
Aspirin,C20H2N2O9,496.21,3.27,171.511,Organic Compound
Cholesterol,C16H15N2O10,52.78,11.15,202.638,Alkaloid
Serotonin,C4H31N0O6,760.27,4.43,326.904,Organic Compound
Dopamine,C15H29N4O7,277.75,5.86,685.927,Alkaloid
Adenosine triphosphate,C7H11N3O4,298.71,10.68,453.219,Organic Compound
Ethanol,C17H14N5O10,744.49,11.4,988.231,Hormone
Urea,C18H39N4O3,516.93,N/A,951.739,Amide
Urea,C11H22N4O3,285.46,11.72,984.12,Neurotransmitter
Adenosine triphosphate,C12H31N4O4,769.09,5.48,268.613,Hormone
Glucose,C8H25N1O9,464.78,N/A,42.689,Alcohol
Ethanol,C14H20N3O3,312.52,8.2,859.359,Organic Compound
Glucose,C12H37N3O6,564.35,N/A,728.857,Nucleotide
Ethanol,C20H19N3O4,507.91,12.42,209.637,Hormone
Cholesterol,C6H29N0O5,796.5,N/A,773.265,Hormone
Dopamine,C13H34N3O5,78.87,N/A,759.2,Alcohol
Cholesterol,C6H23N0O1,393.27,N/A,911.305,Amide
Ethanol,C8H22N1O3,648.44,N/A,80.517,Organic Compound
Adrenaline,C9H26N4O0,761.06,10.8,825.423,Amide
Cholesterol,C7H14N0O9,664.99,11.33,933.884,Nucleotide
Adrenaline,C3H14N4O3,861.31,8.17,509.799,Hormone
Dopamine,C4H6N2O2,380.68,13.65,998.846,Hormone
Urea,C5H1N2O3,435.1,3.41,376.926,Neurotransmitter
Dopamine,C18H1N2O8,452.32,4.42,551.464,Carbohydrate
Dopamine,C16H23N2O4,595.0,N/A,410.804,Lipid
Aspirin,C19H39N4O1,501.29,12.3,587.106,Alkaloid
Caffeine,C20H2N3O8,535.39,9.66,565.806,Neurotransmitter
Glucose,C20H39N4O2,825.17,N/A,255.422,Alcohol
Dopamine,C7H1N2O8,64.42,11.08,107.358,Hormone
Serotonin,C10H33N2O1,129.12,11.68,615.602,Amide
Aspirin,C9H26N1O7,619.82,1.31,968.639,Neurotransmitter
Glucose,C11H11N1O5,58.67,N/A,249.388,Nucleotide
Adrenaline,C7H34N0O4,266.55,10.39,233.017,Amide
Urea,C8H30N5O4,231.76,10.02,462.721,Neurotransmitter
