compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H29N5O10,751.8,3.03,670.506,Alcohol
Glucose,C11H8N0O3,681.24,6.88,418.638,Neurotransmitter
Dopamine,C7H18N4O9,258.63,2.43,364.205,Alcohol
Serotonin,C7H3N2O9,57.33,12.81,167.371,Hormone
Ethanol,C14H35N2O2,239.36,8.77,174.068,Lipid
Caffeine,C2H19N4O5,120.24,13.52,454.033,Carbohydrate
Aspirin,C5H31N1O6,895.04,10.96,303.138,Carbohydrate
Glucose,C3H15N0O0,299.97,7.87,366.986,Alcohol
Glucose,C9H1N1O8,398.35,8.2,952.111,Lipid
Glucose,C15H35N4O10,267.69,13.96,463.513,Carbohydrate
Adrenaline,C1H13N5O5,52.13,N/A,925.829,Nucleotide
Cholesterol,C16H14N4O7,413.39,6.04,810.342,Nucleotide
Aspirin,C13H1N5O7,940.96,13.93,439.956,Neurotransmitter
Cholesterol,C5H30N5O3,983.25,2.86,280.117,Organic Compound
Glucose,C4H1N3O5,377.91,12.9,35.399,Organic Compound
Aspirin,C1H32N3O9,562.87,12.75,942.105,Lipid
Dopamine,C17H12N4O2,613.1,2.34,615.036,Neurotransmitter
Urea,C20H8N3O3,316.33,10.29,317.113,Organic Compound
Cholesterol,C14H14N0O1,172.04,N/A,893.673,Hormone
Adrenaline,C11H6N0O3,821.15,N/A,573.673,Organic Compound
Adrenaline,C1H29N1O4,605.92,N/A,496.065,Carbohydrate
Caffeine,C18H36N1O2,386.7,N/A,321.935,Lipid
Glucose,C8H9N3O2,432.37,3.9,781.17,Amide
Serotonin,C3H35N0O7,75.4,1.04,737.474,Alcohol
Urea,C16H15N1O6,427.38,7.51,374.258,Neurotransmitter
Dopamine,C9H19N0O3,54.86,N/A,299.157,Alcohol
Ethanol,C2H13N5O10,227.7,13.44,556.311,Organic Compound
Ethanol,C16H18N3O5,931.38,6.55,318.937,Lipid
Caffeine,C4H4N0O1,770.49,5.97,995.979,Alkaloid
Caffeine,C4H40N0O5,221.04,11.71,740.117,Hormone
Serotonin,C18H6N5O2,601.28,10.42,802.592,Carbohydrate
Ethanol,C6H20N0O3,213.37,3.89,825.81,Alkaloid
Dopamine,C5H28N5O7,503.34,1.97,482.694,Nucleotide
Aspirin,C12H9N4O8,423.25,2.0,29.207,Lipid
Cholesterol,C1H30N3O7,554.95,5.6,319.851,Neurotransmitter
Caffeine,C18H17N0O0,889.97,N/A,5.29,Hormone
Glucose,C14H32N3O1,502.88,N/A,652.707,Lipid
Urea,C11H35N5O2,907.31,N/A,647.848,Lipid
Glucose,C19H10N1O7,632.8,N/A,85.205,Organic Compound
Ethanol,C18H11N0O5,51.11,9.95,288.609,Amide
Adenosine triphosphate,C6H7N0O2,165.34,1.39,393.744,Amide
Adenosine triphosphate,C18H18N1O10,982.86,6.66,0.972,Amide
Adrenaline,C20H11N2O10,144.19,8.95,395.587,Organic Compound
Ethanol,C6H11N4O1,361.77,1.78,294.979,Nucleotide
Glucose,C17H11N2O8,500.82,N/A,912.864,Organic Compound
Dopamine,C6H6N3O7,171.39,9.81,299.441,Neurotransmitter
Ethanol,C13H11N1O5,407.97,N/A,144.447,Carbohydrate
Ethanol,C12H18N5O8,240.64,11.26,891.917,Lipid
Glucose,C8H6N1O10,205.65,4.25,827.018,Nucleotide
Urea,C5H24N3O9,89.77,8.38,509.534,Carbohydrate
Dopamine,C11H6N5O9,369.46,1.47,93.927,Alcohol
Cholesterol,C8H34N5O5,125.07,11.6,126.39,Carbohydrate
Dopamine,C19H24N3O6,109.84,13.02,619.391,Amide
Dopamine,C9H13N3O3,456.07,1.02,663.36,Organic Compound
Adrenaline,C18H30N5O10,943.94,3.54,290.806,Hormone
Aspirin,C15H31N4O6,519.76,7.27,324.816,Neurotransmitter
Caffeine,C4H2N3O5,121.08,9.86,124.186,Neurotransmitter
Adrenaline,C19H14N4O6,466.27,4.36,638.333,Lipid
Adenosine triphosphate,C2H23N3O2,640.15,10.73,321.675,Hormone
Dopamine,C2H15N5O9,456.44,2.64,37.976,Carbohydrate
Cholesterol,C5H9N0O0,613.99,3.4,751.468,Organic Compound
Dopamine,C8H10N5O5,664.93,N/A,775.503,Alcohol
Cholesterol,C10H19N0O6,82.03,N/A,146.289,Hormone
Aspirin,C10H5N0O2,847.01,N/A,207.787,Alkaloid
Adenosine triphosphate,C3H22N4O9,978.5,N/A,905.064,Nucleotide
Adenosine triphosphate,C5H4N5O4,672.8,1.95,894.909,Alkaloid
Cholesterol,C12H15N3O7,684.44,13.22,384.68,Alkaloid
Serotonin,C1H13N3O1,250.87,8.6,531.242,Alcohol
Dopamine,C8H33N1O4,665.4,8.87,715.474,Hormone
Adrenaline,C20H12N4O2,907.98,12.97,611.14,Lipid
Adenosine triphosphate,C17H8N2O10,251.63,2.21,426.761,Hormone
Cholesterol,C6H26N0O10,414.31,1.91,525.427,Neurotransmitter
Caffeine,C12H2N5O10,898.07,N/A,603.813,Amide
Serotonin,C13H19N1O7,487.87,8.69,710.061,Organic Compound
Urea,C13H21N3O8,135.11,N/A,858.974,Alcohol
Dopamine,C7H3N0O8,387.89,9.16,353.812,Alcohol
Serotonin,C18H13N4O8,104.45,2.69,282.226,Alkaloid
Adenosine triphosphate,C10H19N1O8,603.36,11.14,940.112,Alcohol
Aspirin,C20H5N4O1,873.66,1.83,147.113,Organic Compound
Cholesterol,C16H26N5O8,393.94,10.71,906.957,Organic Compound
