compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H30N3O2,200.34,N/A,369.971,Alkaloid
Adrenaline,C12H3N1O10,945.07,N/A,751.127,Alkaloid
Ethanol,C18H24N0O7,222.72,8.9,226.261,Organic Compound
Cholesterol,C8H25N5O0,935.98,10.58,812.258,Alkaloid
Glucose,C17H4N5O9,858.9,N/A,444.572,Amide
Aspirin,C15H9N3O6,412.24,1.81,16.085,Organic Compound
Caffeine,C13H5N5O7,852.06,3.25,679.961,Lipid
Adrenaline,C7H18N3O10,444.47,6.58,289.542,Organic Compound
Glucose,C2H2N4O9,260.38,9.84,727.032,Neurotransmitter
Urea,C1H16N1O8,420.61,N/A,807.126,Amide
Urea,C4H15N0O3,810.64,N/A,305.624,Organic Compound
Cholesterol,C12H33N3O10,613.04,2.65,13.05,Neurotransmitter
Adenosine triphosphate,C16H8N1O4,851.3,5.23,335.096,Alcohol
Urea,C16H35N4O8,490.83,N/A,69.247,Amide
Aspirin,C13H28N2O2,303.33,11.33,610.01,Neurotransmitter
Aspirin,C3H36N1O10,671.49,2.77,722.112,Alcohol
Adrenaline,C11H1N1O2,547.12,N/A,366.824,Carbohydrate
Ethanol,C13H18N4O4,630.43,5.97,582.888,Neurotransmitter
Cholesterol,C1H16N5O4,684.06,8.73,628.394,Amide
Serotonin,C20H9N5O9,516.33,1.97,737.294,Amide
Glucose,C11H6N2O4,321.42,13.7,245.782,Organic Compound
Adenosine triphosphate,C12H19N3O7,169.52,N/A,289.151,Amide
Adenosine triphosphate,C15H28N4O9,689.57,N/A,72.775,Organic Compound
Caffeine,C4H4N2O4,886.01,N/A,813.81,Neurotransmitter
Caffeine,C15H36N2O4,155.93,4.62,464.551,Hormone
Glucose,C12H34N0O9,98.11,9.41,394.036,Lipid
Adenosine triphosphate,C13H14N1O2,485.13,13.55,506.843,Alcohol
Glucose,C11H4N0O1,62.34,4.57,21.397,Alkaloid
Adenosine triphosphate,C2H11N0O10,505.69,8.02,635.252,Amide
Adrenaline,C8H32N0O8,621.72,7.47,577.476,Amide
Serotonin,C5H4N0O2,740.38,8.92,193.207,Lipid
Urea,C2H39N3O5,956.59,N/A,638.483,Neurotransmitter
Glucose,C19H13N5O1,996.67,3.54,568.774,Neurotransmitter
Ethanol,C4H17N4O1,804.7,N/A,70.646,Neurotransmitter
Urea,C18H23N2O10,334.25,N/A,14.239,Lipid
Adenosine triphosphate,C3H18N5O7,402.85,1.84,144.209,Nucleotide
Ethanol,C18H33N2O6,189.82,13.51,895.309,Amide
Caffeine,C8H29N3O3,638.27,6.22,177.553,Organic Compound
Adenosine triphosphate,C16H6N1O7,957.77,N/A,742.294,Hormone
Cholesterol,C10H18N5O0,69.51,5.47,935.387,Carbohydrate
Serotonin,C4H5N3O6,260.15,N/A,710.977,Carbohydrate
Dopamine,C12H37N2O2,746.07,5.77,529.318,Lipid
Cholesterol,C11H26N3O4,663.65,N/A,259.732,Alcohol
Caffeine,C17H18N2O6,100.5,7.91,191.795,Neurotransmitter
Urea,C2H29N4O5,613.4,1.24,701.076,Nucleotide
Adrenaline,C13H22N2O7,620.29,7.82,442.604,Organic Compound
Adenosine triphosphate,C16H8N0O3,299.1,7.0,810.423,Amide
Adenosine triphosphate,C4H11N4O4,458.31,7.9,562.22,Amide
Adrenaline,C8H4N5O8,985.78,N/A,333.197,Amide
Adrenaline,C17H30N2O5,341.57,4.74,796.182,Alcohol
Glucose,C10H7N2O8,373.46,7.04,841.351,Alcohol
Dopamine,C11H30N2O7,315.07,5.14,235.128,Carbohydrate
Adrenaline,C8H40N3O5,636.45,5.05,805.41,Nucleotide
Caffeine,C18H23N5O4,395.26,12.77,702.735,Nucleotide
Cholesterol,C4H29N1O9,85.96,3.64,2.409,Nucleotide
Cholesterol,C15H13N4O2,578.21,N/A,407.856,Amide
Aspirin,C7H37N1O10,478.03,5.26,533.496,Alcohol
Cholesterol,C20H16N5O4,699.88,11.2,415.019,Alcohol
Adrenaline,C19H1N0O1,681.23,1.1,620.976,Alcohol
Aspirin,C7H25N2O3,393.42,3.58,309.129,Amide
Adrenaline,C5H13N3O1,328.19,N/A,188.439,Organic Compound
Ethanol,C7H39N5O7,773.88,N/A,668.033,Organic Compound
Urea,C18H18N5O2,546.43,2.37,539.151,Nucleotide
Adrenaline,C20H10N0O9,475.08,N/A,196.65,Neurotransmitter
Urea,C13H15N3O5,340.9,4.07,805.779,Organic Compound
Urea,C4H40N2O10,995.13,6.75,812.743,Alcohol
Glucose,C7H21N4O7,350.4,9.65,889.109,Alkaloid
Cholesterol,C19H17N1O0,319.36,N/A,516.861,Hormone
Cholesterol,C14H24N0O7,529.72,N/A,392.444,Organic Compound
Cholesterol,C18H24N3O8,391.52,N/A,652.32,Alcohol
Serotonin,C12H26N5O5,926.45,8.61,202.662,Amide
Urea,C6H10N5O8,552.02,4.06,127.425,Lipid
Adenosine triphosphate,C11H6N3O4,432.83,N/A,338.343,Neurotransmitter
Cholesterol,C11H23N3O7,499.32,N/A,898.681,Nucleotide
Adrenaline,C5H25N4O7,676.88,9.15,251.409,Neurotransmitter
Adenosine triphosphate,C4H23N1O5,797.7,7.09,602.406,Organic Compound
Aspirin,C17H23N1O0,229.49,N/A,172.288,Nucleotide
Adenosine triphosphate,C13H6N0O1,175.98,10.91,961.285,Amide
Cholesterol,C13H39N5O7,919.39,3.33,238.019,Amide
Adrenaline,C15H32N0O4,84.98,6.84,223.388,Carbohydrate
Serotonin,C9H17N2O7,160.91,6.0,55.062,Carbohydrate
Aspirin,C7H39N5O6,300.47,N/A,318.726,Alcohol
Caffeine,C8H2N1O0,986.15,7.9,726.795,Organic Compound
Serotonin,C20H16N1O3,458.82,N/A,243.823,Organic Compound
Caffeine,C1H24N3O8,954.71,N/A,832.686,Alkaloid
Glucose,C3H16N1O7,614.11,11.28,715.027,Alkaloid
Aspirin,C11H2N1O2,992.92,10.0,892.116,Lipid
Cholesterol,C20H17N5O3,75.12,8.61,130.883,Hormone
Ethanol,C5H22N1O7,777.09,2.04,166.64,Neurotransmitter
Ethanol,C4H25N4O2,165.2,9.6,32.446,Carbohydrate
Aspirin,C3H36N2O8,610.13,N/A,397.642,Carbohydrate
Cholesterol,C12H29N3O3,370.85,4.08,193.528,Hormone
Dopamine,C4H1N1O6,317.49,7.63,187.999,Hormone
Adrenaline,C6H19N0O5,834.64,9.63,718.143,Alcohol
Ethanol,C13H6N1O3,669.5,N/A,893.042,Organic Compound
Cholesterol,C1H21N4O5,983.3,5.06,572.353,Nucleotide
Urea,C19H10N1O2,530.86,6.31,832.146,Hormone
Dopamine,C1H38N4O1,582.84,N/A,773.818,Nucleotide
Cholesterol,C3H15N2O9,616.62,2.95,922.959,Amide
Ethanol,C5H29N5O5,321.97,N/A,351.516,Nucleotide
Urea,C15H38N2O0,828.64,5.0,353.669,Amide
Dopamine,C1H1N0O0,799.95,12.14,681.547,Organic Compound
Urea,C12H1N2O0,962.34,7.27,150.018,Hormone
Glucose,C3H8N5O3,601.63,9.48,355.076,Nucleotide
Dopamine,C16H28N3O9,542.73,5.24,236.743,Lipid
Glucose,C19H3N3O1,985.02,5.35,127.048,Neurotransmitter
Adrenaline,C14H33N3O0,535.8,N/A,646.329,Alkaloid
Urea,C2H38N4O10,415.75,10.67,967.253,Alcohol
Glucose,C18H14N1O7,752.8,11.6,466.188,Hormone
Adrenaline,C16H14N5O8,542.9,13.39,917.355,Lipid
Caffeine,C14H24N1O6,605.52,1.63,499.613,Alkaloid
Ethanol,C2H6N2O3,307.6,8.02,45.384,Amide
Adrenaline,C1H9N2O7,55.65,12.24,440.62,Alkaloid
Caffeine,C4H27N3O10,440.73,1.27,3.125,Carbohydrate
Ethanol,C5H7N3O3,615.43,N/A,279.699,Carbohydrate
Dopamine,C5H39N0O9,226.72,13.87,407.63,Amide
Cholesterol,C2H19N4O7,998.81,N/A,787.238,Organic Compound
Urea,C6H38N1O0,697.77,N/A,912.535,Organic Compound
Glucose,C12H25N1O10,642.97,13.7,301.979,Lipid
Aspirin,C9H29N3O7,948.37,5.68,267.048,Amide
Dopamine,C1H20N0O4,781.01,12.38,166.708,Neurotransmitter
Serotonin,C6H20N1O10,480.94,11.46,334.193,Neurotransmitter
Urea,C11H12N5O6,932.49,8.53,6.307,Alkaloid
Serotonin,C1H13N2O6,812.21,2.85,425.29,Neurotransmitter
Adenosine triphosphate,C3H32N5O0,848.24,12.86,128.267,Lipid
Glucose,C9H12N2O3,237.02,11.73,933.11,Lipid
Adrenaline,C3H40N5O1,122.25,6.77,942.753,Amide
Aspirin,C5H19N1O3,354.54,9.21,831.041,Alkaloid
Adrenaline,C14H26N5O7,671.7,9.82,190.7,Neurotransmitter
Ethanol,C19H16N1O10,644.06,6.81,577.626,Amide
Adrenaline,C12H8N1O1,305.85,5.92,447.404,Neurotransmitter
Glucose,C9H17N1O7,669.73,13.71,668.758,Carbohydrate
Caffeine,C3H6N0O7,933.69,7.35,796.827,Nucleotide
Ethanol,C19H18N1O8,431.51,N/A,781.894,Alkaloid
Adenosine triphosphate,C8H10N5O10,969.9,N/A,681.035,Organic Compound
Glucose,C12H20N1O5,140.61,9.04,152.015,Carbohydrate
Serotonin,C19H31N3O7,439.42,8.53,208.144,Neurotransmitter
Glucose,C13H29N3O9,529.46,8.05,871.631,Hormone
Serotonin,C15H33N1O4,610.17,N/A,579.647,Carbohydrate
Glucose,C5H10N5O7,703.98,9.49,348.347,Amide
Serotonin,C4H37N3O9,406.49,N/A,969.209,Amide
Adenosine triphosphate,C12H25N4O3,876.43,1.03,843.173,Lipid
Adenosine triphosphate,C16H11N5O1,948.51,N/A,618.025,Carbohydrate
Urea,C15H4N0O3,559.15,13.31,52.842,Organic Compound
Adrenaline,C19H9N1O4,714.2,3.34,49.56,Amide
Serotonin,C7H35N3O7,490.98,10.16,914.273,Nucleotide
Dopamine,C17H12N2O4,772.63,7.41,917.666,Organic Compound
Serotonin,C19H19N2O9,758.97,1.5,598.422,Alcohol
Caffeine,C10H33N2O4,535.72,3.37,693.455,Alcohol
Aspirin,C7H21N3O3,223.68,N/A,500.425,Amide
Cholesterol,C5H28N4O9,809.39,5.26,738.171,Carbohydrate
Cholesterol,C4H27N4O8,78.53,3.3,642.145,Hormone
Adenosine triphosphate,C11H40N4O5,939.04,2.57,908.866,Alcohol
Dopamine,C18H7N4O8,901.29,7.0,832.538,Organic Compound
Cholesterol,C17H11N5O10,532.53,N/A,208.847,Amide
Serotonin,C15H27N5O0,332.64,6.92,830.743,Alkaloid
Caffeine,C2H12N1O4,517.68,10.56,489.145,Nucleotide
Aspirin,C13H1N5O9,585.02,7.77,396.057,Lipid
Serotonin,C10H29N1O7,247.13,5.53,500.988,Neurotransmitter
Cholesterol,C5H18N0O3,767.38,N/A,140.12,Alkaloid
Adenosine triphosphate,C19H35N5O1,603.79,2.18,776.772,Carbohydrate
Urea,C2H19N0O2,692.05,7.18,714.843,Nucleotide
Glucose,C10H33N3O2,226.32,N/A,995.99,Lipid
Dopamine,C6H19N1O4,226.86,2.11,77.901,Hormone
Aspirin,C16H36N1O0,586.96,N/A,125.322,Carbohydrate
Cholesterol,C17H36N3O9,601.62,13.27,510.486,Alkaloid
Caffeine,C20H31N1O4,327.9,10.71,638.218,Carbohydrate
Adenosine triphosphate,C5H7N5O2,744.66,13.25,894.235,Alcohol
Dopamine,C11H34N2O8,50.34,2.09,218.753,Amide
Ethanol,C6H4N3O0,490.75,N/A,330.272,Alcohol
Cholesterol,C1H19N2O0,803.81,N/A,153.286,Lipid
Dopamine,C14H14N1O1,780.13,5.35,911.297,Hormone
Glucose,C12H11N3O5,720.55,6.56,307.623,Organic Compound
Cholesterol,C1H15N2O4,182.99,6.54,632.528,Neurotransmitter
Caffeine,C1H13N3O9,431.4,10.29,331.801,Alcohol
Urea,C17H36N0O2,840.89,13.94,143.963,Carbohydrate
Aspirin,C14H36N5O5,273.16,N/A,397.947,Nucleotide
Caffeine,C2H18N4O8,839.89,10.13,807.202,Alcohol
Ethanol,C1H27N5O6,769.2,3.77,271.253,Carbohydrate
Adenosine triphosphate,C15H5N0O0,247.11,12.56,275.053,Amide
Adenosine triphosphate,C11H35N5O5,781.76,5.85,839.318,Amide
Cholesterol,C16H28N5O4,483.98,10.03,554.286,Alcohol
Adenosine triphosphate,C8H37N4O0,661.13,11.93,641.123,Nucleotide
Glucose,C19H12N3O1,491.03,6.21,341.469,Carbohydrate
Aspirin,C20H26N0O3,353.46,12.25,624.708,Amide
Adenosine triphosphate,C2H4N5O4,855.49,10.62,538.74,Carbohydrate
Urea,C8H16N0O4,63.21,12.77,177.422,Organic Compound
Adrenaline,C17H7N4O3,911.6,2.48,696.089,Nucleotide
Adrenaline,C16H12N0O2,557.53,10.39,169.77,Lipid
Adenosine triphosphate,C18H23N2O0,997.11,6.37,340.388,Alcohol
Caffeine,C17H21N4O1,209.69,1.39,73.534,Amide
Serotonin,C7H11N5O8,710.72,8.9,44.667,Organic Compound
Aspirin,C16H8N2O1,702.09,1.15,540.405,Amide
Cholesterol,C10H15N2O8,535.95,9.97,845.673,Carbohydrate
Adrenaline,C6H14N1O2,891.6,13.49,494.279,Neurotransmitter
Adrenaline,C11H34N0O1,842.37,13.83,528.952,Carbohydrate
Cholesterol,C18H15N1O2,332.82,13.05,315.592,Nucleotide
Caffeine,C16H17N1O3,358.58,6.55,695.002,Alcohol
Caffeine,C11H10N1O3,948.29,11.76,97.739,Alkaloid
Cholesterol,C4H40N1O2,864.64,1.18,797.52,Alkaloid
Caffeine,C6H7N2O8,536.82,1.5,163.491,Hormone
Adenosine triphosphate,C17H3N3O10,150.33,N/A,86.958,Nucleotide
Dopamine,C1H1N0O8,257.44,N/A,325.23,Amide
Glucose,C3H22N0O7,773.22,10.43,346.912,Alkaloid
Serotonin,C15H2N3O7,991.09,N/A,450.513,Nucleotide
Adrenaline,C12H4N0O5,91.09,12.3,446.267,Hormone
Serotonin,C12H28N1O3,429.25,9.34,623.515,Lipid
Ethanol,C1H6N0O0,377.95,N/A,861.711,Hormone
Serotonin,C5H20N4O3,541.4,5.42,725.222,Hormone
Urea,C3H15N5O7,688.23,12.86,682.08,Lipid
Glucose,C4H4N5O5,292.27,12.86,657.877,Alcohol
Glucose,C16H19N4O10,874.38,13.77,782.755,Neurotransmitter
Aspirin,C17H12N4O3,640.45,3.82,143.121,Carbohydrate
Aspirin,C9H1N3O9,161.43,5.91,817.249,Hormone
Glucose,C14H24N4O7,531.37,12.66,128.769,Alkaloid
Cholesterol,C19H39N4O3,622.64,6.1,949.202,Hormone
Urea,C2H27N3O3,507.23,N/A,31.529,Amide
Serotonin,C20H23N0O9,117.17,4.01,483.745,Alkaloid
Caffeine,C15H14N3O3,602.01,N/A,406.542,Organic Compound
Adrenaline,C8H8N2O3,633.88,10.59,696.54,Alkaloid
Glucose,C9H38N3O6,391.84,10.93,524.582,Alkaloid
Adrenaline,C12H14N2O10,138.38,12.58,823.117,Alcohol
Cholesterol,C8H8N5O6,575.34,8.76,355.235,Alkaloid
Urea,C19H15N4O7,396.48,11.4,347.743,Neurotransmitter
Dopamine,C14H33N0O7,859.74,2.08,808.336,Carbohydrate
Ethanol,C10H39N5O4,136.3,3.21,659.703,Amide
Aspirin,C1H36N3O2,734.97,N/A,81.549,Organic Compound
Adrenaline,C10H35N4O4,401.4,11.6,652.296,Neurotransmitter
Adrenaline,C4H1N4O0,382.98,4.6,674.755,Carbohydrate
Cholesterol,C10H6N3O7,766.09,9.94,259.895,Alkaloid
Aspirin,C19H14N0O8,710.81,11.87,211.798,Carbohydrate
Adenosine triphosphate,C20H10N0O2,933.27,3.04,839.342,Amide
Urea,C12H6N0O3,275.46,N/A,284.074,Nucleotide
Dopamine,C14H33N5O2,172.49,N/A,962.891,Alkaloid
Urea,C20H14N4O5,755.39,7.25,144.709,Alkaloid
Caffeine,C20H18N5O1,371.53,N/A,706.727,Lipid
Aspirin,C1H14N1O8,172.79,2.48,458.426,Nucleotide
Ethanol,C11H5N2O2,241.37,10.46,804.778,Alkaloid
Aspirin,C7H19N1O5,591.13,3.4,516.843,Alkaloid
Glucose,C12H28N2O1,662.79,11.03,109.467,Alcohol
Adenosine triphosphate,C12H12N4O6,966.99,1.75,568.859,Carbohydrate
Serotonin,C1H12N2O1,738.78,9.06,185.938,Alkaloid
Glucose,C18H21N4O3,980.5,10.39,679.336,Lipid
Caffeine,C5H40N2O1,246.32,8.68,997.19,Nucleotide
Cholesterol,C9H34N4O9,425.99,11.5,999.293,Carbohydrate
Urea,C6H28N2O4,313.21,8.51,182.809,Carbohydrate
Caffeine,C16H13N0O8,620.61,N/A,868.879,Nucleotide
Cholesterol,C5H30N5O9,352.55,10.16,20.513,Hormone
Adrenaline,C7H7N3O8,227.8,8.19,955.101,Amide
Urea,C13H27N2O4,741.04,11.85,391.116,Alcohol
Caffeine,C3H29N5O3,580.97,7.2,639.364,Neurotransmitter
Urea,C2H11N4O6,856.59,9.97,204.766,Lipid
Adrenaline,C5H16N4O7,53.7,1.4,268.562,Lipid
Serotonin,C6H2N5O7,871.74,5.01,461.651,Hormone
Serotonin,C19H19N2O1,902.67,7.54,732.002,Alcohol
Caffeine,C11H31N4O5,515.93,10.46,67.555,Amide
Aspirin,C17H23N4O7,721.79,2.11,904.843,Lipid
Serotonin,C5H19N4O4,805.73,10.51,933.012,Organic Compound
Ethanol,C6H38N0O8,427.81,1.96,304.689,Lipid
Serotonin,C13H4N0O3,172.75,5.89,221.779,Amide
Cholesterol,C1H6N5O4,523.05,11.74,494.198,Alcohol
Caffeine,C3H8N1O3,961.49,6.84,358.601,Neurotransmitter
Glucose,C5H21N5O1,562.02,N/A,506.067,Amide
Adenosine triphosphate,C18H6N2O4,347.95,N/A,632.22,Carbohydrate
Caffeine,C5H27N3O4,161.78,N/A,266.583,Alcohol
Urea,C2H17N2O0,973.72,N/A,655.325,Nucleotide
Cholesterol,C12H25N0O0,193.22,N/A,612.619,Neurotransmitter
Ethanol,C3H40N5O10,949.42,7.46,649.728,Nucleotide
Ethanol,C20H13N2O10,541.76,9.69,301.598,Nucleotide
Urea,C8H32N4O5,928.87,6.01,568.152,Carbohydrate
Serotonin,C2H23N1O6,366.39,6.6,446.065,Amide
Ethanol,C8H40N5O1,95.88,1.59,667.351,Organic Compound
Urea,C18H29N2O5,559.33,13.25,384.681,Organic Compound
Adenosine triphosphate,C10H15N0O4,678.74,7.57,907.756,Carbohydrate
Glucose,C5H19N2O4,735.11,12.13,638.653,Neurotransmitter
Adenosine triphosphate,C4H8N4O5,788.57,5.48,229.03,Organic Compound
Adrenaline,C19H33N3O9,884.57,13.61,534.237,Alkaloid
Aspirin,C6H31N3O6,157.93,7.11,613.062,Lipid
Aspirin,C19H32N5O8,617.1,5.94,337.443,Hormone
Ethanol,C4H2N0O6,970.01,4.94,205.997,Alcohol
Adenosine triphosphate,C15H20N1O4,126.23,N/A,842.018,Neurotransmitter
Caffeine,C16H20N5O9,939.43,2.32,360.384,Alkaloid
Urea,C7H18N2O10,434.14,7.27,63.702,Alcohol
Cholesterol,C20H28N2O9,969.94,10.69,924.211,Carbohydrate
Urea,C3H3N3O8,844.94,11.47,71.874,Lipid
Aspirin,C16H32N5O0,672.11,10.79,288.363,Alkaloid
Dopamine,C3H37N3O8,399.99,10.15,300.475,Lipid
Ethanol,C9H37N1O1,315.75,5.49,957.789,Carbohydrate
Adenosine triphosphate,C15H1N2O4,685.88,8.95,269.374,Carbohydrate
Serotonin,C18H11N0O7,737.81,7.72,854.748,Organic Compound
Adenosine triphosphate,C16H16N4O4,608.23,8.92,85.442,Neurotransmitter
Adenosine triphosphate,C8H40N5O4,607.14,9.53,527.55,Amide
Caffeine,C5H8N0O7,734.2,13.12,159.607,Alkaloid
Ethanol,C19H31N4O3,409.02,8.0,599.917,Nucleotide
Dopamine,C3H30N5O3,868.63,N/A,518.746,Carbohydrate
Ethanol,C17H18N3O7,277.52,N/A,969.483,Organic Compound
Aspirin,C15H15N4O3,432.7,7.89,299.789,Alkaloid
Adrenaline,C16H17N4O6,61.3,11.86,695.76,Hormone
Adenosine triphosphate,C10H30N2O0,93.96,7.65,879.863,Lipid
Adrenaline,C17H39N1O8,517.78,N/A,75.558,Alcohol
Urea,C1H32N0O3,69.53,N/A,733.081,Amide
Cholesterol,C4H39N0O10,217.2,5.77,933.967,Organic Compound
Ethanol,C14H7N1O2,276.41,11.01,116.479,Lipid
Urea,C11H8N3O10,146.34,3.2,530.204,Amide
Adrenaline,C4H7N5O0,403.93,6.74,108.477,Lipid
Serotonin,C17H7N5O7,111.54,N/A,76.278,Amide
Cholesterol,C19H38N3O8,947.05,4.36,134.705,Hormone
Serotonin,C12H15N4O3,210.41,2.15,258.767,Organic Compound
Adenosine triphosphate,C4H30N1O5,933.26,2.5,568.19,Nucleotide
Caffeine,C19H11N1O7,467.24,1.24,933.121,Lipid
Urea,C16H4N3O2,138.18,1.75,901.253,Organic Compound
Serotonin,C7H5N2O7,578.23,2.29,91.569,Neurotransmitter
Serotonin,C1H40N2O2,85.53,11.41,711.649,Nucleotide
Caffeine,C20H24N4O0,203.65,7.53,298.38,Alkaloid
Dopamine,C1H33N2O5,558.45,10.36,724.231,Organic Compound
Serotonin,C20H20N4O1,274.3,12.95,792.292,Carbohydrate
Adrenaline,C14H38N5O3,957.83,7.19,19.508,Alcohol
Urea,C18H22N5O8,764.28,7.96,680.018,Amide
Urea,C2H25N2O8,294.25,2.69,418.166,Neurotransmitter
Ethanol,C4H22N0O10,279.84,8.42,402.819,Lipid
Caffeine,C1H30N2O8,699.07,N/A,684.977,Alkaloid
Cholesterol,C10H10N1O7,277.77,7.66,173.447,Carbohydrate
Cholesterol,C14H14N1O1,352.85,4.94,291.357,Lipid
Serotonin,C17H18N1O9,389.04,4.01,795.21,Lipid
Adrenaline,C11H9N4O9,749.37,4.1,462.675,Organic Compound
Urea,C4H38N0O10,562.54,9.92,446.889,Alkaloid
Urea,C19H22N3O2,585.22,7.22,210.276,Carbohydrate
Aspirin,C14H37N2O10,729.42,1.81,70.154,Carbohydrate
Glucose,C8H28N3O0,526.86,11.94,637.784,Amide
Urea,C15H26N2O9,424.81,11.69,286.269,Alcohol
Caffeine,C20H29N5O0,493.61,2.97,113.397,Hormone
Aspirin,C16H23N0O2,397.53,13.52,649.074,Hormone
Caffeine,C5H6N0O6,522.04,10.33,645.233,Nucleotide
Dopamine,C10H17N0O2,580.26,N/A,17.273,Amide
Cholesterol,C7H2N4O7,318.28,2.96,641.574,Alcohol
Urea,C13H17N4O5,161.82,8.39,625.631,Hormone
Adenosine triphosphate,C7H30N3O9,296.71,11.09,571.909,Nucleotide
Cholesterol,C6H2N0O9,503.23,N/A,296.027,Neurotransmitter
Aspirin,C18H27N3O0,896.85,10.73,384.482,Neurotransmitter
Serotonin,C19H32N3O1,59.94,9.37,260.697,Alcohol
Serotonin,C15H29N5O8,771.83,13.61,774.376,Organic Compound
Glucose,C8H6N4O2,818.29,N/A,169.058,Lipid
Cholesterol,C9H40N1O5,764.48,8.6,357.497,Lipid
Aspirin,C2H40N5O6,694.86,4.17,352.187,Lipid
Urea,C5H2N1O9,132.52,4.5,191.476,Neurotransmitter
Cholesterol,C11H26N1O1,649.72,N/A,36.122,Alkaloid
Serotonin,C7H2N5O0,940.05,N/A,209.843,Amide
Glucose,C11H16N2O0,629.68,3.21,776.911,Nucleotide
Caffeine,C2H36N3O1,288.26,7.74,77.698,Lipid
