compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H38N5O7,814.37,12.36,655.056,Alcohol
Adrenaline,C13H1N4O10,127.69,12.05,595.23,Carbohydrate
Urea,C5H36N5O5,913.45,N/A,926.226,Organic Compound
Ethanol,C20H7N0O9,241.77,4.94,383.578,Organic Compound
Dopamine,C18H35N5O8,805.0,N/A,102.035,Lipid
Dopamine,C11H18N4O2,827.03,4.37,548.066,Amide
Adrenaline,C6H24N0O8,775.85,9.53,162.926,Carbohydrate
Adrenaline,C8H23N0O7,975.98,11.13,178.563,Nucleotide
Serotonin,C7H30N2O1,689.0,2.95,943.848,Neurotransmitter
Caffeine,C5H40N4O8,687.03,N/A,813.007,Nucleotide
Serotonin,C15H1N4O3,716.75,13.97,334.612,Lipid
Adenosine triphosphate,C5H20N0O8,770.02,8.52,178.607,Alkaloid
Caffeine,C11H26N5O4,980.36,9.71,719.383,Neurotransmitter
Caffeine,C3H6N1O9,402.06,4.55,955.961,Organic Compound
Adenosine triphosphate,C16H30N5O9,806.53,7.17,987.834,Alkaloid
Aspirin,C1H24N5O7,963.47,6.74,898.617,Organic Compound
Glucose,C6H25N0O6,276.82,N/A,92.037,Carbohydrate
Aspirin,C2H32N4O3,884.01,9.49,221.259,Alkaloid
Aspirin,C8H26N3O10,942.7,13.19,240.839,Amide
Aspirin,C17H15N5O0,124.12,N/A,393.206,Organic Compound
Glucose,C11H17N2O4,61.19,2.52,553.454,Hormone
Urea,C19H38N2O7,730.37,7.47,259.418,Carbohydrate
Adrenaline,C14H1N1O3,556.57,11.09,759.969,Lipid
Caffeine,C16H36N1O7,587.8,12.39,80.917,Neurotransmitter
Aspirin,C7H2N3O2,465.34,N/A,546.831,Alkaloid
Glucose,C20H11N2O10,468.13,N/A,36.087,Neurotransmitter
Cholesterol,C8H35N4O8,308.42,2.49,243.206,Alcohol
Adenosine triphosphate,C4H40N5O1,958.72,N/A,612.099,Nucleotide
Aspirin,C8H35N3O7,280.04,8.39,97.933,Lipid
Caffeine,C8H12N0O7,718.42,7.59,611.81,Lipid
Serotonin,C11H16N1O4,862.07,6.46,507.033,Alkaloid
Adrenaline,C15H11N2O2,703.69,8.46,785.951,Neurotransmitter
Adenosine triphosphate,C11H34N2O1,598.11,N/A,856.44,Alcohol
Adenosine triphosphate,C1H23N1O0,62.32,13.38,215.056,Lipid
Dopamine,C10H26N4O0,373.67,7.32,403.276,Hormone
Adenosine triphosphate,C18H5N1O0,655.56,10.85,601.314,Lipid
Cholesterol,C14H6N5O4,259.02,3.21,855.554,Organic Compound
Dopamine,C19H24N3O4,900.68,9.25,594.722,Alkaloid
Adenosine triphosphate,C14H20N2O2,617.81,11.48,255.905,Carbohydrate
Adenosine triphosphate,C11H12N4O3,460.33,7.48,5.151,Lipid
Urea,C12H33N3O4,754.67,1.07,818.517,Lipid
Serotonin,C3H14N2O7,110.94,4.88,664.576,Nucleotide
Dopamine,C12H17N4O6,452.37,1.99,93.739,Hormone
Glucose,C3H25N0O1,771.67,6.69,172.531,Hormone
Adenosine triphosphate,C3H28N2O5,821.19,4.75,48.96,Organic Compound
Serotonin,C6H27N0O10,563.26,N/A,274.407,Alkaloid
Adenosine triphosphate,C3H8N5O2,703.62,7.54,828.749,Nucleotide
Adrenaline,C2H20N3O7,303.39,4.73,293.9,Organic Compound
Cholesterol,C1H29N2O4,460.2,N/A,463.217,Organic Compound
Adrenaline,C18H31N2O9,70.48,13.24,98.42,Lipid
Adrenaline,C9H14N5O9,232.37,5.59,781.168,Alkaloid
Caffeine,C4H34N1O6,152.53,10.22,754.219,Neurotransmitter
Dopamine,C13H14N3O0,637.43,13.93,282.815,Nucleotide
Glucose,C4H18N0O6,794.71,1.54,625.788,Amide
Aspirin,C9H11N2O1,503.41,13.86,842.19,Carbohydrate
Adenosine triphosphate,C5H31N3O4,916.55,1.82,319.479,Nucleotide
Aspirin,C14H11N0O7,516.81,11.84,972.432,Nucleotide
Adrenaline,C7H23N3O3,180.36,13.25,572.815,Alkaloid
Ethanol,C9H34N1O4,344.16,1.49,702.521,Amide
Cholesterol,C13H19N2O8,934.85,N/A,481.193,Amide
Aspirin,C6H8N1O7,804.56,5.46,953.195,Alkaloid
Caffeine,C17H26N2O8,732.58,8.31,294.693,Alcohol
Adenosine triphosphate,C2H1N3O1,938.26,N/A,950.855,Nucleotide
Aspirin,C16H26N4O7,63.24,10.19,937.109,Nucleotide
Ethanol,C9H16N3O10,904.72,2.55,271.114,Lipid
Urea,C4H28N5O1,714.41,9.64,980.152,Hormone
Cholesterol,C2H28N5O10,504.64,6.18,438.628,Alkaloid
Adenosine triphosphate,C10H28N2O7,413.49,7.17,587.417,Carbohydrate
Adenosine triphosphate,C18H21N0O9,818.08,9.92,927.581,Hormone
Glucose,C19H25N1O0,185.33,1.07,170.268,Alkaloid
Adenosine triphosphate,C2H4N4O4,890.72,1.3,657.701,Amide
Ethanol,C7H26N1O7,405.39,1.06,197.809,Alkaloid
Adrenaline,C5H34N0O4,568.74,7.43,548.908,Lipid
Ethanol,C12H20N5O1,868.48,13.71,466.117,Alkaloid
Aspirin,C17H24N3O2,287.13,3.35,136.193,Hormone
Ethanol,C14H5N4O4,279.61,12.38,508.943,Carbohydrate
Adenosine triphosphate,C7H19N2O2,714.61,12.94,131.769,Amide
Ethanol,C13H34N2O2,684.2,2.65,117.633,Alcohol
Serotonin,C15H26N4O6,325.76,N/A,396.097,Organic Compound
Urea,C2H23N1O1,964.2,10.83,123.576,Hormone
Dopamine,C8H12N5O2,704.01,4.28,299.649,Carbohydrate
Adrenaline,C3H13N1O2,370.78,N/A,450.891,Alkaloid
Serotonin,C20H20N5O3,523.53,6.1,44.905,Amide
Adenosine triphosphate,C4H23N5O0,606.33,13.72,490.073,Lipid
Serotonin,C19H12N2O2,898.75,1.15,69.889,Neurotransmitter
Ethanol,C9H13N1O6,749.36,3.83,272.618,Hormone
Glucose,C13H7N2O5,385.31,9.1,266.497,Neurotransmitter
Serotonin,C4H17N4O10,902.06,2.81,593.763,Alcohol
Serotonin,C11H22N4O5,433.58,2.94,824.504,Nucleotide
Adenosine triphosphate,C10H14N3O6,570.52,6.8,341.127,Alcohol
Cholesterol,C1H33N0O1,610.65,2.32,664.566,Nucleotide
Aspirin,C12H25N2O3,606.24,11.18,254.554,Organic Compound
Urea,C7H30N0O5,234.53,N/A,589.134,Carbohydrate
Cholesterol,C16H18N4O9,850.27,11.74,244.593,Alkaloid
Ethanol,C15H31N0O9,441.48,2.21,332.322,Lipid
Aspirin,C7H30N0O8,864.33,9.52,657.687,Organic Compound
Adenosine triphosphate,C4H25N1O1,825.96,N/A,778.01,Nucleotide
Adrenaline,C15H8N5O2,345.0,3.21,615.774,Alcohol
Dopamine,C8H22N0O4,83.04,N/A,328.283,Nucleotide
Glucose,C5H14N4O10,92.83,12.59,244.499,Neurotransmitter
Serotonin,C16H15N0O3,657.13,13.68,284.501,Alkaloid
Adenosine triphosphate,C14H40N4O5,177.3,12.63,534.582,Carbohydrate
Urea,C18H6N3O10,415.89,1.7,697.426,Hormone
Ethanol,C4H36N3O10,161.37,4.43,725.764,Hormone
Cholesterol,C15H37N1O0,778.41,7.54,766.925,Carbohydrate
Ethanol,C8H36N3O8,980.08,2.45,654.335,Neurotransmitter
Adrenaline,C4H2N5O10,981.31,5.84,895.96,Hormone
Ethanol,C1H37N2O9,406.93,5.8,612.317,Nucleotide
Cholesterol,C3H5N0O3,955.82,10.5,654.431,Organic Compound
Urea,C12H28N3O5,677.01,4.56,127.222,Organic Compound
Ethanol,C14H14N0O8,876.2,9.85,519.784,Lipid
Caffeine,C5H12N2O8,580.76,7.45,554.525,Alcohol
Serotonin,C1H32N2O0,332.54,3.48,619.688,Amide
Cholesterol,C6H28N2O0,869.69,7.94,134.491,Carbohydrate
Adrenaline,C3H37N2O10,203.84,2.09,54.254,Lipid
Adenosine triphosphate,C20H7N0O3,431.28,13.88,145.007,Nucleotide
Dopamine,C8H23N5O3,483.42,N/A,492.7,Organic Compound
Dopamine,C1H3N2O10,421.5,13.98,145.285,Alkaloid
Cholesterol,C7H40N3O7,902.64,1.19,366.62,Carbohydrate
Glucose,C6H3N4O9,781.05,10.24,741.799,Alcohol
Dopamine,C16H15N0O10,127.99,N/A,931.876,Neurotransmitter
Adrenaline,C12H6N4O1,731.63,12.71,111.854,Organic Compound
Urea,C1H25N1O9,425.56,13.44,391.887,Neurotransmitter
Adenosine triphosphate,C12H13N1O3,455.86,12.83,118.096,Nucleotide
Glucose,C4H34N2O5,373.24,7.25,185.898,Amide
Glucose,C19H35N3O2,506.82,12.02,63.229,Amide
Urea,C7H29N2O7,270.2,N/A,512.617,Alkaloid
Adrenaline,C20H21N5O2,515.64,N/A,390.039,Neurotransmitter
Serotonin,C6H39N3O2,770.63,10.92,403.043,Amide
Dopamine,C6H23N0O6,375.9,N/A,270.169,Amide
Aspirin,C17H11N1O3,540.81,13.59,438.482,Lipid
Aspirin,C13H8N2O7,695.98,N/A,887.254,Lipid
Glucose,C19H31N2O3,321.49,11.43,212.736,Nucleotide
Serotonin,C17H11N5O10,926.41,1.83,415.237,Neurotransmitter
Aspirin,C5H24N1O8,510.82,5.86,173.415,Alcohol
Dopamine,C2H2N1O1,539.78,10.65,208.869,Lipid
Aspirin,C5H1N1O1,442.17,1.22,0.608,Organic Compound
Urea,C17H14N4O9,470.85,N/A,420.82,Nucleotide
Cholesterol,C9H13N3O5,157.08,13.79,95.248,Lipid
Cholesterol,C14H25N5O5,173.44,1.59,188.144,Amide
Ethanol,C6H17N4O5,313.98,5.68,687.755,Organic Compound
Adenosine triphosphate,C4H21N1O8,781.0,13.74,922.903,Neurotransmitter
Aspirin,C12H14N3O10,724.65,10.72,138.686,Neurotransmitter
Ethanol,C6H22N3O0,806.24,N/A,211.726,Alkaloid
Glucose,C15H33N5O4,147.3,10.52,690.204,Alcohol
Adenosine triphosphate,C15H21N0O7,692.31,2.85,463.576,Organic Compound
Aspirin,C12H4N0O0,998.93,N/A,942.24,Alcohol
Aspirin,C19H1N2O8,573.31,3.23,808.026,Amide
Ethanol,C8H18N5O8,992.58,12.33,595.012,Nucleotide
Caffeine,C16H15N5O7,441.99,N/A,417.071,Lipid
Adrenaline,C19H5N1O9,434.45,1.11,45.789,Alkaloid
Adenosine triphosphate,C6H21N5O9,458.42,1.22,176.875,Amide
Ethanol,C1H21N1O3,892.74,6.34,526.939,Alcohol
Serotonin,C10H9N4O4,565.65,5.28,666.622,Carbohydrate
Adenosine triphosphate,C19H9N0O7,997.97,8.38,817.569,Nucleotide
Adenosine triphosphate,C9H27N5O9,453.69,11.9,247.946,Hormone
Adrenaline,C16H2N4O7,168.04,13.91,781.923,Neurotransmitter
Aspirin,C13H12N2O8,768.18,9.46,718.93,Organic Compound
Ethanol,C16H22N3O1,716.26,N/A,708.481,Neurotransmitter
Serotonin,C20H9N3O9,333.27,2.58,728.434,Alcohol
Glucose,C7H7N2O5,888.39,1.96,506.539,Alcohol
Ethanol,C1H23N0O0,191.39,12.97,62.61,Organic Compound
Adrenaline,C14H23N5O3,858.2,12.35,905.243,Neurotransmitter
Dopamine,C15H37N1O5,712.67,1.45,840.584,Carbohydrate
Aspirin,C12H5N5O3,527.42,12.19,738.699,Amide
Cholesterol,C12H6N2O7,654.09,10.28,703.903,Organic Compound
Adenosine triphosphate,C12H25N1O1,623.65,9.47,71.036,Hormone
Caffeine,C20H17N5O9,759.29,2.17,406.983,Lipid
Urea,C14H2N5O9,158.96,8.95,290.033,Neurotransmitter
Urea,C9H35N5O7,404.58,4.26,77.329,Hormone
Dopamine,C11H12N5O2,422.0,12.75,89.633,Amide
Ethanol,C19H1N3O2,134.84,13.71,260.803,Alcohol
Adrenaline,C6H17N4O0,87.94,9.21,377.54,Neurotransmitter
Glucose,C14H26N0O6,67.29,5.9,641.671,Amide
Dopamine,C10H15N5O6,615.81,8.06,592.148,Organic Compound
Urea,C8H3N2O1,310.88,2.71,770.58,Lipid
Cholesterol,C17H26N5O2,668.85,4.39,428.688,Nucleotide
Serotonin,C11H27N1O0,230.82,10.32,20.248,Lipid
Adrenaline,C11H6N0O5,804.48,N/A,102.494,Organic Compound
Serotonin,C9H39N5O3,51.33,1.63,140.199,Alkaloid
Adenosine triphosphate,C17H7N2O8,756.07,11.36,557.498,Neurotransmitter
Urea,C15H30N1O2,247.47,13.79,301.399,Nucleotide
Caffeine,C4H6N2O10,962.13,6.17,245.543,Neurotransmitter
Glucose,C2H9N4O7,149.88,3.28,109.429,Hormone
Ethanol,C18H2N3O7,971.93,N/A,510.908,Alcohol
Serotonin,C11H25N4O4,976.1,10.7,126.339,Alkaloid
Adenosine triphosphate,C3H31N5O2,621.07,N/A,616.35,Alcohol
Serotonin,C2H35N3O9,658.04,1.46,178.769,Neurotransmitter
Ethanol,C14H14N2O10,666.55,7.13,692.745,Carbohydrate
Urea,C20H8N1O9,363.4,11.96,497.996,Neurotransmitter
Adrenaline,C15H26N0O4,618.2,N/A,142.437,Amide
Caffeine,C13H8N2O1,206.81,12.78,440.718,Hormone
Dopamine,C18H24N0O7,272.48,8.54,490.733,Amide
Adrenaline,C9H25N0O7,240.06,N/A,703.086,Alcohol
Adrenaline,C20H27N1O10,925.52,N/A,116.525,Hormone
Glucose,C11H8N4O8,194.23,2.62,136.347,Nucleotide
Caffeine,C2H18N3O4,448.64,3.55,997.366,Neurotransmitter
Adrenaline,C11H9N5O10,953.36,12.08,452.225,Nucleotide
Adenosine triphosphate,C8H17N3O0,942.01,N/A,781.651,Lipid
Caffeine,C5H1N5O3,899.85,6.76,658.563,Neurotransmitter
Glucose,C1H39N5O0,543.41,N/A,647.208,Lipid
Serotonin,C8H21N1O4,857.05,6.48,848.211,Hormone
Glucose,C16H5N1O1,523.77,N/A,456.428,Organic Compound
Glucose,C20H22N5O1,287.61,N/A,274.47,Organic Compound
Adrenaline,C2H20N1O3,299.49,9.17,736.071,Organic Compound
Dopamine,C6H8N0O9,607.12,9.57,240.118,Hormone
Serotonin,C18H32N4O2,680.63,6.93,267.201,Amide
Serotonin,C14H13N1O9,834.23,3.56,671.736,Neurotransmitter
Aspirin,C15H14N0O6,226.09,3.7,741.57,Carbohydrate
Adenosine triphosphate,C12H31N5O9,302.33,1.21,407.885,Neurotransmitter
Serotonin,C18H37N0O8,807.55,N/A,503.611,Nucleotide
Caffeine,C17H7N4O2,346.0,5.41,274.56,Hormone
Cholesterol,C3H20N1O4,401.84,2.87,422.91,Organic Compound
Aspirin,C2H13N5O5,222.67,1.97,532.645,Alkaloid
Ethanol,C1H33N4O2,482.93,9.12,241.52,Alcohol
Urea,C20H19N3O10,261.35,2.98,487.069,Lipid
Ethanol,C14H8N1O6,686.4,3.39,356.492,Alcohol
Aspirin,C10H23N0O10,444.59,13.33,152.8,Hormone
Aspirin,C8H31N0O1,597.41,N/A,323.565,Hormone
Aspirin,C14H38N0O7,112.26,5.48,837.407,Neurotransmitter
Urea,C6H40N1O6,158.95,8.51,615.804,Hormone
Dopamine,C14H17N0O0,176.02,7.77,918.976,Neurotransmitter
Dopamine,C4H36N4O4,532.06,9.67,854.931,Alkaloid
Cholesterol,C8H33N0O9,622.3,4.34,669.704,Nucleotide
Serotonin,C15H5N5O8,394.08,13.44,154.357,Amide
Aspirin,C11H25N4O8,615.08,2.25,329.361,Hormone
Ethanol,C11H18N0O5,753.68,9.84,823.074,Hormone
Adrenaline,C19H31N3O1,151.65,4.71,215.251,Neurotransmitter
Adrenaline,C15H39N2O10,327.77,2.08,754.71,Hormone
Aspirin,C20H2N2O10,619.17,6.3,266.991,Nucleotide
Glucose,C15H13N5O0,272.98,2.28,692.611,Organic Compound
Aspirin,C8H36N0O7,950.96,3.0,469.479,Amide
Dopamine,C2H20N2O8,954.46,13.49,446.23,Hormone
Cholesterol,C5H39N0O1,974.19,13.6,297.305,Organic Compound
Caffeine,C3H21N2O7,414.11,1.92,975.985,Carbohydrate
Serotonin,C13H17N3O8,191.72,4.7,231.069,Organic Compound
Urea,C18H38N0O9,247.72,2.9,670.491,Hormone
Cholesterol,C8H15N5O4,651.36,4.92,491.464,Alcohol
Adrenaline,C4H40N5O0,779.64,6.62,578.776,Hormone
Adrenaline,C4H31N0O5,312.03,N/A,269.038,Alcohol
Adrenaline,C4H21N1O3,665.31,7.45,519.929,Alcohol
Ethanol,C12H32N5O8,245.45,N/A,384.19,Alcohol
Dopamine,C5H16N0O1,193.82,7.12,835.565,Lipid
Urea,C9H29N2O9,420.24,1.31,508.256,Carbohydrate
Caffeine,C9H7N0O4,982.67,11.71,853.658,Lipid
Aspirin,C13H39N2O0,407.11,N/A,992.017,Lipid
Dopamine,C9H3N5O9,688.33,6.22,284.854,Amide
Glucose,C6H7N4O10,463.12,13.64,330.343,Organic Compound
Cholesterol,C7H13N3O0,403.14,12.64,724.131,Nucleotide
Adrenaline,C8H23N2O0,573.71,N/A,705.299,Lipid
Adrenaline,C15H18N3O1,777.0,4.94,65.159,Hormone
Urea,C8H3N0O4,770.77,3.12,709.046,Amide
Glucose,C10H34N3O0,988.47,4.64,926.229,Alkaloid
Cholesterol,C12H24N5O7,865.92,6.47,369.058,Lipid
Ethanol,C14H6N5O7,584.12,11.79,880.546,Lipid
Ethanol,C5H36N4O5,94.56,N/A,525.297,Nucleotide
Adrenaline,C8H31N3O5,753.58,9.05,563.713,Carbohydrate
Adrenaline,C2H38N3O0,532.71,N/A,543.293,Lipid
Glucose,C15H32N1O2,911.66,3.24,681.821,Alkaloid
Ethanol,C2H11N3O5,315.19,12.6,329.383,Nucleotide
Caffeine,C15H33N4O5,212.77,5.42,807.194,Alcohol
Aspirin,C19H31N5O4,614.76,6.09,117.545,Carbohydrate
Ethanol,C4H11N3O5,822.24,5.99,140.346,Organic Compound
Dopamine,C17H37N1O6,242.33,11.49,542.689,Organic Compound
Caffeine,C12H22N3O6,288.96,N/A,53.936,Hormone
Dopamine,C20H29N5O1,674.23,10.18,377.154,Alkaloid
Caffeine,C13H31N5O7,70.08,5.92,793.661,Lipid
Adrenaline,C18H4N2O9,632.99,8.41,770.291,Organic Compound
Adenosine triphosphate,C10H25N1O9,937.83,8.6,133.93,Lipid
Urea,C12H4N2O9,169.22,13.34,831.949,Lipid
Dopamine,C13H13N3O9,576.48,1.94,968.824,Carbohydrate
Glucose,C11H40N3O5,252.51,2.38,168.838,Carbohydrate
Aspirin,C10H18N1O2,451.93,8.3,266.784,Lipid
Adenosine triphosphate,C12H15N4O4,740.89,12.63,613.787,Alcohol
Adrenaline,C10H6N1O2,233.7,13.31,858.307,Hormone
Caffeine,C20H16N3O3,381.69,N/A,756.335,Lipid
Caffeine,C13H11N3O0,804.96,13.24,745.396,Alkaloid
Cholesterol,C6H26N5O1,175.81,10.82,149.549,Organic Compound
Adenosine triphosphate,C11H14N1O0,317.25,13.74,969.976,Nucleotide
Adrenaline,C3H26N5O0,364.01,13.0,839.899,Alcohol
Adrenaline,C10H29N5O4,705.8,N/A,644.766,Lipid
Urea,C18H40N1O6,843.87,N/A,418.716,Organic Compound
Dopamine,C17H21N0O1,277.62,N/A,555.423,Organic Compound
Adenosine triphosphate,C20H3N5O4,178.4,12.58,190.397,Nucleotide
Ethanol,C3H12N3O0,198.73,5.22,564.471,Nucleotide
Urea,C14H36N5O2,543.31,8.62,16.507,Neurotransmitter
Caffeine,C17H32N0O8,948.97,8.44,773.561,Alcohol
Adenosine triphosphate,C6H22N0O6,386.38,N/A,498.378,Nucleotide
Dopamine,C10H36N2O0,253.24,2.15,349.653,Amide
Caffeine,C13H13N0O3,930.41,8.67,988.483,Neurotransmitter
Glucose,C3H12N5O5,509.4,1.63,201.205,Amide
Aspirin,C13H36N1O5,988.48,2.81,203.765,Lipid
Glucose,C19H1N2O8,422.5,1.95,914.935,Nucleotide
Urea,C4H14N3O0,802.04,2.58,440.803,Nucleotide
Adenosine triphosphate,C9H13N0O9,322.88,4.03,543.853,Amide
Dopamine,C15H20N5O0,343.52,11.0,199.709,Amide
Adrenaline,C13H8N0O9,443.94,10.93,688.627,Carbohydrate
Glucose,C4H20N5O0,437.26,12.13,973.471,Carbohydrate
Glucose,C10H15N5O6,949.49,4.19,397.233,Carbohydrate
Serotonin,C1H33N3O0,486.42,12.93,16.754,Carbohydrate
Urea,C18H20N5O1,209.75,7.17,301.791,Amide
Serotonin,C13H16N0O6,728.95,7.64,69.957,Alcohol
Glucose,C14H25N1O2,510.1,N/A,437.028,Amide
Adenosine triphosphate,C13H18N0O5,935.56,N/A,714.03,Amide
Caffeine,C9H23N4O4,294.06,3.96,862.12,Organic Compound
Dopamine,C8H6N5O4,358.49,N/A,665.323,Alcohol
Adrenaline,C15H26N4O8,961.45,N/A,437.6,Nucleotide
Adenosine triphosphate,C12H21N3O8,871.33,N/A,571.725,Alkaloid
Urea,C9H27N4O1,937.23,10.21,293.179,Neurotransmitter
Glucose,C13H31N0O2,522.41,3.56,836.086,Neurotransmitter
Caffeine,C14H4N0O5,425.05,7.07,812.03,Neurotransmitter
Cholesterol,C3H27N5O8,524.98,N/A,18.478,Organic Compound
Urea,C14H30N0O4,116.72,1.56,667.839,Nucleotide
Glucose,C16H38N2O4,170.32,10.46,436.242,Hormone
Caffeine,C15H19N5O3,959.86,8.84,204.17,Nucleotide
Glucose,C9H4N1O5,397.13,1.38,581.358,Carbohydrate
Glucose,C4H27N1O0,719.11,7.31,440.424,Amide
Aspirin,C3H19N5O4,945.51,5.45,442.837,Alcohol
Cholesterol,C10H27N0O1,680.3,2.68,413.222,Hormone
Urea,C8H9N1O2,983.47,6.01,162.498,Nucleotide
Ethanol,C16H20N0O4,230.11,6.23,580.855,Lipid
Adenosine triphosphate,C20H20N1O7,560.83,6.52,586.846,Lipid
Aspirin,C15H1N1O2,519.63,7.77,566.021,Alcohol
Adrenaline,C9H1N3O5,695.07,2.88,705.691,Lipid
Dopamine,C15H33N2O8,648.38,13.3,727.257,Alcohol
Glucose,C5H35N2O2,774.63,11.78,890.76,Neurotransmitter
Urea,C6H34N3O2,748.7,11.16,10.7,Amide
Ethanol,C4H37N4O6,170.0,9.5,202.575,Lipid
Adrenaline,C15H39N3O9,455.43,2.44,263.346,Organic Compound
Caffeine,C3H26N3O9,167.84,N/A,445.991,Alcohol
Adrenaline,C18H6N5O10,116.72,5.13,944.354,Organic Compound
Aspirin,C16H35N1O0,497.4,N/A,758.674,Alcohol
Urea,C12H12N4O8,393.51,8.78,575.877,Nucleotide
Ethanol,C3H8N4O0,182.92,8.41,524.334,Organic Compound
Adenosine triphosphate,C20H34N0O3,953.16,6.86,166.336,Carbohydrate
Adrenaline,C10H8N0O4,484.62,9.12,728.543,Lipid
Adenosine triphosphate,C20H40N3O3,582.3,2.89,743.09,Alcohol
Caffeine,C2H1N5O9,217.2,9.87,851.827,Nucleotide
Ethanol,C17H15N5O8,726.96,N/A,380.592,Amide
Urea,C14H28N0O0,419.11,9.7,127.694,Amide
Ethanol,C8H23N4O3,675.59,11.15,151.729,Nucleotide
Serotonin,C20H12N1O4,467.73,1.86,474.792,Organic Compound
Cholesterol,C15H6N3O10,634.31,2.67,296.319,Organic Compound
Glucose,C7H13N3O10,61.41,N/A,114.774,Alkaloid
Dopamine,C16H24N4O6,951.86,5.75,521.398,Hormone
Dopamine,C8H14N3O2,896.47,4.13,614.209,Lipid
Caffeine,C3H16N0O10,374.18,10.0,639.339,Alcohol
Adenosine triphosphate,C12H34N2O10,341.94,2.8,41.64,Lipid
Urea,C16H24N5O8,635.85,2.71,776.79,Alcohol
Adrenaline,C15H23N3O5,122.54,13.09,954.823,Alcohol
Serotonin,C14H29N5O10,689.18,11.04,378.778,Neurotransmitter
Serotonin,C3H18N0O10,313.78,12.68,815.533,Nucleotide
Dopamine,C4H29N1O2,718.45,8.98,266.584,Neurotransmitter
Caffeine,C12H38N2O0,693.23,N/A,411.491,Alcohol
Caffeine,C6H27N5O8,632.49,12.11,5.635,Organic Compound
Urea,C14H21N4O6,600.12,2.71,465.294,Organic Compound
Urea,C10H26N0O7,388.13,12.68,213.394,Lipid
Cholesterol,C8H14N4O3,694.38,7.64,190.477,Amide
Adrenaline,C1H11N0O5,898.46,N/A,375.44,Amide
Adrenaline,C17H11N1O9,366.3,7.57,550.068,Neurotransmitter
Dopamine,C20H39N2O4,268.41,4.66,405.994,Carbohydrate
Dopamine,C6H21N2O4,912.48,6.64,569.186,Carbohydrate
Glucose,C15H1N0O6,78.07,N/A,702.047,Hormone
Aspirin,C4H38N1O5,963.34,13.7,847.827,Neurotransmitter
Urea,C11H22N2O3,55.02,3.85,373.586,Hormone
Glucose,C12H16N5O2,746.76,N/A,257.925,Organic Compound
Caffeine,C9H9N5O2,738.23,9.83,539.614,Alcohol
Aspirin,C5H23N1O8,469.28,1.16,894.091,Organic Compound
Caffeine,C18H1N3O1,759.12,7.13,40.713,Carbohydrate
Aspirin,C3H16N5O9,514.01,12.18,560.196,Neurotransmitter
Ethanol,C10H22N3O7,929.42,N/A,915.995,Alkaloid
Glucose,C9H22N3O3,901.37,N/A,830.557,Neurotransmitter
Adenosine triphosphate,C13H23N5O2,446.63,5.77,637.827,Amide
