compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H34N5O0,685.48,4.24,85.767,Alkaloid
Dopamine,C20H19N5O9,100.6,2.36,408.878,Carbohydrate
Urea,C14H10N4O5,908.39,N/A,877.038,Nucleotide
Adenosine triphosphate,C16H11N1O1,748.3,5.14,723.832,Organic Compound
Glucose,C20H35N5O10,96.14,1.5,333.349,Amide
Dopamine,C3H24N0O10,801.6,2.46,621.03,Neurotransmitter
Serotonin,C7H16N3O5,723.52,6.68,652.88,Organic Compound
Caffeine,C13H22N5O0,509.22,N/A,817.639,Alkaloid
Cholesterol,C17H10N0O5,894.19,1.47,96.884,Carbohydrate
Aspirin,C19H19N3O1,85.22,N/A,845.125,Hormone
Ethanol,C15H9N1O4,312.69,1.93,106.714,Amide
Caffeine,C4H1N3O3,525.03,2.54,317.28,Neurotransmitter
Serotonin,C2H30N4O2,249.11,5.87,905.573,Organic Compound
Serotonin,C20H27N5O8,109.3,5.82,270.066,Carbohydrate
Aspirin,C2H36N2O2,568.91,5.23,356.582,Hormone
Aspirin,C10H11N5O10,496.15,7.34,181.026,Alcohol
Aspirin,C20H26N5O1,394.85,13.78,890.198,Amide
Caffeine,C15H10N5O3,596.07,10.91,774.698,Carbohydrate
Urea,C10H2N1O10,382.93,9.16,429.877,Lipid
Aspirin,C12H36N5O4,531.34,3.33,625.968,Amide
Serotonin,C11H20N4O3,313.88,3.54,42.623,Lipid
Aspirin,C1H19N0O0,559.18,1.06,815.812,Lipid
Dopamine,C15H18N5O6,199.69,7.75,640.292,Nucleotide
Aspirin,C1H24N2O0,416.45,2.94,611.746,Lipid
Caffeine,C1H39N0O3,643.8,5.7,490.313,Lipid
Dopamine,C8H36N5O2,89.4,8.17,520.035,Alcohol
Serotonin,C2H4N4O3,327.28,10.48,715.919,Alcohol
Adrenaline,C17H1N2O10,910.89,12.59,900.36,Neurotransmitter
Adrenaline,C16H22N3O7,364.2,N/A,520.781,Neurotransmitter
Adrenaline,C12H17N2O0,724.35,8.37,72.524,Organic Compound
Cholesterol,C5H29N1O3,714.19,4.92,984.139,Amide
Adrenaline,C1H28N1O4,499.28,1.98,655.509,Alcohol
Adrenaline,C6H16N4O8,471.26,8.6,137.021,Hormone
Aspirin,C5H40N2O7,460.09,4.46,847.029,Neurotransmitter
Urea,C12H28N1O7,444.44,10.25,553.782,Lipid
Cholesterol,C7H4N5O7,168.74,5.29,678.146,Neurotransmitter
Serotonin,C14H17N0O3,733.9,10.6,318.722,Organic Compound
Ethanol,C4H27N4O1,547.7,3.73,808.974,Neurotransmitter
Urea,C3H12N3O3,85.66,13.71,204.22,Alcohol
Caffeine,C5H11N3O6,129.93,N/A,439.351,Alkaloid
Ethanol,C7H36N0O10,140.74,2.28,882.874,Alkaloid
Aspirin,C8H24N5O0,948.15,3.5,361.383,Nucleotide
Glucose,C3H5N4O5,982.17,3.83,493.59,Alcohol
Cholesterol,C1H30N0O7,120.27,6.09,149.186,Neurotransmitter
Adrenaline,C19H22N4O5,992.9,3.3,79.361,Hormone
Serotonin,C16H33N4O5,280.13,N/A,860.772,Hormone
Adenosine triphosphate,C3H40N3O5,804.7,2.51,751.538,Lipid
Glucose,C2H35N0O3,715.04,8.64,23.006,Lipid
Caffeine,C16H31N0O4,543.51,N/A,816.177,Alcohol
Serotonin,C5H28N0O9,334.51,8.73,489.832,Alcohol
Urea,C18H27N2O1,278.64,7.22,328.147,Nucleotide
Glucose,C16H34N1O1,523.26,N/A,855.98,Neurotransmitter
Glucose,C7H40N0O4,554.65,11.63,28.943,Lipid
Cholesterol,C1H18N5O5,81.15,13.94,469.316,Lipid
Urea,C13H19N5O0,451.36,4.81,786.972,Organic Compound
Adenosine triphosphate,C14H2N4O3,352.06,12.96,337.295,Neurotransmitter
Cholesterol,C19H19N1O4,650.43,6.19,556.095,Organic Compound
Urea,C19H13N3O5,950.26,N/A,492.896,Nucleotide
Cholesterol,C7H24N1O8,810.95,3.14,212.958,Amide
Dopamine,C17H19N3O3,64.24,8.58,684.18,Hormone
Caffeine,C9H37N5O7,659.11,9.99,718.774,Nucleotide
Dopamine,C16H32N4O8,998.56,7.45,660.162,Alcohol
Dopamine,C16H15N4O2,810.98,N/A,171.224,Organic Compound
Urea,C2H21N2O4,148.36,2.76,881.771,Nucleotide
Adenosine triphosphate,C18H29N0O6,549.82,1.63,845.466,Amide
Serotonin,C18H13N1O4,677.58,13.44,195.644,Organic Compound
Dopamine,C11H33N3O2,110.12,N/A,859.054,Lipid
Adrenaline,C9H11N5O9,124.33,10.82,375.386,Carbohydrate
Serotonin,C4H39N4O8,336.2,12.41,627.213,Alcohol
Serotonin,C20H37N0O3,129.3,N/A,251.856,Carbohydrate
Urea,C15H1N1O3,514.12,5.2,277.989,Nucleotide
Caffeine,C20H29N4O7,660.42,6.17,393.252,Alkaloid
Urea,C6H37N4O1,623.39,N/A,783.547,Hormone
Serotonin,C4H10N0O0,813.77,1.37,392.591,Hormone
Serotonin,C4H11N1O8,749.16,N/A,725.139,Carbohydrate
Aspirin,C17H24N3O3,181.43,N/A,734.38,Organic Compound
Caffeine,C6H27N3O9,917.07,8.36,953.369,Alkaloid
Dopamine,C13H29N2O7,90.1,13.89,369.692,Alcohol
Urea,C14H37N4O1,809.23,N/A,418.208,Alcohol
Aspirin,C16H33N3O2,944.6,7.14,256.291,Neurotransmitter
Adrenaline,C12H5N1O0,904.97,N/A,437.83,Lipid
Ethanol,C18H1N5O5,56.81,11.23,852.199,Organic Compound
Glucose,C16H16N4O8,87.91,7.33,164.389,Organic Compound
Dopamine,C6H26N3O1,687.5,5.66,148.056,Alcohol
Adenosine triphosphate,C16H12N5O2,392.72,3.65,703.879,Lipid
Cholesterol,C18H20N4O5,423.47,8.14,602.059,Lipid
Ethanol,C20H25N0O0,921.72,9.58,118.802,Alcohol
Adenosine triphosphate,C5H40N1O8,557.16,1.51,77.932,Alkaloid
Aspirin,C19H31N0O2,992.87,11.2,93.548,Amide
Aspirin,C7H13N4O3,157.4,N/A,492.469,Organic Compound
Urea,C6H38N4O6,682.95,5.56,486.505,Organic Compound
Cholesterol,C11H13N2O1,186.89,2.03,796.676,Alcohol
Caffeine,C4H27N2O7,568.57,7.34,108.966,Hormone
Dopamine,C13H16N2O10,319.9,3.5,253.519,Alkaloid
Cholesterol,C19H18N4O4,313.91,6.9,32.769,Alkaloid
Aspirin,C6H31N0O10,919.8,N/A,65.231,Carbohydrate
Cholesterol,C5H14N4O7,589.92,11.4,374.6,Hormone
Aspirin,C10H6N3O1,841.28,10.1,385.59,Alcohol
Adrenaline,C5H8N1O0,174.89,N/A,6.737,Alkaloid
Serotonin,C18H15N2O0,574.23,1.03,383.717,Carbohydrate
Urea,C19H4N1O9,534.24,6.75,325.138,Neurotransmitter
Caffeine,C2H39N5O1,60.19,4.08,473.862,Carbohydrate
Glucose,C19H2N3O2,906.99,5.48,457.495,Amide
Glucose,C11H40N5O7,815.12,11.36,497.493,Organic Compound
Adrenaline,C6H32N3O0,758.13,10.33,108.437,Amide
Aspirin,C9H19N1O7,475.12,7.92,282.695,Alcohol
Adenosine triphosphate,C12H15N5O5,378.01,4.35,244.208,Alkaloid
Dopamine,C3H33N1O5,488.1,13.05,660.855,Alcohol
Adenosine triphosphate,C3H19N3O8,875.52,4.75,252.571,Organic Compound
Adenosine triphosphate,C16H39N1O0,716.82,5.5,929.158,Neurotransmitter
Urea,C20H37N1O5,363.04,N/A,587.331,Carbohydrate
Urea,C1H34N2O8,304.59,N/A,210.841,Carbohydrate
Adrenaline,C6H9N3O8,901.72,5.94,708.194,Carbohydrate
Cholesterol,C6H37N4O5,111.23,N/A,885.115,Lipid
Ethanol,C4H31N0O0,467.24,9.96,106.623,Amide
Aspirin,C3H3N4O4,566.65,7.21,879.841,Organic Compound
Dopamine,C15H25N5O6,543.02,9.57,801.652,Alkaloid
Urea,C18H21N0O0,619.46,9.87,304.461,Alcohol
Ethanol,C19H7N0O6,632.25,2.8,231.684,Alkaloid
Glucose,C12H15N0O5,704.23,2.85,425.614,Carbohydrate
Urea,C5H20N4O5,135.15,3.31,268.776,Neurotransmitter
Adrenaline,C20H31N2O8,927.85,4.69,32.427,Carbohydrate
Dopamine,C14H34N1O0,644.21,1.64,476.332,Lipid
Adenosine triphosphate,C18H33N5O10,673.88,N/A,108.932,Lipid
Caffeine,C5H32N2O2,851.71,8.83,316.057,Carbohydrate
Dopamine,C10H16N4O1,75.06,1.04,351.477,Hormone
Ethanol,C8H29N1O6,773.8,6.78,942.24,Alkaloid
Adenosine triphosphate,C15H4N2O6,927.41,N/A,425.278,Neurotransmitter
Adrenaline,C15H17N0O9,899.67,N/A,178.691,Carbohydrate
Aspirin,C7H40N3O1,619.4,3.34,108.688,Nucleotide
Urea,C13H6N5O1,525.51,9.93,604.879,Alkaloid
Dopamine,C1H15N3O0,252.05,10.86,426.66,Alkaloid
Caffeine,C9H9N1O2,843.59,1.18,209.076,Nucleotide
Serotonin,C14H37N4O0,162.06,11.9,452.685,Hormone
Cholesterol,C10H36N5O1,625.89,8.44,113.817,Neurotransmitter
Glucose,C12H7N4O0,652.26,11.01,259.507,Alkaloid
Aspirin,C17H31N3O3,706.13,12.76,6.202,Alcohol
Caffeine,C4H32N2O3,434.69,11.9,188.944,Lipid
Cholesterol,C14H24N4O3,550.9,12.15,508.274,Nucleotide
Serotonin,C13H15N0O9,679.26,10.82,508.067,Amide
Caffeine,C1H12N4O5,877.52,5.6,971.775,Nucleotide
Ethanol,C3H3N1O0,452.36,12.99,82.762,Alkaloid
Glucose,C10H40N2O10,440.01,12.5,639.124,Nucleotide
Urea,C20H1N3O7,444.86,2.63,194.793,Neurotransmitter
Adenosine triphosphate,C4H10N4O1,150.61,N/A,914.751,Amide
Dopamine,C9H16N5O6,866.22,4.46,228.566,Hormone
Dopamine,C11H32N5O1,745.69,9.16,903.833,Amide
Aspirin,C11H28N3O10,988.99,7.22,708.331,Alcohol
Ethanol,C14H31N3O10,228.46,12.9,819.739,Nucleotide
Urea,C8H35N5O8,149.05,4.61,874.947,Amide
Serotonin,C3H29N5O5,344.42,12.77,497.753,Amide
Aspirin,C6H27N3O6,935.79,4.81,407.445,Hormone
Cholesterol,C18H12N3O2,610.41,N/A,558.085,Hormone
Aspirin,C1H5N1O0,352.79,N/A,247.437,Amide
Caffeine,C16H30N5O6,905.21,1.78,474.776,Nucleotide
Cholesterol,C12H10N1O0,383.62,N/A,2.878,Alkaloid
Caffeine,C9H24N4O8,424.83,N/A,831.541,Neurotransmitter
Ethanol,C14H21N0O3,821.28,1.89,84.583,Amide
Caffeine,C2H38N4O8,108.05,12.37,323.447,Organic Compound
Adrenaline,C7H9N3O5,662.37,N/A,57.15,Carbohydrate
Serotonin,C9H26N0O1,450.87,N/A,700.892,Nucleotide
Ethanol,C17H36N0O4,512.38,13.04,757.591,Organic Compound
Ethanol,C17H33N3O6,98.55,1.91,337.236,Hormone
Caffeine,C9H31N2O8,977.8,7.58,579.569,Lipid
Dopamine,C18H14N2O9,77.17,3.68,648.993,Alcohol
Aspirin,C12H40N3O4,608.08,3.79,659.754,Alkaloid
Caffeine,C1H28N4O0,141.15,3.21,944.115,Alkaloid
Urea,C3H34N3O4,786.63,11.67,703.789,Nucleotide
Cholesterol,C3H23N5O3,86.08,3.22,744.817,Alcohol
Adrenaline,C12H39N4O9,348.16,6.09,599.547,Alcohol
Serotonin,C7H3N5O5,746.64,9.46,688.981,Amide
Ethanol,C17H11N5O0,662.02,10.68,559.017,Hormone
Cholesterol,C13H36N5O6,848.67,4.22,334.281,Lipid
Adrenaline,C17H27N3O2,653.55,11.71,404.014,Hormone
Adenosine triphosphate,C2H29N4O10,360.07,12.63,825.271,Hormone
Glucose,C13H7N2O1,681.95,1.31,772.094,Carbohydrate
Urea,C19H32N2O2,85.02,1.93,226.57,Carbohydrate
Cholesterol,C3H7N0O2,886.02,5.44,969.553,Hormone
Serotonin,C16H1N3O8,986.68,10.4,29.32,Lipid
Serotonin,C19H25N0O8,492.65,N/A,677.581,Carbohydrate
Adrenaline,C7H37N0O4,743.98,2.68,863.7,Nucleotide
Glucose,C4H32N2O1,341.83,1.46,736.391,Alcohol
Dopamine,C12H34N3O10,645.99,7.42,95.079,Nucleotide
Ethanol,C9H35N0O3,290.58,8.33,784.519,Hormone
Aspirin,C15H31N1O1,168.03,8.21,754.194,Carbohydrate
Caffeine,C18H23N2O5,548.6,13.22,22.817,Hormone
Ethanol,C11H25N2O1,762.74,11.68,588.12,Lipid
Urea,C12H34N1O7,324.73,N/A,324.839,Neurotransmitter
Glucose,C5H40N4O0,586.3,N/A,355.288,Organic Compound
Dopamine,C11H34N4O2,96.24,N/A,53.689,Alcohol
Dopamine,C14H1N5O10,470.84,N/A,6.087,Amide
Adrenaline,C2H1N5O1,659.01,N/A,764.09,Hormone
Ethanol,C20H8N3O7,75.51,9.89,499.8,Amide
Serotonin,C19H20N2O2,908.02,13.68,982.446,Amide
Aspirin,C8H37N2O1,637.57,10.23,118.891,Hormone
Cholesterol,C18H18N5O1,700.47,10.21,439.053,Alcohol
Dopamine,C3H24N1O8,191.44,6.56,152.644,Alcohol
Serotonin,C13H25N2O10,159.63,9.65,70.197,Lipid
Adrenaline,C1H17N3O5,869.36,3.63,84.519,Nucleotide
Adrenaline,C17H27N1O1,925.42,7.41,594.993,Lipid
Adenosine triphosphate,C15H10N5O6,709.05,9.61,309.428,Alkaloid
Dopamine,C1H14N0O7,128.26,N/A,832.059,Alkaloid
Adrenaline,C1H32N5O5,952.65,7.82,142.107,Neurotransmitter
Adenosine triphosphate,C4H36N1O7,174.55,11.01,88.413,Neurotransmitter
Aspirin,C20H30N5O5,667.56,4.9,552.926,Lipid
Cholesterol,C8H12N3O6,948.48,3.8,618.544,Nucleotide
Aspirin,C13H40N5O8,371.03,2.45,568.963,Organic Compound
Adenosine triphosphate,C18H3N5O2,665.6,8.67,981.248,Hormone
Ethanol,C11H15N3O6,672.98,10.77,471.077,Alcohol
Aspirin,C9H26N3O7,570.27,13.6,572.742,Alkaloid
Caffeine,C17H2N2O9,585.55,2.44,648.337,Hormone
Glucose,C4H6N4O8,393.86,8.1,560.512,Hormone
Adenosine triphosphate,C14H35N0O4,260.24,12.86,693.315,Organic Compound
Aspirin,C12H2N0O5,968.7,12.3,619.56,Amide
Glucose,C12H19N1O2,593.58,N/A,510.596,Alcohol
Adenosine triphosphate,C8H9N2O8,403.42,12.33,37.797,Hormone
Aspirin,C4H40N4O5,515.23,11.75,199.843,Alcohol
Dopamine,C11H6N2O9,645.29,8.07,953.264,Lipid
Adrenaline,C5H38N3O6,826.68,9.82,288.16,Alcohol
Adrenaline,C6H10N4O2,811.2,13.6,473.047,Carbohydrate
Adrenaline,C16H22N3O8,785.75,8.57,738.809,Amide
Urea,C5H5N0O4,126.86,10.03,381.997,Amide
Adenosine triphosphate,C15H33N2O3,380.54,5.76,453.239,Hormone
Glucose,C19H21N0O1,621.89,N/A,312.821,Neurotransmitter
Ethanol,C15H18N0O4,318.18,9.86,43.447,Lipid
Dopamine,C9H18N2O5,556.87,13.32,413.94,Alkaloid
Urea,C5H3N4O3,282.46,9.35,662.195,Alcohol
Adenosine triphosphate,C9H16N0O3,405.65,9.78,169.999,Carbohydrate
Dopamine,C9H27N5O1,597.14,8.47,96.877,Neurotransmitter
Adrenaline,C2H30N5O3,188.03,4.23,99.175,Carbohydrate
Serotonin,C19H10N5O2,702.93,N/A,14.685,Alkaloid
Urea,C7H10N1O10,809.31,9.55,675.815,Amide
Adrenaline,C18H26N4O9,162.07,6.04,229.358,Lipid
Serotonin,C7H3N5O10,316.25,N/A,854.708,Neurotransmitter
Dopamine,C6H6N3O4,297.93,10.04,703.069,Neurotransmitter
Caffeine,C9H15N2O2,243.6,5.68,757.37,Alcohol
Dopamine,C3H21N5O0,965.75,3.86,239.45,Hormone
Adenosine triphosphate,C9H4N2O7,545.03,13.64,34.949,Amide
Caffeine,C13H21N3O0,356.37,10.42,889.646,Organic Compound
Urea,C10H33N3O1,123.8,10.51,766.609,Hormone
Dopamine,C17H16N4O1,492.66,12.61,360.383,Amide
Serotonin,C14H10N3O10,498.87,5.14,479.117,Alkaloid
Adenosine triphosphate,C11H8N2O3,780.75,8.23,153.104,Carbohydrate
Caffeine,C1H17N3O9,891.96,N/A,901.182,Alkaloid
Adenosine triphosphate,C8H17N4O8,743.04,5.11,124.141,Organic Compound
Caffeine,C19H22N2O8,269.45,10.24,445.169,Nucleotide
Urea,C7H35N3O3,540.07,6.88,642.788,Neurotransmitter
Ethanol,C9H29N4O2,590.0,N/A,962.316,Alcohol
Adenosine triphosphate,C11H3N1O1,262.22,11.06,459.028,Alkaloid
Dopamine,C14H36N3O9,202.74,9.75,599.87,Neurotransmitter
Adenosine triphosphate,C17H18N0O10,516.25,3.63,957.821,Lipid
Adenosine triphosphate,C13H16N1O3,106.94,9.91,593.104,Lipid
Urea,C14H18N5O0,861.21,6.27,58.364,Organic Compound
Glucose,C19H29N4O1,689.39,N/A,755.127,Organic Compound
Caffeine,C16H17N2O10,945.21,8.4,315.949,Nucleotide
Glucose,C10H27N0O8,149.69,N/A,210.949,Alkaloid
Urea,C20H31N2O0,163.4,N/A,308.754,Organic Compound
Urea,C6H9N3O9,897.38,9.01,568.931,Amide
Adrenaline,C19H29N5O2,865.26,10.04,660.687,Amide
Urea,C18H16N0O2,594.3,N/A,861.758,Alkaloid
Urea,C8H7N2O0,972.51,7.26,186.84,Alkaloid
Adrenaline,C5H24N5O2,633.38,3.64,107.726,Neurotransmitter
Glucose,C7H1N2O9,542.72,4.92,872.41,Neurotransmitter
Glucose,C8H3N4O8,295.34,7.82,80.991,Nucleotide
Serotonin,C20H34N1O7,836.84,N/A,225.52,Lipid
Cholesterol,C9H26N3O4,235.08,N/A,484.05,Nucleotide
Serotonin,C15H2N0O8,853.88,8.62,917.932,Alcohol
Cholesterol,C6H15N4O6,83.05,1.16,581.756,Neurotransmitter
Aspirin,C9H35N1O10,109.64,5.24,303.087,Organic Compound
Adenosine triphosphate,C6H17N1O1,516.16,5.14,221.824,Nucleotide
Dopamine,C16H31N2O7,463.23,N/A,275.145,Carbohydrate
Serotonin,C13H2N4O3,300.65,13.09,218.857,Carbohydrate
Cholesterol,C10H40N0O2,986.48,5.0,153.958,Alkaloid
Glucose,C10H40N1O7,696.08,N/A,85.982,Alcohol
Serotonin,C3H5N3O10,245.14,7.92,51.24,Carbohydrate
Glucose,C9H17N5O7,322.85,N/A,942.545,Hormone
Cholesterol,C12H20N5O3,502.78,5.6,134.094,Nucleotide
Adenosine triphosphate,C8H17N3O3,322.86,12.65,660.768,Organic Compound
Urea,C12H7N3O10,825.29,8.4,742.299,Hormone
Aspirin,C12H4N1O4,328.38,N/A,793.248,Lipid
Urea,C3H31N0O6,434.82,2.67,139.354,Alkaloid
Urea,C8H20N1O6,138.03,N/A,910.827,Hormone
Caffeine,C2H30N2O10,510.31,9.96,573.618,Nucleotide
Adenosine triphosphate,C20H19N2O6,548.9,13.03,632.835,Alcohol
Glucose,C12H21N4O4,272.72,7.79,75.724,Lipid
Serotonin,C20H6N4O6,803.51,4.92,333.453,Neurotransmitter
Adrenaline,C17H36N4O0,582.12,N/A,468.435,Amide
Serotonin,C6H30N5O9,586.7,8.59,16.59,Carbohydrate
Aspirin,C18H1N5O4,492.17,N/A,277.354,Neurotransmitter
Glucose,C4H20N3O1,435.98,2.56,325.673,Amide
Serotonin,C20H22N0O1,377.34,9.1,941.826,Neurotransmitter
Serotonin,C9H37N4O8,821.13,1.83,243.186,Organic Compound
Dopamine,C12H25N2O2,143.64,8.09,9.97,Organic Compound
Adrenaline,C8H30N1O0,636.49,9.16,788.811,Alcohol
Glucose,C5H27N4O10,470.09,3.5,823.36,Hormone
Glucose,C6H3N4O0,344.78,5.49,425.455,Alkaloid
Adrenaline,C17H33N1O8,981.04,N/A,76.197,Hormone
Adenosine triphosphate,C12H9N4O0,328.49,N/A,535.535,Organic Compound
Glucose,C3H33N2O9,489.13,13.18,281.697,Alcohol
Serotonin,C10H37N0O7,496.1,8.53,500.479,Lipid
Cholesterol,C6H37N4O4,720.84,4.87,678.194,Organic Compound
Cholesterol,C18H2N4O8,114.05,4.25,266.287,Amide
Urea,C14H12N3O5,213.47,N/A,696.677,Organic Compound
Aspirin,C14H40N4O8,362.63,N/A,871.321,Amide
Caffeine,C19H10N1O9,899.14,10.71,737.752,Alcohol
Ethanol,C14H34N2O2,404.98,6.12,32.375,Hormone
Cholesterol,C17H22N3O10,159.4,8.29,447.785,Neurotransmitter
Aspirin,C7H19N4O1,390.67,8.82,886.201,Neurotransmitter
Ethanol,C6H35N0O1,273.09,2.29,252.229,Alcohol
Aspirin,C5H8N3O1,998.62,11.13,654.869,Neurotransmitter
Glucose,C14H35N1O6,559.51,N/A,961.951,Carbohydrate
Ethanol,C11H7N1O3,160.9,3.21,986.555,Alkaloid
Serotonin,C14H27N3O8,995.06,N/A,403.861,Alcohol
Dopamine,C5H16N4O0,221.43,4.74,647.229,Neurotransmitter
Cholesterol,C20H19N5O4,667.16,4.09,849.64,Amide
Urea,C20H3N4O9,140.37,3.64,621.993,Neurotransmitter
Serotonin,C14H18N2O10,879.41,5.31,972.681,Neurotransmitter
Adenosine triphosphate,C15H13N4O7,596.16,N/A,946.983,Lipid
