compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H17N3O5,680.61,11.52,208.219,Carbohydrate
Caffeine,C10H36N4O0,216.86,2.91,468.31,Hormone
Adenosine triphosphate,C15H13N1O3,63.56,9.57,836.337,Organic Compound
Aspirin,C2H4N5O2,247.82,N/A,234.439,Alkaloid
Urea,C16H1N3O4,467.12,13.68,410.95,Neurotransmitter
Adenosine triphosphate,C11H26N4O5,159.12,5.82,201.11,Nucleotide
Glucose,C11H12N3O3,666.42,4.9,887.772,Neurotransmitter
Cholesterol,C5H21N0O9,506.83,1.29,549.89,Carbohydrate
Glucose,C9H39N3O6,635.76,2.67,68.543,Hormone
Glucose,C4H8N0O4,66.07,7.78,202.441,Alkaloid
Serotonin,C7H18N5O5,945.22,2.91,430.102,Amide
Adrenaline,C18H6N3O6,530.69,9.07,230.896,Alkaloid
Ethanol,C8H11N3O7,847.78,1.28,105.88,Nucleotide
Serotonin,C9H20N2O0,378.11,9.29,39.047,Carbohydrate
Aspirin,C2H7N3O10,390.11,7.68,482.531,Carbohydrate
Serotonin,C4H4N4O7,923.97,4.49,217.169,Organic Compound
Aspirin,C13H19N4O4,75.15,8.46,684.258,Amide
Urea,C19H14N4O6,682.16,11.64,262.637,Carbohydrate
Dopamine,C12H36N0O8,974.77,2.33,833.127,Alcohol
Serotonin,C4H6N2O0,893.65,3.66,689.365,Hormone
Urea,C19H24N5O5,696.49,12.23,86.199,Nucleotide
Ethanol,C2H26N2O4,202.78,6.88,834.851,Alkaloid
Adrenaline,C19H6N2O1,601.72,N/A,448.313,Nucleotide
Adenosine triphosphate,C20H12N3O10,761.74,3.13,559.641,Neurotransmitter
Glucose,C20H14N0O9,545.83,7.16,251.115,Carbohydrate
Caffeine,C8H18N4O5,335.51,2.27,779.729,Lipid
Serotonin,C13H14N1O6,476.42,10.89,72.082,Nucleotide
Caffeine,C17H9N5O1,872.43,N/A,706.788,Neurotransmitter
Cholesterol,C12H7N1O0,998.55,8.39,646.566,Lipid
Ethanol,C17H27N4O0,949.38,3.94,62.141,Alkaloid
Glucose,C10H8N2O6,812.89,N/A,803.897,Neurotransmitter
Dopamine,C12H2N5O10,447.21,1.84,542.42,Amide
Adenosine triphosphate,C11H26N3O2,772.95,6.81,268.446,Nucleotide
Ethanol,C20H14N4O1,460.94,N/A,623.34,Alcohol
Aspirin,C6H11N0O9,106.91,5.14,77.729,Neurotransmitter
Ethanol,C20H39N0O1,342.87,N/A,992.689,Nucleotide
Aspirin,C17H19N0O8,340.5,N/A,110.543,Neurotransmitter
Adrenaline,C11H40N0O10,447.74,12.09,561.046,Lipid
Caffeine,C19H18N5O7,992.98,6.24,610.439,Lipid
Aspirin,C19H5N2O8,954.93,N/A,338.933,Alcohol
Cholesterol,C12H36N0O0,121.23,13.09,894.337,Alcohol
Urea,C17H16N4O1,283.99,4.32,743.807,Organic Compound
Adenosine triphosphate,C13H4N2O5,625.87,10.82,275.88,Alkaloid
Aspirin,C19H28N1O5,160.13,2.95,986.634,Organic Compound
Adenosine triphosphate,C16H37N1O0,264.58,N/A,39.177,Neurotransmitter
Ethanol,C20H33N2O6,972.78,1.31,846.576,Organic Compound
Cholesterol,C12H15N2O0,982.6,N/A,404.401,Alcohol
Cholesterol,C7H22N4O3,828.57,7.8,257.217,Carbohydrate
Adrenaline,C18H18N0O7,866.94,11.45,852.066,Nucleotide
Serotonin,C13H37N4O8,886.05,N/A,636.678,Amide
Cholesterol,C11H24N0O4,583.08,4.92,492.733,Organic Compound
Urea,C10H26N4O3,124.5,12.75,182.376,Carbohydrate
Glucose,C13H40N3O0,548.27,11.65,754.007,Alcohol
Urea,C10H8N1O2,836.68,13.73,443.067,Hormone
Serotonin,C14H8N0O6,110.61,N/A,360.923,Nucleotide
Caffeine,C20H34N4O9,444.39,N/A,459.935,Alcohol
Dopamine,C20H15N4O7,745.91,N/A,853.156,Lipid
Cholesterol,C3H37N3O6,563.56,4.29,386.342,Organic Compound
Caffeine,C12H30N2O0,530.04,N/A,879.439,Alcohol
Dopamine,C6H29N0O8,244.48,13.07,157.04,Alcohol
Dopamine,C4H15N5O5,987.35,2.06,413.129,Neurotransmitter
Adenosine triphosphate,C20H8N5O2,807.45,N/A,369.937,Lipid
Caffeine,C15H39N5O4,97.02,9.6,418.934,Alcohol
Adrenaline,C16H1N2O2,199.06,7.53,327.466,Carbohydrate
Cholesterol,C14H8N4O1,195.34,7.67,773.085,Neurotransmitter
Glucose,C2H7N2O3,914.33,3.45,382.298,Lipid
Adenosine triphosphate,C17H6N3O6,365.5,13.38,656.931,Organic Compound
Adrenaline,C15H25N0O0,567.4,6.91,913.606,Nucleotide
Ethanol,C16H20N1O2,633.69,N/A,527.266,Organic Compound
Glucose,C15H24N5O10,487.12,12.66,584.228,Alcohol
Dopamine,C4H23N0O6,918.03,1.06,715.302,Carbohydrate
Glucose,C8H9N1O10,835.34,12.85,614.777,Lipid
Dopamine,C18H36N1O2,529.04,6.99,474.235,Carbohydrate
Serotonin,C10H25N1O7,803.05,3.84,885.459,Nucleotide
Urea,C4H5N4O4,924.09,N/A,231.038,Neurotransmitter
Ethanol,C9H26N2O4,141.51,N/A,938.915,Lipid
Ethanol,C12H35N5O5,151.99,2.56,130.315,Alcohol
Aspirin,C8H9N5O7,859.44,N/A,334.8,Organic Compound
Cholesterol,C11H24N2O1,727.67,9.41,956.357,Carbohydrate
Cholesterol,C16H33N3O3,656.08,N/A,816.926,Alkaloid
Glucose,C17H21N3O8,414.14,12.98,57.147,Lipid
Dopamine,C16H38N1O4,657.22,11.75,32.472,Lipid
Serotonin,C12H2N5O9,484.05,3.56,439.606,Nucleotide
Ethanol,C8H13N5O4,77.39,2.12,565.381,Alkaloid
Urea,C12H7N3O3,209.28,12.44,553.665,Carbohydrate
Glucose,C7H32N3O6,736.61,8.22,887.66,Neurotransmitter
Adenosine triphosphate,C12H15N2O8,363.94,9.46,482.491,Organic Compound
Glucose,C6H25N0O0,695.3,10.77,839.717,Nucleotide
Aspirin,C11H25N1O2,934.78,1.32,982.183,Alcohol
Adenosine triphosphate,C10H20N1O9,206.22,7.46,232.497,Nucleotide
Dopamine,C18H25N2O6,442.97,N/A,844.045,Hormone
Glucose,C11H23N3O8,779.59,12.92,612.457,Alkaloid
Adenosine triphosphate,C15H15N2O10,198.84,N/A,29.108,Amide
Adenosine triphosphate,C8H40N1O1,309.04,5.38,923.301,Hormone
Urea,C5H39N1O3,852.85,4.0,788.971,Lipid
Dopamine,C11H25N5O10,984.23,N/A,899.72,Alcohol
Dopamine,C14H15N0O10,261.58,1.5,743.818,Lipid
Dopamine,C4H12N5O9,921.74,7.3,390.999,Nucleotide
Cholesterol,C4H19N4O2,80.14,N/A,500.119,Carbohydrate
Ethanol,C14H11N2O1,659.48,2.97,582.352,Amide
Caffeine,C3H35N3O9,408.62,8.37,970.117,Lipid
Dopamine,C5H18N2O5,764.66,N/A,406.015,Carbohydrate
Adenosine triphosphate,C4H18N4O3,534.99,7.94,871.632,Hormone
Ethanol,C5H20N0O4,305.4,3.34,932.381,Hormone
Aspirin,C6H18N5O0,67.15,5.31,748.395,Alcohol
Cholesterol,C8H38N5O0,823.52,9.13,643.339,Nucleotide
Aspirin,C4H16N1O9,630.38,2.92,298.892,Neurotransmitter
Aspirin,C15H26N3O9,126.89,4.56,253.495,Amide
Caffeine,C6H23N1O4,451.95,13.08,667.935,Organic Compound
Caffeine,C2H26N1O2,909.51,2.84,173.778,Organic Compound
Cholesterol,C19H36N4O3,834.6,N/A,520.717,Alkaloid
Urea,C11H18N2O2,254.47,10.55,464.869,Neurotransmitter
Dopamine,C20H13N2O3,828.74,N/A,606.444,Organic Compound
Caffeine,C17H28N3O4,391.12,6.3,630.284,Alcohol
Ethanol,C14H20N0O8,616.01,N/A,541.184,Carbohydrate
Adenosine triphosphate,C4H14N0O4,193.5,5.84,254.345,Hormone
Ethanol,C14H21N4O10,552.81,N/A,343.398,Alcohol
Aspirin,C20H29N5O2,655.97,1.71,593.41,Alkaloid
Urea,C9H25N3O5,801.66,6.13,441.693,Organic Compound
Urea,C14H9N2O2,757.36,2.9,979.19,Neurotransmitter
Glucose,C17H12N4O3,596.07,10.49,56.173,Neurotransmitter
Aspirin,C11H23N1O2,480.31,13.37,478.999,Neurotransmitter
Adrenaline,C10H10N0O1,661.01,5.9,371.361,Nucleotide
Cholesterol,C6H37N5O7,848.52,N/A,211.879,Organic Compound
Dopamine,C19H37N2O8,704.2,1.03,931.678,Organic Compound
Serotonin,C11H39N3O2,811.66,12.28,815.533,Lipid
Glucose,C19H38N3O6,383.98,8.29,945.055,Amide
Cholesterol,C6H15N2O9,607.33,8.63,882.084,Alcohol
Urea,C4H17N0O5,864.38,7.73,868.649,Carbohydrate
Serotonin,C10H12N5O5,213.34,8.22,970.331,Alcohol
Adenosine triphosphate,C13H19N3O5,936.6,5.18,271.452,Hormone
Ethanol,C3H26N5O5,875.85,N/A,49.475,Alcohol
Caffeine,C20H16N5O0,828.44,3.88,992.013,Alkaloid
Dopamine,C1H36N2O4,872.38,7.31,904.2,Lipid
Caffeine,C20H33N1O9,519.46,11.65,997.089,Nucleotide
Serotonin,C9H26N2O4,795.25,3.47,639.183,Organic Compound
Caffeine,C7H25N5O8,390.46,N/A,327.193,Organic Compound
Ethanol,C8H22N2O1,617.68,13.5,567.556,Hormone
Glucose,C5H26N3O4,128.38,2.31,391.747,Lipid
Adenosine triphosphate,C14H26N2O6,270.59,10.13,179.397,Nucleotide
Adenosine triphosphate,C12H29N0O1,386.84,7.11,732.51,Organic Compound
Adrenaline,C9H17N2O1,624.07,11.4,966.272,Amide
Glucose,C4H24N0O5,659.5,N/A,571.643,Neurotransmitter
Glucose,C17H15N1O3,82.29,12.86,560.368,Lipid
Adenosine triphosphate,C8H16N1O5,987.6,5.24,104.157,Alcohol
Serotonin,C13H36N5O10,814.51,9.92,349.111,Amide
Ethanol,C19H11N5O4,228.23,1.91,726.445,Lipid
Aspirin,C15H11N2O7,339.68,13.49,644.482,Neurotransmitter
Aspirin,C4H7N4O2,677.56,6.55,521.194,Alcohol
Cholesterol,C15H10N3O3,915.86,9.36,259.211,Alcohol
Ethanol,C19H3N1O9,499.85,7.13,671.392,Organic Compound
Aspirin,C17H34N2O2,758.84,6.58,863.566,Amide
Dopamine,C15H30N3O9,211.72,3.95,96.682,Organic Compound
Aspirin,C6H11N1O4,788.18,6.76,317.023,Neurotransmitter
Glucose,C16H14N5O3,871.7,N/A,54.572,Nucleotide
Dopamine,C4H31N1O0,949.62,6.91,669.715,Amide
Dopamine,C19H6N2O3,678.16,3.42,774.028,Neurotransmitter
Adrenaline,C9H4N5O4,406.37,N/A,747.752,Carbohydrate
Adenosine triphosphate,C4H12N5O1,175.77,13.14,223.364,Organic Compound
Ethanol,C1H24N3O1,736.0,5.34,501.913,Amide
Aspirin,C11H27N1O8,190.11,1.03,330.699,Organic Compound
Aspirin,C11H14N5O3,509.54,N/A,532.333,Organic Compound
Adrenaline,C20H32N0O7,404.43,13.14,437.401,Alcohol
Adenosine triphosphate,C3H24N1O7,871.39,6.48,213.01,Alcohol
Serotonin,C17H25N0O0,384.1,10.65,558.497,Amide
Serotonin,C15H16N2O6,160.24,N/A,492.855,Lipid
Glucose,C11H30N2O5,61.34,N/A,381.892,Carbohydrate
Serotonin,C13H7N1O2,202.84,9.05,604.808,Amide
Aspirin,C16H14N1O8,691.97,3.06,237.018,Hormone
Serotonin,C17H5N2O3,801.09,N/A,966.613,Amide
Glucose,C2H15N5O2,51.9,9.48,977.72,Organic Compound
Caffeine,C10H16N3O4,221.96,13.38,235.355,Alkaloid
Glucose,C12H6N3O9,489.79,3.7,459.835,Organic Compound
Serotonin,C15H3N5O1,344.29,1.02,461.656,Lipid
Urea,C6H19N1O9,590.4,N/A,176.779,Amide
Adrenaline,C11H9N1O9,430.96,3.94,552.815,Hormone
Cholesterol,C9H21N2O4,996.99,N/A,638.667,Lipid
Glucose,C20H29N0O1,897.31,2.02,508.994,Hormone
Glucose,C10H12N1O10,940.28,N/A,80.044,Lipid
Glucose,C19H2N2O5,307.69,N/A,716.338,Alkaloid
Caffeine,C5H29N3O0,116.24,13.01,51.21,Hormone
Cholesterol,C11H20N4O4,420.55,3.47,679.151,Alcohol
Ethanol,C15H19N1O7,305.52,8.09,171.16,Alkaloid
Ethanol,C1H34N1O8,705.69,12.97,498.155,Lipid
Adenosine triphosphate,C2H14N4O2,765.47,13.39,205.188,Amide
Adrenaline,C11H15N2O6,999.16,6.0,745.532,Alcohol
Serotonin,C7H21N0O4,439.0,N/A,168.368,Alkaloid
Cholesterol,C17H22N0O1,128.0,9.15,777.384,Amide
Adenosine triphosphate,C10H6N0O6,376.43,6.98,194.308,Hormone
Ethanol,C8H4N3O8,779.91,N/A,233.74,Lipid
Ethanol,C6H9N2O5,977.86,1.64,589.98,Carbohydrate
Adenosine triphosphate,C11H38N4O7,276.23,2.43,376.24,Neurotransmitter
Aspirin,C19H4N4O9,703.3,8.98,247.183,Nucleotide
Cholesterol,C18H25N4O2,77.96,6.64,795.25,Alkaloid
Ethanol,C6H15N1O1,816.43,N/A,407.833,Hormone
Caffeine,C12H10N2O7,134.2,12.88,441.426,Amide
Serotonin,C15H40N1O10,841.48,13.33,598.083,Carbohydrate
Serotonin,C17H29N3O3,186.54,2.04,152.833,Alcohol
Serotonin,C10H20N4O3,181.48,12.24,983.016,Amide
Serotonin,C18H38N2O0,232.23,N/A,408.37,Lipid
Serotonin,C1H7N0O2,858.49,6.45,162.898,Amide
Caffeine,C2H21N2O8,691.1,4.84,284.341,Alcohol
Dopamine,C20H15N5O7,149.49,1.28,673.597,Lipid
Urea,C13H39N0O4,337.27,N/A,202.036,Alkaloid
Urea,C3H3N4O7,721.22,9.95,942.573,Organic Compound
Urea,C5H10N3O0,316.37,4.75,316.673,Carbohydrate
Cholesterol,C19H24N3O2,903.43,12.14,641.339,Hormone
Serotonin,C18H17N0O2,871.7,5.86,417.665,Alcohol
Urea,C13H27N5O9,535.44,4.88,665.766,Nucleotide
Glucose,C1H39N0O2,881.39,2.77,45.614,Amide
Caffeine,C5H26N2O9,558.93,N/A,692.311,Hormone
Aspirin,C2H12N5O1,253.49,13.26,670.647,Nucleotide
Adrenaline,C11H27N4O8,527.71,2.54,578.81,Alkaloid
Caffeine,C7H27N1O5,202.81,12.17,616.762,Alcohol
Serotonin,C20H4N1O8,431.41,2.25,987.058,Carbohydrate
Urea,C20H23N2O10,321.67,3.89,520.142,Alkaloid
Ethanol,C19H34N4O9,129.19,6.17,893.738,Lipid
Caffeine,C16H5N0O9,836.58,N/A,677.084,Alcohol
Adrenaline,C3H34N4O6,408.64,3.55,933.638,Nucleotide
Glucose,C13H12N5O7,249.33,N/A,987.199,Alcohol
Adrenaline,C5H39N2O1,550.97,4.64,728.449,Hormone
Aspirin,C18H21N2O3,527.1,1.1,668.36,Lipid
Adrenaline,C2H18N1O4,575.63,9.73,855.904,Amide
Adenosine triphosphate,C13H16N0O6,712.93,N/A,315.284,Nucleotide
Urea,C16H24N5O3,936.67,8.44,505.809,Amide
Cholesterol,C16H31N3O10,272.95,N/A,131.673,Alcohol
Adrenaline,C5H13N2O2,481.48,7.76,901.091,Hormone
Caffeine,C10H25N4O0,81.4,N/A,230.326,Nucleotide
Serotonin,C16H39N3O2,148.65,11.67,238.092,Alkaloid
Dopamine,C18H30N2O6,874.98,4.17,924.295,Neurotransmitter
Dopamine,C10H17N1O8,659.81,N/A,991.61,Neurotransmitter
Dopamine,C20H4N3O2,985.81,10.24,697.017,Alcohol
Serotonin,C8H39N4O3,544.67,12.39,487.867,Hormone
Adenosine triphosphate,C8H35N4O7,859.48,8.03,57.705,Lipid
Ethanol,C6H24N0O4,718.65,1.69,245.484,Alcohol
Urea,C6H25N0O4,833.92,13.36,471.282,Amide
Adrenaline,C17H19N0O2,381.98,5.9,833.406,Amide
Aspirin,C8H34N0O2,899.09,3.08,774.359,Lipid
Urea,C5H30N1O7,775.11,1.18,807.874,Carbohydrate
Cholesterol,C12H29N1O3,639.84,6.97,1.003,Neurotransmitter
Glucose,C12H13N5O1,863.02,N/A,759.718,Neurotransmitter
Serotonin,C12H1N3O1,384.18,3.15,625.122,Amide
Serotonin,C6H39N0O8,64.91,6.54,608.268,Amide
Caffeine,C7H1N2O0,208.11,N/A,758.21,Hormone
Cholesterol,C20H19N2O10,421.8,1.66,612.27,Carbohydrate
Dopamine,C7H2N3O6,243.69,3.96,113.59,Neurotransmitter
Ethanol,C13H40N1O2,119.41,6.28,878.081,Carbohydrate
Caffeine,C2H2N0O9,858.2,7.46,618.069,Neurotransmitter
Glucose,C9H10N3O9,125.59,8.76,618.16,Amide
Adrenaline,C12H25N0O7,380.44,N/A,328.852,Neurotransmitter
Cholesterol,C17H32N1O3,313.1,N/A,148.588,Nucleotide
Caffeine,C9H30N5O8,739.74,13.29,168.586,Organic Compound
Adenosine triphosphate,C9H4N2O7,194.27,9.84,486.346,Organic Compound
Serotonin,C4H21N2O3,559.6,12.16,297.712,Carbohydrate
Adenosine triphosphate,C18H29N2O7,675.71,9.88,899.257,Alcohol
Cholesterol,C20H11N4O5,445.76,N/A,438.649,Carbohydrate
Adenosine triphosphate,C5H38N0O0,267.46,N/A,223.917,Hormone
Cholesterol,C3H22N4O0,829.17,7.72,148.63,Nucleotide
Adrenaline,C7H5N0O1,920.03,N/A,418.992,Carbohydrate
Ethanol,C8H32N4O6,175.43,10.94,657.433,Neurotransmitter
Aspirin,C1H26N3O10,792.68,N/A,166.226,Carbohydrate
Aspirin,C6H35N2O1,733.95,7.87,124.018,Neurotransmitter
Adenosine triphosphate,C16H25N3O2,106.01,11.44,888.321,Lipid
Glucose,C8H25N0O8,871.33,5.66,969.493,Amide
Serotonin,C4H15N0O10,288.06,13.61,767.173,Carbohydrate
Caffeine,C11H40N5O10,315.21,4.85,823.611,Carbohydrate
Ethanol,C14H11N1O0,615.49,9.6,358.202,Alkaloid
Aspirin,C8H11N1O4,943.06,4.28,973.597,Carbohydrate
Glucose,C14H14N5O4,931.07,5.14,458.158,Nucleotide
Dopamine,C4H25N0O10,694.73,12.88,842.988,Amide
Cholesterol,C6H5N2O0,400.16,6.87,765.562,Neurotransmitter
Adrenaline,C19H2N5O10,654.14,8.9,526.05,Amide
Serotonin,C10H35N5O6,410.53,N/A,895.922,Organic Compound
Glucose,C17H30N0O9,123.78,N/A,822.849,Neurotransmitter
Adrenaline,C12H3N0O0,333.1,2.5,200.314,Amide
Adrenaline,C20H1N0O3,768.77,11.69,455.726,Hormone
Cholesterol,C10H1N3O9,264.56,11.18,136.108,Lipid
Adrenaline,C7H11N0O4,218.62,11.31,612.905,Organic Compound
Adenosine triphosphate,C11H39N3O6,663.23,11.06,719.996,Carbohydrate
Caffeine,C15H17N4O7,893.06,9.74,516.933,Organic Compound
Urea,C6H1N3O9,433.48,6.44,378.818,Amide
Adenosine triphosphate,C14H26N3O6,101.67,1.92,727.582,Alkaloid
Adenosine triphosphate,C12H27N2O4,821.63,5.26,407.258,Lipid
Caffeine,C10H30N4O2,552.02,N/A,930.008,Alkaloid
Aspirin,C12H2N4O7,340.75,5.17,78.544,Alcohol
Adenosine triphosphate,C19H10N5O8,106.04,6.48,820.897,Neurotransmitter
Urea,C13H36N2O6,828.26,13.87,121.556,Lipid
Urea,C15H11N5O3,464.54,13.76,975.536,Alcohol
Adenosine triphosphate,C15H36N5O7,711.53,N/A,618.911,Neurotransmitter
Aspirin,C9H40N1O4,977.95,7.64,353.946,Carbohydrate
Adrenaline,C5H8N5O7,253.65,6.42,128.314,Alkaloid
Adenosine triphosphate,C16H23N1O3,857.36,4.19,951.283,Neurotransmitter
Cholesterol,C12H26N1O4,688.68,4.46,385.847,Nucleotide
Ethanol,C14H38N4O2,565.87,8.58,53.315,Amide
Ethanol,C20H19N2O6,654.59,11.32,157.378,Neurotransmitter
Glucose,C17H14N5O4,911.11,N/A,985.438,Alkaloid
Cholesterol,C14H23N3O6,613.96,6.8,126.291,Organic Compound
Urea,C16H32N4O2,731.33,12.79,107.23,Amide
Cholesterol,C11H16N3O4,556.58,3.3,496.611,Alcohol
Ethanol,C1H13N0O8,857.65,8.98,32.955,Lipid
Cholesterol,C13H24N3O1,716.66,N/A,885.061,Nucleotide
Adrenaline,C4H20N4O8,478.78,3.52,568.778,Amide
Glucose,C20H14N4O8,365.36,N/A,141.169,Alcohol
Urea,C7H1N5O9,571.56,7.43,767.474,Hormone
Aspirin,C13H31N4O1,849.54,N/A,247.113,Organic Compound
Dopamine,C5H19N1O1,808.68,11.03,991.122,Alcohol
Ethanol,C11H19N0O9,454.06,N/A,102.683,Alcohol
Dopamine,C11H32N5O4,440.97,3.49,43.203,Nucleotide
Serotonin,C3H16N3O9,596.65,8.61,515.018,Amide
Urea,C17H30N0O2,516.59,N/A,76.828,Neurotransmitter
Dopamine,C17H30N5O0,619.92,N/A,136.985,Neurotransmitter
Caffeine,C2H39N3O2,947.7,N/A,391.573,Amide
Aspirin,C15H18N3O4,110.63,9.14,162.777,Neurotransmitter
Ethanol,C15H25N2O10,924.09,3.25,816.527,Lipid
Dopamine,C17H36N0O1,88.67,5.24,39.163,Alcohol
Cholesterol,C16H3N3O6,674.37,N/A,270.42,Alcohol
Cholesterol,C1H9N4O0,642.92,N/A,336.996,Nucleotide
Ethanol,C20H28N3O8,416.03,N/A,903.024,Organic Compound
Adenosine triphosphate,C15H27N0O2,666.99,1.35,26.523,Alkaloid
Adenosine triphosphate,C9H38N3O6,636.93,3.12,697.9,Lipid
Cholesterol,C16H17N2O7,389.77,7.79,334.554,Organic Compound
Aspirin,C1H1N5O6,456.86,4.98,291.863,Hormone
Serotonin,C2H35N2O5,135.07,7.96,713.818,Alcohol
Serotonin,C4H5N5O0,89.41,N/A,890.36,Alkaloid
Adenosine triphosphate,C7H8N2O2,546.48,12.99,206.616,Amide
Cholesterol,C12H4N2O4,119.31,10.98,294.266,Organic Compound
Ethanol,C15H34N3O0,102.06,N/A,804.309,Organic Compound
Serotonin,C2H25N0O7,970.31,3.97,50.918,Alcohol
Adenosine triphosphate,C4H25N2O6,527.16,10.66,738.63,Amide
Urea,C19H6N1O3,146.99,9.85,258.737,Organic Compound
Aspirin,C19H17N0O0,284.22,4.61,775.824,Neurotransmitter
Ethanol,C17H27N3O7,714.82,3.46,581.443,Alcohol
Glucose,C18H21N0O9,722.95,5.25,795.906,Neurotransmitter
Ethanol,C17H9N5O1,645.05,8.69,869.507,Carbohydrate
Serotonin,C11H10N1O10,710.95,6.56,615.191,Neurotransmitter
Aspirin,C7H20N1O6,715.88,8.09,957.008,Nucleotide
Adenosine triphosphate,C16H25N2O7,340.95,N/A,393.685,Alcohol
Aspirin,C9H16N0O0,773.44,N/A,655.356,Alcohol
Cholesterol,C1H22N1O0,843.53,4.87,203.041,Amide
Glucose,C16H31N3O4,980.98,7.19,349.656,Organic Compound
Glucose,C12H3N5O4,935.82,13.05,811.443,Neurotransmitter
Adrenaline,C16H18N1O6,805.41,1.84,750.715,Amide
Adrenaline,C5H29N2O4,958.8,4.74,942.399,Nucleotide
Glucose,C11H11N3O0,319.18,4.79,173.08,Carbohydrate
Adrenaline,C14H30N3O9,494.47,3.41,269.152,Carbohydrate
Adenosine triphosphate,C18H39N4O5,150.1,6.08,302.922,Carbohydrate
Aspirin,C3H19N3O8,426.12,N/A,979.17,Organic Compound
Dopamine,C16H24N2O7,560.4,1.26,458.661,Carbohydrate
Ethanol,C4H38N0O2,117.78,12.8,544.206,Hormone
Urea,C13H11N4O5,109.46,13.14,40.064,Alcohol
Adenosine triphosphate,C6H6N3O2,234.0,5.62,736.63,Neurotransmitter
Serotonin,C19H15N5O1,351.75,3.46,194.832,Hormone
Urea,C12H34N1O9,147.68,6.81,869.164,Neurotransmitter
Caffeine,C6H25N2O8,174.22,N/A,609.627,Amide
