compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H8N5O0,195.18,1.63,105.703,Nucleotide
Adrenaline,C1H18N0O7,416.32,8.64,777.248,Carbohydrate
Adrenaline,C15H29N2O5,177.2,3.76,524.713,Carbohydrate
Dopamine,C12H4N5O3,330.89,N/A,141.34,Lipid
Glucose,C16H3N5O1,778.32,N/A,598.504,Alcohol
Dopamine,C6H40N1O8,811.3,N/A,613.463,Alcohol
Aspirin,C13H2N4O7,322.42,11.9,706.331,Nucleotide
Ethanol,C8H40N0O7,673.88,N/A,984.343,Alkaloid
Glucose,C1H37N2O0,944.58,4.82,224.387,Organic Compound
Serotonin,C8H6N5O6,98.18,N/A,720.786,Carbohydrate
Cholesterol,C15H24N1O4,189.51,3.33,877.416,Nucleotide
Caffeine,C11H3N1O1,565.11,10.63,737.793,Hormone
Ethanol,C2H22N5O7,554.05,13.78,783.315,Alcohol
Urea,C16H8N0O10,934.05,N/A,401.188,Carbohydrate
Glucose,C4H26N4O5,953.18,2.09,609.359,Amide
Dopamine,C20H3N5O9,397.82,7.46,327.346,Carbohydrate
Ethanol,C12H26N3O10,959.64,N/A,430.222,Nucleotide
Adenosine triphosphate,C10H22N4O6,249.65,4.57,856.42,Hormone
Glucose,C6H4N5O1,421.38,2.45,873.437,Neurotransmitter
Caffeine,C14H23N5O4,806.59,3.25,340.616,Organic Compound
Dopamine,C19H26N0O10,462.96,8.33,774.408,Alkaloid
Serotonin,C15H21N4O10,706.85,2.52,833.333,Amide
Ethanol,C2H20N2O2,455.7,N/A,416.05,Organic Compound
Dopamine,C4H2N2O10,496.52,2.05,724.406,Lipid
Ethanol,C7H31N3O4,334.14,4.18,75.594,Alkaloid
Urea,C8H20N5O10,236.33,N/A,250.255,Nucleotide
Cholesterol,C4H15N2O10,90.54,9.27,66.827,Alkaloid
Caffeine,C8H8N1O4,530.72,N/A,503.815,Alcohol
Aspirin,C1H19N4O8,541.61,N/A,218.791,Neurotransmitter
Urea,C18H27N3O1,292.41,13.09,843.592,Organic Compound
Adenosine triphosphate,C18H28N5O9,922.97,N/A,45.646,Lipid
Cholesterol,C19H20N1O1,83.4,9.6,872.739,Alkaloid
Ethanol,C12H8N3O8,263.11,11.29,133.613,Nucleotide
Serotonin,C3H16N2O4,817.65,2.19,845.252,Alkaloid
Cholesterol,C1H12N5O10,148.7,10.71,414.836,Organic Compound
Serotonin,C4H33N0O6,103.99,3.35,668.933,Amide
Dopamine,C10H2N4O9,618.21,3.12,297.775,Nucleotide
Cholesterol,C1H16N2O4,196.74,N/A,682.089,Organic Compound
Cholesterol,C11H31N2O1,412.93,3.39,564.881,Lipid
Ethanol,C6H28N1O1,910.35,7.94,399.287,Nucleotide
Aspirin,C18H25N3O0,98.93,9.9,713.374,Organic Compound
Dopamine,C19H40N0O5,575.56,4.42,680.198,Alcohol
Serotonin,C11H40N5O1,658.19,9.92,331.241,Organic Compound
Aspirin,C16H27N0O7,174.05,12.23,747.558,Organic Compound
Glucose,C12H21N3O5,714.31,9.68,330.549,Alcohol
Adrenaline,C19H10N4O8,524.93,N/A,789.267,Organic Compound
Adenosine triphosphate,C10H31N2O9,732.96,5.42,807.831,Amide
Ethanol,C6H35N5O5,353.36,13.83,11.27,Alkaloid
Aspirin,C16H11N1O6,124.52,N/A,217.203,Lipid
Ethanol,C17H16N5O7,101.11,N/A,264.26,Carbohydrate
Serotonin,C8H15N5O3,324.39,N/A,924.321,Amide
Urea,C1H23N5O1,970.51,N/A,942.533,Lipid
Glucose,C18H39N0O0,859.62,5.2,806.803,Alkaloid
Caffeine,C10H6N4O1,196.33,5.15,538.7,Neurotransmitter
Cholesterol,C20H23N3O10,223.88,N/A,455.952,Hormone
Adrenaline,C10H20N1O2,321.65,N/A,259.81,Nucleotide
Caffeine,C19H9N1O7,687.77,13.8,547.26,Alcohol
Caffeine,C14H17N5O3,204.47,8.99,869.394,Hormone
Glucose,C19H20N1O7,629.99,N/A,987.827,Alcohol
Cholesterol,C17H20N2O1,113.89,11.62,341.775,Lipid
Aspirin,C15H20N3O4,873.13,9.0,664.851,Hormone
Aspirin,C19H36N3O4,116.86,N/A,269.078,Neurotransmitter
Urea,C7H29N0O8,247.27,12.24,949.712,Carbohydrate
Serotonin,C14H9N4O1,224.91,4.56,338.743,Alcohol
Caffeine,C10H3N5O5,745.5,5.81,195.047,Carbohydrate
Aspirin,C17H38N5O8,506.52,3.14,471.394,Nucleotide
Glucose,C5H24N0O8,296.9,5.29,365.311,Alkaloid
Urea,C17H36N5O4,854.68,12.55,836.439,Lipid
Dopamine,C20H22N0O6,730.86,3.79,206.883,Lipid
Adenosine triphosphate,C16H17N5O4,924.48,12.98,269.879,Organic Compound
Cholesterol,C1H17N0O7,901.79,1.68,169.049,Neurotransmitter
Cholesterol,C10H17N0O0,691.57,3.77,865.527,Carbohydrate
Caffeine,C4H40N2O10,456.58,N/A,894.995,Lipid
Aspirin,C14H28N1O4,50.59,3.89,941.065,Nucleotide
Dopamine,C3H28N5O2,629.69,N/A,140.459,Carbohydrate
Urea,C4H24N4O8,180.29,7.22,945.48,Carbohydrate
Aspirin,C6H10N2O3,381.5,4.79,711.85,Amide
Adrenaline,C7H15N3O0,145.62,10.91,722.044,Hormone
Serotonin,C4H10N4O10,488.33,8.18,912.668,Amide
Urea,C20H15N0O4,792.53,12.09,507.97,Alkaloid
Adrenaline,C8H35N2O1,183.53,N/A,338.129,Organic Compound
Caffeine,C1H19N0O7,175.72,4.45,721.146,Nucleotide
Ethanol,C15H19N1O6,92.08,N/A,783.312,Hormone
Adrenaline,C13H36N5O2,286.19,1.91,243.544,Nucleotide
Adenosine triphosphate,C18H5N3O7,380.13,N/A,62.977,Hormone
Serotonin,C11H15N4O9,452.2,6.24,323.344,Alcohol
Ethanol,C11H10N4O6,590.83,4.91,275.398,Hormone
Caffeine,C14H20N1O1,954.82,10.54,892.733,Amide
Glucose,C12H7N2O0,861.59,12.22,870.114,Nucleotide
Adrenaline,C5H10N1O9,532.75,7.76,240.109,Carbohydrate
Urea,C15H15N4O0,481.34,8.83,714.095,Neurotransmitter
Adenosine triphosphate,C17H20N5O2,70.97,11.69,996.884,Alkaloid
Adrenaline,C3H15N0O6,107.51,N/A,895.839,Organic Compound
Ethanol,C20H9N3O8,430.36,N/A,68.174,Hormone
Cholesterol,C15H4N0O1,938.76,N/A,627.134,Organic Compound
Urea,C13H6N3O10,329.61,N/A,630.796,Organic Compound
Aspirin,C7H31N3O0,94.57,13.47,68.093,Carbohydrate
Dopamine,C13H5N5O4,981.12,10.63,2.039,Carbohydrate
Urea,C19H12N3O10,909.18,5.88,624.122,Lipid
Adenosine triphosphate,C1H19N1O1,911.74,3.52,232.018,Lipid
Serotonin,C5H9N4O5,564.22,3.28,913.489,Nucleotide
Adenosine triphosphate,C10H23N1O5,916.35,12.09,205.998,Alcohol
Glucose,C2H38N5O3,714.82,9.9,452.841,Amide
Adenosine triphosphate,C14H2N3O3,749.08,10.2,525.301,Neurotransmitter
Ethanol,C13H3N4O3,409.18,1.69,550.193,Nucleotide
Urea,C20H7N1O7,637.26,10.9,880.445,Alcohol
Dopamine,C4H16N0O1,855.81,13.43,277.12,Carbohydrate
Caffeine,C19H28N4O10,846.74,8.36,86.383,Lipid
Adenosine triphosphate,C12H27N4O1,504.36,6.61,196.134,Lipid
Caffeine,C19H14N0O0,92.34,9.01,61.861,Organic Compound
Serotonin,C11H16N3O10,504.29,10.06,441.01,Alcohol
Adrenaline,C1H20N4O5,516.52,8.45,542.166,Nucleotide
Dopamine,C16H29N0O7,924.8,N/A,256.261,Alkaloid
Adrenaline,C11H24N3O7,856.67,N/A,26.162,Alcohol
Urea,C17H10N2O2,626.43,4.85,992.721,Alkaloid
Caffeine,C12H37N4O2,697.57,10.42,901.181,Neurotransmitter
Aspirin,C11H12N5O3,415.51,N/A,353.153,Hormone
Aspirin,C10H6N2O8,233.54,12.84,382.781,Amide
Dopamine,C1H16N2O7,272.08,N/A,610.884,Nucleotide
Glucose,C8H6N3O6,70.62,N/A,509.948,Neurotransmitter
Ethanol,C18H25N5O9,945.46,8.97,420.965,Hormone
Adrenaline,C12H28N0O10,160.34,9.01,608.217,Organic Compound
Caffeine,C2H17N3O9,642.44,N/A,393.033,Alkaloid
Dopamine,C1H20N4O7,841.13,N/A,591.885,Amide
Adenosine triphosphate,C19H12N0O4,491.42,3.41,950.51,Carbohydrate
Adrenaline,C4H4N1O8,733.95,11.11,309.407,Organic Compound
Adrenaline,C7H16N1O5,731.95,13.57,987.002,Hormone
Adenosine triphosphate,C10H12N3O8,131.1,5.19,661.303,Amide
Glucose,C1H30N5O2,61.46,10.0,811.038,Carbohydrate
Serotonin,C7H30N5O7,136.17,10.7,336.99,Amide
Caffeine,C15H9N4O0,846.14,5.5,521.056,Organic Compound
Caffeine,C10H27N4O4,729.19,N/A,280.593,Hormone
Dopamine,C7H5N2O8,286.4,2.35,173.832,Lipid
Adenosine triphosphate,C16H37N1O9,638.27,2.0,243.732,Alcohol
Cholesterol,C12H14N3O7,293.24,N/A,85.518,Hormone
Dopamine,C5H2N0O3,907.62,1.5,445.227,Alkaloid
Cholesterol,C2H6N2O10,824.89,2.12,947.585,Neurotransmitter
Cholesterol,C12H26N3O9,577.22,1.97,103.345,Nucleotide
Dopamine,C6H22N1O5,80.41,13.18,229.9,Alkaloid
Caffeine,C11H33N3O9,763.83,5.06,576.589,Amide
Adrenaline,C14H33N1O1,685.32,4.01,732.932,Alkaloid
Caffeine,C11H5N3O9,60.29,N/A,830.939,Carbohydrate
Glucose,C20H38N1O5,218.42,N/A,879.733,Hormone
Aspirin,C6H14N3O0,412.71,N/A,21.689,Lipid
Adenosine triphosphate,C17H23N2O10,804.03,3.91,125.851,Alcohol
Dopamine,C1H6N1O2,734.37,10.52,640.279,Neurotransmitter
Cholesterol,C3H13N4O9,956.31,11.78,908.044,Amide
Adrenaline,C19H1N2O8,516.38,N/A,211.592,Nucleotide
Dopamine,C7H24N0O2,459.98,6.93,618.276,Alkaloid
Aspirin,C8H4N2O7,728.86,8.12,683.046,Organic Compound
Cholesterol,C19H17N1O7,154.69,9.62,98.696,Alcohol
Urea,C19H25N5O10,119.57,12.65,154.977,Lipid
Serotonin,C13H25N2O3,167.23,N/A,962.353,Hormone
Serotonin,C2H22N2O3,185.37,1.73,791.609,Amide
Glucose,C2H29N2O7,664.47,3.58,437.597,Amide
Adrenaline,C12H19N5O4,320.82,13.11,28.68,Hormone
Glucose,C2H5N4O8,222.91,7.91,624.733,Lipid
Caffeine,C7H9N5O7,586.37,10.37,102.506,Carbohydrate
Caffeine,C16H35N4O7,645.47,5.42,515.669,Hormone
Ethanol,C10H40N2O4,850.53,3.86,101.947,Lipid
Ethanol,C14H22N2O1,167.03,12.51,274.734,Hormone
Serotonin,C1H17N0O8,567.62,4.79,679.409,Nucleotide
Ethanol,C8H16N5O6,478.99,13.71,184.011,Alcohol
Glucose,C20H32N0O7,459.15,1.22,1.226,Neurotransmitter
Caffeine,C3H20N3O8,678.81,4.85,340.758,Carbohydrate
Dopamine,C4H12N5O4,814.6,N/A,945.286,Carbohydrate
Adenosine triphosphate,C16H17N0O6,795.95,5.14,563.19,Neurotransmitter
Ethanol,C19H27N5O4,578.9,N/A,520.794,Neurotransmitter
Adrenaline,C13H1N5O6,955.31,N/A,368.727,Nucleotide
Caffeine,C17H12N5O4,122.4,13.61,587.082,Carbohydrate
Adenosine triphosphate,C3H1N0O6,471.95,6.54,815.36,Hormone
Caffeine,C15H14N4O1,993.7,2.71,466.38,Neurotransmitter
Urea,C18H6N3O6,466.49,10.98,416.299,Neurotransmitter
Adrenaline,C2H8N5O8,909.84,4.44,780.509,Lipid
Adrenaline,C6H19N1O6,202.94,N/A,237.803,Lipid
Aspirin,C8H39N3O4,258.2,N/A,447.324,Alcohol
Cholesterol,C20H40N3O0,421.27,N/A,98.279,Carbohydrate
Glucose,C12H33N0O8,156.89,1.15,816.191,Alcohol
Urea,C10H31N0O9,742.49,N/A,687.238,Lipid
Serotonin,C9H14N0O6,383.65,9.44,822.137,Neurotransmitter
Dopamine,C19H40N0O4,805.99,4.79,475.599,Carbohydrate
Serotonin,C7H15N3O2,150.01,10.51,650.056,Amide
Dopamine,C6H16N2O0,682.13,N/A,763.85,Alcohol
Adrenaline,C1H20N3O9,944.92,10.91,628.767,Amide
Urea,C3H23N3O6,724.63,7.46,359.43,Neurotransmitter
Dopamine,C6H12N4O3,223.82,5.32,247.482,Lipid
Glucose,C5H14N0O0,488.35,2.52,155.919,Alkaloid
Cholesterol,C7H34N1O1,404.31,12.63,49.913,Hormone
Aspirin,C17H38N2O10,364.05,N/A,817.673,Alcohol
Ethanol,C7H40N0O1,326.26,N/A,463.804,Carbohydrate
Adrenaline,C19H21N0O9,244.3,6.84,400.361,Hormone
Serotonin,C12H20N2O0,652.37,6.74,194.711,Organic Compound
Glucose,C9H34N1O9,305.03,N/A,768.362,Neurotransmitter
Ethanol,C13H25N4O8,368.57,9.95,544.956,Alkaloid
Serotonin,C16H32N2O6,257.98,1.49,529.84,Carbohydrate
Ethanol,C10H10N5O6,690.9,6.15,588.918,Lipid
Ethanol,C16H31N1O8,808.23,11.28,522.362,Alkaloid
Adrenaline,C12H7N1O6,371.04,4.73,260.296,Alkaloid
Adenosine triphosphate,C17H15N4O2,383.9,N/A,750.515,Nucleotide
Dopamine,C7H6N3O3,849.42,5.66,486.734,Lipid
Serotonin,C10H11N0O3,911.86,4.32,668.964,Hormone
Serotonin,C4H18N1O10,589.99,N/A,301.386,Nucleotide
Adrenaline,C3H1N1O9,554.52,N/A,450.845,Alcohol
Ethanol,C3H23N5O7,868.06,11.71,109.705,Nucleotide
Serotonin,C1H32N5O4,954.61,1.12,909.211,Amide
Ethanol,C14H16N3O8,53.89,11.68,882.47,Amide
Cholesterol,C12H3N3O7,79.74,6.37,308.735,Hormone
Caffeine,C7H8N4O10,385.52,N/A,783.883,Nucleotide
Glucose,C10H38N1O7,310.97,11.8,315.689,Neurotransmitter
Cholesterol,C8H34N5O1,707.43,4.01,627.612,Lipid
Cholesterol,C10H36N0O4,368.52,3.29,576.553,Hormone
Glucose,C7H40N0O8,248.03,7.68,759.278,Neurotransmitter
Glucose,C10H36N5O3,323.21,5.9,425.034,Alkaloid
Adenosine triphosphate,C4H38N3O7,758.62,9.42,679.892,Amide
Adrenaline,C17H17N1O5,415.65,12.2,431.287,Lipid
Aspirin,C14H20N5O1,136.08,5.07,716.25,Alcohol
Ethanol,C5H34N1O7,967.55,N/A,595.912,Lipid
Glucose,C8H33N2O9,845.62,5.37,630.936,Alcohol
Ethanol,C20H8N0O10,962.9,N/A,30.924,Alcohol
Ethanol,C7H4N0O0,285.91,5.3,645.008,Nucleotide
Caffeine,C5H1N3O8,422.71,N/A,36.556,Organic Compound
Ethanol,C11H25N1O8,143.63,10.43,377.258,Alcohol
Aspirin,C13H19N0O2,237.2,7.35,298.851,Alkaloid
Adenosine triphosphate,C3H37N0O7,230.03,4.18,777.602,Lipid
Aspirin,C1H23N4O3,469.48,4.17,585.683,Amide
Ethanol,C11H9N4O6,923.62,8.31,770.941,Nucleotide
Glucose,C20H16N0O7,948.55,6.55,874.805,Alkaloid
Serotonin,C6H18N3O10,220.11,5.92,224.135,Amide
Ethanol,C16H20N2O8,184.63,4.3,872.472,Alkaloid
Urea,C1H26N2O0,727.51,2.99,58.234,Hormone
Adenosine triphosphate,C3H8N1O5,144.34,13.0,87.459,Organic Compound
Adrenaline,C7H32N0O5,544.8,4.87,593.399,Nucleotide
Serotonin,C18H12N3O2,215.32,N/A,651.305,Neurotransmitter
Adrenaline,C15H7N5O9,51.25,N/A,806.157,Lipid
Glucose,C12H29N3O4,83.96,2.48,909.965,Alkaloid
Glucose,C14H2N4O5,791.56,5.4,144.517,Nucleotide
Dopamine,C13H14N4O9,592.05,5.53,702.861,Neurotransmitter
Dopamine,C9H39N4O0,772.31,11.65,607.138,Carbohydrate
Adrenaline,C14H40N4O9,729.89,5.43,850.344,Carbohydrate
Adenosine triphosphate,C19H13N2O6,765.07,3.28,309.729,Neurotransmitter
Adrenaline,C5H38N3O7,299.15,10.47,581.85,Amide
Adenosine triphosphate,C9H18N1O4,571.31,11.1,445.456,Alcohol
Dopamine,C5H28N0O4,921.97,12.4,174.808,Nucleotide
Caffeine,C19H40N1O1,832.54,5.3,974.916,Organic Compound
Cholesterol,C1H8N2O8,468.39,N/A,199.272,Alcohol
Dopamine,C9H29N3O10,901.59,5.6,420.496,Alcohol
Glucose,C1H22N3O3,575.3,2.46,509.044,Nucleotide
Glucose,C13H6N2O2,788.04,12.25,967.785,Carbohydrate
Adenosine triphosphate,C16H40N0O5,365.9,N/A,664.967,Carbohydrate
Serotonin,C1H23N2O4,612.49,1.83,45.822,Lipid
Glucose,C2H7N4O9,210.53,N/A,937.375,Hormone
Glucose,C9H24N4O6,366.14,2.75,98.313,Alkaloid
Caffeine,C5H12N4O3,713.62,N/A,980.4,Organic Compound
Serotonin,C1H2N5O2,312.16,13.47,427.234,Hormone
Cholesterol,C2H27N5O6,337.32,6.5,793.327,Amide
Cholesterol,C12H32N3O1,351.65,12.31,358.915,Alkaloid
Adenosine triphosphate,C18H27N4O8,89.22,13.43,507.089,Carbohydrate
Caffeine,C14H38N5O10,887.75,5.57,449.819,Hormone
Cholesterol,C14H26N2O1,645.51,5.68,648.803,Organic Compound
Aspirin,C9H17N5O7,585.09,12.11,716.492,Alkaloid
Urea,C5H24N0O9,838.88,12.35,609.436,Alcohol
Urea,C12H18N5O5,982.23,11.96,520.419,Amide
Cholesterol,C9H37N3O5,859.54,13.28,426.477,Amide
Adenosine triphosphate,C7H33N5O6,745.11,8.68,189.419,Amide
Glucose,C19H3N0O1,525.37,12.98,718.842,Organic Compound
Urea,C6H32N4O2,280.32,6.49,191.201,Carbohydrate
Adenosine triphosphate,C19H23N3O7,336.17,4.84,156.369,Carbohydrate
Ethanol,C14H39N5O3,354.95,N/A,944.815,Nucleotide
Ethanol,C2H3N1O8,476.73,7.6,304.092,Hormone
Glucose,C4H7N1O7,81.14,5.06,322.203,Alcohol
Cholesterol,C8H2N1O10,746.67,N/A,410.539,Organic Compound
Adrenaline,C17H24N0O2,502.9,13.02,829.308,Nucleotide
Cholesterol,C10H5N0O8,936.9,5.05,527.123,Lipid
Ethanol,C13H20N2O8,516.84,8.5,534.462,Nucleotide
Aspirin,C13H37N5O5,717.85,N/A,111.062,Amide
Dopamine,C8H13N1O5,964.7,1.96,958.581,Organic Compound
Dopamine,C16H36N1O3,354.61,1.24,480.975,Neurotransmitter
Glucose,C20H6N4O5,298.87,N/A,415.926,Nucleotide
Urea,C1H11N2O10,114.18,2.89,262.619,Carbohydrate
Cholesterol,C8H35N0O9,696.94,11.75,711.602,Carbohydrate
Adenosine triphosphate,C10H2N5O1,808.45,8.16,214.486,Carbohydrate
Dopamine,C11H38N0O7,824.66,N/A,874.497,Nucleotide
Glucose,C3H3N3O8,925.31,12.58,310.521,Alcohol
Dopamine,C15H19N4O0,497.52,9.58,265.565,Alcohol
Urea,C10H32N4O4,756.88,7.03,623.041,Lipid
Adenosine triphosphate,C12H4N1O10,640.81,13.59,878.876,Nucleotide
Dopamine,C6H1N1O1,332.8,5.65,808.691,Lipid
Cholesterol,C19H24N3O8,729.28,N/A,179.819,Nucleotide
Cholesterol,C3H8N4O10,643.78,12.66,183.335,Hormone
Glucose,C9H40N5O9,521.2,9.23,392.275,Carbohydrate
Dopamine,C1H10N4O10,511.05,10.5,999.504,Alkaloid
Adenosine triphosphate,C17H26N1O0,605.4,13.39,17.406,Amide
Caffeine,C4H8N2O7,806.67,6.2,304.547,Hormone
Serotonin,C2H21N1O9,474.74,10.03,297.284,Alkaloid
Urea,C18H7N5O1,481.68,N/A,767.372,Alkaloid
Dopamine,C6H12N5O8,605.21,2.29,75.655,Amide
Adrenaline,C16H8N0O0,663.86,N/A,182.82,Alcohol
Serotonin,C11H24N1O9,484.96,6.43,93.953,Nucleotide
Ethanol,C5H23N2O3,559.2,9.95,680.324,Lipid
Cholesterol,C14H39N5O6,430.97,12.67,777.903,Nucleotide
Glucose,C4H10N2O4,214.38,N/A,974.462,Carbohydrate
Ethanol,C6H12N5O3,363.85,13.23,678.46,Hormone
Glucose,C14H33N5O10,387.73,3.65,20.565,Nucleotide
Serotonin,C18H6N0O6,998.79,6.7,500.526,Hormone
Aspirin,C18H25N5O10,966.68,11.61,10.209,Carbohydrate
Serotonin,C7H36N5O3,458.38,5.6,174.942,Neurotransmitter
Adrenaline,C8H26N5O4,540.71,N/A,72.655,Alkaloid
Cholesterol,C13H12N1O5,907.8,13.96,660.529,Neurotransmitter
Adrenaline,C4H15N2O0,797.13,N/A,942.503,Carbohydrate
Ethanol,C10H7N2O0,473.63,4.83,352.781,Neurotransmitter
Adenosine triphosphate,C6H40N3O9,108.56,7.84,488.698,Lipid
Cholesterol,C10H5N1O10,168.84,N/A,412.984,Neurotransmitter
Adrenaline,C13H40N0O0,777.91,2.82,584.113,Hormone
Dopamine,C9H19N3O4,903.67,11.15,540.854,Alcohol
Aspirin,C5H6N2O3,259.82,4.63,134.442,Neurotransmitter
Urea,C6H38N5O10,761.98,9.55,533.068,Nucleotide
Cholesterol,C17H17N4O6,187.62,12.39,145.177,Nucleotide
Aspirin,C11H27N3O7,390.81,3.9,658.883,Hormone
Adrenaline,C14H39N1O0,193.44,2.0,493.731,Alkaloid
Cholesterol,C14H22N2O3,812.36,9.71,914.526,Neurotransmitter
Ethanol,C3H1N1O7,947.71,5.45,202.322,Alcohol
Adenosine triphosphate,C1H33N1O5,600.53,N/A,327.337,Nucleotide
Aspirin,C10H9N3O10,151.35,3.71,683.742,Lipid
Caffeine,C2H32N5O1,532.87,3.43,843.766,Amide
Adenosine triphosphate,C6H31N1O3,651.52,N/A,635.642,Carbohydrate
Adenosine triphosphate,C9H7N5O2,931.05,N/A,37.235,Organic Compound
Adenosine triphosphate,C9H5N0O9,227.64,9.45,569.428,Alcohol
Aspirin,C11H8N3O8,222.15,1.0,479.164,Nucleotide
Adenosine triphosphate,C15H7N1O8,386.89,5.94,974.399,Lipid
Adenosine triphosphate,C16H39N5O9,523.45,2.38,520.741,Nucleotide
Ethanol,C14H12N2O5,798.42,6.17,658.691,Carbohydrate
Dopamine,C15H40N2O1,955.36,7.07,560.978,Organic Compound
Dopamine,C11H25N4O7,103.08,N/A,466.276,Carbohydrate
Aspirin,C1H2N1O2,323.75,2.91,318.082,Neurotransmitter
Ethanol,C9H18N3O9,910.86,5.63,570.119,Organic Compound
Caffeine,C2H9N1O4,713.9,1.46,886.207,Amide
Caffeine,C9H18N5O7,648.56,8.47,706.871,Neurotransmitter
Ethanol,C18H17N3O9,701.15,N/A,457.621,Organic Compound
Glucose,C15H32N4O7,528.77,2.13,926.491,Nucleotide
Adrenaline,C4H11N1O5,123.05,10.28,382.51,Neurotransmitter
Aspirin,C11H4N1O7,343.4,2.56,206.258,Hormone
Adrenaline,C16H18N1O7,332.27,8.12,709.533,Amide
Aspirin,C1H38N3O9,193.15,1.55,823.052,Amide
Ethanol,C14H35N4O8,610.81,N/A,134.554,Alcohol
Cholesterol,C5H23N5O1,112.88,10.24,831.567,Hormone
Dopamine,C6H8N4O0,814.17,12.27,697.371,Organic Compound
Cholesterol,C4H31N3O4,287.7,3.5,836.386,Amide
Urea,C9H40N0O6,214.63,5.9,715.428,Amide
Serotonin,C3H35N4O9,754.66,13.08,221.478,Organic Compound
Caffeine,C13H18N4O6,246.7,12.75,343.22,Alcohol
Aspirin,C12H22N4O6,587.03,10.44,759.035,Nucleotide
Cholesterol,C2H10N1O3,152.58,9.09,260.033,Nucleotide
Serotonin,C9H12N1O1,410.95,3.66,141.73,Alcohol
Adenosine triphosphate,C14H4N0O4,454.33,12.24,158.401,Alkaloid
Aspirin,C14H31N2O3,100.96,3.42,924.977,Carbohydrate
