compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H2N5O1,418.46,N/A,449.219,Amide
Urea,C2H21N4O6,659.66,N/A,93.769,Alkaloid
Adenosine triphosphate,C14H36N5O8,752.92,10.99,669.079,Lipid
Cholesterol,C7H6N3O5,563.09,4.77,789.284,Alkaloid
Urea,C10H13N1O3,460.01,13.71,55.682,Nucleotide
Ethanol,C10H36N3O2,253.9,4.3,28.446,Alkaloid
Aspirin,C3H32N4O5,999.85,4.89,254.049,Hormone
Serotonin,C6H13N3O7,456.68,2.75,325.086,Amide
Ethanol,C3H7N3O6,506.43,N/A,897.601,Carbohydrate
Cholesterol,C1H11N2O6,954.59,3.08,635.889,Nucleotide
Cholesterol,C18H36N0O4,351.62,13.89,401.793,Lipid
Urea,C1H21N5O0,960.72,6.8,560.838,Amide
Dopamine,C13H40N1O9,907.32,9.85,899.742,Alcohol
Caffeine,C11H35N1O10,85.58,1.94,765.337,Organic Compound
Ethanol,C11H36N0O5,493.21,N/A,577.033,Organic Compound
Adrenaline,C2H31N1O8,154.3,N/A,958.796,Alcohol
Ethanol,C19H23N4O7,750.56,12.96,34.849,Lipid
Urea,C2H14N1O8,648.68,8.55,89.2,Alkaloid
Dopamine,C7H35N4O9,640.78,1.34,772.851,Hormone
Caffeine,C4H16N4O9,204.94,2.12,858.169,Organic Compound
Urea,C13H16N0O9,208.61,13.08,390.829,Hormone
Adenosine triphosphate,C20H32N0O6,283.58,3.25,930.876,Carbohydrate
Glucose,C6H18N2O0,945.94,N/A,928.84,Hormone
Urea,C4H36N1O6,242.68,5.65,254.817,Lipid
Glucose,C6H28N2O7,525.03,6.07,694.374,Organic Compound
Cholesterol,C8H39N3O1,68.63,N/A,465.02,Alcohol
Aspirin,C19H18N5O6,135.35,13.29,547.705,Organic Compound
Serotonin,C11H1N1O1,806.78,4.46,105.617,Alcohol
Ethanol,C1H7N2O7,550.21,N/A,727.298,Nucleotide
Glucose,C4H12N2O9,838.15,5.68,121.791,Alkaloid
Cholesterol,C17H10N2O4,402.06,9.89,984.953,Lipid
Dopamine,C15H20N3O8,731.17,6.5,482.689,Neurotransmitter
Cholesterol,C16H37N2O1,652.44,6.72,809.619,Lipid
Dopamine,C15H11N2O10,210.49,4.09,497.958,Alkaloid
Dopamine,C4H21N4O4,161.52,5.57,413.661,Organic Compound
Adenosine triphosphate,C12H30N5O2,916.08,10.73,183.875,Carbohydrate
Caffeine,C10H32N4O2,268.61,10.35,827.66,Nucleotide
Caffeine,C2H33N2O3,868.15,N/A,881.171,Nucleotide
Adenosine triphosphate,C17H12N0O0,179.12,N/A,28.194,Amide
Serotonin,C19H25N3O7,622.91,8.1,157.929,Lipid
Urea,C14H23N4O2,272.5,2.54,725.353,Nucleotide
Ethanol,C4H8N0O0,52.78,12.73,171.571,Carbohydrate
Adenosine triphosphate,C5H8N0O9,876.16,7.04,340.799,Neurotransmitter
Ethanol,C20H22N3O9,926.72,6.2,198.872,Neurotransmitter
Dopamine,C10H28N1O1,839.17,N/A,842.299,Amide
Ethanol,C14H12N5O1,178.63,1.89,199.374,Organic Compound
Serotonin,C10H9N3O9,156.91,10.85,102.833,Alkaloid
Adrenaline,C6H30N1O8,111.38,5.62,491.182,Neurotransmitter
Caffeine,C16H23N3O0,506.03,4.41,786.38,Neurotransmitter
Adrenaline,C14H38N5O3,594.14,8.17,112.525,Carbohydrate
Adrenaline,C16H28N5O7,288.56,N/A,648.608,Carbohydrate
Ethanol,C20H28N5O7,221.27,11.71,26.591,Hormone
Aspirin,C4H20N0O4,690.75,10.74,180.497,Nucleotide
Adrenaline,C14H23N2O8,711.52,10.33,226.467,Carbohydrate
Caffeine,C9H4N4O10,287.71,6.04,320.491,Nucleotide
Adrenaline,C14H1N2O2,322.33,3.66,233.747,Organic Compound
Urea,C20H14N4O4,532.65,5.61,93.293,Hormone
Glucose,C13H5N5O1,354.41,12.48,827.122,Alkaloid
Aspirin,C6H17N5O9,84.1,3.53,766.766,Neurotransmitter
Caffeine,C6H32N3O9,252.82,6.96,894.624,Alcohol
Dopamine,C6H7N0O7,395.8,5.47,570.807,Organic Compound
Glucose,C3H33N2O2,394.82,7.68,256.186,Hormone
Ethanol,C7H22N2O8,954.57,2.73,21.647,Hormone
Caffeine,C10H35N0O9,672.64,2.48,122.089,Carbohydrate
Adenosine triphosphate,C3H33N0O9,782.97,4.57,604.478,Hormone
Adenosine triphosphate,C3H4N5O1,975.46,2.63,559.052,Hormone
Adenosine triphosphate,C14H29N2O0,766.79,N/A,814.91,Carbohydrate
Glucose,C6H17N4O10,204.84,N/A,744.679,Alkaloid
Caffeine,C13H16N1O1,995.27,9.13,30.805,Lipid
Glucose,C12H14N1O5,573.41,N/A,921.049,Neurotransmitter
Adenosine triphosphate,C10H37N5O1,457.07,6.84,490.426,Neurotransmitter
Aspirin,C8H36N1O4,692.62,6.28,558.191,Amide
Dopamine,C9H24N3O3,597.22,11.4,682.431,Nucleotide
Caffeine,C2H37N5O10,572.84,10.58,286.023,Carbohydrate
Urea,C6H5N4O6,529.61,2.01,384.739,Alkaloid
Urea,C9H19N1O7,659.88,7.6,399.603,Alkaloid
Adrenaline,C17H16N5O8,378.89,1.96,696.744,Alkaloid
Dopamine,C16H35N0O10,865.07,5.4,783.227,Organic Compound
Dopamine,C6H16N0O5,707.93,N/A,616.885,Lipid
Urea,C4H14N5O1,958.03,3.75,625.649,Alkaloid
Glucose,C16H19N0O5,560.44,N/A,46.83,Amide
Aspirin,C6H37N5O6,457.58,2.87,999.234,Carbohydrate
Caffeine,C11H6N3O8,116.38,1.43,348.895,Neurotransmitter
Cholesterol,C5H25N3O7,364.0,6.59,656.806,Nucleotide
Urea,C14H37N0O6,798.13,13.1,772.382,Carbohydrate
Caffeine,C10H1N5O1,538.95,4.4,387.635,Amide
Glucose,C4H8N5O0,828.83,5.13,488.688,Nucleotide
Glucose,C20H29N2O9,799.82,1.4,789.102,Lipid
Urea,C7H28N3O3,628.14,4.58,474.509,Amide
Serotonin,C10H26N1O0,673.09,N/A,202.304,Organic Compound
Caffeine,C16H6N5O10,156.07,10.42,70.239,Carbohydrate
Cholesterol,C3H34N3O6,155.89,12.73,726.414,Amide
Cholesterol,C20H24N0O2,534.76,N/A,749.112,Carbohydrate
Ethanol,C19H24N2O9,678.43,12.85,66.334,Alkaloid
Serotonin,C12H33N1O1,933.73,7.68,956.892,Alcohol
Cholesterol,C9H26N5O0,397.79,N/A,234.915,Organic Compound
Ethanol,C16H15N5O2,264.78,1.64,85.336,Lipid
Adenosine triphosphate,C8H20N2O8,929.56,N/A,188.903,Alcohol
Aspirin,C17H35N1O5,812.73,1.28,139.814,Lipid
Aspirin,C4H23N4O2,833.53,9.18,297.935,Alcohol
Adenosine triphosphate,C9H16N2O1,82.0,4.15,444.153,Alcohol
Adenosine triphosphate,C11H13N1O2,163.84,5.77,494.81,Amide
Ethanol,C4H12N0O6,869.08,N/A,823.965,Nucleotide
Adenosine triphosphate,C13H35N5O6,151.28,3.98,548.635,Carbohydrate
Caffeine,C17H27N2O3,897.41,N/A,944.854,Organic Compound
Aspirin,C1H3N2O9,897.01,3.51,593.676,Alcohol
Dopamine,C11H16N1O5,437.55,4.43,294.233,Organic Compound
Glucose,C10H33N0O10,869.65,9.02,365.519,Hormone
Urea,C16H29N0O4,327.35,13.9,561.392,Organic Compound
Urea,C18H29N1O1,668.06,12.77,396.909,Organic Compound
Serotonin,C17H28N1O2,413.33,13.34,585.823,Alkaloid
Glucose,C19H2N0O5,983.92,10.39,833.149,Nucleotide
Cholesterol,C6H10N1O7,570.39,3.93,44.146,Carbohydrate
Serotonin,C9H4N0O5,251.09,10.44,151.763,Carbohydrate
Adrenaline,C6H19N5O3,923.13,3.1,242.517,Nucleotide
Urea,C18H20N3O10,240.24,13.27,741.901,Lipid
Aspirin,C3H37N0O10,210.99,9.26,7.017,Alcohol
Glucose,C16H4N4O1,326.81,10.61,696.355,Neurotransmitter
Serotonin,C4H32N3O7,676.06,N/A,579.876,Alcohol
Aspirin,C17H3N5O2,891.68,10.8,454.52,Amide
Adrenaline,C4H5N0O0,444.87,N/A,989.57,Lipid
Caffeine,C12H38N2O0,692.66,12.56,903.137,Amide
Caffeine,C15H10N2O9,988.82,12.25,437.068,Amide
Dopamine,C6H6N3O6,862.46,2.73,656.401,Alkaloid
Caffeine,C8H33N1O3,965.92,2.21,451.073,Neurotransmitter
Adenosine triphosphate,C8H23N1O4,483.09,3.07,791.989,Hormone
Serotonin,C4H8N3O2,66.52,10.35,737.029,Alcohol
Glucose,C15H11N2O2,738.57,13.73,222.757,Alcohol
Caffeine,C17H8N0O0,151.73,5.63,544.41,Hormone
Urea,C15H33N1O1,179.85,1.68,730.605,Alcohol
Dopamine,C1H40N3O3,568.19,11.63,236.072,Alcohol
Ethanol,C19H1N4O0,452.98,4.56,225.445,Organic Compound
Glucose,C16H15N4O2,691.57,8.57,380.952,Alkaloid
Dopamine,C4H24N0O1,483.11,3.67,580.735,Amide
Cholesterol,C4H25N5O2,385.32,3.51,911.017,Carbohydrate
Cholesterol,C13H4N2O5,655.76,10.81,135.748,Nucleotide
Ethanol,C16H5N1O8,346.63,8.98,285.582,Alkaloid
Ethanol,C20H13N2O3,347.74,2.52,958.848,Nucleotide
Cholesterol,C16H36N1O4,703.71,2.88,619.97,Amide
Adenosine triphosphate,C5H21N0O7,133.25,7.24,74.128,Lipid
Urea,C3H30N5O8,682.99,8.46,742.329,Lipid
Adrenaline,C5H16N3O6,647.62,N/A,338.423,Organic Compound
Cholesterol,C3H33N2O8,927.89,11.19,753.452,Organic Compound
Adenosine triphosphate,C9H35N5O3,771.05,13.88,832.35,Organic Compound
Cholesterol,C1H23N2O6,778.84,10.65,264.562,Alkaloid
Cholesterol,C20H12N4O8,958.08,4.64,335.246,Alkaloid
Glucose,C14H28N1O3,959.88,5.56,215.854,Nucleotide
Glucose,C12H31N2O7,313.44,12.6,508.696,Lipid
Urea,C11H12N5O2,170.56,7.57,586.127,Neurotransmitter
Adenosine triphosphate,C7H35N2O3,254.27,12.86,761.445,Neurotransmitter
Ethanol,C15H17N1O4,597.77,13.4,675.186,Amide
Dopamine,C17H3N3O8,913.97,3.62,424.831,Neurotransmitter
Dopamine,C2H25N5O3,857.48,9.37,616.43,Nucleotide
Cholesterol,C5H7N3O8,395.08,N/A,472.976,Organic Compound
Aspirin,C14H5N4O2,176.34,N/A,79.336,Hormone
Adrenaline,C16H7N1O7,963.22,9.07,486.53,Alkaloid
Urea,C10H6N0O5,908.99,1.01,609.21,Alkaloid
Serotonin,C7H11N0O0,363.45,1.42,242.704,Organic Compound
Serotonin,C3H3N0O2,218.06,7.89,184.939,Lipid
Glucose,C12H1N1O2,74.24,N/A,430.766,Nucleotide
Urea,C3H1N4O10,811.0,1.14,526.279,Neurotransmitter
Caffeine,C10H29N2O9,723.6,5.55,866.626,Lipid
Adrenaline,C1H37N1O6,429.8,N/A,355.871,Organic Compound
Glucose,C17H17N0O10,337.81,3.35,112.534,Lipid
Ethanol,C13H7N5O9,679.18,3.7,404.722,Hormone
Serotonin,C9H17N5O6,536.26,8.63,645.701,Organic Compound
Adenosine triphosphate,C8H30N0O1,448.17,9.97,189.416,Carbohydrate
Urea,C7H1N4O2,615.2,N/A,80.349,Neurotransmitter
Adrenaline,C13H35N3O5,808.43,8.87,832.798,Neurotransmitter
Glucose,C17H7N0O4,947.98,11.6,326.087,Organic Compound
Glucose,C17H22N1O4,999.47,7.26,80.195,Alkaloid
Cholesterol,C7H39N1O7,135.27,6.36,405.612,Carbohydrate
Glucose,C13H29N5O2,984.81,N/A,848.644,Nucleotide
Aspirin,C3H40N1O3,420.22,N/A,576.538,Amide
Caffeine,C2H5N2O6,98.49,8.86,282.102,Hormone
Cholesterol,C11H4N4O7,722.72,N/A,498.232,Amide
Cholesterol,C19H24N0O10,956.23,7.66,248.035,Carbohydrate
Adenosine triphosphate,C10H39N1O5,342.88,11.61,822.205,Neurotransmitter
Ethanol,C15H23N5O5,562.18,10.74,943.296,Hormone
Aspirin,C14H32N0O1,851.46,3.58,617.665,Neurotransmitter
Ethanol,C11H4N1O6,469.0,5.09,866.393,Nucleotide
Adrenaline,C10H7N1O0,267.34,8.93,227.157,Carbohydrate
Ethanol,C2H29N1O1,857.59,N/A,719.865,Neurotransmitter
Adenosine triphosphate,C7H1N5O2,581.87,10.85,112.311,Nucleotide
Urea,C19H1N2O1,194.24,N/A,750.497,Amide
Adenosine triphosphate,C14H38N1O6,53.73,11.38,443.026,Carbohydrate
Serotonin,C15H12N4O7,784.34,10.78,784.569,Lipid
Serotonin,C2H12N0O10,350.0,8.18,671.314,Carbohydrate
Dopamine,C6H16N5O6,204.72,9.8,206.954,Alcohol
Caffeine,C13H10N1O6,886.5,13.05,570.056,Alcohol
Cholesterol,C1H20N0O2,337.31,N/A,856.41,Carbohydrate
Aspirin,C4H21N3O3,775.25,8.05,356.922,Alcohol
Serotonin,C16H18N0O3,956.98,7.79,681.913,Lipid
Caffeine,C4H23N3O1,824.65,12.58,860.488,Carbohydrate
Serotonin,C16H32N5O8,415.83,11.4,80.327,Nucleotide
Adrenaline,C20H5N0O8,457.35,7.28,495.951,Organic Compound
Urea,C19H38N2O6,676.34,N/A,578.959,Organic Compound
Dopamine,C5H15N0O3,509.02,5.62,272.903,Amide
Dopamine,C12H26N2O10,188.75,8.66,138.545,Alcohol
Adenosine triphosphate,C16H9N0O10,239.02,12.17,34.804,Carbohydrate
Cholesterol,C5H39N0O5,148.77,3.16,184.673,Amide
Aspirin,C5H15N3O4,974.0,N/A,437.915,Alcohol
Cholesterol,C15H9N2O6,984.36,11.09,511.144,Alcohol
Caffeine,C16H24N0O0,223.26,3.75,242.331,Hormone
Cholesterol,C16H36N1O2,642.03,12.34,747.551,Neurotransmitter
Urea,C17H17N2O2,989.48,2.26,87.47,Neurotransmitter
Adrenaline,C13H9N1O1,553.64,11.17,440.289,Lipid
Adenosine triphosphate,C13H9N3O4,188.51,2.9,433.514,Alcohol
Caffeine,C7H28N0O2,845.55,3.33,797.132,Lipid
Caffeine,C20H33N1O4,699.91,6.7,302.965,Carbohydrate
Aspirin,C20H37N0O1,157.38,11.83,861.511,Lipid
Urea,C20H39N0O1,61.23,N/A,122.868,Amide
Ethanol,C13H11N3O1,832.93,3.71,704.022,Carbohydrate
Adrenaline,C6H27N3O10,854.31,N/A,706.481,Hormone
Aspirin,C10H5N5O8,147.43,9.63,163.844,Carbohydrate
Urea,C8H18N2O5,110.32,8.31,511.012,Alcohol
Dopamine,C20H36N4O7,244.19,10.44,674.592,Lipid
Cholesterol,C1H20N0O4,686.38,13.7,426.708,Organic Compound
Glucose,C8H11N2O7,594.09,12.68,365.796,Lipid
Glucose,C7H4N4O9,211.74,4.28,590.971,Neurotransmitter
Adenosine triphosphate,C8H5N2O2,731.83,N/A,628.111,Alkaloid
Cholesterol,C16H1N2O2,361.33,4.73,846.601,Carbohydrate
Urea,C7H9N2O0,693.25,13.94,536.786,Neurotransmitter
Dopamine,C12H17N4O6,122.21,1.41,811.057,Alcohol
Cholesterol,C14H37N3O5,639.72,N/A,994.749,Hormone
Cholesterol,C11H21N4O3,696.69,11.07,118.96,Nucleotide
Caffeine,C1H25N1O4,793.49,9.47,762.334,Alkaloid
Urea,C17H9N5O6,487.23,N/A,841.086,Hormone
Caffeine,C9H23N0O5,520.22,6.97,970.152,Alkaloid
Adenosine triphosphate,C16H30N0O6,320.68,13.27,453.359,Hormone
Serotonin,C6H16N4O4,902.98,N/A,701.076,Nucleotide
Ethanol,C11H5N3O9,555.41,5.49,710.204,Organic Compound
Caffeine,C4H32N4O3,474.59,7.95,242.194,Amide
Ethanol,C10H36N2O3,804.24,7.21,702.367,Alcohol
Urea,C18H7N3O3,221.67,12.47,235.883,Nucleotide
Dopamine,C20H21N1O4,300.16,N/A,530.803,Organic Compound
Glucose,C2H34N1O1,554.54,5.57,646.771,Lipid
Aspirin,C15H17N1O4,896.42,3.31,955.265,Nucleotide
