compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H19N3O8,159.29,6.18,22.046,Carbohydrate
Aspirin,C6H28N4O3,761.69,1.45,630.969,Organic Compound
Ethanol,C4H38N2O8,334.37,N/A,506.349,Nucleotide
Serotonin,C4H8N1O1,992.83,6.21,209.864,Amide
Adrenaline,C6H16N4O10,728.71,N/A,263.51,Lipid
Dopamine,C12H22N4O10,815.23,3.3,216.666,Nucleotide
Adenosine triphosphate,C13H32N1O7,650.35,3.98,27.373,Nucleotide
Cholesterol,C20H30N4O3,292.77,7.81,894.171,Lipid
Caffeine,C15H10N2O3,796.96,12.67,85.134,Alcohol
Aspirin,C18H30N0O10,430.75,13.89,790.739,Alcohol
Adrenaline,C4H33N3O8,313.18,N/A,911.69,Neurotransmitter
Caffeine,C16H36N1O5,82.36,N/A,28.856,Alkaloid
Caffeine,C5H3N2O0,957.71,11.38,23.938,Hormone
Adenosine triphosphate,C18H2N3O3,482.98,N/A,741.817,Organic Compound
Aspirin,C15H21N4O8,590.22,8.75,360.265,Alkaloid
Ethanol,C20H21N4O2,661.79,N/A,410.298,Alkaloid
Serotonin,C6H39N2O4,82.81,N/A,83.354,Hormone
Ethanol,C15H40N0O3,600.16,1.94,654.233,Alkaloid
Serotonin,C5H30N1O6,823.91,6.59,188.379,Carbohydrate
Adrenaline,C11H3N5O5,738.95,3.07,983.477,Hormone
Ethanol,C15H39N2O8,963.9,N/A,951.052,Hormone
Adenosine triphosphate,C10H1N0O1,316.68,9.84,836.378,Lipid
Urea,C20H14N1O3,219.78,8.04,112.219,Neurotransmitter
Dopamine,C3H9N0O2,591.79,5.07,235.304,Alcohol
Aspirin,C11H39N4O3,260.22,12.62,488.955,Alkaloid
Glucose,C2H38N5O4,723.73,N/A,429.135,Hormone
Dopamine,C7H27N5O3,753.14,10.99,993.657,Carbohydrate
Urea,C11H40N1O4,374.83,9.13,483.038,Nucleotide
Adenosine triphosphate,C12H1N0O8,864.17,4.87,566.103,Carbohydrate
Glucose,C20H16N2O5,764.7,3.98,716.403,Alkaloid
Urea,C20H9N4O6,589.57,8.55,974.054,Organic Compound
Adrenaline,C8H13N2O0,604.92,9.94,551.976,Alkaloid
Ethanol,C16H33N4O6,281.34,5.8,910.721,Hormone
Cholesterol,C12H29N4O4,78.24,2.7,195.959,Carbohydrate
Caffeine,C14H32N3O9,114.26,11.57,946.142,Neurotransmitter
Ethanol,C11H38N1O0,990.25,10.35,243.509,Amide
Cholesterol,C17H25N1O8,302.09,N/A,981.037,Nucleotide
Serotonin,C14H8N2O2,73.12,N/A,871.374,Alcohol
Dopamine,C14H3N5O3,470.38,3.3,345.841,Carbohydrate
Aspirin,C5H20N2O0,964.71,3.74,551.787,Organic Compound
Glucose,C19H22N1O4,912.24,6.23,3.321,Neurotransmitter
Caffeine,C15H23N5O9,927.44,4.34,726.061,Alcohol
Caffeine,C16H3N5O2,812.56,9.25,344.815,Neurotransmitter
Dopamine,C18H29N0O1,363.63,10.18,216.602,Amide
Adrenaline,C16H38N4O5,522.44,N/A,766.185,Lipid
Ethanol,C17H26N0O3,840.37,N/A,644.371,Nucleotide
Glucose,C8H11N2O4,160.83,12.61,512.304,Organic Compound
Adenosine triphosphate,C2H27N2O0,717.33,N/A,101.867,Neurotransmitter
Caffeine,C17H3N2O4,828.84,11.76,113.248,Alcohol
Serotonin,C11H22N0O8,280.49,9.64,271.041,Alcohol
Dopamine,C8H37N0O5,203.89,5.29,591.802,Carbohydrate
Glucose,C16H7N4O9,243.87,10.39,303.486,Alcohol
Cholesterol,C16H14N4O6,912.06,11.31,647.497,Carbohydrate
Aspirin,C20H4N5O3,801.2,N/A,742.535,Nucleotide
Adenosine triphosphate,C4H6N1O4,343.8,N/A,998.294,Organic Compound
Glucose,C6H10N4O0,678.24,1.43,564.36,Nucleotide
Caffeine,C3H1N1O1,180.48,2.74,686.662,Lipid
Dopamine,C9H4N2O10,322.1,12.77,534.835,Alcohol
Glucose,C10H12N2O5,245.43,11.79,390.846,Amide
Serotonin,C15H36N1O3,941.4,11.14,390.021,Nucleotide
Serotonin,C11H9N2O3,85.94,8.94,39.576,Amide
Dopamine,C9H13N2O1,935.58,10.18,981.682,Alkaloid
Cholesterol,C16H17N2O5,442.76,7.88,17.102,Nucleotide
Glucose,C19H36N5O10,377.61,5.98,351.67,Carbohydrate
Aspirin,C17H36N4O0,69.44,4.84,869.794,Amide
Dopamine,C1H25N4O10,350.73,1.13,0.741,Alcohol
Adenosine triphosphate,C14H1N1O3,597.6,N/A,764.969,Neurotransmitter
Ethanol,C5H37N1O2,176.72,N/A,977.504,Nucleotide
Adrenaline,C2H23N3O6,632.8,3.74,511.819,Carbohydrate
Cholesterol,C7H15N4O2,831.61,5.83,833.202,Neurotransmitter
Adrenaline,C17H39N4O2,465.33,8.81,580.805,Alkaloid
Cholesterol,C8H14N4O7,622.03,5.47,104.144,Amide
Adrenaline,C8H6N4O9,989.86,11.35,58.261,Neurotransmitter
Caffeine,C9H19N3O10,363.73,5.56,285.139,Amide
Dopamine,C11H24N4O4,613.64,7.77,603.439,Nucleotide
Adrenaline,C9H22N2O1,97.51,N/A,936.365,Organic Compound
Ethanol,C12H12N0O4,677.19,11.28,905.105,Organic Compound
Adenosine triphosphate,C15H6N1O6,828.58,11.26,105.022,Amide
Cholesterol,C2H7N0O4,497.0,13.46,307.095,Lipid
Cholesterol,C16H3N4O5,954.27,12.01,55.216,Nucleotide
Aspirin,C8H24N4O0,202.87,11.72,350.456,Lipid
Dopamine,C8H29N5O0,669.84,13.6,468.98,Carbohydrate
Caffeine,C4H7N2O2,191.68,7.98,364.917,Neurotransmitter
Urea,C10H38N1O10,123.5,2.31,667.507,Alkaloid
Aspirin,C13H2N1O10,422.04,1.11,79.682,Organic Compound
Adenosine triphosphate,C8H1N4O1,463.92,N/A,458.472,Alcohol
Serotonin,C9H25N4O10,332.95,N/A,62.107,Lipid
Cholesterol,C14H20N4O7,296.95,5.37,608.197,Nucleotide
Dopamine,C1H18N2O4,195.58,10.97,59.789,Nucleotide
Aspirin,C7H34N2O2,89.73,11.08,898.303,Amide
Adrenaline,C17H26N1O6,54.91,13.34,95.266,Amide
Glucose,C14H6N2O3,729.92,13.08,37.795,Neurotransmitter
Serotonin,C19H2N2O1,497.89,3.05,611.057,Lipid
Ethanol,C12H25N2O9,687.28,2.26,467.013,Hormone
Cholesterol,C6H24N2O6,946.67,7.84,263.554,Hormone
Adenosine triphosphate,C10H34N2O0,331.86,5.1,585.556,Lipid
Serotonin,C3H31N1O9,209.02,13.43,190.435,Lipid
Adrenaline,C6H7N2O6,174.68,10.46,726.032,Neurotransmitter
Ethanol,C18H35N2O8,579.58,11.54,536.022,Neurotransmitter
Aspirin,C13H9N4O10,619.19,N/A,515.754,Alcohol
Cholesterol,C9H29N0O4,118.01,13.21,948.212,Neurotransmitter
Ethanol,C15H3N3O1,248.83,12.92,181.864,Alcohol
Cholesterol,C3H2N1O2,319.8,9.16,979.073,Alcohol
Cholesterol,C17H4N4O5,162.22,9.63,260.538,Hormone
Cholesterol,C1H34N2O6,833.57,5.8,340.691,Organic Compound
Caffeine,C20H6N2O9,525.54,12.52,683.575,Carbohydrate
Serotonin,C10H1N2O10,155.09,N/A,89.443,Lipid
Cholesterol,C15H10N0O8,485.11,N/A,559.561,Nucleotide
Cholesterol,C14H18N2O9,596.19,3.34,477.351,Lipid
Ethanol,C16H5N3O7,552.64,5.99,951.269,Alcohol
Urea,C12H38N0O7,630.45,N/A,662.004,Organic Compound
Adrenaline,C4H4N0O9,461.08,N/A,222.527,Nucleotide
Ethanol,C7H35N2O0,770.01,N/A,340.208,Carbohydrate
Serotonin,C14H33N5O8,526.41,6.02,620.246,Hormone
Urea,C3H1N3O7,406.21,4.78,864.284,Alcohol
Caffeine,C19H26N0O1,402.82,13.58,466.218,Lipid
Glucose,C17H16N5O9,876.54,3.25,214.266,Nucleotide
Adrenaline,C20H33N3O5,840.57,N/A,285.698,Organic Compound
Glucose,C17H14N3O8,847.62,4.49,170.05,Neurotransmitter
Adrenaline,C20H36N3O2,576.89,1.32,500.035,Organic Compound
Ethanol,C13H3N5O8,362.1,3.28,277.283,Hormone
Caffeine,C4H19N2O8,942.38,5.0,40.88,Lipid
Adenosine triphosphate,C4H1N4O3,459.66,9.85,421.322,Neurotransmitter
Glucose,C15H27N4O2,472.51,12.91,296.291,Hormone
Caffeine,C6H31N4O6,317.54,2.86,90.846,Amide
Aspirin,C8H25N3O9,268.78,1.06,934.651,Carbohydrate
Ethanol,C2H34N0O7,651.88,2.76,681.943,Lipid
Dopamine,C7H3N1O1,335.92,2.41,605.839,Hormone
Cholesterol,C3H23N5O8,985.46,8.86,131.642,Nucleotide
Glucose,C19H16N4O5,729.63,5.91,225.261,Hormone
Glucose,C10H32N5O0,827.89,4.15,531.843,Nucleotide
Adenosine triphosphate,C1H35N4O1,494.06,9.12,800.707,Lipid
Cholesterol,C1H13N3O7,398.31,4.4,781.454,Neurotransmitter
Caffeine,C18H1N4O7,590.68,5.82,822.263,Organic Compound
Glucose,C20H10N0O0,583.67,3.72,320.474,Alcohol
Caffeine,C14H1N4O1,71.57,8.72,355.065,Alkaloid
Dopamine,C18H38N5O6,426.38,5.06,469.495,Amide
Aspirin,C16H8N0O9,451.93,10.62,271.856,Alcohol
Aspirin,C4H10N4O7,434.71,N/A,877.252,Organic Compound
Serotonin,C5H40N1O1,775.07,1.17,553.126,Amide
Aspirin,C20H33N3O3,737.61,N/A,1.246,Nucleotide
Dopamine,C19H18N4O4,794.63,4.49,793.931,Nucleotide
Aspirin,C12H38N3O0,363.04,1.2,294.804,Alkaloid
Glucose,C12H6N4O3,251.41,3.94,71.069,Neurotransmitter
Caffeine,C14H23N0O7,204.35,10.09,863.69,Amide
Dopamine,C4H2N4O6,946.51,N/A,708.103,Lipid
Adrenaline,C11H5N5O3,726.73,N/A,177.044,Nucleotide
Adrenaline,C1H3N1O8,303.47,3.58,956.778,Organic Compound
Dopamine,C4H38N2O6,822.58,11.55,704.701,Amide
Glucose,C8H18N1O5,84.96,10.19,607.4,Amide
Serotonin,C16H10N2O10,162.76,8.77,530.233,Alkaloid
Glucose,C8H22N4O9,416.04,9.36,881.351,Neurotransmitter
Dopamine,C8H4N1O9,119.29,8.44,317.003,Carbohydrate
Aspirin,C20H39N0O2,714.48,1.42,140.398,Lipid
Adenosine triphosphate,C6H6N3O9,119.1,5.15,89.932,Organic Compound
Adenosine triphosphate,C12H16N5O9,71.03,3.74,440.307,Neurotransmitter
Cholesterol,C19H31N3O8,998.94,12.06,849.246,Carbohydrate
Caffeine,C4H8N2O10,207.28,5.85,751.428,Organic Compound
Dopamine,C3H21N0O5,914.31,4.56,919.526,Carbohydrate
Cholesterol,C5H20N4O1,807.16,9.91,347.889,Alcohol
Cholesterol,C4H10N2O3,801.03,3.8,213.92,Neurotransmitter
Aspirin,C18H40N5O5,929.77,10.13,816.288,Lipid
Urea,C9H4N0O3,949.04,N/A,244.542,Organic Compound
Ethanol,C11H31N2O1,895.32,3.73,887.824,Organic Compound
Adrenaline,C2H19N2O5,495.32,N/A,115.17,Amide
Adenosine triphosphate,C12H4N1O3,980.56,N/A,559.108,Alcohol
Dopamine,C11H33N2O10,68.87,10.21,228.576,Neurotransmitter
Cholesterol,C10H14N4O4,704.02,5.52,635.466,Lipid
Caffeine,C14H10N5O5,816.01,11.02,511.934,Nucleotide
Aspirin,C6H40N5O3,101.82,10.74,442.935,Organic Compound
Dopamine,C18H12N3O8,391.11,10.3,637.859,Amide
Aspirin,C12H30N3O4,614.09,3.13,118.696,Neurotransmitter
Adenosine triphosphate,C7H23N0O3,518.46,9.87,362.899,Amide
Serotonin,C5H30N3O9,786.62,3.87,113.879,Neurotransmitter
Ethanol,C14H17N2O3,655.69,3.58,781.165,Alkaloid
Serotonin,C1H36N5O9,118.29,5.89,147.698,Alcohol
Adenosine triphosphate,C19H35N1O7,982.86,6.36,428.445,Organic Compound
Dopamine,C4H28N4O9,480.74,8.02,410.049,Carbohydrate
Caffeine,C7H4N5O3,406.96,3.39,438.003,Nucleotide
Adrenaline,C8H23N2O10,62.93,8.31,767.038,Lipid
Cholesterol,C7H39N3O8,132.99,9.54,200.424,Lipid
Glucose,C11H37N3O6,619.72,N/A,665.332,Alcohol
Cholesterol,C1H10N0O1,331.81,3.81,11.486,Organic Compound
Glucose,C4H37N0O2,312.87,13.03,535.975,Carbohydrate
Caffeine,C18H20N2O9,766.5,4.2,865.988,Lipid
Dopamine,C10H12N3O6,256.15,1.39,803.401,Hormone
Aspirin,C14H8N3O6,994.38,6.79,547.564,Alcohol
Glucose,C9H31N3O6,170.86,9.36,679.408,Neurotransmitter
Adenosine triphosphate,C16H20N1O1,306.27,7.17,741.901,Alcohol
Adrenaline,C4H37N3O7,896.52,13.41,480.766,Alcohol
Ethanol,C19H32N4O5,79.92,N/A,448.205,Hormone
Dopamine,C17H18N0O7,473.9,N/A,485.565,Organic Compound
Glucose,C10H31N2O6,863.64,11.27,12.397,Organic Compound
Ethanol,C2H38N5O7,236.59,7.09,492.807,Lipid
Serotonin,C17H3N1O0,322.3,2.8,112.406,Hormone
Adenosine triphosphate,C4H37N2O5,850.42,N/A,564.604,Neurotransmitter
Urea,C11H31N5O0,531.37,1.21,540.63,Alcohol
Adenosine triphosphate,C19H16N4O1,780.97,N/A,737.458,Organic Compound
Aspirin,C2H34N4O0,440.98,13.8,282.259,Alcohol
Cholesterol,C11H38N4O3,856.28,2.55,395.686,Lipid
Adenosine triphosphate,C20H8N5O10,644.11,11.44,15.579,Alcohol
Urea,C8H8N1O0,55.77,4.73,662.179,Organic Compound
Ethanol,C19H8N4O6,509.23,9.01,339.752,Alkaloid
Caffeine,C12H23N3O1,726.66,4.89,116.292,Neurotransmitter
Caffeine,C18H33N1O9,964.29,7.42,178.565,Organic Compound
Ethanol,C5H35N5O4,75.82,N/A,483.485,Neurotransmitter
Cholesterol,C11H7N1O10,93.35,3.43,145.093,Amide
Dopamine,C8H25N3O9,382.76,11.7,550.492,Hormone
Urea,C20H38N4O2,535.08,7.36,116.746,Carbohydrate
Caffeine,C16H24N3O4,823.19,N/A,978.566,Hormone
Adrenaline,C18H39N5O10,174.25,1.63,860.428,Organic Compound
Dopamine,C18H39N3O4,878.52,2.56,55.181,Hormone
Caffeine,C15H16N5O4,538.37,2.26,571.979,Organic Compound
Adenosine triphosphate,C18H24N4O5,701.47,N/A,251.292,Alkaloid
Cholesterol,C6H32N4O0,697.35,8.7,242.484,Carbohydrate
Caffeine,C13H37N3O5,377.76,11.46,656.055,Hormone
Glucose,C13H39N0O3,286.1,5.71,844.374,Organic Compound
Adrenaline,C20H26N0O5,740.29,9.97,232.865,Lipid
Adenosine triphosphate,C2H16N5O4,175.6,7.4,838.914,Alcohol
Glucose,C14H14N4O0,800.64,12.62,418.609,Carbohydrate
Cholesterol,C1H18N1O5,909.08,N/A,485.161,Nucleotide
Adenosine triphosphate,C10H7N5O6,161.76,4.28,429.597,Alcohol
Adrenaline,C17H37N5O2,913.77,N/A,606.871,Alkaloid
Dopamine,C17H7N5O7,269.97,7.16,666.742,Organic Compound
Serotonin,C6H2N1O7,907.98,N/A,609.589,Amide
Adenosine triphosphate,C15H5N0O6,335.43,N/A,752.331,Amide
Cholesterol,C17H28N3O5,144.37,5.41,17.465,Lipid
Adrenaline,C4H32N5O10,626.79,5.0,21.958,Organic Compound
Adrenaline,C14H34N3O1,956.07,13.98,604.127,Lipid
Dopamine,C17H35N1O6,877.07,1.4,717.323,Nucleotide
Caffeine,C2H27N2O8,526.73,12.9,84.786,Nucleotide
Urea,C15H16N2O0,105.07,6.97,761.97,Nucleotide
Dopamine,C9H30N2O2,385.3,N/A,389.105,Organic Compound
Caffeine,C14H20N3O6,644.97,N/A,198.664,Hormone
Urea,C3H40N3O5,324.25,3.3,595.313,Organic Compound
Cholesterol,C11H4N0O3,495.11,4.25,605.338,Alkaloid
Caffeine,C1H6N1O8,385.73,N/A,925.354,Neurotransmitter
Ethanol,C11H29N2O6,508.99,3.68,724.808,Lipid
Aspirin,C18H11N1O3,110.64,N/A,604.618,Nucleotide
Serotonin,C15H14N2O9,834.78,9.2,663.478,Nucleotide
Aspirin,C18H9N5O5,146.81,9.05,378.918,Hormone
Glucose,C7H4N3O7,862.79,1.97,455.618,Carbohydrate
Urea,C12H19N0O5,969.67,12.39,32.041,Nucleotide
Adrenaline,C4H21N0O3,230.46,N/A,227.7,Organic Compound
Glucose,C10H39N2O9,271.97,11.48,230.264,Organic Compound
Adrenaline,C18H3N1O2,664.88,3.58,520.158,Carbohydrate
Urea,C19H18N4O1,470.58,4.27,767.525,Hormone
Caffeine,C11H8N4O4,319.24,3.1,316.033,Alcohol
Aspirin,C5H2N0O7,904.13,13.66,845.459,Carbohydrate
Glucose,C15H7N0O1,526.62,N/A,43.367,Alkaloid
Adenosine triphosphate,C16H20N5O1,200.02,1.68,964.422,Lipid
Aspirin,C1H19N1O5,627.58,11.08,617.447,Hormone
Ethanol,C15H4N2O6,269.4,13.06,732.892,Nucleotide
Cholesterol,C15H7N1O7,774.43,N/A,484.79,Nucleotide
Ethanol,C4H18N1O8,170.19,N/A,355.72,Carbohydrate
Glucose,C20H30N5O4,627.18,3.44,515.635,Carbohydrate
Adrenaline,C6H40N3O2,183.77,N/A,253.105,Alkaloid
Glucose,C4H34N0O10,415.48,11.99,6.116,Nucleotide
Serotonin,C18H18N5O2,776.32,1.46,156.187,Alkaloid
Adrenaline,C14H6N4O2,911.73,13.66,970.747,Organic Compound
Urea,C5H25N2O2,258.11,5.16,945.093,Organic Compound
Dopamine,C4H31N2O0,589.37,9.35,821.443,Organic Compound
Ethanol,C8H3N0O0,80.7,1.04,793.539,Nucleotide
Adrenaline,C11H31N1O4,975.25,3.85,345.995,Neurotransmitter
Dopamine,C19H34N0O3,191.48,12.48,511.17,Organic Compound
Caffeine,C2H15N4O4,997.64,10.92,203.186,Alcohol
Adenosine triphosphate,C19H32N4O8,236.19,N/A,424.72,Carbohydrate
Caffeine,C3H24N2O8,755.46,12.65,840.151,Alkaloid
Caffeine,C15H38N5O7,802.04,N/A,968.288,Carbohydrate
Aspirin,C7H20N3O10,582.21,13.39,205.354,Hormone
Ethanol,C10H12N4O2,840.78,3.97,472.459,Hormone
Aspirin,C14H6N1O8,769.41,10.36,638.162,Carbohydrate
Glucose,C19H23N0O0,955.49,13.29,877.079,Alcohol
Urea,C8H23N0O0,842.72,12.07,988.002,Alcohol
Dopamine,C8H35N5O7,615.59,12.43,348.432,Amide
Adenosine triphosphate,C4H31N2O2,233.24,12.02,98.19,Neurotransmitter
Serotonin,C15H1N2O8,310.43,7.8,937.255,Alkaloid
Caffeine,C6H5N0O5,497.3,11.15,801.938,Alcohol
Adenosine triphosphate,C1H11N3O4,624.87,N/A,288.975,Organic Compound
Cholesterol,C2H26N1O2,620.22,3.54,440.329,Neurotransmitter
Adrenaline,C12H4N5O2,358.39,7.79,457.349,Alcohol
Cholesterol,C9H6N5O8,546.31,7.66,63.577,Nucleotide
Aspirin,C13H17N5O7,363.69,8.5,702.527,Alkaloid
Ethanol,C12H3N3O5,307.35,2.49,744.45,Amide
Cholesterol,C1H36N5O8,569.87,N/A,411.022,Amide
Ethanol,C12H39N0O4,198.63,2.22,198.552,Alkaloid
Caffeine,C19H6N4O0,662.91,5.51,155.088,Neurotransmitter
Ethanol,C13H40N4O4,520.55,11.1,309.729,Amide
Adrenaline,C8H3N2O4,167.08,N/A,206.984,Carbohydrate
Adrenaline,C2H28N2O4,668.16,9.69,144.517,Lipid
Adenosine triphosphate,C4H9N4O6,845.83,1.36,366.102,Hormone
Adrenaline,C15H19N1O1,105.13,N/A,467.468,Hormone
Aspirin,C8H19N3O7,401.24,8.99,159.444,Carbohydrate
Serotonin,C11H24N5O7,812.68,3.73,230.618,Alkaloid
Ethanol,C13H19N4O2,362.04,6.17,599.138,Amide
Serotonin,C18H19N0O9,626.54,7.75,583.905,Lipid
Urea,C16H2N0O8,481.48,12.63,952.895,Amide
Aspirin,C11H6N2O0,179.62,N/A,553.028,Alkaloid
Glucose,C15H32N1O3,316.27,1.71,453.305,Neurotransmitter
Aspirin,C19H38N4O9,285.27,4.79,139.766,Alkaloid
Urea,C9H3N0O7,404.03,N/A,432.012,Neurotransmitter
Ethanol,C20H25N4O3,249.4,8.61,315.935,Amide
Caffeine,C15H11N4O3,767.64,12.14,420.724,Alcohol
Adenosine triphosphate,C13H8N1O7,179.59,2.18,348.458,Alcohol
Ethanol,C19H7N3O3,208.23,6.36,147.038,Carbohydrate
Caffeine,C17H20N4O0,980.6,N/A,889.791,Alkaloid
Adrenaline,C3H4N3O9,880.26,7.31,567.537,Alkaloid
Glucose,C5H31N4O0,152.51,N/A,82.851,Alcohol
Aspirin,C13H35N1O1,808.25,N/A,996.262,Neurotransmitter
Adenosine triphosphate,C14H17N5O3,345.82,1.43,440.452,Organic Compound
Adenosine triphosphate,C15H2N0O1,181.36,5.82,60.755,Amide
Aspirin,C16H35N1O4,553.46,4.47,93.497,Alkaloid
Urea,C7H25N1O7,845.58,1.42,959.152,Lipid
Urea,C7H26N4O6,206.77,6.14,666.076,Hormone
Adenosine triphosphate,C15H19N2O10,60.24,7.11,965.365,Lipid
Urea,C13H37N2O5,475.12,3.71,501.959,Hormone
Serotonin,C2H9N5O8,903.62,11.02,835.111,Nucleotide
Serotonin,C11H4N3O3,695.28,8.62,439.471,Alkaloid
Adrenaline,C13H18N1O2,542.15,3.7,685.515,Lipid
Cholesterol,C18H34N3O7,670.68,9.67,167.241,Carbohydrate
Serotonin,C11H8N5O1,408.75,1.61,439.664,Alcohol
Dopamine,C6H14N5O8,86.73,7.11,969.762,Hormone
Dopamine,C2H5N4O3,437.37,2.85,366.845,Nucleotide
Dopamine,C5H33N5O9,648.46,4.49,304.819,Alcohol
Caffeine,C8H14N1O2,395.4,N/A,878.997,Hormone
Adenosine triphosphate,C8H28N5O1,808.13,12.81,553.298,Organic Compound
Urea,C9H38N4O3,539.92,4.04,308.633,Alkaloid
Serotonin,C10H8N1O3,694.68,N/A,641.932,Alcohol
Cholesterol,C6H32N4O6,376.06,7.4,559.75,Neurotransmitter
Cholesterol,C16H3N5O9,406.59,5.35,208.518,Lipid
Caffeine,C1H32N3O1,734.17,6.16,198.767,Carbohydrate
Adenosine triphosphate,C8H28N3O8,740.92,N/A,955.594,Neurotransmitter
Cholesterol,C8H4N4O0,990.86,2.45,442.737,Amide
Aspirin,C9H20N4O3,891.36,N/A,842.287,Alcohol
Cholesterol,C20H24N4O0,529.49,N/A,665.976,Amide
Adenosine triphosphate,C13H30N3O4,552.29,4.85,763.803,Alkaloid
Glucose,C14H13N1O10,827.47,6.82,641.627,Neurotransmitter
Ethanol,C13H40N5O6,93.9,7.81,87.592,Carbohydrate
