compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H1N5O8,897.05,7.91,986.068,Organic Compound
Dopamine,C8H22N3O7,381.3,8.97,423.56,Nucleotide
Serotonin,C18H28N1O4,239.01,13.99,650.368,Organic Compound
Ethanol,C9H21N4O8,878.58,3.55,762.433,Hormone
Caffeine,C5H12N2O1,257.8,8.71,743.459,Hormone
Glucose,C11H4N5O10,716.77,4.33,19.112,Carbohydrate
Adenosine triphosphate,C11H36N4O5,511.23,5.17,904.193,Lipid
Adrenaline,C16H29N0O8,158.9,N/A,651.778,Amide
Urea,C13H20N4O6,187.24,12.93,274.834,Organic Compound
Adenosine triphosphate,C1H29N2O6,124.71,N/A,663.319,Alcohol
Adenosine triphosphate,C15H31N5O7,879.03,2.23,568.643,Carbohydrate
Adenosine triphosphate,C10H12N4O0,545.23,8.68,837.044,Neurotransmitter
Urea,C19H40N5O8,239.72,N/A,671.358,Alkaloid
Aspirin,C20H1N1O7,578.3,4.13,840.929,Nucleotide
Cholesterol,C13H36N5O0,247.36,N/A,655.753,Alcohol
Ethanol,C14H38N5O4,92.34,12.08,662.943,Hormone
Adrenaline,C6H10N3O4,79.53,6.6,4.365,Carbohydrate
Ethanol,C6H22N3O9,453.82,1.75,891.813,Amide
Adrenaline,C5H8N1O9,530.79,7.58,804.858,Hormone
Urea,C7H39N1O9,114.22,8.09,132.917,Hormone
Aspirin,C8H4N0O4,212.4,N/A,109.291,Nucleotide
Adenosine triphosphate,C7H9N5O3,149.78,7.91,917.043,Neurotransmitter
Aspirin,C17H40N0O8,664.99,8.61,544.878,Organic Compound
Caffeine,C14H35N1O9,762.03,4.7,484.663,Hormone
Glucose,C2H23N4O7,178.06,6.09,266.279,Hormone
Glucose,C14H20N1O2,93.73,1.47,283.816,Alcohol
Adenosine triphosphate,C3H10N5O3,216.09,9.89,981.89,Carbohydrate
Caffeine,C9H13N4O5,61.65,13.54,71.56,Amide
Aspirin,C12H22N4O7,987.38,5.05,471.468,Nucleotide
Glucose,C7H7N4O1,887.95,8.3,913.229,Organic Compound
Aspirin,C13H6N4O6,744.44,12.77,951.372,Carbohydrate
Serotonin,C20H22N2O4,963.38,1.45,405.705,Hormone
Dopamine,C13H12N2O4,344.62,10.34,921.262,Lipid
Ethanol,C8H11N0O5,330.83,12.69,112.005,Carbohydrate
Caffeine,C15H6N0O2,943.22,N/A,38.414,Lipid
Aspirin,C5H21N4O5,87.51,11.81,565.744,Organic Compound
Adrenaline,C19H9N1O4,252.16,2.24,13.972,Amide
Caffeine,C17H19N2O4,258.19,13.54,112.599,Alkaloid
Serotonin,C12H3N1O9,762.32,N/A,19.007,Organic Compound
Dopamine,C10H28N2O5,803.08,9.98,869.517,Carbohydrate
Serotonin,C19H17N5O2,554.44,N/A,0.453,Alcohol
Cholesterol,C17H28N5O0,728.41,N/A,253.18,Neurotransmitter
Serotonin,C17H15N0O4,570.57,2.55,790.452,Nucleotide
Caffeine,C16H25N2O9,955.75,2.65,4.421,Nucleotide
Caffeine,C20H10N1O7,952.78,3.22,628.146,Nucleotide
Serotonin,C14H2N5O10,590.15,9.65,32.786,Alkaloid
Aspirin,C8H20N4O8,474.09,7.52,671.126,Alcohol
Ethanol,C17H17N3O5,563.59,4.23,429.285,Organic Compound
Ethanol,C5H8N5O5,417.99,9.12,411.892,Carbohydrate
Dopamine,C15H36N1O9,438.59,7.01,976.544,Carbohydrate
Glucose,C8H30N2O9,552.28,N/A,493.618,Neurotransmitter
Caffeine,C18H5N3O9,686.39,12.88,969.903,Alcohol
Serotonin,C13H10N1O1,223.65,6.65,138.54,Neurotransmitter
Adrenaline,C20H8N4O10,163.15,3.02,246.768,Hormone
Urea,C18H30N0O4,641.7,N/A,690.257,Neurotransmitter
Caffeine,C13H36N5O2,650.53,N/A,822.617,Alcohol
Ethanol,C13H13N3O6,408.78,11.4,751.531,Hormone
Adrenaline,C13H14N3O9,141.74,13.36,331.881,Amide
Aspirin,C3H39N1O8,694.27,8.98,315.016,Carbohydrate
Urea,C9H14N2O4,345.14,4.18,384.309,Carbohydrate
Adrenaline,C14H12N0O4,178.02,7.34,421.131,Alcohol
Dopamine,C18H8N3O3,689.19,10.11,40.412,Amide
Urea,C18H7N5O3,990.46,1.02,908.559,Nucleotide
Adrenaline,C8H29N2O8,796.71,7.59,37.731,Carbohydrate
Serotonin,C9H39N1O2,520.64,8.44,853.036,Carbohydrate
Serotonin,C8H3N0O0,788.92,12.37,80.017,Alcohol
Adrenaline,C13H14N2O6,951.72,3.42,230.741,Lipid
Glucose,C10H14N0O10,801.26,13.46,896.345,Alcohol
Serotonin,C6H39N4O7,575.12,5.51,610.221,Alkaloid
Aspirin,C14H35N5O3,573.33,13.63,173.339,Amide
Ethanol,C17H11N1O6,860.37,6.99,96.008,Amide
Cholesterol,C20H21N1O9,420.95,3.12,832.132,Nucleotide
Urea,C6H39N3O3,900.1,2.28,167.373,Organic Compound
Urea,C20H31N1O6,876.38,7.6,855.428,Amide
Glucose,C4H23N4O1,985.15,6.42,165.118,Carbohydrate
Glucose,C1H3N0O9,877.2,2.63,926.273,Organic Compound
Urea,C7H9N4O10,454.45,13.91,704.776,Nucleotide
Cholesterol,C4H22N4O7,582.32,5.43,439.635,Amide
Urea,C16H25N3O1,158.62,11.32,137.472,Lipid
Glucose,C10H7N4O3,84.07,3.96,346.217,Lipid
Caffeine,C17H18N0O5,818.51,12.76,796.616,Amide
Adrenaline,C9H31N0O1,511.68,4.96,869.199,Neurotransmitter
