compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H15N5O5,176.85,3.17,416.772,Lipid
Glucose,C17H2N3O0,604.22,2.37,430.96,Alcohol
Dopamine,C19H2N4O2,233.05,N/A,836.855,Amide
Aspirin,C20H28N2O2,827.43,1.59,750.545,Hormone
Adenosine triphosphate,C7H8N5O1,307.3,N/A,937.678,Organic Compound
Caffeine,C5H11N4O7,709.68,13.53,86.731,Nucleotide
Urea,C9H24N0O3,215.34,13.73,36.175,Carbohydrate
Cholesterol,C17H21N3O5,932.5,6.95,57.347,Hormone
Ethanol,C12H6N0O10,598.13,11.71,955.447,Alcohol
Ethanol,C20H37N3O7,996.83,4.51,875.91,Alkaloid
Dopamine,C7H22N5O3,944.95,N/A,698.419,Alcohol
Adenosine triphosphate,C6H8N2O7,902.21,9.43,181.694,Neurotransmitter
Adrenaline,C14H38N0O4,156.91,N/A,478.193,Amide
Cholesterol,C13H5N1O0,978.43,10.43,263.46,Organic Compound
Glucose,C20H15N1O7,961.03,N/A,731.549,Alcohol
Dopamine,C6H7N3O4,347.9,10.53,526.749,Hormone
Adenosine triphosphate,C7H10N2O8,748.52,2.7,407.217,Alkaloid
Aspirin,C2H8N5O8,682.75,8.7,841.827,Alcohol
Urea,C2H13N0O10,745.94,2.24,121.475,Organic Compound
Serotonin,C20H30N4O5,283.51,N/A,611.212,Organic Compound
Urea,C13H13N0O8,457.56,3.78,620.362,Amide
Aspirin,C1H14N5O4,159.79,N/A,407.401,Organic Compound
Glucose,C16H11N2O10,201.09,13.13,631.452,Neurotransmitter
Ethanol,C10H30N3O7,118.31,1.41,186.253,Nucleotide
Aspirin,C10H25N5O2,691.29,6.94,316.553,Amide
Urea,C13H23N4O9,753.23,4.62,922.152,Amide
Caffeine,C4H14N4O5,736.21,4.9,362.971,Alcohol
Aspirin,C13H33N2O5,329.22,12.26,622.906,Hormone
Cholesterol,C6H38N1O9,395.73,12.52,68.636,Carbohydrate
Ethanol,C4H16N3O3,378.02,9.99,696.559,Alcohol
Caffeine,C2H2N3O10,272.48,12.58,449.737,Alcohol
Dopamine,C3H38N1O7,447.54,9.63,72.346,Alcohol
Aspirin,C20H39N3O6,498.7,13.4,756.119,Lipid
Urea,C9H29N1O3,807.08,2.93,805.998,Alcohol
Aspirin,C14H28N4O2,273.11,N/A,799.369,Alcohol
Glucose,C14H18N5O3,810.44,2.48,977.933,Hormone
Dopamine,C7H25N4O6,614.46,12.73,391.575,Alcohol
Serotonin,C3H31N2O7,898.46,3.24,964.639,Nucleotide
Cholesterol,C16H11N3O1,94.72,13.73,737.336,Neurotransmitter
Aspirin,C7H31N5O6,615.56,3.9,358.745,Organic Compound
Caffeine,C11H2N1O5,83.04,3.19,314.399,Organic Compound
Caffeine,C10H33N5O10,982.91,6.95,648.036,Organic Compound
Adenosine triphosphate,C14H18N4O8,395.61,3.5,425.862,Hormone
Cholesterol,C11H13N2O1,727.09,N/A,770.318,Carbohydrate
Urea,C4H15N4O5,818.96,2.52,293.116,Alcohol
Ethanol,C4H3N1O8,734.47,7.56,371.111,Lipid
Adrenaline,C15H3N1O2,810.31,N/A,395.345,Amide
Serotonin,C4H6N4O4,122.25,6.6,935.386,Alcohol
Aspirin,C4H28N3O2,887.38,7.18,167.961,Alkaloid
Adenosine triphosphate,C17H39N1O5,266.82,2.24,734.6,Lipid
Serotonin,C14H15N1O4,553.62,N/A,895.739,Organic Compound
Adenosine triphosphate,C14H38N2O8,517.37,N/A,309.744,Nucleotide
Adenosine triphosphate,C1H33N1O7,690.77,6.33,93.783,Organic Compound
Caffeine,C1H37N4O8,995.7,1.88,725.417,Alkaloid
Serotonin,C1H33N5O1,740.31,13.06,985.092,Carbohydrate
Ethanol,C17H32N5O8,573.06,12.13,206.995,Neurotransmitter
Cholesterol,C7H8N5O7,695.57,4.2,469.087,Organic Compound
Serotonin,C4H14N1O0,430.34,9.95,319.872,Lipid
Cholesterol,C10H18N0O2,120.53,N/A,696.363,Lipid
Caffeine,C1H32N5O6,423.53,N/A,804.653,Alcohol
Cholesterol,C4H19N3O10,211.6,N/A,97.722,Alkaloid
Dopamine,C19H23N2O5,312.81,11.75,433.011,Neurotransmitter
Adenosine triphosphate,C8H19N5O2,131.9,13.13,796.97,Amide
Aspirin,C8H6N0O7,308.87,2.1,936.996,Nucleotide
Glucose,C2H35N5O10,325.58,3.16,355.327,Organic Compound
Adrenaline,C14H40N2O7,400.16,N/A,483.305,Neurotransmitter
Ethanol,C10H5N3O3,104.46,N/A,300.186,Alkaloid
Aspirin,C9H14N5O3,661.45,N/A,713.627,Carbohydrate
Dopamine,C20H32N3O1,192.8,10.58,88.212,Organic Compound
Glucose,C4H33N2O4,225.3,N/A,973.712,Lipid
Ethanol,C12H36N0O4,208.4,N/A,235.628,Organic Compound
Urea,C17H15N5O9,160.04,5.57,102.598,Neurotransmitter
Urea,C14H9N3O2,235.39,N/A,610.056,Amide
Adrenaline,C6H37N0O7,161.12,5.59,140.189,Carbohydrate
Caffeine,C19H15N3O1,397.43,6.08,756.645,Amide
Ethanol,C19H38N5O5,761.7,8.51,196.612,Alcohol
Dopamine,C3H22N0O6,778.93,10.61,574.815,Neurotransmitter
Aspirin,C20H3N2O3,976.74,12.29,210.35,Hormone
Cholesterol,C19H10N4O5,529.38,10.51,211.678,Carbohydrate
Cholesterol,C1H22N5O8,769.23,3.1,547.328,Hormone
Adrenaline,C20H18N3O5,597.27,10.62,569.19,Alcohol
Serotonin,C20H39N4O9,297.27,11.69,397.11,Carbohydrate
Serotonin,C17H11N0O4,608.91,8.33,469.754,Carbohydrate
Cholesterol,C2H9N0O9,563.76,6.43,168.593,Nucleotide
Aspirin,C17H32N5O3,935.74,7.6,915.125,Nucleotide
Glucose,C14H18N0O7,310.44,3.16,468.007,Alkaloid
Adrenaline,C15H15N2O2,476.6,8.15,980.663,Amide
Serotonin,C19H16N0O6,395.43,N/A,890.86,Amide
Adrenaline,C16H15N3O9,406.08,9.88,946.449,Alcohol
Adrenaline,C10H9N1O1,366.3,10.25,923.753,Alkaloid
Ethanol,C6H21N4O9,245.36,6.47,124.701,Nucleotide
Aspirin,C17H23N1O6,435.69,10.54,109.27,Carbohydrate
Adenosine triphosphate,C9H18N3O8,836.27,13.15,312.33,Amide
Urea,C4H39N0O6,673.68,12.2,213.547,Organic Compound
Dopamine,C10H8N3O6,926.76,1.09,638.662,Nucleotide
Caffeine,C7H20N3O5,922.96,N/A,547.315,Amide
Dopamine,C20H38N4O8,908.86,12.17,464.302,Carbohydrate
Ethanol,C2H7N2O3,119.94,4.22,161.073,Lipid
Adrenaline,C9H8N1O4,493.85,3.4,44.223,Alkaloid
Cholesterol,C15H19N3O1,839.42,2.33,308.708,Organic Compound
Glucose,C14H17N1O9,268.9,N/A,936.609,Alkaloid
Urea,C8H37N0O2,413.8,4.94,199.91,Neurotransmitter
Ethanol,C12H15N1O3,170.77,N/A,423.804,Neurotransmitter
Ethanol,C8H15N1O8,207.63,N/A,189.24,Amide
Adrenaline,C6H23N2O0,700.68,9.93,918.827,Hormone
Cholesterol,C2H32N0O6,703.2,6.94,388.035,Alcohol
Dopamine,C18H37N2O2,188.47,4.94,851.787,Alcohol
Ethanol,C9H23N0O9,208.01,1.93,936.24,Carbohydrate
Adrenaline,C9H22N5O6,740.12,N/A,442.551,Nucleotide
Adenosine triphosphate,C20H26N2O10,775.39,4.36,745.068,Alkaloid
Adrenaline,C19H7N2O7,189.01,7.92,554.477,Neurotransmitter
Glucose,C3H17N3O3,134.86,2.08,344.022,Alkaloid
Dopamine,C8H9N3O7,992.81,11.59,739.773,Alcohol
Ethanol,C3H35N2O10,638.78,11.18,551.331,Nucleotide
Caffeine,C4H3N3O2,749.5,5.73,675.061,Lipid
Ethanol,C13H12N4O1,968.08,8.96,656.97,Amide
Aspirin,C2H33N3O2,335.58,N/A,896.406,Hormone
Cholesterol,C13H39N0O2,396.37,6.43,943.988,Organic Compound
Urea,C2H9N3O7,401.56,11.01,250.934,Nucleotide
Dopamine,C4H15N3O7,827.62,8.22,411.109,Organic Compound
Glucose,C5H12N5O6,933.48,11.1,602.441,Alcohol
Glucose,C5H34N1O0,119.51,N/A,324.749,Lipid
Ethanol,C5H25N1O8,182.55,2.35,95.5,Organic Compound
Dopamine,C13H17N2O5,449.29,N/A,234.443,Amide
Ethanol,C5H5N3O1,355.42,N/A,737.437,Organic Compound
Dopamine,C18H39N4O3,772.33,5.22,78.078,Hormone
Glucose,C20H9N4O5,406.63,6.35,293.461,Lipid
Cholesterol,C10H13N5O1,70.12,4.13,338.964,Amide
Adenosine triphosphate,C12H33N3O1,304.47,N/A,447.567,Hormone
Caffeine,C1H29N0O6,915.58,12.66,255.543,Nucleotide
Serotonin,C5H35N2O7,55.61,13.27,377.283,Alkaloid
Serotonin,C4H36N0O10,582.78,10.8,155.011,Neurotransmitter
Serotonin,C14H10N0O8,389.08,N/A,678.222,Amide
Serotonin,C13H39N4O10,221.89,7.11,197.561,Alcohol
Adrenaline,C5H9N2O10,841.48,4.91,644.366,Neurotransmitter
Urea,C2H25N3O7,189.64,10.07,878.886,Carbohydrate
Dopamine,C17H24N5O9,413.32,5.57,311.166,Amide
Urea,C3H27N0O0,68.52,8.24,100.276,Alcohol
Serotonin,C8H29N1O2,973.23,1.73,645.979,Nucleotide
Adenosine triphosphate,C14H9N3O1,635.74,N/A,820.22,Amide
Adrenaline,C14H29N5O10,208.24,13.51,950.623,Alcohol
Caffeine,C15H34N4O8,665.04,7.18,647.808,Nucleotide
Ethanol,C13H30N0O6,973.8,6.64,526.878,Neurotransmitter
Cholesterol,C11H24N1O6,419.46,N/A,117.615,Hormone
Dopamine,C2H22N4O4,687.14,13.38,382.549,Hormone
Caffeine,C17H31N1O3,639.11,11.24,720.972,Amide
Dopamine,C3H5N0O1,195.86,5.49,882.122,Nucleotide
Urea,C20H9N0O8,623.97,6.66,128.564,Neurotransmitter
Adenosine triphosphate,C20H12N1O4,357.96,13.81,750.935,Organic Compound
Dopamine,C7H14N2O9,771.58,9.85,102.7,Nucleotide
Adrenaline,C17H31N0O9,202.41,10.39,459.542,Lipid
Adenosine triphosphate,C1H22N5O1,105.85,7.77,381.105,Alcohol
Cholesterol,C16H31N2O3,204.6,6.04,160.426,Nucleotide
Serotonin,C6H20N1O0,680.59,4.06,464.257,Alcohol
Cholesterol,C16H27N2O6,610.59,2.66,948.787,Alkaloid
Adrenaline,C13H14N3O4,476.36,6.09,573.935,Carbohydrate
Urea,C4H5N1O7,888.78,5.33,934.489,Lipid
Caffeine,C14H32N0O3,436.02,5.82,132.824,Lipid
Urea,C16H4N1O1,885.59,13.53,233.468,Alkaloid
Cholesterol,C11H10N3O4,267.55,7.39,640.368,Amide
Dopamine,C8H26N5O6,437.66,7.57,578.179,Nucleotide
Aspirin,C13H24N4O5,262.61,1.04,324.901,Hormone
Serotonin,C19H5N4O5,829.39,9.89,925.972,Alkaloid
Adenosine triphosphate,C2H28N1O10,901.01,12.0,943.103,Alcohol
Aspirin,C4H25N4O2,357.22,11.8,469.866,Hormone
Serotonin,C6H26N2O9,197.3,1.45,278.657,Neurotransmitter
Glucose,C2H35N1O7,872.72,10.16,1.362,Alcohol
Cholesterol,C20H39N3O10,711.8,6.57,145.855,Alkaloid
Adenosine triphosphate,C14H39N5O5,472.3,12.04,385.003,Alcohol
Cholesterol,C20H1N3O9,297.93,1.66,792.385,Organic Compound
Adenosine triphosphate,C19H7N5O1,596.4,N/A,772.691,Lipid
Caffeine,C20H9N4O7,647.7,2.47,324.625,Hormone
Aspirin,C20H13N1O1,369.7,4.16,511.002,Organic Compound
Glucose,C20H31N5O8,615.47,N/A,446.257,Alkaloid
Cholesterol,C1H26N3O9,978.83,5.56,850.616,Neurotransmitter
Urea,C16H23N5O3,402.16,N/A,30.502,Lipid
Aspirin,C9H31N4O1,884.86,13.32,456.851,Organic Compound
Urea,C18H6N4O7,176.58,1.78,979.141,Lipid
Glucose,C16H27N0O9,519.31,4.01,197.343,Alkaloid
Aspirin,C6H21N5O0,266.72,N/A,15.144,Organic Compound
Dopamine,C12H20N4O9,531.96,9.29,325.096,Lipid
Cholesterol,C1H18N2O0,348.86,3.52,920.235,Neurotransmitter
Ethanol,C13H40N4O10,285.49,4.21,597.129,Amide
Caffeine,C7H35N4O0,704.12,N/A,394.69,Amide
Glucose,C15H3N0O5,994.61,13.82,517.225,Carbohydrate
Adenosine triphosphate,C10H40N5O10,644.51,11.11,596.154,Amide
Urea,C4H5N5O0,310.92,5.08,254.096,Alcohol
Glucose,C19H40N3O4,419.63,13.12,575.533,Neurotransmitter
Aspirin,C10H23N5O8,766.67,12.0,539.631,Alcohol
Glucose,C12H17N2O7,545.13,4.07,74.901,Organic Compound
Ethanol,C20H22N4O3,980.99,4.1,643.245,Neurotransmitter
Dopamine,C17H29N1O6,914.19,3.77,745.186,Carbohydrate
Ethanol,C13H25N0O0,317.71,N/A,931.778,Alkaloid
Serotonin,C4H6N4O10,823.0,9.93,661.675,Nucleotide
Glucose,C1H5N0O1,352.84,11.61,703.103,Lipid
Adrenaline,C6H12N3O8,854.1,3.16,780.114,Amide
Adrenaline,C4H9N2O5,551.82,N/A,694.32,Hormone
Dopamine,C13H28N4O1,913.55,N/A,476.47,Carbohydrate
Ethanol,C17H35N5O8,575.81,12.29,590.149,Hormone
Adrenaline,C19H35N4O10,882.55,N/A,275.298,Hormone
Serotonin,C12H31N2O0,630.52,4.83,230.739,Alcohol
Urea,C14H7N1O3,248.87,N/A,831.628,Neurotransmitter
Dopamine,C4H19N4O10,154.88,7.1,764.02,Alkaloid
Glucose,C12H10N5O0,367.73,N/A,594.21,Neurotransmitter
Serotonin,C4H29N5O1,277.21,1.26,401.759,Lipid
Dopamine,C2H10N2O0,244.99,2.7,425.105,Lipid
Serotonin,C7H25N4O6,931.95,N/A,840.684,Alkaloid
Aspirin,C14H17N0O9,909.34,1.15,338.093,Organic Compound
Serotonin,C3H39N2O4,473.89,3.51,64.146,Hormone
Adenosine triphosphate,C1H36N0O4,73.44,8.33,265.844,Organic Compound
Glucose,C12H35N5O7,612.38,2.75,485.762,Alkaloid
Ethanol,C6H7N2O5,318.65,N/A,811.461,Nucleotide
Ethanol,C9H34N1O1,800.7,5.05,552.035,Alcohol
Serotonin,C8H40N3O10,890.9,9.85,35.245,Carbohydrate
Adrenaline,C3H19N0O7,687.0,9.06,275.381,Neurotransmitter
Adenosine triphosphate,C15H25N5O7,476.68,1.66,182.814,Nucleotide
Glucose,C2H11N1O3,187.64,N/A,332.455,Neurotransmitter
Adenosine triphosphate,C16H18N2O10,681.96,N/A,335.522,Nucleotide
Adenosine triphosphate,C8H13N3O6,878.64,4.42,179.502,Carbohydrate
Ethanol,C3H15N4O9,278.25,4.22,474.474,Neurotransmitter
Aspirin,C8H23N3O10,376.17,N/A,518.716,Organic Compound
Serotonin,C15H15N2O2,833.76,N/A,210.591,Organic Compound
Serotonin,C10H30N4O7,325.81,6.93,904.927,Lipid
Caffeine,C9H25N3O7,670.06,9.57,708.698,Organic Compound
Glucose,C2H10N4O4,983.23,N/A,834.897,Neurotransmitter
Adrenaline,C9H24N0O3,215.32,13.94,608.729,Neurotransmitter
Aspirin,C11H13N1O3,988.99,N/A,500.476,Neurotransmitter
Serotonin,C16H29N1O4,699.76,N/A,428.98,Amide
Ethanol,C17H1N1O10,221.5,N/A,308.963,Amide
Aspirin,C4H22N1O2,690.6,13.56,615.93,Hormone
Urea,C3H21N3O7,97.79,2.47,307.286,Alcohol
Serotonin,C8H27N0O5,68.7,3.48,517.728,Lipid
Caffeine,C16H25N2O0,94.1,6.28,870.265,Nucleotide
Aspirin,C2H28N4O10,619.51,14.0,211.914,Nucleotide
Cholesterol,C12H14N4O5,879.24,6.5,209.219,Alcohol
Serotonin,C8H40N2O1,239.54,1.8,446.077,Neurotransmitter
Ethanol,C4H36N5O7,233.55,3.36,315.658,Carbohydrate
Caffeine,C13H11N4O9,918.61,5.44,832.433,Alcohol
Caffeine,C3H7N0O2,111.93,N/A,868.42,Organic Compound
Adrenaline,C9H4N3O5,873.55,11.49,480.597,Nucleotide
Urea,C2H15N4O2,890.9,3.62,805.93,Amide
Serotonin,C2H27N4O5,998.43,11.22,71.385,Lipid
Caffeine,C1H15N3O0,313.65,9.63,763.764,Amide
Adrenaline,C16H6N4O9,521.05,N/A,599.161,Carbohydrate
Serotonin,C19H33N1O4,967.18,8.84,651.55,Organic Compound
Cholesterol,C16H36N5O9,397.96,8.69,968.354,Alcohol
Aspirin,C7H3N5O9,767.09,N/A,399.531,Lipid
Glucose,C5H2N3O9,525.65,13.76,773.276,Nucleotide
Glucose,C4H20N3O10,74.03,8.72,938.198,Amide
Aspirin,C13H5N0O9,688.07,9.6,718.228,Organic Compound
Adrenaline,C16H26N4O9,205.96,6.29,879.925,Amide
Serotonin,C1H25N0O10,283.3,11.45,349.576,Alcohol
Urea,C19H10N2O6,416.82,11.46,356.781,Lipid
Adrenaline,C7H2N5O6,91.66,8.4,213.69,Nucleotide
Caffeine,C16H33N1O0,600.76,N/A,172.178,Hormone
Cholesterol,C3H17N5O0,922.29,N/A,525.997,Carbohydrate
Dopamine,C19H24N4O2,771.16,8.47,758.205,Amide
Adrenaline,C11H7N4O2,792.39,6.7,489.387,Organic Compound
Aspirin,C3H10N1O3,497.46,8.59,799.148,Carbohydrate
Adrenaline,C7H15N5O10,244.03,N/A,730.38,Neurotransmitter
Aspirin,C13H1N3O4,736.52,N/A,588.325,Lipid
Glucose,C1H6N4O6,725.49,N/A,976.946,Lipid
Ethanol,C3H23N2O7,372.75,12.71,667.056,Hormone
Ethanol,C6H39N1O7,169.61,4.48,886.677,Neurotransmitter
Serotonin,C16H20N5O9,528.65,N/A,129.795,Alkaloid
Aspirin,C15H8N3O7,644.38,N/A,504.042,Lipid
Glucose,C1H23N5O1,911.34,12.99,147.047,Neurotransmitter
Glucose,C9H9N5O3,179.59,N/A,914.052,Alkaloid
Serotonin,C20H5N0O8,757.73,N/A,265.883,Lipid
Adrenaline,C14H13N3O0,849.91,7.89,282.352,Carbohydrate
Ethanol,C6H20N4O3,841.75,N/A,60.179,Hormone
Urea,C10H9N5O8,163.06,N/A,848.998,Carbohydrate
Ethanol,C12H40N2O4,416.99,8.24,691.531,Lipid
Urea,C3H37N3O1,605.25,11.5,228.682,Alcohol
Urea,C7H24N0O0,514.61,N/A,391.535,Amide
Aspirin,C19H7N5O8,215.34,5.72,518.204,Amide
Adenosine triphosphate,C2H28N0O2,755.18,2.9,51.46,Amide
Adrenaline,C2H20N0O6,679.53,3.88,685.087,Neurotransmitter
Adrenaline,C4H13N0O1,398.69,2.16,904.485,Alcohol
Cholesterol,C20H7N5O7,383.06,N/A,210.587,Hormone
Adrenaline,C20H20N0O8,753.36,N/A,423.908,Alkaloid
Aspirin,C1H23N3O7,499.11,N/A,477.994,Nucleotide
Caffeine,C9H18N4O0,900.42,N/A,311.313,Alcohol
Glucose,C17H24N5O3,948.0,2.05,797.747,Hormone
Cholesterol,C10H37N3O4,818.18,N/A,869.52,Lipid
Cholesterol,C11H34N2O1,384.5,N/A,144.417,Organic Compound
Dopamine,C18H40N1O1,784.87,11.37,453.55,Nucleotide
Aspirin,C8H40N1O10,594.1,6.42,90.339,Alkaloid
Aspirin,C4H1N2O7,486.68,N/A,565.608,Organic Compound
Ethanol,C13H3N2O10,603.39,3.64,709.539,Lipid
Cholesterol,C9H34N4O8,266.28,2.24,521.069,Neurotransmitter
Cholesterol,C12H18N2O1,505.42,7.95,30.198,Alcohol
Glucose,C15H13N4O5,936.11,13.25,708.157,Amide
Cholesterol,C20H30N0O3,920.68,N/A,432.866,Lipid
Adenosine triphosphate,C6H32N2O0,693.84,2.47,257.846,Lipid
Urea,C6H37N4O6,264.27,6.73,502.77,Carbohydrate
Caffeine,C13H33N1O8,644.26,12.85,754.192,Carbohydrate
Aspirin,C19H9N0O1,409.09,2.87,846.602,Organic Compound
Cholesterol,C3H14N5O8,539.64,4.59,417.325,Organic Compound
Adrenaline,C4H12N0O4,904.83,5.82,588.167,Carbohydrate
Aspirin,C8H36N0O6,799.57,6.39,996.35,Hormone
Adrenaline,C11H26N3O6,836.4,N/A,295.777,Carbohydrate
Glucose,C4H25N5O5,456.39,11.12,102.234,Carbohydrate
Aspirin,C20H13N3O4,964.56,1.52,419.899,Lipid
Caffeine,C12H29N0O7,664.46,11.47,644.454,Carbohydrate
Ethanol,C4H3N2O8,672.6,5.52,216.254,Alkaloid
Ethanol,C10H8N5O9,609.91,11.67,266.814,Neurotransmitter
Urea,C7H18N0O4,235.16,13.33,775.865,Hormone
Aspirin,C19H27N2O9,628.35,4.34,659.4,Lipid
Adenosine triphosphate,C3H4N5O8,984.64,10.05,923.408,Hormone
Cholesterol,C11H7N0O4,429.04,N/A,364.605,Nucleotide
Adrenaline,C17H24N3O3,488.92,N/A,83.289,Hormone
Aspirin,C8H3N0O9,427.42,N/A,123.019,Alcohol
Urea,C12H11N4O5,968.01,1.32,117.315,Alkaloid
Ethanol,C7H1N5O6,204.83,5.81,53.323,Lipid
Adrenaline,C8H6N0O3,825.64,N/A,984.929,Carbohydrate
Caffeine,C20H29N2O8,455.31,8.61,310.785,Neurotransmitter
Aspirin,C2H25N5O3,780.98,8.14,599.648,Amide
Serotonin,C20H34N3O3,475.39,10.65,4.677,Alkaloid
Serotonin,C12H36N3O1,743.45,5.12,981.923,Alcohol
Dopamine,C11H37N0O0,866.29,N/A,283.094,Hormone
Cholesterol,C20H5N1O4,814.22,11.17,265.86,Nucleotide
Cholesterol,C11H28N2O1,665.65,6.86,800.646,Carbohydrate
Caffeine,C10H31N4O1,804.61,7.21,128.894,Nucleotide
Cholesterol,C17H12N4O0,818.06,2.39,558.082,Lipid
Adenosine triphosphate,C3H27N4O10,897.38,5.01,706.482,Carbohydrate
Caffeine,C18H35N1O1,810.24,8.51,244.04,Organic Compound
Dopamine,C6H11N2O3,319.33,11.02,801.528,Neurotransmitter
Caffeine,C12H3N2O4,984.21,1.53,626.971,Alkaloid
Aspirin,C5H33N5O10,435.69,4.24,682.689,Nucleotide
Urea,C5H38N1O0,286.91,1.47,78.41,Alkaloid
Aspirin,C14H29N2O2,950.66,7.78,896.378,Neurotransmitter
Adrenaline,C15H22N0O5,89.19,5.89,100.758,Nucleotide
Cholesterol,C17H38N5O9,178.75,6.32,472.817,Neurotransmitter
Urea,C16H14N3O5,409.19,5.13,37.873,Nucleotide
Glucose,C13H10N0O5,727.34,4.13,85.096,Lipid
Urea,C1H13N3O7,113.68,3.44,231.813,Carbohydrate
Dopamine,C2H34N4O8,357.84,13.9,243.618,Alkaloid
Adenosine triphosphate,C2H29N1O6,718.64,N/A,311.778,Amide
Caffeine,C16H33N4O6,988.14,N/A,263.21,Alkaloid
Aspirin,C1H22N0O5,234.32,N/A,710.234,Alcohol
Caffeine,C2H25N5O10,631.32,11.25,340.498,Neurotransmitter
Glucose,C6H12N1O7,834.28,9.96,295.349,Hormone
Adrenaline,C12H26N0O5,999.6,13.26,85.296,Lipid
Glucose,C2H31N2O2,837.46,4.15,214.33,Organic Compound
Caffeine,C10H8N2O6,616.25,N/A,369.529,Nucleotide
Caffeine,C4H30N3O5,324.83,N/A,703.064,Alkaloid
Adrenaline,C5H40N5O8,682.69,3.74,488.025,Alkaloid
Urea,C15H35N1O2,349.39,N/A,306.85,Lipid
Adenosine triphosphate,C14H25N0O2,690.7,3.02,664.941,Lipid
Caffeine,C2H26N5O6,436.71,N/A,970.682,Lipid
Adrenaline,C8H8N2O0,808.65,3.96,778.339,Hormone
Caffeine,C19H20N3O4,653.87,13.2,759.497,Nucleotide
Adrenaline,C9H32N5O9,710.13,7.76,560.696,Nucleotide
Adrenaline,C19H7N1O6,318.33,8.07,121.338,Nucleotide
Ethanol,C12H1N0O8,246.44,2.72,93.487,Lipid
Dopamine,C8H2N3O1,442.99,7.74,9.598,Alcohol
Serotonin,C13H39N5O1,120.18,N/A,423.813,Neurotransmitter
Adrenaline,C15H29N0O4,961.74,N/A,442.736,Alcohol
Adenosine triphosphate,C7H19N1O7,392.01,3.27,767.339,Alkaloid
Urea,C1H7N1O3,180.91,3.24,780.854,Alcohol
Aspirin,C6H2N2O10,916.61,1.13,954.341,Amide
Adrenaline,C11H33N4O8,677.9,4.06,343.362,Neurotransmitter
Cholesterol,C3H31N1O1,982.23,6.33,723.952,Nucleotide
Adenosine triphosphate,C16H25N4O6,297.89,2.93,859.586,Neurotransmitter
Serotonin,C3H15N3O2,175.71,N/A,921.892,Lipid
Adrenaline,C2H26N5O7,375.5,10.16,239.481,Neurotransmitter
Glucose,C2H17N1O0,299.14,6.9,905.843,Amide
Dopamine,C18H4N5O9,849.4,3.71,830.19,Nucleotide
Adenosine triphosphate,C13H2N3O4,428.25,6.63,303.454,Organic Compound
Caffeine,C16H10N1O10,771.44,9.23,323.758,Neurotransmitter
Cholesterol,C15H39N0O9,877.59,2.68,281.699,Organic Compound
