compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H40N5O0,839.11,3.01,50.111,Alcohol
Caffeine,C13H33N0O8,819.02,5.23,302.914,Organic Compound
Adrenaline,C17H6N1O9,997.49,9.43,345.438,Hormone
Urea,C1H22N5O7,567.08,3.88,793.817,Alkaloid
Caffeine,C7H3N0O0,102.95,2.4,943.735,Lipid
Urea,C9H32N2O8,60.88,8.91,699.901,Neurotransmitter
Dopamine,C5H16N3O5,383.36,9.53,773.563,Alkaloid
Adrenaline,C18H21N3O3,459.72,5.6,58.898,Alkaloid
Adenosine triphosphate,C7H2N1O1,820.51,1.23,732.913,Carbohydrate
Glucose,C10H22N3O10,435.06,12.63,259.356,Organic Compound
Glucose,C13H27N2O0,478.57,9.88,85.594,Nucleotide
Serotonin,C6H37N3O9,283.55,13.16,814.702,Hormone
Ethanol,C12H30N0O1,441.6,2.29,355.597,Carbohydrate
Glucose,C3H38N2O3,605.28,1.29,772.12,Lipid
Adenosine triphosphate,C20H17N5O6,351.94,11.54,437.189,Amide
Urea,C19H40N1O10,433.6,3.73,189.904,Amide
Adrenaline,C9H19N0O9,477.66,11.65,182.819,Alkaloid
Caffeine,C18H25N3O4,489.46,1.95,763.561,Alkaloid
Serotonin,C12H40N2O6,596.12,2.02,164.676,Alkaloid
Urea,C1H2N2O0,753.91,10.76,930.498,Carbohydrate
Ethanol,C1H25N3O4,964.26,3.55,670.36,Carbohydrate
Urea,C3H29N3O5,670.57,N/A,427.289,Alkaloid
Aspirin,C9H20N1O6,784.91,11.88,298.175,Amide
Glucose,C4H26N3O5,348.1,6.2,731.022,Nucleotide
Adenosine triphosphate,C6H23N4O2,473.72,N/A,860.521,Alcohol
Urea,C16H9N2O5,337.47,8.7,63.139,Nucleotide
Cholesterol,C13H8N5O4,538.21,3.88,727.511,Alkaloid
Urea,C18H39N2O6,965.63,N/A,777.089,Lipid
Aspirin,C16H9N3O6,66.0,5.2,115.544,Amide
Glucose,C8H23N5O1,861.04,5.32,785.58,Nucleotide
Glucose,C1H37N3O10,507.9,4.95,70.431,Amide
Caffeine,C5H40N2O9,418.38,6.97,578.167,Carbohydrate
Ethanol,C17H7N0O7,824.52,11.08,858.751,Hormone
Adenosine triphosphate,C2H7N1O5,106.54,6.52,750.126,Alcohol
Cholesterol,C8H16N5O9,961.72,7.22,302.383,Lipid
Caffeine,C5H17N1O9,234.58,3.68,561.143,Alcohol
Cholesterol,C11H20N4O4,241.76,5.88,369.725,Nucleotide
Aspirin,C11H6N0O5,872.64,13.54,740.783,Carbohydrate
Glucose,C12H27N4O6,532.85,6.28,436.243,Amide
Adenosine triphosphate,C4H34N2O1,680.85,7.6,970.328,Carbohydrate
Dopamine,C1H33N5O3,822.49,3.15,509.152,Amide
Aspirin,C11H37N1O6,990.48,6.84,903.6,Carbohydrate
Adrenaline,C5H4N2O4,662.67,7.34,841.794,Neurotransmitter
Cholesterol,C15H9N2O9,308.72,5.42,143.16,Lipid
Adrenaline,C11H20N3O0,403.87,9.98,427.431,Alkaloid
Dopamine,C18H20N1O3,520.37,13.34,624.783,Nucleotide
Aspirin,C19H36N4O8,390.84,7.14,506.561,Nucleotide
Aspirin,C18H27N3O8,703.97,9.82,994.958,Nucleotide
Glucose,C9H19N4O2,487.14,9.78,937.974,Amide
Cholesterol,C12H14N4O9,219.28,N/A,437.746,Amide
Glucose,C16H11N0O0,592.59,5.04,909.283,Lipid
Serotonin,C9H20N4O8,956.67,N/A,852.593,Carbohydrate
Aspirin,C4H34N5O6,771.16,2.33,172.085,Carbohydrate
Serotonin,C7H36N2O5,674.28,7.82,813.817,Lipid
Urea,C4H20N5O9,644.92,4.72,500.492,Amide
Caffeine,C4H16N5O10,982.25,12.37,943.812,Carbohydrate
Adrenaline,C14H37N5O9,857.46,N/A,685.364,Nucleotide
Ethanol,C12H21N0O5,909.12,N/A,165.498,Alcohol
Glucose,C12H31N3O1,719.39,13.38,121.892,Alcohol
Cholesterol,C10H28N0O0,818.73,3.29,200.824,Neurotransmitter
Glucose,C12H38N0O9,100.65,8.99,332.794,Alkaloid
Cholesterol,C7H33N3O9,557.22,N/A,224.95,Alkaloid
Adrenaline,C16H7N2O1,394.13,7.5,317.05,Amide
Caffeine,C3H14N2O0,569.25,8.88,659.981,Alkaloid
Adenosine triphosphate,C3H6N5O6,795.66,12.22,182.989,Amide
Adenosine triphosphate,C2H28N1O0,799.38,7.13,209.701,Nucleotide
Urea,C12H26N1O0,802.22,12.82,608.078,Alkaloid
Aspirin,C19H24N0O9,656.62,7.52,694.261,Lipid
Adenosine triphosphate,C7H32N5O8,997.52,2.39,43.85,Carbohydrate
Ethanol,C16H25N0O0,540.0,5.84,838.546,Organic Compound
Serotonin,C10H15N4O1,507.86,10.16,664.735,Alkaloid
Dopamine,C5H11N0O3,795.25,N/A,798.898,Carbohydrate
Glucose,C8H7N4O3,961.37,2.25,729.74,Alkaloid
Urea,C10H10N5O7,410.16,6.12,379.1,Neurotransmitter
Glucose,C5H1N1O4,854.78,4.84,795.807,Organic Compound
Glucose,C8H16N3O9,371.87,1.39,44.724,Hormone
Caffeine,C2H9N2O7,966.17,N/A,353.201,Alcohol
Serotonin,C1H19N2O8,520.49,5.36,642.347,Hormone
Serotonin,C17H2N4O5,120.11,8.61,606.315,Alcohol
Cholesterol,C8H31N2O4,997.7,7.23,83.671,Carbohydrate
Urea,C12H16N4O4,409.71,N/A,292.395,Carbohydrate
Urea,C12H38N5O4,259.51,13.06,646.417,Organic Compound
Dopamine,C11H2N4O1,116.38,3.11,328.327,Nucleotide
Dopamine,C4H36N1O1,837.04,12.54,118.65,Hormone
Urea,C2H30N0O10,176.97,N/A,9.526,Lipid
Aspirin,C10H23N4O2,723.35,6.17,461.935,Neurotransmitter
Adenosine triphosphate,C7H30N5O3,552.86,N/A,271.626,Alkaloid
Aspirin,C16H19N5O5,124.67,11.04,853.686,Amide
Adrenaline,C4H4N5O7,337.43,2.01,212.991,Alkaloid
Aspirin,C8H4N3O3,672.88,10.42,735.602,Lipid
Adenosine triphosphate,C2H22N0O3,574.96,N/A,88.424,Organic Compound
Dopamine,C16H8N5O0,53.02,3.19,140.996,Nucleotide
Aspirin,C8H30N4O7,636.03,N/A,14.24,Organic Compound
Aspirin,C10H25N1O3,645.18,1.51,488.022,Lipid
Adrenaline,C2H37N0O1,841.04,2.74,444.515,Amide
Caffeine,C12H4N4O1,112.96,3.52,158.588,Carbohydrate
Serotonin,C9H14N0O3,918.92,9.11,716.206,Alkaloid
Adrenaline,C18H5N3O2,355.13,3.19,943.075,Organic Compound
Urea,C16H35N5O3,789.38,6.75,147.557,Nucleotide
Urea,C3H5N0O0,288.68,12.63,513.544,Carbohydrate
Urea,C4H27N0O7,605.07,8.45,220.162,Carbohydrate
Cholesterol,C10H15N1O3,683.06,N/A,742.75,Nucleotide
Adenosine triphosphate,C4H12N5O9,470.53,8.3,212.999,Amide
Ethanol,C7H17N3O6,272.21,9.6,720.414,Neurotransmitter
Aspirin,C11H21N3O7,467.48,7.53,365.917,Hormone
Aspirin,C16H35N0O5,801.1,2.52,471.868,Lipid
Aspirin,C10H30N1O10,809.15,13.47,675.888,Alkaloid
Ethanol,C5H37N5O3,165.7,2.69,384.104,Lipid
Aspirin,C11H24N0O9,949.48,13.11,715.493,Carbohydrate
Caffeine,C19H35N1O8,138.78,3.9,905.347,Lipid
Urea,C14H16N1O4,572.91,N/A,973.915,Alcohol
Glucose,C2H35N5O10,490.71,13.55,268.655,Alcohol
Aspirin,C2H22N2O4,883.32,9.88,328.947,Lipid
Adenosine triphosphate,C13H29N2O9,982.73,7.09,991.753,Neurotransmitter
Glucose,C14H7N1O10,283.26,N/A,292.988,Alkaloid
Urea,C7H28N5O4,813.62,8.64,948.145,Nucleotide
Ethanol,C18H36N2O7,838.1,10.51,298.797,Organic Compound
Ethanol,C7H27N1O5,714.39,7.38,897.136,Carbohydrate
Serotonin,C9H39N1O8,244.18,9.11,168.302,Organic Compound
Aspirin,C4H37N4O4,750.88,2.93,91.789,Amide
Serotonin,C8H40N2O5,788.75,3.19,961.85,Carbohydrate
Ethanol,C13H9N0O5,146.15,6.3,740.037,Neurotransmitter
Serotonin,C5H25N1O2,493.14,9.96,280.069,Amide
Urea,C19H28N1O8,827.46,1.65,460.188,Hormone
Glucose,C16H7N0O8,249.14,N/A,831.065,Amide
Dopamine,C12H19N2O10,869.08,N/A,267.972,Alkaloid
Dopamine,C4H14N3O1,589.31,N/A,548.207,Lipid
Aspirin,C15H1N5O3,235.51,9.57,931.512,Alkaloid
Glucose,C19H28N4O1,137.02,3.8,83.726,Hormone
Cholesterol,C9H28N4O7,487.24,4.67,483.288,Amide
Aspirin,C19H15N1O0,604.85,6.12,185.064,Amide
Glucose,C5H40N0O3,729.4,7.62,748.24,Alcohol
Urea,C10H17N1O6,959.06,2.19,709.609,Carbohydrate
Urea,C12H9N3O1,361.73,10.78,430.845,Organic Compound
Adenosine triphosphate,C3H6N3O5,992.92,2.26,304.021,Lipid
Caffeine,C10H34N3O0,659.51,11.93,153.226,Carbohydrate
Ethanol,C7H23N0O9,529.92,N/A,179.794,Alkaloid
Urea,C20H40N3O5,558.0,N/A,704.772,Alkaloid
Dopamine,C19H14N4O6,144.41,5.69,883.447,Neurotransmitter
Adenosine triphosphate,C12H35N4O3,421.97,12.41,671.447,Nucleotide
Adrenaline,C5H4N2O8,693.73,13.12,472.656,Neurotransmitter
Adenosine triphosphate,C10H11N0O3,878.02,N/A,17.848,Alkaloid
Aspirin,C10H11N3O6,102.62,12.15,800.91,Nucleotide
Cholesterol,C15H39N3O10,878.06,9.05,996.755,Neurotransmitter
Aspirin,C8H31N5O7,742.88,10.81,288.898,Nucleotide
Caffeine,C6H30N3O1,657.98,6.4,786.839,Alkaloid
Dopamine,C16H39N1O7,716.29,N/A,108.453,Alcohol
Dopamine,C5H8N5O6,956.42,13.68,256.537,Hormone
Aspirin,C7H9N3O7,370.25,10.35,834.303,Alcohol
Adrenaline,C13H12N0O4,215.84,5.13,832.89,Amide
Caffeine,C20H5N1O3,711.77,N/A,401.171,Alcohol
Adrenaline,C7H8N3O6,365.99,13.13,795.031,Amide
Aspirin,C12H28N3O8,70.17,10.9,609.168,Alkaloid
Urea,C4H8N2O5,733.84,6.87,780.892,Alkaloid
Glucose,C11H3N2O6,303.35,13.53,154.031,Alkaloid
Serotonin,C7H19N3O2,77.55,N/A,590.348,Amide
Urea,C13H36N5O4,204.76,5.18,214.378,Neurotransmitter
Glucose,C5H5N0O7,942.48,3.06,718.137,Alcohol
Adrenaline,C5H14N2O3,352.68,N/A,299.887,Lipid
Urea,C14H28N5O8,772.31,4.54,391.308,Alcohol
Glucose,C1H36N2O7,448.24,1.68,732.046,Alcohol
Ethanol,C16H1N4O3,546.28,N/A,529.834,Carbohydrate
Adenosine triphosphate,C11H40N1O8,297.23,7.57,535.307,Nucleotide
Adenosine triphosphate,C3H39N3O10,671.21,N/A,37.109,Carbohydrate
Aspirin,C8H38N5O9,749.42,1.19,477.417,Hormone
Adenosine triphosphate,C4H40N5O7,269.91,13.65,625.897,Amide
Glucose,C1H1N2O3,466.72,1.84,745.323,Carbohydrate
Adrenaline,C10H17N2O6,640.25,5.05,592.534,Hormone
Urea,C18H19N4O2,784.72,N/A,449.435,Alcohol
Adrenaline,C14H37N0O7,246.75,9.1,73.375,Carbohydrate
Glucose,C6H3N3O1,607.05,6.15,924.406,Organic Compound
Ethanol,C12H28N0O5,896.66,5.74,182.576,Hormone
Serotonin,C15H31N1O0,823.38,N/A,543.318,Neurotransmitter
Adenosine triphosphate,C4H33N3O1,371.34,4.47,743.042,Neurotransmitter
Cholesterol,C12H8N0O8,830.68,3.87,917.466,Alkaloid
Urea,C16H3N4O5,455.03,12.58,655.601,Alkaloid
Adenosine triphosphate,C18H14N0O3,828.1,3.21,57.806,Neurotransmitter
Cholesterol,C1H34N1O4,831.57,N/A,553.202,Nucleotide
Serotonin,C1H21N1O10,80.07,5.76,879.454,Alkaloid
Urea,C4H1N1O4,70.91,N/A,18.81,Carbohydrate
Urea,C17H9N1O5,382.21,6.39,591.722,Carbohydrate
Dopamine,C14H25N3O7,902.71,N/A,845.166,Carbohydrate
Adenosine triphosphate,C13H27N2O1,856.95,7.84,24.053,Amide
Glucose,C3H15N4O9,890.31,13.64,833.967,Alcohol
Ethanol,C7H17N1O5,483.57,13.2,383.51,Alkaloid
Aspirin,C19H40N4O0,358.5,N/A,606.98,Amide
Serotonin,C4H29N5O4,628.08,2.47,616.513,Carbohydrate
Adrenaline,C9H32N4O7,700.82,N/A,67.633,Alcohol
Adrenaline,C13H22N0O2,514.02,N/A,525.981,Alkaloid
Adenosine triphosphate,C8H12N3O10,637.08,11.54,528.087,Carbohydrate
Adenosine triphosphate,C4H40N5O10,478.46,1.87,794.566,Nucleotide
Adenosine triphosphate,C15H27N5O9,950.11,N/A,875.297,Alcohol
Serotonin,C17H28N5O4,755.71,2.07,2.577,Neurotransmitter
Adrenaline,C3H32N3O0,666.46,13.54,475.595,Alkaloid
Cholesterol,C3H13N1O1,630.96,1.75,711.795,Neurotransmitter
Caffeine,C7H40N5O3,157.32,9.47,657.758,Alkaloid
Cholesterol,C16H18N4O2,723.63,N/A,755.13,Alkaloid
Urea,C20H1N4O10,870.32,N/A,201.385,Lipid
Adrenaline,C12H20N2O8,217.7,2.02,141.505,Lipid
Glucose,C8H11N5O4,119.48,8.04,270.861,Hormone
Adenosine triphosphate,C15H26N5O0,368.17,9.61,763.415,Hormone
Serotonin,C6H20N0O6,848.87,7.12,221.73,Neurotransmitter
Cholesterol,C2H26N1O2,900.87,11.17,335.217,Organic Compound
Urea,C1H11N1O6,209.81,7.04,269.93,Neurotransmitter
Serotonin,C5H27N0O10,493.37,8.08,394.201,Alcohol
Adrenaline,C1H25N1O1,649.29,5.57,354.983,Lipid
Glucose,C1H26N2O4,694.69,4.18,532.964,Lipid
Aspirin,C9H6N4O2,457.66,N/A,301.925,Amide
Serotonin,C4H11N0O7,878.68,4.69,680.763,Amide
Dopamine,C19H30N1O6,749.27,8.04,765.25,Lipid
Cholesterol,C13H10N5O2,275.44,9.06,706.864,Neurotransmitter
Serotonin,C13H35N0O0,406.55,N/A,889.356,Alkaloid
Serotonin,C2H37N2O0,121.84,7.89,393.338,Alcohol
Caffeine,C3H26N5O8,377.88,N/A,179.967,Organic Compound
Ethanol,C3H9N2O0,808.36,2.5,448.11,Nucleotide
Urea,C6H36N1O1,92.1,3.52,491.395,Organic Compound
Urea,C11H18N5O9,502.26,7.74,818.966,Alcohol
Aspirin,C20H37N5O1,266.18,N/A,463.761,Carbohydrate
Cholesterol,C5H13N4O10,575.71,8.79,408.841,Amide
Cholesterol,C17H19N1O3,398.9,5.01,43.918,Carbohydrate
Glucose,C17H4N0O10,180.19,12.81,905.322,Alcohol
Cholesterol,C8H15N0O10,658.88,N/A,502.807,Organic Compound
Glucose,C11H31N5O7,518.78,1.33,496.265,Nucleotide
Urea,C17H21N0O3,362.42,6.85,900.033,Amide
Cholesterol,C20H23N4O9,260.32,11.93,293.165,Organic Compound
Serotonin,C11H22N1O6,616.68,7.5,175.201,Carbohydrate
Dopamine,C7H29N5O1,860.07,7.02,853.015,Alcohol
Caffeine,C13H32N4O7,95.56,8.94,917.136,Amide
Urea,C6H15N0O6,923.39,2.42,73.683,Organic Compound
Ethanol,C12H11N4O4,158.91,N/A,52.638,Nucleotide
Adenosine triphosphate,C4H15N0O4,779.36,6.01,727.148,Alkaloid
Adrenaline,C20H9N3O0,988.62,2.67,57.712,Neurotransmitter
Cholesterol,C18H12N3O7,735.92,N/A,197.282,Hormone
Cholesterol,C3H38N3O7,989.2,1.33,996.942,Alkaloid
Cholesterol,C16H6N3O4,882.85,5.29,787.81,Lipid
Urea,C5H5N3O1,704.2,2.32,681.952,Hormone
Ethanol,C19H10N1O10,624.4,N/A,157.133,Carbohydrate
Adrenaline,C10H25N3O0,65.84,7.28,632.398,Carbohydrate
Serotonin,C2H1N0O6,901.02,N/A,726.389,Hormone
Adrenaline,C2H37N5O6,414.89,6.92,118.556,Organic Compound
Adenosine triphosphate,C4H28N5O0,217.05,N/A,598.802,Nucleotide
Glucose,C17H14N2O4,752.88,N/A,800.248,Alcohol
Ethanol,C14H38N4O3,873.26,N/A,224.324,Organic Compound
Dopamine,C14H29N1O8,988.38,N/A,378.176,Alcohol
Cholesterol,C5H38N3O3,140.38,8.72,826.154,Nucleotide
Urea,C12H36N1O7,601.11,11.19,48.424,Neurotransmitter
Urea,C9H15N4O1,637.13,10.33,551.991,Neurotransmitter
Urea,C4H23N1O2,906.91,7.18,6.675,Alkaloid
Adenosine triphosphate,C6H24N5O10,556.31,13.39,689.828,Lipid
Serotonin,C5H12N0O6,438.93,10.7,178.229,Neurotransmitter
Cholesterol,C16H36N4O1,502.2,4.95,702.563,Lipid
Ethanol,C16H30N1O6,388.52,N/A,19.247,Alkaloid
Adenosine triphosphate,C9H24N2O5,739.31,1.82,852.078,Alkaloid
Adenosine triphosphate,C4H23N1O1,586.12,2.93,459.836,Carbohydrate
Adrenaline,C3H34N2O8,488.69,11.78,162.154,Lipid
Caffeine,C16H19N3O7,332.76,7.41,896.027,Carbohydrate
Glucose,C8H29N5O4,798.15,N/A,261.036,Nucleotide
Caffeine,C3H26N1O3,588.5,8.59,144.769,Amide
Glucose,C12H4N5O10,79.93,4.32,921.433,Alcohol
Ethanol,C13H10N1O4,891.4,11.06,149.808,Amide
Urea,C6H25N1O2,69.76,9.71,459.819,Lipid
Dopamine,C9H38N1O1,265.75,3.05,363.793,Carbohydrate
Adrenaline,C10H25N0O4,909.12,1.41,293.527,Carbohydrate
Ethanol,C16H5N1O8,381.4,13.48,648.676,Nucleotide
Dopamine,C17H23N4O6,538.28,3.31,807.81,Amide
Aspirin,C8H11N4O9,758.0,5.24,522.414,Nucleotide
Cholesterol,C13H13N4O8,367.62,6.18,551.117,Alkaloid
Serotonin,C5H10N1O4,238.53,11.87,804.064,Alcohol
Ethanol,C12H14N3O5,127.88,4.22,351.552,Alcohol
Aspirin,C6H1N5O2,105.54,13.53,267.359,Organic Compound
Aspirin,C16H33N5O5,625.25,6.36,164.445,Amide
Cholesterol,C1H27N3O4,478.77,8.48,851.589,Amide
Dopamine,C8H21N4O3,199.56,1.72,104.516,Carbohydrate
Urea,C12H34N0O9,325.11,13.62,359.328,Hormone
Dopamine,C14H15N5O7,99.7,4.82,196.502,Lipid
Adenosine triphosphate,C6H9N4O1,913.25,2.33,12.052,Nucleotide
Urea,C19H11N0O7,347.82,6.31,778.718,Carbohydrate
Caffeine,C6H37N2O6,384.94,5.85,87.067,Carbohydrate
Adrenaline,C9H23N0O2,836.26,N/A,344.454,Alcohol
Aspirin,C16H25N5O6,454.65,6.86,727.885,Hormone
Glucose,C9H5N0O7,449.87,13.49,622.483,Alkaloid
Adenosine triphosphate,C14H12N1O0,230.93,8.87,240.762,Amide
Ethanol,C6H33N3O5,292.55,4.79,424.102,Neurotransmitter
Caffeine,C14H37N4O7,572.73,13.07,789.097,Alcohol
Adenosine triphosphate,C11H24N2O8,468.48,11.18,765.932,Hormone
Dopamine,C20H24N5O4,198.36,1.33,289.865,Hormone
Adrenaline,C14H38N4O9,806.67,8.9,135.369,Carbohydrate
Dopamine,C15H25N3O2,143.15,5.85,174.983,Hormone
Cholesterol,C8H7N1O0,707.52,5.66,617.762,Neurotransmitter
Adenosine triphosphate,C4H38N4O2,187.76,N/A,265.585,Alcohol
Adenosine triphosphate,C17H24N3O1,118.92,8.82,393.077,Alkaloid
Adrenaline,C8H1N0O2,485.52,2.67,637.98,Hormone
Dopamine,C20H39N2O6,578.65,2.74,504.853,Alkaloid
Adrenaline,C9H20N3O3,541.92,N/A,227.975,Hormone
Glucose,C14H35N1O2,554.68,4.33,958.362,Carbohydrate
Dopamine,C9H25N3O4,896.7,7.6,598.917,Lipid
Caffeine,C18H18N1O1,554.45,N/A,687.884,Alkaloid
Ethanol,C10H3N0O2,637.09,N/A,281.947,Hormone
Aspirin,C1H14N3O3,96.39,N/A,424.997,Nucleotide
Adrenaline,C16H22N1O6,498.22,8.42,982.451,Organic Compound
Aspirin,C5H20N3O8,954.2,N/A,435.036,Hormone
Cholesterol,C10H1N2O6,901.57,N/A,609.089,Neurotransmitter
Aspirin,C9H5N5O3,331.49,8.59,840.175,Amide
Cholesterol,C13H13N1O2,933.73,8.15,732.224,Nucleotide
Adenosine triphosphate,C20H22N5O4,711.15,12.11,447.373,Alkaloid
Adenosine triphosphate,C20H6N3O10,389.94,8.96,501.381,Amide
Glucose,C1H26N4O3,353.83,10.16,307.842,Hormone
Caffeine,C7H2N5O0,954.92,11.17,70.846,Alkaloid
Cholesterol,C10H21N3O7,55.47,3.6,634.033,Hormone
Dopamine,C7H39N1O10,779.89,N/A,804.789,Carbohydrate
Caffeine,C10H13N4O1,363.79,6.57,521.028,Alkaloid
Dopamine,C16H15N4O8,498.79,12.77,341.484,Hormone
Adrenaline,C6H20N4O5,848.42,7.08,996.527,Nucleotide
Adrenaline,C4H14N0O9,117.95,4.19,289.555,Organic Compound
Adenosine triphosphate,C15H10N1O6,451.46,6.72,924.127,Carbohydrate
Adrenaline,C7H40N5O5,795.37,6.97,617.138,Organic Compound
Cholesterol,C7H35N5O2,653.74,11.14,202.864,Lipid
Ethanol,C8H28N5O7,214.16,1.36,517.974,Lipid
Cholesterol,C3H14N5O1,761.81,13.7,371.747,Amide
Adenosine triphosphate,C8H40N2O8,171.55,9.93,907.957,Carbohydrate
Glucose,C12H17N1O7,620.5,9.33,790.262,Nucleotide
Caffeine,C10H13N2O0,613.88,10.69,825.262,Alkaloid
Adenosine triphosphate,C9H23N1O4,487.26,11.22,561.611,Hormone
Dopamine,C15H23N5O7,250.72,1.4,389.841,Hormone
Serotonin,C19H17N2O1,506.68,5.98,728.591,Carbohydrate
Adrenaline,C15H25N4O2,141.21,2.61,190.152,Carbohydrate
Serotonin,C18H26N5O4,942.1,N/A,928.691,Organic Compound
Adrenaline,C19H5N5O6,312.17,6.94,322.21,Lipid
Glucose,C12H36N1O8,85.45,3.75,574.774,Alkaloid
Glucose,C14H25N4O1,407.92,4.43,256.196,Lipid
Dopamine,C12H33N5O5,892.08,6.59,729.222,Carbohydrate
Cholesterol,C5H38N1O8,974.23,6.03,129.117,Amide
Dopamine,C9H9N4O2,962.28,2.83,83.75,Alkaloid
Adrenaline,C17H12N5O1,173.66,2.75,931.138,Organic Compound
Adrenaline,C14H14N4O5,242.92,5.79,171.592,Amide
Cholesterol,C4H1N2O0,220.37,7.2,523.45,Alkaloid
Cholesterol,C8H37N5O3,578.9,12.55,112.535,Carbohydrate
Glucose,C17H33N4O0,778.7,7.09,865.131,Neurotransmitter
Urea,C1H27N5O1,693.12,7.36,973.811,Nucleotide
Dopamine,C3H28N3O5,611.7,5.12,817.975,Amide
Ethanol,C15H27N1O3,162.23,N/A,434.802,Hormone
Aspirin,C19H31N4O1,893.83,3.85,957.591,Hormone
Adrenaline,C16H17N1O8,424.91,11.08,511.273,Alcohol
Urea,C16H27N2O8,277.26,3.95,538.879,Carbohydrate
Adenosine triphosphate,C2H25N0O0,613.07,N/A,559.942,Alcohol
Adenosine triphosphate,C20H32N5O3,594.29,N/A,540.199,Hormone
Adrenaline,C14H26N5O5,935.97,N/A,57.986,Hormone
Glucose,C1H10N3O3,498.44,4.72,865.234,Nucleotide
Ethanol,C11H25N4O0,369.01,8.66,589.583,Alkaloid
Aspirin,C9H26N5O7,838.95,N/A,702.179,Hormone
Adrenaline,C15H5N2O10,921.73,N/A,886.196,Neurotransmitter
Cholesterol,C3H32N3O10,325.68,1.42,90.42,Organic Compound
Adrenaline,C7H7N2O4,900.3,8.17,467.156,Amide
Adrenaline,C10H14N0O2,836.57,5.62,165.857,Lipid
Cholesterol,C11H39N3O6,298.75,N/A,885.206,Hormone
Aspirin,C17H9N0O3,727.99,N/A,923.832,Alcohol
Ethanol,C17H13N0O5,639.47,11.03,477.849,Hormone
Caffeine,C12H34N0O2,307.33,3.93,314.687,Nucleotide
Adenosine triphosphate,C2H26N1O10,812.58,N/A,715.279,Carbohydrate
Cholesterol,C19H34N2O6,413.72,N/A,207.279,Organic Compound
Glucose,C18H16N5O0,57.91,9.18,624.83,Lipid
Adrenaline,C19H26N5O3,248.25,12.31,915.325,Neurotransmitter
Dopamine,C5H1N0O8,200.84,N/A,25.77,Hormone
Aspirin,C20H7N0O5,965.22,13.01,637.968,Carbohydrate
Aspirin,C9H35N2O9,84.67,10.31,20.127,Hormone
Aspirin,C9H31N4O1,135.33,12.26,217.781,Carbohydrate
Urea,C4H3N5O3,597.76,N/A,309.339,Nucleotide
Dopamine,C5H39N1O10,911.9,N/A,984.626,Nucleotide
Dopamine,C13H29N5O7,141.44,N/A,44.617,Alcohol
Adrenaline,C1H31N0O2,730.2,7.41,997.935,Alcohol
Ethanol,C3H23N2O9,121.05,N/A,578.986,Lipid
Adenosine triphosphate,C5H12N1O3,445.14,2.13,981.876,Alcohol
Ethanol,C3H2N5O0,485.05,4.21,561.105,Nucleotide
Ethanol,C3H4N5O10,216.47,1.75,530.443,Amide
Dopamine,C10H38N4O9,393.49,1.61,149.352,Carbohydrate
Dopamine,C5H37N5O2,510.64,12.55,631.949,Amide
Cholesterol,C12H24N0O2,183.52,1.92,393.947,Organic Compound
Ethanol,C10H35N1O9,197.05,4.06,942.042,Lipid
Adrenaline,C10H20N4O7,903.55,9.92,852.039,Carbohydrate
Serotonin,C10H26N4O8,929.65,10.22,920.705,Nucleotide
