compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H29N0O5,810.72,1.73,323.31,Neurotransmitter
Urea,C18H31N4O2,824.69,10.44,147.805,Hormone
Ethanol,C20H10N0O5,938.09,6.23,274.593,Lipid
Serotonin,C18H27N3O4,451.65,11.0,602.877,Organic Compound
Urea,C4H38N2O2,143.07,N/A,252.939,Alkaloid
Serotonin,C11H21N2O7,853.33,5.86,228.753,Nucleotide
Ethanol,C7H28N2O9,305.46,14.0,315.333,Neurotransmitter
Cholesterol,C13H15N5O4,702.93,3.29,648.84,Organic Compound
Adrenaline,C20H37N0O3,456.46,2.16,553.429,Alcohol
Cholesterol,C3H5N2O3,516.67,8.91,829.296,Nucleotide
Ethanol,C8H33N0O9,654.53,2.28,644.746,Carbohydrate
Ethanol,C4H7N2O4,885.41,10.07,595.258,Alkaloid
Cholesterol,C16H26N5O6,211.79,N/A,934.964,Organic Compound
Adrenaline,C3H28N1O5,410.54,5.24,678.311,Alcohol
Adenosine triphosphate,C15H40N1O7,86.71,9.04,486.991,Hormone
Glucose,C4H36N1O7,191.76,3.97,537.983,Alkaloid
Adenosine triphosphate,C12H38N1O6,375.58,11.95,126.324,Carbohydrate
Caffeine,C20H24N1O2,284.18,9.57,238.988,Neurotransmitter
Cholesterol,C2H34N1O5,617.01,3.55,868.316,Nucleotide
Adenosine triphosphate,C8H11N1O2,762.41,N/A,62.759,Hormone
Ethanol,C2H19N1O1,780.1,3.34,858.882,Alcohol
Adrenaline,C8H17N4O6,815.89,N/A,190.079,Nucleotide
Adrenaline,C13H34N1O7,740.3,4.21,247.434,Nucleotide
Ethanol,C10H31N3O7,711.69,12.58,647.685,Alkaloid
Caffeine,C15H29N1O3,172.71,1.49,638.61,Alcohol
Dopamine,C14H17N1O6,907.83,6.11,340.366,Lipid
Urea,C15H33N1O4,321.02,3.58,663.421,Alcohol
Serotonin,C13H37N4O1,726.63,3.56,780.037,Alcohol
Aspirin,C3H14N0O6,853.42,9.17,15.14,Nucleotide
Glucose,C20H22N3O9,711.33,3.33,605.665,Organic Compound
Cholesterol,C5H3N5O4,490.63,2.17,468.554,Nucleotide
Adrenaline,C15H11N1O2,489.6,N/A,104.938,Alkaloid
Aspirin,C12H39N1O6,593.05,3.92,652.21,Neurotransmitter
Cholesterol,C4H22N3O6,969.43,N/A,639.247,Carbohydrate
Aspirin,C15H15N1O1,637.57,1.79,414.384,Lipid
Serotonin,C6H21N2O2,535.69,N/A,880.395,Alcohol
Caffeine,C17H18N1O4,848.39,7.12,469.09,Nucleotide
Glucose,C4H17N4O9,586.73,2.13,440.2,Alkaloid
Cholesterol,C14H17N2O6,963.26,12.55,684.039,Alcohol
Adrenaline,C16H20N3O10,781.92,N/A,511.277,Nucleotide
Glucose,C7H35N1O5,708.12,13.55,348.652,Hormone
Serotonin,C19H27N4O6,290.9,6.32,833.804,Amide
Glucose,C5H26N4O1,102.93,3.11,133.172,Nucleotide
Urea,C8H5N5O3,873.97,3.07,699.109,Amide
Serotonin,C8H17N0O6,860.86,10.29,538.246,Nucleotide
Aspirin,C10H13N4O6,554.81,11.49,262.234,Alcohol
Serotonin,C10H28N5O6,878.5,N/A,447.368,Nucleotide
Urea,C7H36N1O10,290.36,5.37,580.203,Amide
Dopamine,C19H16N4O9,465.39,4.61,547.511,Alkaloid
Adenosine triphosphate,C4H6N2O2,539.6,6.32,660.98,Amide
Adrenaline,C16H39N2O5,867.06,13.56,626.182,Lipid
Dopamine,C2H13N3O10,712.06,13.78,108.033,Lipid
Cholesterol,C13H21N5O8,425.36,9.0,355.201,Organic Compound
Caffeine,C15H15N3O10,230.8,5.54,158.648,Lipid
Caffeine,C17H29N4O2,283.17,9.85,161.95,Hormone
Serotonin,C16H6N4O10,55.29,3.59,285.884,Amide
Ethanol,C5H13N1O6,92.37,10.7,667.335,Neurotransmitter
Cholesterol,C17H20N0O4,186.36,2.66,980.977,Nucleotide
Caffeine,C7H2N0O5,492.18,2.76,563.826,Neurotransmitter
Adrenaline,C11H24N1O2,327.41,4.13,190.627,Organic Compound
Dopamine,C12H39N4O10,166.83,3.04,498.551,Hormone
Adrenaline,C12H40N0O5,306.36,6.33,807.489,Carbohydrate
Serotonin,C2H32N1O1,895.8,N/A,707.651,Lipid
Ethanol,C9H22N2O9,828.14,12.11,17.948,Amide
Urea,C11H18N1O6,402.07,10.47,251.685,Alcohol
Cholesterol,C18H20N0O9,823.8,7.57,623.682,Alcohol
Adrenaline,C16H34N0O6,655.49,2.39,4.28,Lipid
Serotonin,C20H32N2O3,698.17,3.97,921.099,Lipid
Glucose,C2H10N4O6,591.85,6.09,539.263,Hormone
Adrenaline,C20H30N0O0,74.44,4.86,613.59,Organic Compound
Adenosine triphosphate,C10H28N4O3,893.9,4.69,916.417,Nucleotide
Urea,C8H3N1O2,814.1,2.43,189.724,Amide
Urea,C8H38N2O6,731.88,7.17,221.589,Amide
Urea,C10H1N5O4,409.39,7.52,646.339,Organic Compound
Caffeine,C8H7N0O0,639.16,9.27,962.952,Alkaloid
Adrenaline,C12H22N1O0,838.64,4.63,377.969,Alcohol
Urea,C9H6N0O4,834.22,11.95,651.843,Neurotransmitter
Aspirin,C9H39N3O10,978.68,N/A,159.737,Alcohol
Adrenaline,C16H37N0O2,612.53,1.7,384.958,Hormone
Aspirin,C18H18N3O8,620.3,1.59,494.009,Neurotransmitter
Glucose,C11H15N4O7,171.05,2.66,109.125,Neurotransmitter
Adrenaline,C6H10N5O6,665.32,4.79,632.853,Hormone
Glucose,C13H3N0O4,703.07,4.69,576.024,Organic Compound
Caffeine,C5H28N4O3,706.67,N/A,661.867,Alkaloid
Urea,C17H3N1O7,266.26,N/A,646.031,Amide
Urea,C9H18N0O10,720.56,11.96,262.356,Lipid
Glucose,C14H34N4O3,189.09,12.87,904.311,Amide
Adenosine triphosphate,C11H38N2O6,530.09,4.06,400.218,Alcohol
Adrenaline,C12H23N5O8,540.17,12.22,784.31,Carbohydrate
Aspirin,C2H9N0O8,536.16,N/A,969.567,Lipid
Urea,C11H19N3O1,686.43,9.93,380.282,Alcohol
Glucose,C19H1N0O4,670.46,5.01,969.496,Lipid
Ethanol,C8H15N4O0,105.63,8.47,398.4,Alkaloid
Cholesterol,C6H18N4O10,349.27,5.62,339.853,Organic Compound
Adenosine triphosphate,C10H33N5O10,948.28,6.59,445.587,Carbohydrate
Cholesterol,C16H14N1O0,360.86,2.48,489.402,Alkaloid
Adrenaline,C1H12N2O8,445.08,6.81,883.697,Organic Compound
Cholesterol,C8H27N0O2,929.35,11.21,240.067,Carbohydrate
Glucose,C7H8N0O0,172.33,6.39,793.854,Amide
Urea,C19H29N2O7,413.5,11.42,727.85,Lipid
Dopamine,C17H24N0O5,594.21,10.03,159.972,Hormone
Dopamine,C5H25N0O7,444.21,7.28,943.794,Neurotransmitter
Adrenaline,C18H3N5O1,236.97,1.59,723.089,Alkaloid
Urea,C19H37N5O4,952.01,8.67,460.674,Amide
Dopamine,C10H37N4O5,135.89,6.53,657.298,Amide
Glucose,C16H17N1O1,649.89,N/A,237.079,Alcohol
Serotonin,C19H13N1O2,114.66,11.87,140.726,Carbohydrate
Ethanol,C19H11N1O8,55.36,N/A,88.98,Neurotransmitter
Ethanol,C14H9N3O6,754.16,1.01,956.929,Neurotransmitter
Aspirin,C2H3N5O5,782.41,N/A,131.091,Lipid
Caffeine,C14H1N0O9,224.43,13.5,268.933,Amide
Aspirin,C17H23N2O6,837.67,5.01,924.627,Lipid
Cholesterol,C17H40N1O7,172.29,N/A,970.911,Amide
Caffeine,C20H19N4O8,579.0,7.3,24.281,Lipid
Glucose,C12H1N3O1,112.19,N/A,330.253,Organic Compound
Adrenaline,C11H7N1O4,727.36,6.36,639.447,Hormone
Serotonin,C12H7N0O7,267.85,12.64,756.911,Nucleotide
Urea,C17H26N4O2,892.69,12.74,108.722,Amide
Urea,C8H18N1O9,642.23,4.18,429.426,Alcohol
Aspirin,C2H31N3O1,439.95,2.9,655.331,Alcohol
Adrenaline,C4H4N2O1,190.54,2.2,623.247,Lipid
Aspirin,C11H10N1O7,130.09,3.0,228.11,Amide
Cholesterol,C7H29N4O7,956.24,6.89,616.545,Amide
Cholesterol,C20H27N3O4,690.89,13.73,190.521,Hormone
Serotonin,C10H32N0O7,384.9,8.74,707.106,Nucleotide
Adrenaline,C16H19N3O9,498.56,4.77,232.668,Carbohydrate
Urea,C19H11N2O4,961.45,4.3,767.962,Hormone
Cholesterol,C13H35N1O9,410.23,N/A,337.305,Alkaloid
Glucose,C12H10N0O10,219.78,7.82,613.117,Amide
Urea,C11H39N4O4,839.22,12.31,968.499,Nucleotide
Aspirin,C9H18N4O7,111.86,N/A,764.264,Lipid
Aspirin,C7H10N2O3,221.67,13.23,80.615,Nucleotide
Serotonin,C20H3N3O10,810.68,9.8,9.233,Carbohydrate
Urea,C17H23N3O2,451.54,N/A,592.556,Carbohydrate
Ethanol,C7H11N4O10,904.91,10.46,361.548,Nucleotide
Ethanol,C9H8N3O5,174.38,12.03,124.459,Amide
Cholesterol,C17H17N4O5,87.22,2.56,551.665,Nucleotide
Glucose,C7H28N5O8,341.29,11.19,287.383,Nucleotide
Ethanol,C20H12N3O4,411.77,N/A,600.542,Carbohydrate
Glucose,C1H26N4O4,984.92,6.69,89.353,Neurotransmitter
Aspirin,C5H31N1O7,353.74,13.78,185.657,Lipid
Serotonin,C16H20N2O5,735.75,11.71,813.717,Neurotransmitter
Caffeine,C4H1N3O9,165.72,N/A,599.384,Lipid
Adrenaline,C15H19N0O4,797.43,12.36,597.54,Alcohol
Serotonin,C14H40N3O10,749.14,12.62,417.355,Neurotransmitter
Dopamine,C14H32N4O8,956.55,1.46,997.128,Alcohol
Ethanol,C6H30N3O9,487.18,5.09,117.821,Amide
Caffeine,C9H40N4O9,268.22,N/A,298.916,Carbohydrate
Caffeine,C16H27N5O4,555.09,N/A,136.522,Neurotransmitter
Dopamine,C16H2N1O10,254.98,10.77,933.602,Hormone
Aspirin,C8H23N5O0,534.48,3.47,85.756,Alkaloid
Dopamine,C7H9N4O9,128.71,N/A,333.957,Organic Compound
Aspirin,C1H27N2O1,463.81,5.84,647.009,Nucleotide
Caffeine,C20H6N5O1,771.06,9.7,940.289,Neurotransmitter
Dopamine,C7H27N1O0,210.22,10.59,857.596,Carbohydrate
Urea,C16H21N0O7,368.07,12.19,474.77,Amide
Caffeine,C5H5N4O6,411.54,9.88,604.093,Alcohol
Aspirin,C15H10N3O3,208.72,1.85,756.923,Amide
Aspirin,C12H28N2O10,951.03,13.16,889.349,Alkaloid
Adenosine triphosphate,C10H3N5O5,288.72,5.73,470.24,Hormone
Adenosine triphosphate,C2H37N0O8,346.45,8.79,41.703,Amide
Adenosine triphosphate,C14H5N1O0,400.46,4.96,588.783,Amide
Cholesterol,C16H34N0O4,522.81,11.66,814.167,Amide
Adrenaline,C8H19N3O2,542.32,13.84,962.646,Carbohydrate
Aspirin,C16H14N3O6,962.23,7.65,938.275,Neurotransmitter
Urea,C18H22N1O9,342.21,11.95,314.567,Alkaloid
Dopamine,C2H26N4O5,481.34,12.58,993.345,Nucleotide
Serotonin,C3H22N1O6,174.74,2.55,45.147,Nucleotide
Glucose,C15H29N1O2,180.38,3.61,798.929,Alcohol
Serotonin,C11H30N5O8,288.12,9.62,46.752,Carbohydrate
Adrenaline,C5H31N0O8,567.67,N/A,222.059,Neurotransmitter
Dopamine,C18H13N1O6,174.39,N/A,948.43,Lipid
Ethanol,C8H18N1O10,888.37,13.99,134.803,Neurotransmitter
Adenosine triphosphate,C20H12N2O6,172.37,5.41,263.25,Amide
Ethanol,C16H28N3O3,725.83,11.97,481.159,Lipid
Dopamine,C12H40N1O9,627.04,4.35,734.425,Carbohydrate
Ethanol,C2H6N3O3,423.74,11.99,773.844,Organic Compound
Cholesterol,C1H36N0O1,192.74,3.02,573.36,Organic Compound
Dopamine,C1H40N2O3,117.44,13.4,845.249,Amide
Adrenaline,C13H30N0O9,60.46,10.41,621.508,Organic Compound
Cholesterol,C13H17N5O2,65.12,10.22,695.669,Alkaloid
Caffeine,C12H15N1O10,110.71,12.92,441.993,Amide
Glucose,C19H11N3O5,771.85,2.29,192.244,Neurotransmitter
Dopamine,C1H9N3O9,612.38,7.3,271.185,Amide
Dopamine,C3H13N3O1,247.03,13.15,970.517,Amide
Glucose,C17H3N1O8,916.99,13.89,471.158,Carbohydrate
Adenosine triphosphate,C13H27N5O3,814.93,1.24,828.096,Hormone
Dopamine,C11H36N4O0,512.33,N/A,883.858,Alkaloid
Adenosine triphosphate,C14H11N0O7,463.93,9.37,931.889,Lipid
Urea,C19H9N4O1,433.31,10.23,855.813,Hormone
Serotonin,C9H40N5O10,429.58,11.18,604.133,Alkaloid
Caffeine,C15H17N3O4,567.16,6.4,788.911,Amide
Dopamine,C18H34N4O7,105.16,9.29,440.019,Neurotransmitter
Urea,C18H35N4O4,75.88,13.07,758.435,Neurotransmitter
Aspirin,C12H5N4O9,572.46,2.52,53.598,Lipid
Ethanol,C2H2N5O1,935.59,1.46,721.756,Neurotransmitter
Ethanol,C20H26N1O0,751.04,9.08,714.287,Lipid
Serotonin,C2H35N2O2,961.66,8.34,509.363,Amide
Adrenaline,C11H7N5O4,662.06,N/A,52.86,Alcohol
Dopamine,C19H5N4O4,984.5,N/A,653.848,Alcohol
Serotonin,C5H26N5O5,429.05,2.98,838.698,Neurotransmitter
Ethanol,C5H1N5O7,845.44,N/A,983.036,Alcohol
Adenosine triphosphate,C19H39N3O8,869.99,5.62,794.553,Alkaloid
Adrenaline,C2H25N3O8,484.95,8.86,680.579,Nucleotide
Ethanol,C2H39N3O1,345.88,5.54,452.05,Lipid
Glucose,C2H5N4O5,353.87,N/A,751.329,Neurotransmitter
Caffeine,C7H20N3O10,493.99,9.18,294.226,Alcohol
Adenosine triphosphate,C14H29N1O10,366.14,4.95,123.879,Neurotransmitter
Aspirin,C1H3N5O10,497.87,2.79,338.969,Alkaloid
Glucose,C5H17N3O9,667.62,10.02,329.813,Nucleotide
Caffeine,C5H6N2O3,423.83,1.59,48.93,Lipid
Dopamine,C1H3N4O4,391.08,N/A,520.175,Nucleotide
Caffeine,C15H31N0O1,526.72,1.87,579.712,Amide
Caffeine,C2H16N1O3,446.83,1.16,872.727,Hormone
Dopamine,C9H15N4O2,286.97,6.83,310.422,Carbohydrate
Dopamine,C6H15N0O7,593.06,7.85,723.826,Organic Compound
Aspirin,C13H7N2O3,685.86,5.98,679.374,Neurotransmitter
Adrenaline,C7H38N4O6,500.25,5.67,699.995,Organic Compound
Glucose,C17H8N0O2,210.8,N/A,601.267,Amide
Dopamine,C20H29N2O5,74.26,3.56,191.132,Neurotransmitter
Glucose,C17H1N1O7,996.1,5.55,72.638,Amide
Dopamine,C15H34N4O2,356.84,2.26,608.516,Nucleotide
Aspirin,C13H40N1O10,112.55,8.38,303.675,Lipid
Aspirin,C7H6N0O2,325.0,13.61,809.038,Carbohydrate
Glucose,C17H9N0O4,714.1,2.44,529.645,Alcohol
Adrenaline,C12H37N1O4,228.47,6.01,155.291,Amide
Serotonin,C17H26N4O8,339.13,N/A,358.173,Carbohydrate
Urea,C2H15N4O1,108.41,6.71,780.468,Amide
Cholesterol,C14H5N0O3,163.15,7.63,406.062,Organic Compound
Adrenaline,C1H12N4O2,945.19,7.9,934.543,Alkaloid
Serotonin,C6H14N5O7,770.32,N/A,772.568,Nucleotide
Glucose,C1H29N4O3,530.2,N/A,650.49,Carbohydrate
Caffeine,C13H3N4O8,722.82,12.98,49.584,Carbohydrate
Adenosine triphosphate,C14H37N5O10,565.53,5.01,10.491,Neurotransmitter
Adenosine triphosphate,C18H21N1O0,463.1,3.56,694.577,Hormone
Ethanol,C1H4N2O0,182.58,10.1,280.832,Hormone
Caffeine,C16H4N5O5,246.02,11.53,904.161,Nucleotide
Dopamine,C7H2N2O2,468.07,12.83,825.024,Neurotransmitter
Urea,C20H19N3O4,806.1,9.86,636.531,Carbohydrate
Ethanol,C14H40N3O10,580.24,2.29,548.427,Amide
Glucose,C15H29N3O4,282.11,12.08,79.438,Alkaloid
Serotonin,C12H13N5O0,998.25,2.85,244.926,Lipid
Caffeine,C3H30N5O7,245.86,3.9,454.254,Organic Compound
Adenosine triphosphate,C10H6N4O6,300.71,6.23,715.228,Alcohol
Serotonin,C12H13N1O4,493.0,2.57,348.754,Hormone
Caffeine,C12H1N4O1,413.26,10.69,108.93,Alcohol
Adenosine triphosphate,C15H19N3O4,880.9,5.95,252.558,Organic Compound
Aspirin,C18H32N1O10,217.55,12.56,316.111,Amide
Adenosine triphosphate,C3H21N1O7,787.59,N/A,357.261,Carbohydrate
Glucose,C17H19N3O3,717.19,13.61,599.33,Organic Compound
Cholesterol,C6H25N0O9,620.27,13.59,282.015,Neurotransmitter
Adrenaline,C20H1N4O8,297.7,1.02,378.157,Hormone
Aspirin,C17H3N2O1,463.39,N/A,929.809,Carbohydrate
Ethanol,C13H39N4O1,142.03,2.95,802.147,Organic Compound
Serotonin,C12H37N0O9,899.6,N/A,950.801,Carbohydrate
Cholesterol,C20H3N1O5,732.79,3.87,787.096,Alkaloid
Caffeine,C9H36N5O8,312.52,8.4,626.303,Amide
Dopamine,C9H13N1O4,143.75,8.29,114.325,Organic Compound
Urea,C20H37N3O7,591.96,N/A,606.974,Nucleotide
Glucose,C12H36N5O7,487.59,6.59,765.916,Alcohol
Urea,C17H25N1O2,686.73,5.81,138.354,Nucleotide
Serotonin,C15H23N0O1,807.34,11.87,69.256,Nucleotide
Glucose,C6H25N1O8,384.8,N/A,921.001,Lipid
Glucose,C18H26N2O8,90.1,5.59,708.998,Neurotransmitter
Cholesterol,C3H30N3O3,582.29,7.63,191.779,Alkaloid
Aspirin,C12H21N1O8,604.43,N/A,679.111,Organic Compound
Adenosine triphosphate,C13H27N2O2,787.91,11.3,356.949,Alcohol
Urea,C2H37N4O8,454.34,N/A,174.621,Organic Compound
Ethanol,C5H14N3O0,612.49,1.61,490.314,Alcohol
Adenosine triphosphate,C1H29N5O5,637.76,7.01,500.714,Lipid
Caffeine,C16H30N2O2,707.12,6.02,889.436,Hormone
Ethanol,C14H18N0O0,877.0,N/A,229.995,Neurotransmitter
Adenosine triphosphate,C4H22N0O8,384.28,N/A,473.877,Lipid
Urea,C16H6N2O7,386.21,11.25,945.998,Nucleotide
Ethanol,C5H22N0O2,374.95,N/A,607.0,Hormone
Adrenaline,C19H26N4O3,285.64,3.27,982.544,Alkaloid
Caffeine,C6H12N2O1,225.19,6.03,969.812,Alkaloid
Dopamine,C2H39N1O8,104.14,2.47,161.346,Nucleotide
Adrenaline,C19H28N5O0,742.93,8.6,886.089,Hormone
Ethanol,C7H2N5O8,841.36,N/A,527.105,Alcohol
Adrenaline,C17H11N0O10,161.72,4.67,346.655,Lipid
Adenosine triphosphate,C15H34N3O10,465.11,6.35,51.004,Carbohydrate
Cholesterol,C1H35N5O4,613.07,10.44,761.297,Organic Compound
Adenosine triphosphate,C5H23N3O7,472.42,4.13,692.859,Organic Compound
Serotonin,C4H6N2O0,546.42,4.7,750.007,Lipid
Adenosine triphosphate,C13H14N0O2,665.3,5.69,473.489,Alcohol
Glucose,C8H4N5O7,287.08,1.3,396.517,Carbohydrate
Caffeine,C12H5N2O10,700.09,9.74,705.175,Carbohydrate
Adrenaline,C13H7N3O6,930.41,N/A,803.147,Hormone
Adenosine triphosphate,C11H33N3O3,885.13,8.19,526.86,Alcohol
Adrenaline,C7H33N3O3,189.35,1.59,175.141,Alcohol
Glucose,C18H16N2O5,504.68,N/A,182.893,Organic Compound
Cholesterol,C13H11N2O2,571.08,N/A,767.021,Neurotransmitter
Adenosine triphosphate,C10H15N5O7,535.39,10.05,714.751,Nucleotide
Adrenaline,C18H20N1O3,513.22,N/A,883.696,Amide
Glucose,C10H26N4O2,503.97,1.45,211.761,Amide
Caffeine,C12H29N4O9,434.74,4.95,666.999,Alkaloid
Serotonin,C14H16N5O4,552.15,6.29,459.182,Organic Compound
Aspirin,C2H26N0O6,64.96,N/A,442.466,Carbohydrate
Glucose,C10H25N2O1,392.72,2.24,429.313,Neurotransmitter
Caffeine,C9H31N0O10,393.17,3.26,224.248,Carbohydrate
Dopamine,C2H40N2O9,208.65,N/A,917.974,Carbohydrate
Dopamine,C18H27N5O1,477.05,2.65,328.38,Hormone
Adrenaline,C3H27N0O8,632.9,13.68,231.998,Amide
Adenosine triphosphate,C14H15N0O6,663.18,1.08,439.622,Nucleotide
