compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H2N0O4,230.42,2.27,121.617,Organic Compound
Caffeine,C3H25N2O10,179.42,13.9,85.446,Alcohol
Cholesterol,C20H22N5O8,72.44,1.04,550.805,Hormone
Adenosine triphosphate,C14H22N3O7,716.7,N/A,809.623,Nucleotide
Ethanol,C13H5N0O4,982.48,7.02,610.571,Neurotransmitter
Cholesterol,C9H34N1O3,702.36,N/A,928.347,Nucleotide
Adrenaline,C12H16N2O8,907.2,6.84,917.465,Amide
Serotonin,C4H12N0O1,603.12,1.43,63.039,Amide
Adenosine triphosphate,C8H12N2O2,213.28,N/A,136.172,Alkaloid
Ethanol,C15H22N0O9,260.85,10.02,317.552,Lipid
Aspirin,C18H7N5O10,954.52,6.92,720.736,Alkaloid
Dopamine,C8H1N3O4,930.4,3.75,471.953,Amide
Ethanol,C20H12N2O10,226.73,2.14,206.901,Alkaloid
Cholesterol,C15H7N2O6,252.69,N/A,563.172,Alcohol
Cholesterol,C2H21N4O2,628.46,12.8,762.254,Carbohydrate
Adenosine triphosphate,C9H25N4O9,530.36,2.09,904.281,Neurotransmitter
Urea,C20H38N2O10,237.46,11.78,320.409,Carbohydrate
Glucose,C13H35N1O0,217.87,12.87,833.594,Alcohol
Ethanol,C14H5N1O10,392.55,2.11,428.183,Alcohol
Aspirin,C20H40N2O0,955.91,10.9,513.267,Amide
Serotonin,C12H19N2O0,375.96,1.9,469.853,Alcohol
Glucose,C7H30N4O7,142.73,6.76,57.478,Alcohol
Aspirin,C6H16N4O3,362.56,1.14,348.77,Alcohol
Glucose,C17H1N5O2,766.79,N/A,835.281,Lipid
Caffeine,C17H32N1O0,672.26,8.85,27.518,Neurotransmitter
Cholesterol,C2H14N0O8,510.41,4.23,475.943,Organic Compound
Adrenaline,C1H17N2O1,646.33,2.18,727.541,Hormone
Adrenaline,C17H8N5O0,721.73,N/A,927.378,Alcohol
Urea,C12H3N5O0,717.01,9.87,504.822,Amide
Glucose,C4H17N4O7,153.72,N/A,370.003,Amide
Urea,C10H10N1O3,529.38,7.61,153.631,Nucleotide
Cholesterol,C2H24N0O4,447.19,N/A,110.477,Hormone
Aspirin,C19H33N2O5,266.69,13.89,193.353,Nucleotide
Adrenaline,C14H38N2O0,215.59,2.11,399.632,Alcohol
Ethanol,C5H23N5O7,651.02,5.05,476.49,Neurotransmitter
Caffeine,C8H28N1O7,643.47,9.17,280.635,Neurotransmitter
Urea,C5H29N3O8,494.81,8.49,371.66,Organic Compound
Adrenaline,C9H12N0O6,935.99,N/A,593.714,Carbohydrate
Dopamine,C1H36N2O0,954.36,4.71,988.145,Alcohol
Cholesterol,C16H27N4O2,208.62,3.18,492.35,Alcohol
Adenosine triphosphate,C2H26N5O6,679.3,2.2,47.573,Hormone
Adrenaline,C13H26N1O5,189.1,13.4,37.536,Alkaloid
Adenosine triphosphate,C17H16N5O0,63.88,13.42,790.564,Hormone
Caffeine,C18H38N5O7,399.33,4.2,925.157,Neurotransmitter
Cholesterol,C5H6N0O3,538.81,8.83,168.565,Hormone
Adrenaline,C10H18N2O1,315.68,3.47,616.261,Hormone
Glucose,C12H16N0O4,712.57,6.59,143.652,Hormone
Adrenaline,C7H20N1O10,885.32,3.55,150.708,Nucleotide
Adenosine triphosphate,C13H33N2O3,851.7,4.55,171.203,Nucleotide
Caffeine,C16H24N0O0,593.48,11.64,508.863,Carbohydrate
Adrenaline,C14H21N1O9,701.92,10.51,721.908,Lipid
Aspirin,C13H28N1O1,404.59,7.85,42.65,Amide
Caffeine,C11H34N5O5,744.87,2.66,966.169,Lipid
Urea,C5H21N5O10,190.85,1.5,719.571,Amide
Adrenaline,C4H34N5O3,421.13,10.19,795.523,Hormone
Caffeine,C1H1N0O5,179.07,N/A,122.945,Carbohydrate
Dopamine,C8H20N3O6,746.07,7.73,286.739,Alcohol
Adenosine triphosphate,C12H33N2O4,511.03,8.97,927.401,Organic Compound
Cholesterol,C9H2N5O10,537.46,4.81,591.486,Neurotransmitter
Adrenaline,C5H8N0O9,462.79,3.35,101.923,Alkaloid
Glucose,C4H3N4O7,221.63,5.8,857.611,Hormone
Caffeine,C19H4N1O1,90.14,9.23,541.839,Amide
Cholesterol,C20H4N2O5,954.83,N/A,160.228,Alcohol
Adenosine triphosphate,C14H18N0O5,536.32,12.08,277.228,Alkaloid
Ethanol,C6H23N2O3,504.62,10.71,515.886,Nucleotide
Urea,C10H33N1O4,849.43,3.92,556.227,Hormone
Caffeine,C12H5N3O9,776.41,8.14,281.453,Organic Compound
Urea,C16H12N2O0,752.47,4.64,510.125,Alkaloid
Caffeine,C15H12N4O4,63.2,13.47,105.056,Amide
Aspirin,C7H26N3O3,239.28,13.77,31.374,Amide
Adrenaline,C13H40N1O9,770.1,N/A,962.589,Hormone
Dopamine,C11H25N2O7,307.84,N/A,494.581,Hormone
Urea,C1H23N2O0,666.84,12.6,415.759,Amide
Caffeine,C9H32N5O4,343.88,N/A,488.656,Carbohydrate
Adenosine triphosphate,C13H34N4O4,863.18,1.66,316.654,Lipid
Ethanol,C9H15N3O4,686.87,1.47,242.027,Neurotransmitter
Adrenaline,C16H21N2O5,991.83,6.4,787.45,Carbohydrate
Dopamine,C10H6N4O9,228.19,12.35,56.695,Carbohydrate
Serotonin,C6H6N1O9,331.12,9.96,588.414,Hormone
Glucose,C16H12N4O6,908.86,4.61,882.907,Alcohol
Adenosine triphosphate,C3H29N2O2,369.16,13.67,231.635,Lipid
Urea,C14H16N2O7,987.06,N/A,709.496,Lipid
Adenosine triphosphate,C17H27N4O6,803.42,7.11,116.78,Carbohydrate
Aspirin,C13H28N1O9,547.59,3.74,440.085,Hormone
Caffeine,C13H23N4O4,822.76,10.83,337.638,Amide
Ethanol,C20H26N0O3,711.09,6.61,108.443,Alcohol
Glucose,C4H35N2O10,268.64,9.02,886.335,Alkaloid
Glucose,C10H31N3O4,288.94,5.87,465.618,Alcohol
Dopamine,C19H24N4O7,208.27,5.08,799.539,Nucleotide
Caffeine,C19H10N5O10,960.51,N/A,106.543,Nucleotide
Glucose,C16H40N1O9,735.25,9.86,614.691,Alcohol
Adenosine triphosphate,C3H15N0O6,160.78,6.08,340.275,Hormone
Caffeine,C11H30N0O5,62.71,N/A,871.616,Hormone
Glucose,C1H29N4O5,780.7,6.91,616.453,Nucleotide
Serotonin,C18H10N2O3,379.29,7.37,541.398,Amide
Dopamine,C15H20N2O5,484.7,6.44,549.226,Amide
Ethanol,C6H9N0O0,89.23,3.59,523.753,Organic Compound
Dopamine,C4H18N1O6,698.04,9.38,747.831,Carbohydrate
Urea,C20H40N3O7,484.13,11.67,891.725,Hormone
Dopamine,C19H29N1O6,706.89,N/A,540.262,Neurotransmitter
Aspirin,C20H1N3O8,582.23,13.9,575.566,Neurotransmitter
Aspirin,C17H40N5O10,112.72,10.66,731.152,Lipid
Cholesterol,C5H32N3O7,625.39,13.25,919.594,Lipid
Cholesterol,C11H31N4O8,578.51,9.19,143.376,Lipid
Glucose,C5H4N4O4,880.03,2.88,567.485,Nucleotide
Ethanol,C16H26N4O7,568.27,10.04,646.562,Alkaloid
Dopamine,C14H2N4O1,593.89,6.6,630.397,Hormone
Adenosine triphosphate,C17H28N4O5,613.5,9.65,935.537,Organic Compound
Aspirin,C11H20N5O0,173.01,11.9,199.383,Alcohol
Adrenaline,C7H5N4O9,190.8,13.5,182.653,Neurotransmitter
Serotonin,C13H14N2O5,135.02,12.71,974.536,Hormone
Caffeine,C6H18N1O4,195.67,6.06,339.165,Alcohol
Glucose,C20H40N0O2,60.35,9.72,35.343,Alkaloid
Glucose,C12H9N2O3,443.57,2.15,799.847,Amide
Cholesterol,C20H10N5O1,928.88,6.63,937.006,Hormone
Adenosine triphosphate,C3H23N4O3,920.55,4.28,8.918,Lipid
Adrenaline,C13H7N0O5,630.64,12.27,592.215,Neurotransmitter
Ethanol,C19H18N2O10,147.67,N/A,601.084,Nucleotide
Aspirin,C9H33N2O8,919.91,N/A,937.549,Alkaloid
Ethanol,C9H11N2O1,177.83,9.81,388.753,Lipid
Glucose,C5H10N4O2,544.66,1.26,919.305,Organic Compound
Cholesterol,C18H5N2O1,999.31,7.37,22.918,Carbohydrate
Dopamine,C4H31N4O5,81.11,12.99,652.378,Organic Compound
Ethanol,C13H12N3O0,351.2,4.88,104.919,Nucleotide
Dopamine,C10H39N4O3,987.54,N/A,159.166,Lipid
Adrenaline,C8H19N3O9,394.38,11.06,76.833,Carbohydrate
Cholesterol,C8H38N0O7,860.33,2.88,157.432,Lipid
Adrenaline,C9H29N2O0,650.06,5.92,967.164,Carbohydrate
Dopamine,C4H31N2O7,541.73,7.71,370.757,Neurotransmitter
Adrenaline,C5H29N2O10,225.43,9.69,965.083,Organic Compound
Urea,C1H13N3O2,492.49,10.67,318.832,Carbohydrate
Dopamine,C6H11N2O2,261.27,N/A,976.525,Alkaloid
Aspirin,C16H2N2O7,316.44,11.87,877.701,Lipid
Cholesterol,C20H28N4O0,636.21,N/A,745.508,Organic Compound
Serotonin,C18H21N3O7,775.55,4.01,318.483,Amide
Urea,C2H24N3O4,990.77,11.14,21.378,Organic Compound
Glucose,C5H6N2O5,132.41,8.79,100.879,Alcohol
Urea,C17H9N4O10,696.78,9.83,151.1,Alkaloid
Adenosine triphosphate,C2H36N1O1,426.36,N/A,841.457,Neurotransmitter
Ethanol,C10H15N3O7,980.42,2.17,101.978,Lipid
Serotonin,C20H37N1O8,744.05,2.93,122.576,Lipid
Cholesterol,C19H38N4O3,856.15,13.37,120.913,Nucleotide
Serotonin,C12H15N1O2,80.44,N/A,146.03,Alcohol
Caffeine,C16H38N3O3,549.52,4.17,659.818,Alcohol
Adrenaline,C9H13N0O9,264.4,5.2,484.548,Hormone
Glucose,C6H35N3O6,109.93,1.7,503.098,Hormone
Dopamine,C11H26N4O2,491.49,5.66,902.668,Nucleotide
Urea,C11H28N1O7,253.53,1.46,756.879,Neurotransmitter
Adrenaline,C10H10N4O10,449.56,N/A,159.841,Carbohydrate
Glucose,C13H22N3O4,873.63,3.96,537.585,Neurotransmitter
Adrenaline,C19H6N0O9,726.86,N/A,997.354,Organic Compound
Caffeine,C1H24N1O5,677.09,1.34,753.829,Alcohol
Aspirin,C5H11N5O9,810.5,N/A,746.026,Alcohol
Aspirin,C1H11N5O1,838.22,3.31,942.529,Alkaloid
Dopamine,C14H3N4O10,969.62,N/A,325.701,Organic Compound
Dopamine,C20H6N4O1,129.3,13.26,437.707,Alkaloid
Urea,C17H19N4O6,630.79,13.18,705.56,Amide
Adrenaline,C6H39N4O1,950.69,5.64,903.499,Lipid
Dopamine,C1H26N0O7,457.67,8.61,382.767,Alcohol
Dopamine,C6H2N0O7,709.78,2.44,826.705,Nucleotide
Caffeine,C19H26N4O1,216.77,9.01,117.234,Neurotransmitter
Serotonin,C9H36N4O10,845.39,7.2,464.238,Amide
Glucose,C19H15N3O4,165.66,5.73,636.298,Neurotransmitter
Cholesterol,C16H7N0O3,670.6,4.61,828.421,Neurotransmitter
Caffeine,C13H23N4O6,169.53,3.91,300.196,Amide
Cholesterol,C5H36N2O3,738.62,11.71,593.596,Nucleotide
Dopamine,C19H6N5O9,871.73,12.2,978.249,Amide
Glucose,C12H2N1O10,675.36,5.32,526.122,Neurotransmitter
Ethanol,C15H24N5O7,396.32,12.97,88.647,Hormone
Ethanol,C19H31N4O8,716.89,N/A,390.824,Organic Compound
Urea,C15H15N3O4,340.97,7.1,578.64,Nucleotide
Adrenaline,C13H11N4O3,812.24,12.23,720.654,Hormone
Urea,C5H18N1O7,684.12,9.18,226.796,Alkaloid
Serotonin,C18H13N5O3,767.32,N/A,985.827,Alcohol
Ethanol,C3H9N3O0,358.25,11.18,72.703,Neurotransmitter
Glucose,C15H34N2O9,547.83,1.77,810.689,Alcohol
Cholesterol,C12H16N1O10,794.39,8.63,744.684,Amide
Urea,C20H17N4O7,969.33,N/A,504.193,Hormone
Dopamine,C2H40N2O0,930.66,N/A,742.727,Neurotransmitter
Cholesterol,C5H2N1O10,175.17,1.05,307.973,Alcohol
Glucose,C3H17N3O10,583.43,N/A,374.513,Organic Compound
Serotonin,C17H10N2O10,361.82,11.72,769.313,Alcohol
Dopamine,C11H6N4O4,669.83,5.14,653.283,Organic Compound
Glucose,C4H30N2O2,202.25,N/A,873.486,Alkaloid
Adrenaline,C16H1N1O6,288.65,4.17,722.766,Neurotransmitter
Adrenaline,C11H23N0O2,305.0,12.24,466.809,Alcohol
Ethanol,C7H16N1O2,148.19,9.01,914.842,Neurotransmitter
Adenosine triphosphate,C2H1N1O3,69.99,11.6,820.357,Nucleotide
Adrenaline,C1H24N3O1,56.66,N/A,576.43,Organic Compound
Glucose,C7H30N3O3,473.13,N/A,317.62,Nucleotide
Caffeine,C13H1N3O4,928.65,12.52,292.124,Organic Compound
Urea,C8H28N3O4,536.17,11.56,582.283,Alkaloid
Serotonin,C6H25N2O3,396.32,5.51,859.879,Hormone
Dopamine,C3H30N1O5,79.97,N/A,644.202,Alkaloid
Aspirin,C13H34N0O9,545.07,N/A,491.742,Organic Compound
Ethanol,C6H14N3O4,521.31,7.31,677.405,Alkaloid
Glucose,C11H34N0O3,71.5,N/A,177.688,Lipid
Glucose,C6H17N4O10,653.56,9.03,435.536,Lipid
Dopamine,C14H23N1O2,972.71,5.14,182.523,Lipid
Adrenaline,C8H18N1O9,321.0,2.57,411.55,Lipid
Adenosine triphosphate,C1H4N2O5,260.47,3.85,239.436,Lipid
Glucose,C18H4N1O10,509.16,3.09,527.062,Alkaloid
Aspirin,C9H9N3O0,554.56,6.81,306.092,Nucleotide
Dopamine,C11H40N3O6,315.49,9.92,869.656,Alcohol
Adenosine triphosphate,C1H19N4O6,527.02,2.57,594.78,Organic Compound
Cholesterol,C3H31N3O10,639.02,N/A,44.21,Alcohol
Ethanol,C17H31N0O5,368.98,13.35,3.61,Neurotransmitter
Aspirin,C9H24N1O10,558.69,3.34,603.572,Hormone
Serotonin,C13H1N4O7,936.42,N/A,793.528,Amide
Ethanol,C6H19N4O0,775.65,12.91,910.176,Amide
Dopamine,C17H37N0O2,203.24,2.19,71.008,Alcohol
Urea,C15H1N2O6,643.05,N/A,258.25,Nucleotide
Caffeine,C9H4N3O1,382.78,2.61,665.447,Alkaloid
Caffeine,C2H34N3O0,725.29,N/A,254.295,Nucleotide
Adrenaline,C12H17N1O2,110.18,12.26,416.866,Alcohol
Adrenaline,C19H15N0O3,928.28,11.78,427.587,Carbohydrate
Cholesterol,C8H35N0O10,585.36,3.11,480.247,Amide
Aspirin,C17H26N0O2,892.39,12.28,867.178,Amide
Urea,C10H30N1O8,963.63,13.65,744.035,Amide
Adenosine triphosphate,C8H34N2O0,391.66,N/A,845.664,Hormone
Serotonin,C20H36N0O2,884.99,N/A,945.719,Amide
Adrenaline,C4H25N1O8,645.7,N/A,38.867,Alkaloid
Adenosine triphosphate,C17H15N0O7,570.84,13.24,883.882,Alkaloid
Ethanol,C11H13N5O1,228.47,8.81,539.82,Neurotransmitter
Aspirin,C2H22N0O8,575.01,3.01,208.936,Alcohol
Adrenaline,C12H39N0O8,934.18,5.52,1.952,Alkaloid
Ethanol,C9H17N1O7,568.93,6.79,645.018,Nucleotide
Adenosine triphosphate,C14H24N0O2,745.03,4.66,940.528,Carbohydrate
Glucose,C18H5N0O0,210.24,4.42,923.072,Neurotransmitter
Glucose,C2H39N2O4,388.62,4.15,247.342,Amide
Ethanol,C1H6N2O1,568.72,9.28,473.526,Hormone
Cholesterol,C19H34N2O1,803.75,N/A,962.76,Hormone
Ethanol,C3H19N2O7,271.54,13.77,751.1,Organic Compound
Aspirin,C1H24N0O4,719.55,7.08,276.212,Hormone
Adrenaline,C4H25N1O4,795.0,8.01,352.424,Lipid
Adenosine triphosphate,C9H33N2O0,718.44,3.78,450.883,Alkaloid
Cholesterol,C5H13N1O0,483.5,12.5,247.937,Lipid
Adenosine triphosphate,C1H34N4O5,619.8,12.37,692.775,Nucleotide
Aspirin,C4H13N2O5,101.76,10.75,945.634,Organic Compound
Ethanol,C2H4N1O2,545.91,2.75,680.28,Lipid
Dopamine,C19H21N1O4,468.59,11.14,682.884,Nucleotide
Glucose,C16H4N2O1,268.58,N/A,215.354,Alcohol
Adrenaline,C10H24N5O10,58.5,N/A,771.34,Lipid
Adrenaline,C18H33N5O8,387.42,N/A,824.137,Lipid
Adrenaline,C5H17N4O10,821.26,7.48,18.75,Lipid
Ethanol,C14H29N4O0,160.89,7.0,869.698,Nucleotide
Caffeine,C13H3N2O2,189.31,5.24,674.835,Lipid
Adenosine triphosphate,C16H7N2O10,267.58,4.26,162.382,Alcohol
Aspirin,C2H12N1O10,505.15,5.45,705.34,Nucleotide
Adenosine triphosphate,C11H17N5O6,525.43,4.21,480.183,Neurotransmitter
Aspirin,C13H16N5O0,607.62,2.45,311.27,Neurotransmitter
Glucose,C11H35N2O8,985.43,2.22,30.66,Nucleotide
Dopamine,C11H30N1O2,589.68,9.26,951.298,Neurotransmitter
Cholesterol,C8H1N4O8,294.05,1.36,242.043,Hormone
Urea,C9H26N4O1,78.29,5.85,779.316,Alcohol
Cholesterol,C17H4N5O10,779.32,7.47,122.454,Alkaloid
Caffeine,C6H27N4O0,689.34,8.46,586.138,Alkaloid
Adrenaline,C7H35N5O2,764.51,6.21,711.572,Lipid
Adenosine triphosphate,C1H18N4O1,154.68,9.39,811.76,Lipid
Glucose,C19H2N2O5,928.22,8.9,901.929,Organic Compound
Dopamine,C7H7N1O0,633.25,10.58,595.431,Amide
Dopamine,C3H31N4O2,491.17,5.6,22.978,Amide
Ethanol,C13H14N4O0,122.76,6.07,256.77,Alkaloid
Adrenaline,C13H31N2O3,920.53,N/A,898.451,Alkaloid
Serotonin,C8H12N4O7,777.31,12.73,17.562,Hormone
Caffeine,C10H39N4O1,681.17,3.85,661.997,Hormone
Dopamine,C20H38N5O7,673.61,10.02,16.997,Neurotransmitter
Adrenaline,C3H4N5O7,278.35,5.04,183.015,Amide
Adrenaline,C15H2N2O3,645.3,N/A,204.99,Alcohol
Ethanol,C20H1N0O0,971.21,10.68,867.275,Neurotransmitter
Adrenaline,C2H9N0O2,244.38,7.06,95.062,Lipid
Glucose,C20H38N5O0,681.46,12.46,975.013,Nucleotide
Glucose,C12H10N1O8,641.77,9.13,52.33,Amide
Glucose,C19H23N1O7,906.82,2.78,484.527,Alcohol
Adenosine triphosphate,C9H21N4O10,342.27,3.77,306.593,Lipid
Serotonin,C12H19N3O6,427.93,13.18,151.917,Organic Compound
Glucose,C20H18N3O7,965.29,2.23,184.652,Organic Compound
Dopamine,C10H34N5O6,459.89,1.51,345.119,Hormone
Adrenaline,C17H19N0O6,562.41,4.91,241.334,Neurotransmitter
Adenosine triphosphate,C15H12N4O2,965.76,7.11,625.045,Lipid
Glucose,C20H4N0O9,879.14,9.8,225.065,Lipid
Urea,C13H14N5O7,676.46,11.81,544.021,Nucleotide
Serotonin,C8H33N2O0,827.05,2.78,23.663,Amide
Caffeine,C19H18N5O2,579.35,6.14,541.205,Alcohol
Adenosine triphosphate,C4H9N1O2,502.03,13.8,314.864,Nucleotide
Ethanol,C17H26N2O9,288.35,8.76,218.426,Hormone
Adenosine triphosphate,C3H7N1O7,459.45,10.47,738.287,Nucleotide
Ethanol,C5H13N2O1,940.8,4.28,749.493,Neurotransmitter
Adrenaline,C4H40N2O7,636.48,12.88,878.429,Organic Compound
Adrenaline,C13H10N1O7,438.33,10.59,830.693,Carbohydrate
Ethanol,C1H38N0O7,323.06,N/A,770.99,Neurotransmitter
Glucose,C17H18N5O10,841.75,6.69,493.309,Neurotransmitter
Adrenaline,C9H12N5O10,349.12,13.8,591.935,Alcohol
Caffeine,C4H39N2O1,802.67,10.69,414.843,Alkaloid
Aspirin,C17H3N5O3,57.23,N/A,615.959,Alcohol
Aspirin,C6H1N1O7,849.91,6.46,982.696,Lipid
Glucose,C17H30N0O0,290.35,12.97,833.912,Alkaloid
Ethanol,C12H9N0O4,550.97,N/A,770.579,Amide
Glucose,C19H26N3O4,967.52,N/A,768.21,Organic Compound
Aspirin,C3H2N0O9,750.62,N/A,861.721,Carbohydrate
Ethanol,C20H35N0O7,565.78,N/A,573.619,Lipid
Urea,C19H35N5O2,759.84,10.94,997.536,Amide
Aspirin,C14H40N0O0,657.45,9.62,223.996,Hormone
Urea,C5H20N1O1,996.11,11.44,447.335,Neurotransmitter
Glucose,C12H38N0O5,509.15,N/A,493.558,Neurotransmitter
Dopamine,C9H12N2O6,332.82,12.74,171.384,Hormone
Adenosine triphosphate,C19H14N0O10,394.32,11.58,370.993,Neurotransmitter
Serotonin,C19H4N3O5,232.16,11.73,694.605,Hormone
Adenosine triphosphate,C19H1N5O8,878.77,N/A,94.612,Hormone
Urea,C5H5N5O4,348.54,3.68,796.014,Amide
Glucose,C19H36N5O0,332.63,2.87,568.074,Alkaloid
Caffeine,C1H17N5O7,980.51,N/A,618.734,Lipid
Ethanol,C9H40N0O10,892.22,13.97,722.166,Amide
Aspirin,C8H18N1O9,761.82,N/A,754.941,Lipid
Glucose,C17H4N3O0,193.73,6.29,755.074,Organic Compound
Caffeine,C16H18N1O9,481.98,9.25,481.225,Neurotransmitter
Urea,C12H16N1O4,687.9,7.32,658.798,Hormone
Dopamine,C2H35N0O7,528.46,5.29,346.726,Lipid
Cholesterol,C13H27N2O3,362.16,5.48,674.231,Alkaloid
Adenosine triphosphate,C20H11N3O10,469.0,7.8,91.026,Nucleotide
Urea,C7H27N0O4,599.6,11.63,650.277,Neurotransmitter
Dopamine,C10H12N5O4,315.36,N/A,488.107,Nucleotide
Dopamine,C16H13N2O6,596.27,13.11,928.61,Nucleotide
Ethanol,C17H30N0O9,236.58,10.26,734.432,Lipid
Urea,C17H2N3O7,441.11,10.96,81.881,Nucleotide
Serotonin,C13H29N1O3,961.93,11.7,11.864,Amide
Urea,C17H33N5O7,859.75,11.57,240.092,Organic Compound
Glucose,C6H31N4O8,444.77,9.28,151.294,Alkaloid
Adrenaline,C2H40N0O6,172.63,N/A,771.73,Neurotransmitter
Cholesterol,C9H25N2O4,177.08,9.08,819.854,Carbohydrate
Adrenaline,C15H6N1O3,219.69,8.32,865.947,Alcohol
Cholesterol,C3H26N5O7,990.11,4.76,627.877,Carbohydrate
Dopamine,C17H25N3O2,587.64,1.73,596.692,Hormone
Adrenaline,C8H4N5O8,476.67,N/A,855.756,Hormone
Dopamine,C11H7N4O3,598.57,9.67,335.86,Nucleotide
Cholesterol,C9H5N2O7,747.84,N/A,786.785,Neurotransmitter
Ethanol,C1H16N2O7,878.25,8.96,69.162,Alkaloid
Glucose,C13H37N2O9,962.65,2.85,396.783,Organic Compound
Dopamine,C8H11N5O9,641.03,N/A,196.113,Neurotransmitter
Ethanol,C20H8N3O10,938.73,3.33,789.887,Alkaloid
Aspirin,C3H9N4O5,481.01,8.52,636.066,Alkaloid
Aspirin,C11H29N2O10,541.31,12.18,421.052,Lipid
Adenosine triphosphate,C10H2N5O9,149.14,6.9,216.701,Lipid
Glucose,C6H12N2O1,631.51,8.38,535.63,Amide
Cholesterol,C16H36N1O7,770.98,8.69,940.78,Organic Compound
Glucose,C1H30N5O6,280.14,8.65,346.812,Organic Compound
Adrenaline,C1H27N3O3,428.06,9.47,807.374,Nucleotide
Cholesterol,C9H35N5O4,256.74,4.01,876.554,Alkaloid
Adenosine triphosphate,C19H30N1O4,160.31,9.2,357.908,Amide
Adenosine triphosphate,C12H31N3O3,61.91,11.97,782.965,Alcohol
Glucose,C4H16N3O5,393.32,9.08,738.501,Amide
Caffeine,C14H4N4O5,125.67,8.86,118.987,Amide
Dopamine,C11H31N3O8,456.58,9.07,877.625,Carbohydrate
Adrenaline,C3H10N5O3,801.61,5.74,680.135,Organic Compound
Aspirin,C7H4N1O0,933.98,5.11,53.864,Amide
Dopamine,C17H18N1O1,800.82,N/A,580.083,Lipid
