compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H31N3O5,863.17,13.96,681.86,Neurotransmitter
Urea,C19H17N5O1,308.76,10.15,559.272,Alkaloid
Ethanol,C5H40N5O1,853.42,4.62,46.579,Organic Compound
Dopamine,C19H9N4O4,106.78,N/A,592.784,Carbohydrate
Glucose,C18H14N1O7,857.53,8.82,136.762,Carbohydrate
Ethanol,C4H4N2O5,151.53,1.8,864.877,Alcohol
Glucose,C20H22N2O4,576.96,1.75,611.338,Carbohydrate
Glucose,C18H24N0O6,781.0,13.14,855.505,Nucleotide
Glucose,C13H7N1O9,493.2,11.15,457.694,Lipid
Ethanol,C11H12N2O4,241.79,N/A,831.415,Organic Compound
Ethanol,C14H6N3O7,501.44,1.43,863.109,Neurotransmitter
Urea,C4H30N3O0,306.55,13.19,625.879,Alkaloid
Cholesterol,C7H34N2O5,743.74,10.07,472.457,Hormone
Adenosine triphosphate,C8H27N2O2,94.82,N/A,492.214,Lipid
Aspirin,C13H30N0O4,520.8,1.25,658.664,Alkaloid
Caffeine,C3H14N5O2,87.41,2.05,542.803,Nucleotide
Adenosine triphosphate,C9H13N3O9,822.15,4.09,938.95,Alcohol
Aspirin,C19H38N1O0,572.29,5.95,761.789,Lipid
Serotonin,C15H4N4O0,869.04,7.3,894.765,Organic Compound
Aspirin,C5H2N1O1,712.24,N/A,247.77,Hormone
Ethanol,C9H32N5O4,225.47,7.79,80.278,Organic Compound
Glucose,C19H26N3O6,167.75,2.11,76.249,Alkaloid
Cholesterol,C8H31N3O4,794.96,10.77,918.054,Amide
Cholesterol,C19H15N2O10,882.78,1.83,197.118,Alkaloid
Cholesterol,C9H7N0O3,604.91,9.69,390.854,Alcohol
Aspirin,C3H5N3O6,827.0,6.13,825.395,Hormone
Serotonin,C3H8N3O2,651.83,10.29,949.62,Nucleotide
Adrenaline,C2H24N3O7,178.43,13.43,491.581,Alcohol
Serotonin,C1H24N1O4,394.98,2.62,845.947,Amide
Caffeine,C3H31N0O9,914.87,3.07,428.242,Organic Compound
Ethanol,C1H21N5O9,119.26,N/A,427.31,Alkaloid
Adenosine triphosphate,C20H18N0O4,681.69,13.37,366.512,Carbohydrate
Ethanol,C1H38N4O5,877.58,13.54,932.593,Amide
Glucose,C20H20N3O5,810.0,5.29,964.02,Organic Compound
Ethanol,C5H33N1O1,581.28,N/A,762.305,Nucleotide
Glucose,C1H15N2O1,922.9,10.12,710.252,Lipid
Adrenaline,C14H36N0O0,55.33,8.05,409.507,Hormone
Adenosine triphosphate,C12H16N2O8,58.2,7.7,157.505,Alcohol
Cholesterol,C3H21N3O1,298.9,7.13,56.463,Carbohydrate
Aspirin,C5H16N1O6,417.1,8.65,66.912,Alkaloid
Urea,C2H4N1O2,598.04,9.65,322.114,Neurotransmitter
Serotonin,C13H9N5O3,625.1,1.77,340.353,Alcohol
Aspirin,C8H7N5O4,417.51,4.85,998.643,Alkaloid
Urea,C6H17N0O0,680.19,8.66,427.919,Nucleotide
Cholesterol,C13H36N2O2,289.83,11.54,43.309,Alkaloid
Dopamine,C18H32N0O7,720.2,11.77,936.253,Amide
Adenosine triphosphate,C6H17N5O3,661.75,N/A,859.808,Nucleotide
Adenosine triphosphate,C20H16N1O3,843.1,5.12,763.719,Neurotransmitter
Serotonin,C19H34N4O3,837.01,N/A,111.651,Hormone
Aspirin,C5H32N5O1,987.32,6.61,860.982,Lipid
Serotonin,C13H15N1O1,629.63,9.93,235.374,Carbohydrate
Dopamine,C19H22N5O2,477.96,N/A,130.675,Neurotransmitter
Adrenaline,C20H25N2O0,791.91,11.02,472.987,Alkaloid
Cholesterol,C12H21N2O5,262.11,4.45,338.51,Hormone
Adenosine triphosphate,C13H30N2O5,678.15,N/A,164.41,Carbohydrate
Adenosine triphosphate,C7H37N2O0,73.48,N/A,163.813,Hormone
Caffeine,C2H1N1O6,170.4,13.71,878.616,Amide
Adenosine triphosphate,C18H39N0O2,608.48,11.79,912.903,Nucleotide
Urea,C9H6N1O1,875.4,N/A,946.362,Nucleotide
Adrenaline,C14H22N3O7,229.97,9.25,494.252,Organic Compound
Glucose,C7H34N5O3,654.5,13.79,211.076,Amide
Adrenaline,C16H17N3O0,952.19,N/A,209.496,Amide
Ethanol,C17H39N2O10,164.17,1.03,739.696,Organic Compound
Adrenaline,C15H27N4O6,631.95,7.16,53.377,Amide
Caffeine,C8H22N5O4,884.94,N/A,951.094,Organic Compound
Ethanol,C14H4N1O6,119.87,1.73,88.98,Nucleotide
Serotonin,C6H2N3O5,511.66,6.58,145.519,Carbohydrate
Glucose,C5H6N4O4,584.38,N/A,786.249,Organic Compound
Glucose,C2H37N5O0,704.79,4.63,166.966,Nucleotide
Dopamine,C15H39N5O7,263.04,N/A,182.125,Organic Compound
Dopamine,C3H31N0O3,109.89,N/A,413.841,Hormone
Adenosine triphosphate,C14H14N3O10,770.38,3.11,737.685,Alcohol
Glucose,C3H28N1O4,497.98,4.38,72.064,Neurotransmitter
Dopamine,C10H14N5O3,242.73,N/A,966.168,Amide
Glucose,C19H23N4O10,684.04,7.32,921.791,Lipid
Adrenaline,C8H5N1O1,636.48,13.61,994.056,Organic Compound
Cholesterol,C7H15N2O5,674.4,8.25,445.961,Lipid
Dopamine,C20H37N4O10,521.98,N/A,109.347,Neurotransmitter
Caffeine,C2H27N2O9,61.21,9.34,256.506,Neurotransmitter
Serotonin,C20H30N2O1,483.47,11.9,238.744,Lipid
Caffeine,C9H35N3O3,674.98,2.01,643.065,Amide
Adenosine triphosphate,C10H37N5O2,367.52,8.0,175.026,Nucleotide
Urea,C8H24N0O0,405.86,5.4,969.726,Amide
Serotonin,C3H23N5O5,220.34,1.8,658.475,Nucleotide
Serotonin,C7H35N3O4,870.91,5.93,310.401,Hormone
Adrenaline,C4H2N5O4,810.96,8.16,280.969,Nucleotide
Dopamine,C1H35N2O8,139.77,3.03,52.716,Nucleotide
Aspirin,C9H9N5O9,268.9,6.03,181.986,Lipid
Adrenaline,C3H18N5O1,800.92,8.38,70.966,Nucleotide
Urea,C19H33N3O1,113.9,11.95,763.099,Alcohol
Serotonin,C4H2N2O10,221.21,3.97,244.252,Nucleotide
Urea,C10H9N2O4,214.02,5.99,974.961,Neurotransmitter
Aspirin,C10H34N2O8,694.49,13.84,889.042,Carbohydrate
Caffeine,C8H3N3O10,480.23,N/A,994.983,Organic Compound
Urea,C15H7N2O8,758.26,9.77,259.34,Lipid
Serotonin,C7H21N4O9,448.1,8.68,538.016,Carbohydrate
Dopamine,C10H30N1O10,574.3,7.84,239.706,Neurotransmitter
Caffeine,C6H27N5O0,692.69,1.56,852.832,Alcohol
Serotonin,C2H16N5O0,75.94,6.38,136.691,Hormone
Ethanol,C3H2N2O2,946.03,10.07,916.242,Nucleotide
Ethanol,C17H33N5O9,75.64,1.34,479.681,Lipid
Cholesterol,C16H20N4O7,726.04,N/A,111.248,Carbohydrate
Urea,C18H9N0O4,946.84,N/A,548.107,Hormone
Dopamine,C13H33N5O2,531.45,8.51,675.836,Nucleotide
Ethanol,C11H28N3O0,125.41,13.65,187.534,Alkaloid
Aspirin,C16H21N5O2,498.46,11.19,603.106,Amide
Serotonin,C20H14N2O0,96.82,2.09,801.101,Carbohydrate
Dopamine,C2H17N0O5,881.43,11.85,42.549,Alcohol
Adrenaline,C12H4N3O9,971.24,5.13,80.864,Alcohol
Cholesterol,C4H12N0O9,627.36,7.31,512.484,Nucleotide
Serotonin,C1H24N3O3,881.87,1.23,642.199,Alkaloid
Serotonin,C2H4N3O5,378.07,9.54,572.295,Carbohydrate
Ethanol,C9H3N0O2,872.49,5.33,772.628,Organic Compound
Urea,C6H33N3O2,626.89,9.4,972.374,Organic Compound
Urea,C20H29N2O6,930.95,8.04,122.358,Alcohol
Adenosine triphosphate,C17H21N1O1,460.34,12.42,573.389,Alkaloid
Ethanol,C17H3N2O10,799.58,1.59,972.269,Carbohydrate
Ethanol,C20H4N2O9,175.32,N/A,514.801,Nucleotide
Serotonin,C5H10N1O1,306.06,N/A,432.889,Carbohydrate
Adenosine triphosphate,C6H23N0O10,983.49,11.07,181.367,Alkaloid
Glucose,C4H39N2O6,888.68,5.17,324.269,Lipid
Caffeine,C10H22N1O5,738.25,1.31,13.533,Alkaloid
Glucose,C9H12N3O10,773.16,1.17,334.364,Alcohol
Ethanol,C7H16N1O3,930.69,9.4,281.463,Carbohydrate
Dopamine,C14H34N1O9,715.62,10.93,945.744,Carbohydrate
Cholesterol,C11H40N5O0,186.18,10.23,79.902,Alcohol
Urea,C15H19N0O5,579.38,2.43,913.098,Hormone
Urea,C13H5N1O10,236.87,13.14,447.878,Neurotransmitter
Caffeine,C13H25N0O7,138.72,4.79,832.226,Nucleotide
Ethanol,C20H12N5O7,884.27,13.88,762.814,Lipid
Ethanol,C11H20N2O5,761.5,5.02,20.463,Alkaloid
Cholesterol,C5H29N2O3,909.92,1.08,437.601,Nucleotide
Caffeine,C12H19N5O7,830.14,8.68,757.145,Carbohydrate
Serotonin,C1H12N5O3,969.58,N/A,533.531,Alcohol
Adrenaline,C7H26N3O10,76.99,N/A,837.72,Nucleotide
Urea,C10H27N5O3,640.4,N/A,675.741,Alkaloid
Aspirin,C13H5N2O1,298.31,10.34,502.146,Alkaloid
Dopamine,C9H9N1O8,551.27,N/A,662.767,Organic Compound
Cholesterol,C8H18N3O7,840.94,5.9,535.415,Amide
Glucose,C15H15N1O10,513.78,13.71,966.612,Neurotransmitter
Adrenaline,C13H10N0O2,936.03,2.56,741.294,Alkaloid
Cholesterol,C11H5N4O9,338.48,6.56,458.254,Amide
Adrenaline,C17H2N2O2,373.81,N/A,351.851,Organic Compound
Aspirin,C1H20N2O9,973.85,5.61,764.988,Nucleotide
Aspirin,C12H25N4O5,86.93,11.67,322.636,Nucleotide
Caffeine,C19H13N3O3,911.53,10.73,678.415,Alkaloid
Dopamine,C13H6N1O1,732.44,2.18,367.554,Amide
Caffeine,C9H33N5O0,111.38,3.22,348.59,Lipid
Urea,C6H9N3O8,631.27,12.77,436.522,Nucleotide
Dopamine,C8H21N1O4,728.26,4.66,191.18,Nucleotide
Urea,C4H20N0O0,105.0,9.88,236.409,Organic Compound
Cholesterol,C13H11N2O8,595.66,5.57,907.002,Alcohol
Adenosine triphosphate,C3H17N0O7,194.82,2.79,806.223,Lipid
Aspirin,C10H24N4O1,813.69,N/A,283.908,Nucleotide
Adenosine triphosphate,C20H36N2O7,501.83,6.35,276.599,Amide
Ethanol,C7H20N5O10,706.49,12.03,726.289,Hormone
Dopamine,C3H9N4O10,512.53,9.4,195.998,Nucleotide
Adrenaline,C1H31N4O8,576.51,3.75,806.392,Carbohydrate
Dopamine,C9H36N0O5,452.39,9.29,373.701,Alkaloid
Urea,C16H29N3O7,479.49,3.54,995.825,Alkaloid
Glucose,C6H33N0O8,364.3,1.4,124.647,Lipid
Ethanol,C16H12N2O5,423.78,5.97,131.782,Alcohol
Ethanol,C15H25N5O9,873.59,N/A,590.059,Hormone
Dopamine,C4H24N5O4,174.84,5.81,311.994,Organic Compound
Glucose,C17H27N2O5,332.28,1.97,817.197,Organic Compound
Serotonin,C13H16N2O6,952.62,4.7,258.39,Neurotransmitter
Ethanol,C19H15N3O8,112.85,7.5,701.251,Carbohydrate
Serotonin,C7H1N1O3,298.63,N/A,379.303,Carbohydrate
Adenosine triphosphate,C16H20N2O7,876.11,5.78,666.924,Alkaloid
Urea,C12H30N0O4,407.23,N/A,785.862,Alcohol
Cholesterol,C17H32N2O0,122.15,11.73,907.106,Amide
Dopamine,C15H20N4O3,527.85,4.5,743.699,Nucleotide
Dopamine,C10H9N3O4,884.22,12.47,20.751,Hormone
Ethanol,C3H39N5O2,941.9,8.89,17.711,Lipid
Aspirin,C14H35N2O2,445.12,6.35,540.89,Carbohydrate
Serotonin,C19H36N0O5,597.32,N/A,226.431,Hormone
Aspirin,C7H1N5O10,748.33,2.87,817.032,Alkaloid
Adenosine triphosphate,C3H30N2O5,453.25,7.48,961.179,Neurotransmitter
Adenosine triphosphate,C2H38N3O8,855.01,4.7,759.341,Carbohydrate
Aspirin,C6H40N3O4,498.87,7.31,383.918,Organic Compound
Ethanol,C20H24N0O10,882.55,13.32,759.316,Amide
Ethanol,C3H23N5O1,405.0,N/A,881.798,Lipid
Cholesterol,C13H29N0O5,799.79,7.65,275.72,Organic Compound
Adenosine triphosphate,C7H10N4O0,54.72,6.5,264.54,Nucleotide
Urea,C1H29N1O7,995.14,11.78,628.226,Alcohol
Ethanol,C20H13N5O4,825.15,13.56,110.655,Carbohydrate
Cholesterol,C15H20N3O1,629.0,13.35,633.177,Nucleotide
Adrenaline,C5H17N0O3,717.46,8.15,620.204,Hormone
Aspirin,C1H22N5O5,211.38,6.37,287.505,Nucleotide
Urea,C20H39N2O3,630.29,11.03,657.999,Alkaloid
Glucose,C19H27N4O9,684.45,9.03,681.353,Hormone
Caffeine,C1H4N3O7,415.83,12.5,617.723,Nucleotide
Ethanol,C14H39N5O2,579.72,1.85,141.531,Lipid
Adenosine triphosphate,C5H35N4O9,604.87,2.37,888.138,Nucleotide
Aspirin,C2H40N5O5,666.61,8.92,214.513,Neurotransmitter
Cholesterol,C12H1N4O10,458.57,10.57,663.035,Lipid
Cholesterol,C11H39N4O7,465.82,1.76,460.269,Amide
Ethanol,C12H20N4O9,925.42,7.65,428.73,Neurotransmitter
Glucose,C1H5N1O7,993.65,13.66,160.688,Alkaloid
Adenosine triphosphate,C17H28N3O6,951.87,13.03,450.848,Nucleotide
