compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H35N4O10,178.19,2.03,621.932,Amide
Serotonin,C6H27N2O1,410.99,N/A,297.394,Alkaloid
Caffeine,C19H12N1O6,357.12,9.36,193.985,Hormone
Cholesterol,C5H19N2O0,881.24,1.04,377.204,Hormone
Serotonin,C8H28N0O7,822.97,3.82,675.237,Alkaloid
Adrenaline,C19H5N3O1,500.37,7.28,917.96,Alkaloid
Adenosine triphosphate,C2H32N1O10,202.27,4.54,42.286,Carbohydrate
Caffeine,C10H38N2O6,526.28,12.73,222.089,Lipid
Glucose,C1H34N0O8,474.11,8.65,832.03,Amide
Aspirin,C1H21N2O4,499.74,N/A,365.848,Neurotransmitter
Adenosine triphosphate,C13H6N0O10,778.64,11.84,290.883,Lipid
Ethanol,C10H11N2O10,551.19,7.88,863.748,Neurotransmitter
Dopamine,C15H26N5O2,186.54,7.87,407.684,Hormone
Caffeine,C7H3N4O1,360.21,N/A,71.448,Amide
Ethanol,C13H34N4O0,562.74,13.69,139.716,Organic Compound
Aspirin,C6H20N5O2,720.28,6.96,308.748,Carbohydrate
Adenosine triphosphate,C15H3N0O3,430.21,11.0,7.514,Alkaloid
Glucose,C4H40N4O3,560.86,11.1,198.655,Nucleotide
Serotonin,C4H26N1O7,749.34,2.1,621.57,Carbohydrate
Adenosine triphosphate,C11H6N5O5,72.6,9.76,65.738,Alcohol
Urea,C17H39N3O10,773.02,13.86,337.838,Hormone
Serotonin,C6H14N1O8,622.85,4.15,731.192,Organic Compound
Aspirin,C4H17N2O8,99.49,N/A,134.834,Amide
Aspirin,C15H27N0O3,167.22,N/A,132.112,Organic Compound
Glucose,C10H1N4O10,304.3,10.31,38.569,Alcohol
Adrenaline,C12H7N3O6,928.25,5.45,37.88,Amide
Glucose,C17H7N2O0,574.89,13.7,422.133,Amide
Adrenaline,C16H13N3O3,526.68,7.91,43.086,Hormone
Caffeine,C20H21N2O4,57.32,4.33,50.844,Hormone
Adenosine triphosphate,C9H3N2O3,558.83,3.04,255.335,Carbohydrate
Aspirin,C14H12N3O0,762.1,7.63,809.375,Alkaloid
Ethanol,C18H4N5O4,728.53,10.25,780.434,Alkaloid
Serotonin,C20H5N3O8,489.65,10.14,777.525,Hormone
Ethanol,C3H11N0O10,783.4,13.52,780.224,Lipid
Aspirin,C2H13N2O8,159.65,7.65,464.877,Neurotransmitter
Urea,C4H1N4O6,266.48,10.33,477.779,Amide
Urea,C10H2N2O7,218.68,13.69,975.084,Carbohydrate
Cholesterol,C14H38N3O1,120.66,11.0,662.259,Alkaloid
Adrenaline,C19H23N0O10,350.82,2.46,301.111,Lipid
Glucose,C3H17N5O3,330.32,1.72,643.428,Hormone
Serotonin,C8H14N2O0,838.99,13.65,10.905,Lipid
Ethanol,C19H5N4O5,384.84,8.53,512.57,Alcohol
Glucose,C18H7N2O4,333.8,4.96,961.571,Hormone
Serotonin,C11H11N4O1,363.7,9.03,31.501,Amide
Caffeine,C11H36N5O1,807.02,11.87,164.639,Neurotransmitter
Urea,C4H19N2O1,166.16,5.06,345.61,Amide
Serotonin,C16H23N3O9,825.63,N/A,111.241,Nucleotide
Urea,C10H6N4O7,245.83,N/A,378.914,Hormone
Dopamine,C15H34N3O2,498.53,2.39,851.18,Alcohol
Caffeine,C2H40N2O6,399.16,9.52,203.274,Amide
Cholesterol,C13H22N1O6,823.54,N/A,59.119,Organic Compound
Glucose,C1H3N4O3,150.94,6.09,232.499,Amide
Glucose,C2H19N4O8,327.06,N/A,259.846,Alcohol
Ethanol,C3H40N0O8,180.85,13.34,563.206,Alkaloid
Adenosine triphosphate,C2H27N1O2,353.76,1.23,689.214,Amide
Caffeine,C13H7N0O2,697.68,9.63,934.95,Alcohol
Caffeine,C6H25N3O0,317.39,6.92,879.816,Organic Compound
Glucose,C4H24N4O2,840.37,2.52,922.626,Alkaloid
Cholesterol,C19H11N5O8,405.42,3.68,994.312,Carbohydrate
Adrenaline,C13H38N0O1,112.74,9.4,698.137,Neurotransmitter
Glucose,C12H18N5O0,881.55,1.71,954.341,Organic Compound
Adrenaline,C1H38N0O2,149.37,N/A,752.938,Lipid
Aspirin,C16H39N1O2,227.05,N/A,701.775,Lipid
Serotonin,C17H39N0O4,998.44,5.57,177.444,Neurotransmitter
Caffeine,C11H31N1O9,276.98,8.32,426.507,Hormone
Serotonin,C20H34N5O2,122.88,N/A,403.644,Alcohol
Adenosine triphosphate,C12H6N4O2,655.54,11.06,676.838,Alkaloid
Ethanol,C1H33N0O5,413.32,7.16,569.15,Neurotransmitter
Cholesterol,C13H8N2O10,893.1,9.88,801.737,Alcohol
Adenosine triphosphate,C14H20N0O9,627.71,8.91,478.46,Lipid
Urea,C19H21N5O9,495.1,2.7,329.81,Amide
Serotonin,C20H17N1O3,688.35,6.37,350.524,Carbohydrate
Ethanol,C19H10N1O5,90.9,5.56,157.13,Amide
Dopamine,C12H10N5O6,101.61,N/A,70.753,Alkaloid
Adrenaline,C5H19N1O0,72.04,5.3,63.831,Neurotransmitter
Dopamine,C18H29N5O8,327.09,2.36,337.282,Nucleotide
Serotonin,C18H40N5O5,997.3,N/A,407.801,Alkaloid
Adrenaline,C18H6N5O8,862.14,N/A,785.828,Amide
Glucose,C3H26N0O10,145.9,N/A,382.699,Neurotransmitter
Glucose,C5H39N3O1,83.25,9.59,449.536,Lipid
Dopamine,C5H2N2O7,412.9,1.13,371.089,Hormone
Aspirin,C4H3N1O8,320.89,4.64,335.286,Organic Compound
Adenosine triphosphate,C14H33N1O5,483.44,8.62,939.762,Neurotransmitter
Adrenaline,C18H22N1O10,773.93,4.67,646.58,Alkaloid
Serotonin,C5H29N4O10,421.02,5.82,372.553,Hormone
Adrenaline,C8H31N3O7,135.93,1.29,892.322,Carbohydrate
Adrenaline,C19H23N0O0,331.21,4.89,661.928,Neurotransmitter
Urea,C12H23N4O1,897.43,12.05,219.14,Carbohydrate
Serotonin,C8H13N3O6,714.6,13.44,481.051,Lipid
Glucose,C15H23N1O0,604.46,10.17,92.03,Amide
Dopamine,C8H36N0O9,622.9,N/A,973.839,Alcohol
Cholesterol,C3H16N5O5,676.03,7.38,233.364,Carbohydrate
Aspirin,C18H16N2O8,94.96,N/A,209.089,Organic Compound
Adenosine triphosphate,C5H18N5O7,700.85,8.21,783.568,Hormone
Adenosine triphosphate,C13H29N2O4,303.97,6.2,574.621,Alcohol
Adrenaline,C10H37N3O4,434.66,6.68,924.89,Carbohydrate
Glucose,C12H34N4O8,884.33,13.64,16.104,Hormone
Aspirin,C3H6N5O4,370.25,5.81,536.449,Neurotransmitter
Urea,C1H38N5O10,647.34,N/A,713.368,Amide
Glucose,C10H23N2O10,56.9,12.47,693.487,Organic Compound
Aspirin,C13H33N5O3,545.8,3.34,657.543,Nucleotide
Glucose,C11H7N2O10,974.3,1.92,938.196,Carbohydrate
Glucose,C3H17N1O3,427.51,10.05,212.504,Lipid
Aspirin,C9H40N2O0,796.1,8.74,833.964,Alcohol
Dopamine,C19H10N5O3,439.8,12.26,323.492,Neurotransmitter
Glucose,C20H40N4O9,644.6,5.95,367.546,Organic Compound
Adrenaline,C1H26N3O10,503.04,10.73,786.163,Alcohol
Adrenaline,C12H27N0O5,598.47,N/A,392.152,Neurotransmitter
Adenosine triphosphate,C13H2N1O9,670.5,1.84,625.251,Neurotransmitter
Ethanol,C14H36N4O3,859.27,3.59,27.403,Nucleotide
Adenosine triphosphate,C1H23N1O7,193.81,11.58,469.982,Neurotransmitter
Urea,C4H16N0O2,890.87,6.62,42.902,Amide
Caffeine,C17H1N2O3,956.12,N/A,15.76,Alcohol
Caffeine,C13H32N2O1,663.5,3.85,941.641,Alkaloid
Dopamine,C10H28N3O0,303.32,1.39,259.342,Alcohol
Ethanol,C2H5N3O8,823.15,3.5,206.985,Carbohydrate
Adenosine triphosphate,C10H25N3O3,598.13,2.44,206.034,Alcohol
Adenosine triphosphate,C1H11N1O6,781.29,N/A,275.249,Neurotransmitter
Serotonin,C14H14N0O6,147.54,9.48,67.28,Neurotransmitter
Aspirin,C19H21N0O4,657.75,2.22,184.948,Lipid
Urea,C5H34N1O7,810.92,N/A,912.977,Neurotransmitter
Dopamine,C19H35N1O8,67.03,8.93,859.292,Organic Compound
Caffeine,C10H27N4O0,115.07,3.47,84.984,Carbohydrate
Caffeine,C12H24N3O4,424.41,13.81,927.071,Neurotransmitter
Adenosine triphosphate,C17H20N3O4,776.95,2.73,840.853,Amide
Aspirin,C5H17N1O2,427.03,12.3,190.678,Amide
Glucose,C4H23N0O4,440.13,5.63,759.263,Hormone
Caffeine,C8H30N4O5,428.46,5.38,243.785,Neurotransmitter
Cholesterol,C13H6N1O10,378.79,11.99,872.987,Lipid
Glucose,C4H34N3O10,597.96,N/A,372.807,Carbohydrate
Adrenaline,C13H23N3O3,99.81,5.93,832.251,Lipid
Glucose,C18H31N1O9,582.44,2.49,105.277,Amide
Cholesterol,C5H33N3O4,426.18,10.58,283.728,Amide
Adenosine triphosphate,C4H12N4O10,199.48,10.75,794.048,Neurotransmitter
Aspirin,C2H39N1O10,371.8,6.52,181.068,Lipid
Adrenaline,C4H1N5O0,395.9,9.32,419.804,Nucleotide
Adrenaline,C11H23N1O10,672.5,7.81,196.66,Alkaloid
Serotonin,C19H24N0O0,889.98,11.87,604.999,Nucleotide
Caffeine,C12H15N5O6,765.9,8.98,221.257,Alcohol
Ethanol,C18H38N3O0,414.36,11.81,932.876,Hormone
Caffeine,C7H24N4O4,431.05,4.38,551.104,Alcohol
Serotonin,C11H32N3O6,440.17,N/A,475.57,Hormone
Caffeine,C1H27N5O4,274.13,13.96,310.503,Carbohydrate
Serotonin,C18H14N5O9,298.94,12.02,343.261,Hormone
Cholesterol,C11H10N1O0,621.22,5.49,958.761,Nucleotide
Dopamine,C5H22N3O7,459.36,13.3,201.667,Hormone
Adenosine triphosphate,C16H39N1O4,411.26,5.59,849.271,Hormone
Dopamine,C4H7N3O3,92.08,1.45,300.426,Organic Compound
Dopamine,C18H12N3O6,431.77,N/A,469.701,Carbohydrate
Aspirin,C2H33N1O10,225.83,3.01,170.997,Lipid
Dopamine,C20H28N3O3,724.9,N/A,583.562,Lipid
Serotonin,C15H5N1O5,104.26,12.68,793.084,Amide
Adenosine triphosphate,C20H25N2O7,151.66,12.87,239.931,Alkaloid
Urea,C2H10N4O2,329.44,N/A,960.117,Hormone
Serotonin,C13H5N0O8,315.03,8.35,87.168,Organic Compound
Cholesterol,C1H21N2O8,553.18,13.91,883.347,Organic Compound
Adenosine triphosphate,C5H7N3O4,593.95,6.22,141.351,Carbohydrate
Adrenaline,C13H15N1O6,972.32,N/A,253.631,Neurotransmitter
Cholesterol,C17H7N3O7,744.6,9.1,644.332,Organic Compound
Adrenaline,C16H32N2O8,328.09,N/A,467.673,Carbohydrate
Adrenaline,C11H32N3O10,822.96,9.61,726.574,Nucleotide
Adenosine triphosphate,C11H4N0O4,728.82,2.63,483.828,Nucleotide
Glucose,C2H19N3O0,532.2,N/A,739.432,Amide
Dopamine,C5H32N0O8,258.87,8.33,731.931,Hormone
Adenosine triphosphate,C20H2N4O1,264.81,N/A,714.652,Neurotransmitter
Adenosine triphosphate,C16H35N3O6,335.71,N/A,991.346,Alcohol
Aspirin,C17H30N0O0,149.08,10.25,219.532,Carbohydrate
Urea,C3H37N0O9,921.62,13.29,152.52,Alkaloid
Urea,C12H15N1O5,720.96,N/A,704.872,Alcohol
Cholesterol,C2H29N5O3,94.26,1.56,756.31,Hormone
Dopamine,C1H18N1O8,363.24,N/A,769.822,Alcohol
Urea,C8H10N1O8,961.1,3.47,483.759,Carbohydrate
Aspirin,C14H6N0O6,506.99,8.76,914.092,Neurotransmitter
Adenosine triphosphate,C9H4N5O5,379.98,12.8,509.523,Amide
Urea,C16H40N1O0,917.8,8.52,890.429,Alkaloid
Adrenaline,C11H15N3O6,790.29,1.8,906.242,Carbohydrate
Adrenaline,C1H1N4O1,404.68,12.2,345.987,Neurotransmitter
Adrenaline,C10H34N5O6,426.83,10.23,817.45,Neurotransmitter
Glucose,C7H34N3O4,884.53,1.83,481.041,Alkaloid
Adrenaline,C7H24N4O4,712.69,6.48,439.436,Nucleotide
Urea,C1H34N3O0,143.53,12.92,266.739,Amide
Caffeine,C5H35N3O2,335.74,8.26,937.314,Carbohydrate
Glucose,C3H31N3O4,811.78,5.39,328.967,Alkaloid
Glucose,C6H29N2O5,762.08,7.07,642.966,Nucleotide
Adrenaline,C14H19N4O4,849.23,7.41,119.73,Alkaloid
Dopamine,C10H15N0O1,800.63,12.15,889.999,Hormone
Adenosine triphosphate,C14H26N1O5,191.89,3.06,193.082,Hormone
Glucose,C2H11N3O5,988.44,8.57,821.643,Lipid
Glucose,C8H17N4O3,818.31,3.04,206.121,Neurotransmitter
Cholesterol,C10H31N0O4,840.77,3.71,653.241,Organic Compound
Urea,C2H39N4O5,340.79,6.2,174.374,Neurotransmitter
Ethanol,C11H6N4O2,968.26,12.63,279.697,Amide
Ethanol,C17H1N2O1,137.21,N/A,890.945,Carbohydrate
Glucose,C2H37N2O8,773.99,6.94,736.644,Alcohol
Urea,C5H15N4O10,996.68,12.92,27.286,Neurotransmitter
Adenosine triphosphate,C6H31N2O0,532.11,12.88,171.762,Alcohol
Dopamine,C4H3N2O7,787.86,8.56,196.489,Alcohol
Adenosine triphosphate,C11H25N0O7,953.87,N/A,666.291,Alkaloid
Glucose,C12H14N1O9,508.26,N/A,34.9,Lipid
Adenosine triphosphate,C7H32N5O10,772.39,1.82,598.104,Alkaloid
Urea,C9H3N5O1,403.2,11.07,523.787,Neurotransmitter
Adrenaline,C15H10N4O1,231.76,13.97,199.485,Nucleotide
Glucose,C13H14N3O8,321.26,8.82,570.032,Nucleotide
Serotonin,C12H1N1O3,879.28,11.22,160.446,Neurotransmitter
Cholesterol,C4H7N2O0,960.45,4.72,306.104,Neurotransmitter
Serotonin,C1H9N2O10,293.82,10.67,721.114,Hormone
Ethanol,C3H28N5O8,575.25,N/A,679.14,Nucleotide
Cholesterol,C14H34N3O5,886.58,13.63,170.131,Carbohydrate
Adenosine triphosphate,C9H16N3O5,442.5,6.48,707.692,Neurotransmitter
Serotonin,C10H18N3O2,278.74,6.16,832.478,Amide
Adrenaline,C12H39N5O5,805.54,7.6,640.882,Alcohol
Ethanol,C18H1N4O2,868.62,11.54,233.649,Alkaloid
Urea,C18H29N1O4,625.45,N/A,113.845,Amide
Dopamine,C4H33N4O1,498.08,13.53,626.361,Organic Compound
Glucose,C4H30N0O8,760.22,3.75,695.195,Nucleotide
Dopamine,C19H26N4O7,885.44,2.69,694.452,Lipid
Ethanol,C17H37N0O4,425.28,N/A,69.451,Nucleotide
Glucose,C10H35N3O2,523.6,9.64,623.516,Nucleotide
Ethanol,C10H37N0O7,352.46,7.43,892.693,Amide
Adrenaline,C9H1N4O10,925.46,1.3,324.249,Neurotransmitter
Adrenaline,C16H32N5O10,927.31,N/A,485.216,Carbohydrate
Dopamine,C13H37N4O4,577.53,3.96,436.817,Alkaloid
Caffeine,C20H1N5O3,514.43,10.06,768.005,Organic Compound
Glucose,C17H12N5O1,804.78,12.18,437.767,Nucleotide
Cholesterol,C7H24N5O7,114.96,4.71,675.871,Nucleotide
Caffeine,C4H24N0O8,288.5,11.17,397.131,Carbohydrate
Ethanol,C3H16N0O5,316.75,5.14,860.947,Carbohydrate
Adenosine triphosphate,C14H27N3O0,488.4,6.38,129.506,Alcohol
Adenosine triphosphate,C4H26N3O8,108.81,N/A,428.755,Alkaloid
Adenosine triphosphate,C13H11N5O9,176.66,6.24,262.688,Amide
Serotonin,C18H14N4O8,886.72,7.91,173.53,Alcohol
Aspirin,C18H5N3O4,495.63,2.47,789.236,Amide
Adrenaline,C1H1N5O10,348.44,13.09,149.575,Alkaloid
Cholesterol,C18H38N0O9,702.37,1.41,629.478,Carbohydrate
Ethanol,C6H27N2O4,50.74,2.69,791.462,Nucleotide
Ethanol,C13H14N2O5,465.98,1.84,176.791,Carbohydrate
Serotonin,C20H9N3O8,128.26,N/A,770.266,Nucleotide
Cholesterol,C11H24N0O3,467.39,10.87,975.215,Neurotransmitter
Adrenaline,C10H37N1O9,863.34,9.75,791.887,Neurotransmitter
Adenosine triphosphate,C20H17N5O0,376.88,10.3,856.751,Alkaloid
Ethanol,C16H6N4O7,265.53,N/A,428.972,Lipid
Ethanol,C15H6N1O10,215.3,4.07,434.846,Carbohydrate
Aspirin,C3H20N4O8,143.54,11.13,304.04,Amide
Adenosine triphosphate,C17H36N1O10,966.27,N/A,777.139,Amide
Urea,C8H32N1O2,157.34,8.99,978.386,Hormone
Serotonin,C14H23N3O2,66.16,1.46,716.395,Alcohol
Adrenaline,C15H13N1O1,196.06,1.82,861.69,Alkaloid
Glucose,C4H14N0O3,593.0,N/A,544.506,Alcohol
Adenosine triphosphate,C16H9N0O5,788.99,6.16,72.218,Hormone
Ethanol,C1H1N2O10,455.88,11.41,466.628,Nucleotide
Glucose,C6H30N0O3,758.4,3.06,646.57,Nucleotide
Urea,C11H15N4O10,729.81,N/A,659.494,Nucleotide
Serotonin,C5H17N5O0,998.11,6.1,289.486,Hormone
Aspirin,C17H5N0O9,588.24,4.07,879.89,Organic Compound
Serotonin,C12H9N1O0,96.97,6.04,478.975,Organic Compound
Cholesterol,C17H40N2O4,160.17,7.8,180.073,Organic Compound
Adenosine triphosphate,C14H36N1O0,401.07,4.41,864.459,Carbohydrate
Ethanol,C7H36N1O7,209.34,8.66,908.241,Alkaloid
Urea,C15H11N5O10,643.58,11.03,555.926,Organic Compound
Adrenaline,C9H32N1O2,388.03,11.03,522.481,Neurotransmitter
Aspirin,C10H14N4O1,209.76,4.59,345.602,Hormone
Adrenaline,C20H27N0O9,153.67,13.98,238.565,Lipid
Dopamine,C15H11N5O8,243.79,11.96,837.062,Amide
Ethanol,C20H18N2O0,215.08,12.63,13.252,Hormone
Dopamine,C20H20N2O6,212.39,3.42,899.131,Neurotransmitter
Cholesterol,C17H24N0O3,185.83,13.83,4.554,Lipid
Cholesterol,C19H21N1O5,841.92,11.73,837.543,Neurotransmitter
Ethanol,C18H5N3O1,747.55,12.04,996.409,Alkaloid
Adrenaline,C1H22N2O9,116.89,5.08,202.633,Alcohol
Adrenaline,C10H8N5O5,548.15,5.93,602.813,Hormone
Caffeine,C4H29N4O10,246.37,13.34,48.999,Alcohol
Ethanol,C5H30N4O9,293.14,5.92,744.795,Nucleotide
Dopamine,C13H10N2O3,733.28,12.54,371.493,Alcohol
Glucose,C8H30N4O1,682.26,N/A,706.206,Alkaloid
Caffeine,C9H35N5O6,767.82,7.43,268.062,Hormone
Glucose,C3H11N3O3,486.39,N/A,33.932,Nucleotide
Dopamine,C16H15N1O5,295.34,13.22,319.863,Hormone
Urea,C16H12N2O0,294.35,4.13,844.433,Alkaloid
Urea,C10H13N0O4,209.72,11.89,757.566,Organic Compound
Adenosine triphosphate,C13H9N1O6,495.16,N/A,342.476,Alkaloid
Adenosine triphosphate,C11H29N5O4,949.32,N/A,275.524,Neurotransmitter
Caffeine,C12H7N3O1,300.45,13.38,703.554,Nucleotide
Dopamine,C9H20N3O6,423.16,N/A,116.545,Alkaloid
Ethanol,C6H5N0O3,804.32,8.21,520.077,Lipid
Serotonin,C6H27N0O8,928.39,9.68,894.75,Carbohydrate
Dopamine,C14H7N4O3,948.37,8.42,204.266,Alcohol
Aspirin,C13H19N0O5,615.2,11.14,895.066,Amide
Serotonin,C18H26N0O3,243.1,1.69,305.68,Hormone
Cholesterol,C4H6N5O10,295.17,N/A,739.021,Organic Compound
Urea,C2H38N4O5,594.41,13.75,450.009,Carbohydrate
Adrenaline,C18H1N5O4,553.26,12.78,357.877,Neurotransmitter
Urea,C20H26N0O2,346.81,5.29,396.111,Lipid
Caffeine,C19H10N3O9,628.08,13.37,183.855,Lipid
Urea,C13H40N1O7,216.07,12.63,732.699,Neurotransmitter
Aspirin,C14H2N0O0,396.73,12.73,490.623,Lipid
Serotonin,C18H24N2O3,665.52,12.96,519.689,Alkaloid
Cholesterol,C1H36N5O10,553.98,10.78,904.578,Alkaloid
Glucose,C3H20N5O10,371.98,5.99,981.573,Alcohol
Urea,C4H34N4O9,627.93,1.56,447.757,Nucleotide
Adenosine triphosphate,C12H30N5O0,262.76,2.43,936.403,Alcohol
Cholesterol,C10H25N5O6,338.23,13.53,265.843,Carbohydrate
Adrenaline,C16H23N4O1,361.9,4.51,119.681,Organic Compound
Serotonin,C8H2N3O4,996.41,N/A,654.321,Alcohol
Ethanol,C8H31N4O6,391.03,10.43,825.329,Amide
Caffeine,C8H39N1O2,420.19,7.36,4.353,Neurotransmitter
Urea,C6H34N1O0,750.52,N/A,110.4,Carbohydrate
Glucose,C8H2N3O5,219.95,7.38,107.565,Organic Compound
Cholesterol,C2H33N1O5,585.35,5.43,372.97,Alkaloid
Ethanol,C16H29N1O4,802.17,13.63,231.811,Neurotransmitter
Serotonin,C1H17N2O7,258.58,4.18,420.657,Amide
Urea,C16H33N4O7,170.69,10.92,938.957,Alkaloid
Dopamine,C5H34N2O3,251.73,N/A,371.302,Hormone
Caffeine,C4H26N3O10,385.86,3.36,567.295,Neurotransmitter
Urea,C12H7N1O2,781.88,2.93,873.144,Organic Compound
Cholesterol,C1H29N2O1,636.11,N/A,835.383,Alkaloid
Glucose,C11H24N5O10,161.8,12.42,225.554,Alcohol
Serotonin,C3H16N1O3,406.44,8.05,173.379,Alkaloid
Glucose,C17H10N4O6,161.59,9.41,112.413,Neurotransmitter
Adenosine triphosphate,C5H29N4O6,892.62,5.56,621.441,Alcohol
Aspirin,C13H8N1O2,64.07,3.97,214.189,Amide
Glucose,C1H1N4O2,598.66,4.46,80.484,Alkaloid
Dopamine,C14H20N3O0,403.78,1.68,863.954,Alkaloid
Aspirin,C13H15N1O6,804.16,3.39,699.98,Lipid
Caffeine,C1H20N3O7,262.29,1.86,536.563,Nucleotide
Adrenaline,C4H34N3O7,745.18,N/A,342.243,Lipid
Aspirin,C9H26N5O9,63.48,11.21,677.535,Alkaloid
Ethanol,C9H9N1O8,737.89,N/A,714.096,Alkaloid
Glucose,C13H9N4O1,197.77,6.71,846.074,Nucleotide
Caffeine,C15H31N2O7,921.63,N/A,955.774,Nucleotide
Glucose,C9H19N3O0,354.61,N/A,512.874,Amide
Adenosine triphosphate,C4H21N4O0,843.31,7.15,472.477,Alcohol
Ethanol,C12H31N4O6,734.65,10.74,933.513,Amide
Caffeine,C7H13N0O7,115.77,10.47,849.455,Lipid
Serotonin,C9H32N2O6,492.94,4.45,249.561,Alkaloid
Serotonin,C14H36N4O10,639.64,7.48,590.957,Lipid
Aspirin,C4H30N0O2,804.34,3.13,433.111,Alcohol
Adrenaline,C8H19N2O5,478.04,5.7,199.007,Hormone
Urea,C1H26N5O6,616.43,5.23,339.353,Nucleotide
Adrenaline,C13H27N1O1,316.21,5.96,123.628,Lipid
Serotonin,C7H6N4O7,935.2,3.68,201.875,Alkaloid
Ethanol,C4H29N4O8,569.08,6.76,559.256,Amide
Cholesterol,C7H3N3O0,164.2,1.94,831.769,Lipid
Adenosine triphosphate,C1H22N5O1,304.18,13.26,590.272,Carbohydrate
Cholesterol,C8H25N5O6,759.18,1.69,428.169,Lipid
Caffeine,C15H11N5O0,710.38,10.54,33.879,Carbohydrate
Cholesterol,C8H28N1O9,799.93,7.94,239.327,Organic Compound
Cholesterol,C18H3N5O9,499.87,9.44,920.679,Carbohydrate
Urea,C15H1N5O3,313.62,11.18,638.078,Lipid
Serotonin,C1H28N1O0,763.97,8.36,370.011,Nucleotide
Ethanol,C13H6N3O8,131.57,2.83,801.885,Neurotransmitter
Cholesterol,C9H11N4O5,501.77,11.9,666.521,Lipid
Adenosine triphosphate,C20H25N4O8,980.27,1.18,308.292,Alkaloid
Caffeine,C17H16N3O1,307.58,10.39,42.245,Nucleotide
Adenosine triphosphate,C2H7N2O9,485.31,12.07,616.338,Organic Compound
Caffeine,C8H29N3O8,601.32,13.06,428.616,Hormone
Serotonin,C12H5N0O3,305.99,10.03,682.284,Alcohol
Cholesterol,C18H15N0O0,889.48,11.62,47.653,Nucleotide
Ethanol,C12H11N0O6,313.7,2.1,538.844,Organic Compound
Serotonin,C19H32N4O1,108.19,N/A,602.77,Lipid
Ethanol,C15H11N1O10,221.38,3.89,20.683,Neurotransmitter
Aspirin,C2H8N4O7,923.94,3.84,854.442,Alcohol
Serotonin,C5H10N1O2,153.4,4.11,39.647,Lipid
Urea,C1H13N5O9,440.81,3.62,886.899,Hormone
Glucose,C14H16N0O9,927.83,1.64,654.11,Amide
Glucose,C15H37N2O1,205.03,N/A,121.404,Nucleotide
Glucose,C9H24N5O9,200.94,7.0,238.517,Alkaloid
Glucose,C9H15N5O0,771.35,5.46,133.581,Neurotransmitter
Serotonin,C15H34N0O8,770.72,N/A,759.006,Hormone
Dopamine,C4H16N2O9,522.91,11.07,242.449,Amide
Urea,C12H1N4O10,414.8,4.48,841.243,Alcohol
