compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H15N5O4,902.49,1.82,226.022,Carbohydrate
Glucose,C7H11N4O3,187.4,13.0,943.517,Lipid
Caffeine,C1H3N2O9,432.49,N/A,364.145,Organic Compound
Adenosine triphosphate,C14H17N4O5,73.11,12.01,514.914,Alcohol
Urea,C15H14N3O2,372.12,5.38,531.724,Organic Compound
Dopamine,C18H17N4O9,741.6,10.6,222.351,Amide
Adrenaline,C8H9N5O8,522.67,7.0,721.536,Hormone
Urea,C18H31N5O1,450.85,8.74,8.851,Lipid
Dopamine,C7H30N1O0,155.92,6.92,447.29,Alkaloid
Adrenaline,C1H34N2O4,214.71,N/A,248.225,Lipid
Adenosine triphosphate,C8H39N0O3,662.6,3.98,468.792,Carbohydrate
Aspirin,C5H5N2O7,306.51,4.76,252.009,Organic Compound
Aspirin,C2H36N0O8,499.66,10.13,57.536,Carbohydrate
Adenosine triphosphate,C19H20N1O7,66.31,8.67,673.777,Nucleotide
Ethanol,C13H8N2O1,314.05,13.23,907.703,Nucleotide
Dopamine,C15H19N2O4,961.16,12.52,796.979,Carbohydrate
Dopamine,C10H31N2O9,944.38,1.78,45.274,Lipid
Dopamine,C10H3N5O3,837.1,1.71,927.757,Nucleotide
Cholesterol,C9H26N0O5,421.48,N/A,206.96,Carbohydrate
Serotonin,C17H19N2O5,305.27,4.21,492.297,Organic Compound
Urea,C3H8N0O7,198.05,10.6,430.179,Hormone
Aspirin,C16H20N0O10,164.58,N/A,599.38,Alcohol
Serotonin,C1H26N0O10,697.2,N/A,390.762,Alcohol
Aspirin,C11H26N2O3,188.94,N/A,382.773,Neurotransmitter
Cholesterol,C6H21N5O7,612.58,5.32,464.999,Carbohydrate
Adenosine triphosphate,C8H8N5O0,443.93,N/A,622.406,Hormone
Dopamine,C10H5N4O7,473.53,2.59,340.528,Organic Compound
Adenosine triphosphate,C1H16N2O9,449.46,10.25,886.841,Organic Compound
Adenosine triphosphate,C19H26N3O4,686.47,4.51,939.579,Lipid
Glucose,C13H37N0O8,140.44,10.56,130.478,Carbohydrate
Cholesterol,C8H18N2O7,403.48,N/A,333.626,Amide
Dopamine,C17H4N5O4,87.22,N/A,585.802,Organic Compound
Adrenaline,C2H20N1O4,516.88,N/A,787.064,Alkaloid
Urea,C7H23N0O8,903.87,6.93,524.346,Hormone
Glucose,C10H35N2O0,412.14,6.71,487.236,Nucleotide
Serotonin,C17H35N0O10,278.69,N/A,659.855,Amide
Adenosine triphosphate,C8H29N3O10,869.12,6.86,482.683,Neurotransmitter
Aspirin,C16H7N0O6,861.16,7.61,564.332,Carbohydrate
Adrenaline,C13H34N3O9,708.68,N/A,659.488,Lipid
Urea,C2H26N5O10,689.48,N/A,728.732,Neurotransmitter
Urea,C20H19N2O5,834.33,10.51,602.81,Organic Compound
Caffeine,C6H28N5O7,227.53,N/A,201.577,Hormone
Aspirin,C18H5N0O0,902.83,N/A,843.469,Amide
Ethanol,C15H9N2O0,500.32,13.72,655.017,Carbohydrate
Serotonin,C3H18N5O1,181.92,5.22,154.859,Alkaloid
Serotonin,C4H19N2O8,354.62,9.1,548.13,Nucleotide
Glucose,C18H39N4O8,935.8,N/A,952.817,Organic Compound
Dopamine,C4H40N4O8,902.67,11.87,185.838,Hormone
Dopamine,C18H15N1O6,451.52,N/A,534.779,Hormone
Aspirin,C9H30N4O9,285.21,N/A,332.841,Alcohol
Urea,C11H26N2O9,841.81,11.27,723.841,Nucleotide
Caffeine,C6H30N4O2,848.52,13.66,957.931,Organic Compound
Ethanol,C7H4N0O10,689.26,N/A,195.225,Hormone
Urea,C20H30N1O4,358.07,12.83,295.302,Hormone
Adenosine triphosphate,C3H22N0O9,576.78,N/A,631.371,Alcohol
Cholesterol,C1H19N5O5,510.45,N/A,635.068,Carbohydrate
Aspirin,C18H27N2O5,784.74,5.49,19.0,Lipid
Ethanol,C14H12N5O6,654.93,N/A,981.598,Alcohol
Dopamine,C14H8N4O5,511.74,9.54,649.921,Carbohydrate
Serotonin,C3H21N0O0,320.15,N/A,346.337,Organic Compound
Cholesterol,C20H19N1O10,51.7,4.12,759.966,Nucleotide
Serotonin,C16H28N1O1,302.53,5.8,764.799,Neurotransmitter
Caffeine,C11H31N0O6,138.28,N/A,537.625,Nucleotide
Urea,C3H1N2O4,738.61,2.25,973.249,Organic Compound
Ethanol,C18H36N3O4,454.59,5.54,155.089,Alcohol
Caffeine,C18H26N3O8,185.25,8.27,318.27,Lipid
Glucose,C13H2N5O2,828.37,8.94,950.181,Carbohydrate
Caffeine,C2H27N0O0,974.49,N/A,455.224,Lipid
Ethanol,C14H28N1O0,763.53,N/A,693.408,Alcohol
Caffeine,C5H37N5O7,651.01,13.69,959.54,Neurotransmitter
Dopamine,C5H16N1O2,301.78,6.77,496.178,Alcohol
Glucose,C1H8N0O7,318.22,1.62,441.469,Amide
Serotonin,C17H39N0O10,966.0,4.69,562.461,Neurotransmitter
Aspirin,C7H3N5O8,373.43,5.02,897.983,Amide
Aspirin,C16H33N2O3,954.26,N/A,21.699,Organic Compound
Dopamine,C16H31N5O3,385.07,2.89,799.105,Nucleotide
Adrenaline,C17H33N3O7,233.15,N/A,701.555,Organic Compound
Serotonin,C9H34N0O7,918.56,6.16,81.84,Amide
Ethanol,C5H34N4O9,624.46,12.74,169.992,Alcohol
Glucose,C9H17N5O10,897.25,3.04,381.852,Hormone
Serotonin,C4H5N1O5,378.96,12.45,696.853,Alcohol
Cholesterol,C18H9N3O0,885.97,9.59,288.431,Lipid
Urea,C6H40N2O7,303.97,3.87,611.349,Alkaloid
Serotonin,C1H6N0O9,904.38,9.53,242.624,Carbohydrate
Cholesterol,C10H23N5O2,372.86,9.35,512.976,Alkaloid
Aspirin,C5H36N4O6,686.86,N/A,688.288,Nucleotide
Caffeine,C12H23N2O0,866.9,8.77,825.966,Carbohydrate
Adenosine triphosphate,C3H11N4O4,152.49,11.93,998.728,Alkaloid
Aspirin,C8H25N3O1,872.51,12.16,151.475,Alkaloid
Ethanol,C12H20N1O1,349.81,N/A,235.96,Nucleotide
Aspirin,C13H31N5O9,826.74,2.09,289.645,Alkaloid
Ethanol,C13H28N4O10,316.4,N/A,312.459,Carbohydrate
Cholesterol,C5H36N2O9,402.44,13.36,261.065,Carbohydrate
Serotonin,C4H38N3O3,304.95,N/A,995.067,Alcohol
Aspirin,C6H30N2O3,831.17,N/A,808.776,Alcohol
Adenosine triphosphate,C18H2N5O1,819.76,2.47,610.866,Nucleotide
Adrenaline,C13H31N3O0,168.07,6.02,11.48,Carbohydrate
Adrenaline,C7H29N4O2,566.04,2.91,333.368,Alcohol
Adenosine triphosphate,C5H18N0O8,876.93,13.06,311.843,Lipid
Adrenaline,C14H19N4O5,775.97,2.57,621.048,Carbohydrate
Dopamine,C18H25N1O0,902.31,8.8,373.892,Alkaloid
Urea,C7H30N4O8,946.49,7.07,313.366,Carbohydrate
Adenosine triphosphate,C9H24N2O3,557.87,11.29,851.843,Hormone
Urea,C19H24N0O6,656.14,11.54,792.521,Hormone
Adenosine triphosphate,C6H35N4O5,982.03,13.18,883.988,Carbohydrate
Serotonin,C12H15N3O10,82.49,10.52,517.732,Alcohol
Urea,C12H2N3O4,667.78,3.78,383.436,Hormone
Glucose,C15H16N5O0,995.95,N/A,247.109,Organic Compound
Adrenaline,C16H15N0O6,167.74,7.37,789.184,Lipid
Adrenaline,C20H20N5O3,843.38,10.21,632.294,Hormone
Ethanol,C19H35N5O9,803.6,N/A,939.119,Carbohydrate
Cholesterol,C2H18N2O0,95.36,N/A,57.211,Amide
Caffeine,C20H1N3O0,998.02,8.82,991.039,Nucleotide
Adrenaline,C2H35N5O10,747.99,1.28,784.773,Amide
Ethanol,C17H39N3O1,418.92,12.59,560.846,Neurotransmitter
Serotonin,C16H9N2O6,970.51,4.64,614.536,Alcohol
Adrenaline,C14H17N2O2,662.95,7.12,986.171,Alcohol
Glucose,C16H24N2O7,389.66,6.86,581.762,Carbohydrate
Dopamine,C4H40N3O0,312.84,10.33,447.742,Neurotransmitter
Cholesterol,C11H27N5O5,55.05,2.44,415.191,Alcohol
Adrenaline,C16H15N3O3,741.12,6.11,334.215,Organic Compound
Serotonin,C14H1N0O7,990.16,2.65,992.356,Carbohydrate
Adenosine triphosphate,C4H4N5O4,287.4,12.01,597.705,Amide
Glucose,C14H22N0O1,199.08,1.89,738.444,Lipid
Serotonin,C9H14N2O0,147.75,N/A,813.344,Lipid
Aspirin,C3H23N5O2,116.6,6.5,728.209,Organic Compound
Ethanol,C7H15N5O5,111.24,7.99,21.064,Carbohydrate
Dopamine,C2H17N0O0,404.46,4.17,307.702,Hormone
Aspirin,C18H19N3O9,829.04,7.74,834.154,Lipid
Dopamine,C9H38N0O5,230.08,N/A,886.231,Lipid
Caffeine,C14H8N2O5,985.35,8.95,211.724,Alkaloid
Ethanol,C18H17N3O2,830.18,2.79,826.116,Alkaloid
Adenosine triphosphate,C14H18N4O1,396.55,10.25,210.651,Amide
Urea,C8H24N1O1,525.66,10.21,463.298,Nucleotide
Cholesterol,C15H7N4O2,150.17,7.94,523.465,Amide
Caffeine,C12H38N1O9,474.84,7.47,542.34,Organic Compound
Glucose,C1H9N2O9,805.87,N/A,32.509,Alcohol
Cholesterol,C7H23N4O10,679.72,13.09,547.855,Organic Compound
Serotonin,C12H35N5O7,878.98,12.14,445.868,Alcohol
Adenosine triphosphate,C5H40N0O7,640.38,6.89,65.146,Organic Compound
Glucose,C2H10N3O0,969.99,N/A,324.119,Neurotransmitter
Serotonin,C4H14N1O4,494.0,3.71,212.374,Alcohol
Dopamine,C17H4N5O4,780.4,N/A,719.142,Hormone
Dopamine,C11H23N3O0,778.39,8.5,431.425,Neurotransmitter
Adrenaline,C16H38N5O5,873.74,N/A,857.614,Carbohydrate
Cholesterol,C5H28N1O10,718.11,N/A,513.022,Lipid
Aspirin,C13H30N0O3,890.39,N/A,521.023,Hormone
Adenosine triphosphate,C9H10N3O10,461.83,7.57,761.265,Lipid
Adrenaline,C1H18N1O0,243.35,8.89,485.36,Amide
Aspirin,C9H8N0O2,723.58,N/A,153.95,Organic Compound
Aspirin,C8H1N5O8,433.0,9.46,280.686,Amide
Glucose,C13H11N2O8,918.92,8.71,473.216,Carbohydrate
Adrenaline,C20H16N0O4,833.3,12.18,98.23,Lipid
Urea,C5H35N2O8,914.41,8.67,492.967,Organic Compound
Dopamine,C17H9N5O1,156.7,N/A,773.702,Amide
Cholesterol,C9H33N2O1,110.73,6.4,136.803,Amide
Ethanol,C16H9N5O10,192.24,4.56,338.481,Alcohol
Cholesterol,C7H18N2O3,771.07,6.53,772.979,Amide
Aspirin,C8H6N4O7,183.53,2.28,233.694,Alcohol
Serotonin,C4H21N2O1,531.05,5.8,347.484,Lipid
Urea,C12H29N0O10,187.58,1.21,744.391,Amide
Ethanol,C17H25N0O8,684.81,N/A,990.918,Hormone
Glucose,C16H27N4O1,229.78,7.64,604.646,Alcohol
Urea,C20H9N4O5,940.13,5.84,717.965,Carbohydrate
Glucose,C8H39N3O5,831.8,5.47,838.162,Hormone
Aspirin,C5H16N2O9,191.69,12.02,775.673,Amide
Adenosine triphosphate,C14H30N1O2,821.5,2.96,808.369,Alcohol
Serotonin,C19H7N4O9,787.41,5.42,106.613,Neurotransmitter
Aspirin,C17H19N5O3,387.27,10.05,920.521,Alkaloid
Serotonin,C14H28N2O7,996.03,13.23,964.094,Hormone
Serotonin,C17H23N5O8,135.67,N/A,421.31,Organic Compound
Dopamine,C11H38N3O2,904.05,4.2,594.042,Hormone
Glucose,C11H23N1O4,883.31,3.87,991.946,Nucleotide
Caffeine,C6H3N0O2,414.55,1.08,28.806,Alcohol
Glucose,C6H15N3O5,74.09,N/A,359.567,Organic Compound
Aspirin,C2H17N5O0,235.74,11.75,215.612,Neurotransmitter
Serotonin,C3H12N1O10,494.7,1.78,503.161,Alkaloid
Ethanol,C19H24N3O4,616.43,8.05,461.578,Nucleotide
Glucose,C13H18N5O2,348.56,N/A,358.05,Alkaloid
Urea,C11H7N4O8,970.63,7.81,267.603,Hormone
Glucose,C3H24N2O1,632.52,12.79,875.68,Amide
Cholesterol,C7H39N1O7,554.81,8.44,250.792,Alcohol
Adenosine triphosphate,C9H9N3O6,932.06,7.24,222.289,Alcohol
Cholesterol,C14H4N5O8,614.9,1.5,160.356,Hormone
Aspirin,C7H13N0O1,494.5,5.52,907.979,Alkaloid
Caffeine,C7H16N0O7,277.13,N/A,411.134,Hormone
Dopamine,C3H16N5O4,662.11,N/A,215.793,Alcohol
Dopamine,C13H28N2O4,952.52,10.87,168.614,Amide
Aspirin,C10H8N4O2,353.75,10.26,179.246,Neurotransmitter
Ethanol,C8H34N1O5,788.14,N/A,447.041,Amide
Adrenaline,C14H37N2O3,222.65,1.33,100.975,Hormone
Ethanol,C13H26N5O9,465.86,10.07,624.195,Neurotransmitter
Aspirin,C7H37N1O10,469.17,2.71,474.189,Nucleotide
Ethanol,C16H24N4O10,665.72,7.23,65.08,Organic Compound
Cholesterol,C3H26N4O5,871.37,N/A,168.201,Hormone
Serotonin,C3H33N0O10,441.47,5.97,649.108,Nucleotide
Dopamine,C14H13N1O4,600.05,8.02,503.274,Hormone
Ethanol,C11H37N0O7,722.78,13.64,804.694,Organic Compound
Ethanol,C12H16N4O6,92.74,3.51,396.877,Nucleotide
Dopamine,C10H33N5O4,123.55,N/A,149.488,Hormone
Aspirin,C11H24N4O6,257.65,12.2,170.58,Alcohol
Caffeine,C2H1N3O5,523.13,N/A,207.091,Hormone
Adrenaline,C17H31N1O9,716.45,3.02,855.833,Amide
Serotonin,C8H21N2O2,615.32,4.2,192.187,Alcohol
Serotonin,C5H30N4O5,605.36,6.76,191.586,Alkaloid
Dopamine,C14H38N4O9,541.04,7.2,924.726,Alcohol
Urea,C1H19N5O9,513.85,8.03,584.148,Lipid
Serotonin,C15H5N1O0,413.31,13.97,187.73,Alkaloid
Caffeine,C14H28N4O5,352.95,9.93,196.935,Alkaloid
Adenosine triphosphate,C3H3N5O6,311.48,3.94,345.441,Hormone
Glucose,C11H2N0O5,925.96,11.42,699.57,Hormone
Urea,C16H35N4O8,771.64,2.01,469.009,Carbohydrate
Serotonin,C15H38N4O5,741.57,N/A,121.023,Amide
Cholesterol,C6H26N0O9,604.28,8.26,862.168,Hormone
Ethanol,C8H18N1O3,723.73,2.56,201.35,Organic Compound
Caffeine,C6H17N0O4,833.34,2.36,772.283,Amide
Serotonin,C20H32N2O8,634.46,4.76,549.556,Lipid
Aspirin,C14H19N0O6,295.29,13.73,587.351,Amide
Caffeine,C6H13N1O3,220.91,7.64,275.784,Alkaloid
Cholesterol,C17H32N1O4,948.89,N/A,74.845,Organic Compound
Ethanol,C7H6N2O9,606.48,1.38,44.935,Carbohydrate
Urea,C16H17N5O6,908.42,9.39,899.15,Alcohol
Ethanol,C17H36N1O5,307.37,12.95,875.833,Carbohydrate
Ethanol,C3H7N2O8,633.07,7.16,535.958,Amide
Aspirin,C14H33N1O6,532.21,6.12,981.489,Carbohydrate
Aspirin,C11H37N3O6,798.59,N/A,31.343,Carbohydrate
Ethanol,C10H35N5O2,604.56,5.88,291.598,Alcohol
Aspirin,C12H13N4O7,105.82,N/A,97.671,Carbohydrate
Caffeine,C5H23N3O1,164.63,5.64,843.59,Organic Compound
Adrenaline,C3H4N5O2,91.15,7.83,722.634,Amide
Serotonin,C1H4N1O5,200.88,1.07,128.647,Alcohol
Ethanol,C19H2N2O9,832.0,2.43,440.136,Alcohol
Serotonin,C16H8N2O0,267.28,8.41,237.555,Neurotransmitter
Glucose,C13H39N4O3,94.54,N/A,449.808,Amide
Glucose,C20H36N0O4,84.06,8.48,264.2,Carbohydrate
Adenosine triphosphate,C3H36N2O3,221.57,N/A,388.204,Organic Compound
Dopamine,C4H13N2O0,966.53,N/A,659.494,Nucleotide
Serotonin,C13H25N5O8,667.55,12.65,678.609,Neurotransmitter
Cholesterol,C11H15N4O9,174.78,9.21,90.8,Organic Compound
Adenosine triphosphate,C11H34N2O6,947.11,4.01,204.876,Nucleotide
Cholesterol,C18H23N5O1,102.65,10.46,589.555,Amide
Ethanol,C12H5N1O5,936.07,N/A,380.557,Carbohydrate
Glucose,C16H34N1O6,308.93,13.12,226.817,Amide
Ethanol,C1H23N1O1,936.66,10.25,213.534,Amide
Ethanol,C5H18N2O3,663.17,8.97,44.994,Organic Compound
Aspirin,C18H34N0O1,133.47,3.29,138.213,Alcohol
Adrenaline,C5H31N3O4,620.19,10.78,638.652,Neurotransmitter
Adrenaline,C15H15N2O7,147.34,4.81,583.838,Alcohol
Adrenaline,C6H15N2O6,605.71,10.16,355.045,Alcohol
Cholesterol,C16H36N4O3,558.49,1.93,807.26,Carbohydrate
Dopamine,C16H36N4O3,686.54,4.07,17.086,Alcohol
Urea,C17H32N2O4,154.77,N/A,684.872,Amide
Caffeine,C15H10N1O7,364.49,1.45,661.251,Alcohol
Aspirin,C12H7N2O3,993.81,11.37,997.977,Organic Compound
Urea,C19H34N1O3,795.28,N/A,393.87,Alkaloid
Aspirin,C7H4N5O7,875.81,6.63,212.841,Amide
Dopamine,C12H25N0O1,457.96,N/A,568.588,Neurotransmitter
Adrenaline,C20H10N1O7,972.43,5.31,175.311,Alcohol
Glucose,C14H10N3O10,297.63,N/A,215.978,Carbohydrate
Ethanol,C2H4N4O7,267.69,N/A,70.754,Alcohol
Adenosine triphosphate,C5H7N3O7,509.17,N/A,460.276,Alkaloid
Ethanol,C9H15N0O2,661.73,9.74,613.296,Hormone
Adenosine triphosphate,C11H4N0O8,718.63,12.8,573.33,Carbohydrate
Adenosine triphosphate,C19H33N2O5,743.72,4.82,324.017,Organic Compound
Cholesterol,C7H15N1O0,870.27,9.05,513.599,Hormone
Ethanol,C17H12N4O9,508.79,6.92,520.29,Nucleotide
Adrenaline,C10H38N3O5,725.63,1.25,500.13,Neurotransmitter
Urea,C10H36N5O4,58.35,5.72,293.031,Organic Compound
Aspirin,C10H18N0O0,548.13,10.13,753.214,Organic Compound
Glucose,C8H31N3O7,957.3,2.23,618.702,Alkaloid
Glucose,C12H38N2O6,755.48,12.27,801.83,Hormone
Cholesterol,C9H26N4O0,700.02,2.87,986.782,Amide
Adrenaline,C5H9N1O8,329.77,N/A,409.541,Nucleotide
Caffeine,C2H38N0O4,607.37,8.32,854.55,Amide
Glucose,C19H31N2O10,616.3,12.46,770.418,Amide
Ethanol,C18H17N2O9,407.94,2.34,438.973,Organic Compound
Serotonin,C11H4N1O6,211.41,N/A,420.296,Alkaloid
Dopamine,C5H33N3O1,164.52,12.12,963.184,Neurotransmitter
Dopamine,C7H18N4O3,218.79,11.25,283.839,Carbohydrate
Aspirin,C5H32N5O2,870.87,8.84,383.619,Organic Compound
Glucose,C10H18N1O7,981.55,3.09,332.546,Hormone
Aspirin,C3H6N4O5,520.61,1.86,941.827,Hormone
Ethanol,C1H11N1O9,718.81,1.03,662.495,Hormone
Adenosine triphosphate,C17H26N3O6,53.38,N/A,31.911,Alkaloid
Serotonin,C11H36N2O0,517.48,10.87,837.23,Carbohydrate
Caffeine,C4H3N0O5,377.03,7.74,76.917,Carbohydrate
Glucose,C18H3N3O1,977.62,9.26,448.254,Neurotransmitter
