compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H1N0O6,734.92,11.81,573.192,Alkaloid
Glucose,C9H38N2O0,549.06,N/A,587.246,Carbohydrate
Ethanol,C15H27N0O10,579.15,N/A,72.164,Nucleotide
Urea,C17H31N2O2,494.19,N/A,262.488,Alkaloid
Adenosine triphosphate,C10H36N5O4,499.04,12.87,350.754,Organic Compound
Cholesterol,C6H4N1O2,392.11,N/A,424.734,Carbohydrate
Cholesterol,C3H17N1O2,808.85,5.19,517.126,Alkaloid
Serotonin,C19H35N0O3,530.62,N/A,484.022,Organic Compound
Ethanol,C6H36N1O10,253.56,8.58,364.95,Alkaloid
Dopamine,C18H17N4O7,937.04,N/A,324.629,Hormone
Aspirin,C20H38N2O7,856.75,1.85,84.476,Organic Compound
Cholesterol,C18H38N5O9,659.55,1.79,34.986,Carbohydrate
Cholesterol,C2H31N5O2,247.63,4.54,679.338,Hormone
Urea,C14H2N0O2,892.54,3.44,312.686,Nucleotide
Glucose,C13H9N5O2,627.61,4.01,438.52,Hormone
Urea,C13H33N3O10,905.46,12.7,525.054,Amide
Adrenaline,C15H37N0O8,541.8,8.08,971.286,Alkaloid
Adrenaline,C5H10N2O8,244.23,9.77,516.817,Neurotransmitter
Serotonin,C15H12N2O4,737.16,12.47,455.827,Lipid
Adenosine triphosphate,C14H14N5O7,806.34,1.88,779.419,Hormone
Cholesterol,C14H31N4O9,481.56,N/A,421.324,Alkaloid
Glucose,C16H39N4O8,175.23,13.44,159.379,Alcohol
Ethanol,C11H17N1O0,313.36,N/A,606.675,Hormone
Serotonin,C2H23N4O9,561.75,2.46,867.011,Organic Compound
Cholesterol,C13H24N1O2,712.75,9.22,897.073,Nucleotide
Adrenaline,C18H16N5O9,834.79,10.29,38.385,Organic Compound
Dopamine,C2H33N0O7,373.5,3.97,918.851,Lipid
Ethanol,C6H19N2O9,54.1,N/A,125.412,Alkaloid
Caffeine,C17H9N5O5,279.65,2.0,808.054,Alcohol
Glucose,C4H3N5O9,249.59,12.79,8.002,Amide
Aspirin,C14H16N1O10,665.88,9.95,744.486,Alkaloid
Urea,C6H27N1O0,858.14,4.05,175.66,Amide
Adenosine triphosphate,C1H4N1O9,404.82,3.28,708.82,Amide
Urea,C7H37N2O10,330.19,N/A,735.4,Carbohydrate
Dopamine,C10H3N2O5,723.76,5.14,238.995,Organic Compound
Cholesterol,C9H23N3O10,709.49,10.39,44.814,Alkaloid
Cholesterol,C4H6N5O7,992.31,6.25,262.81,Alcohol
Adenosine triphosphate,C13H23N4O7,153.62,9.92,145.787,Alcohol
Dopamine,C14H30N5O5,230.75,3.6,634.382,Nucleotide
Aspirin,C13H32N2O7,396.54,12.86,93.148,Alkaloid
Cholesterol,C18H4N0O2,440.9,1.67,427.204,Neurotransmitter
Adenosine triphosphate,C4H39N0O9,184.74,8.92,813.664,Alkaloid
Ethanol,C6H22N5O6,853.29,12.14,430.994,Alkaloid
Serotonin,C11H19N1O8,401.79,5.91,289.451,Organic Compound
Ethanol,C1H30N2O1,679.64,N/A,212.13,Nucleotide
Ethanol,C11H37N0O6,783.16,12.14,970.735,Neurotransmitter
Dopamine,C3H35N0O8,543.45,8.91,533.49,Alkaloid
Ethanol,C2H22N0O3,792.67,12.09,440.488,Nucleotide
Glucose,C5H6N4O0,390.33,N/A,870.101,Neurotransmitter
Adrenaline,C8H12N2O5,484.79,N/A,308.348,Organic Compound
Adrenaline,C20H7N0O0,609.52,10.12,579.47,Lipid
Serotonin,C3H24N5O8,151.75,4.46,742.032,Nucleotide
Adrenaline,C13H8N0O10,444.98,12.16,630.629,Amide
Serotonin,C8H19N2O3,991.46,10.32,318.133,Alcohol
Urea,C11H28N5O2,518.9,9.04,424.277,Neurotransmitter
Adenosine triphosphate,C8H25N2O0,700.04,6.82,643.465,Organic Compound
Cholesterol,C17H39N3O9,635.39,9.2,768.64,Lipid
Urea,C6H29N0O3,510.42,4.23,458.699,Neurotransmitter
Dopamine,C8H2N4O5,72.7,12.85,991.346,Lipid
Caffeine,C2H19N1O5,901.97,1.9,576.648,Carbohydrate
Glucose,C8H22N1O4,417.39,10.45,962.439,Alkaloid
Cholesterol,C18H10N0O2,584.79,5.65,468.218,Alkaloid
Cholesterol,C11H29N4O7,467.11,12.14,163.246,Hormone
Serotonin,C6H23N5O10,126.26,N/A,700.404,Organic Compound
Cholesterol,C6H38N4O5,884.03,6.29,228.763,Alkaloid
Glucose,C3H20N4O1,534.61,2.5,808.875,Alcohol
Caffeine,C8H20N2O6,91.59,7.29,213.691,Organic Compound
Adrenaline,C16H30N1O6,114.37,6.7,538.76,Alkaloid
Urea,C19H1N1O1,457.75,2.24,378.383,Lipid
Cholesterol,C9H7N3O3,850.7,N/A,435.524,Hormone
Aspirin,C13H24N5O8,534.6,N/A,712.697,Carbohydrate
Caffeine,C16H19N1O10,638.54,N/A,64.646,Nucleotide
Adrenaline,C16H2N1O0,784.76,10.17,119.088,Organic Compound
Ethanol,C11H21N5O6,411.99,12.91,769.975,Organic Compound
Adrenaline,C10H34N0O7,74.88,13.85,262.289,Alkaloid
Adenosine triphosphate,C17H32N4O2,287.15,2.89,237.137,Lipid
Aspirin,C18H20N0O4,442.52,N/A,427.303,Lipid
Caffeine,C11H18N2O1,879.32,9.14,627.783,Nucleotide
Dopamine,C8H17N0O9,185.28,4.31,606.759,Alkaloid
Cholesterol,C6H19N1O9,338.31,5.6,661.097,Alcohol
Caffeine,C18H27N5O2,916.53,7.59,621.244,Amide
Adrenaline,C20H26N3O3,302.3,11.48,890.992,Alcohol
Dopamine,C13H8N3O2,134.18,4.27,249.749,Neurotransmitter
Urea,C19H20N0O4,484.39,11.75,112.476,Hormone
Adrenaline,C12H23N0O9,160.09,5.11,362.245,Lipid
Serotonin,C2H32N1O2,529.24,13.88,573.261,Carbohydrate
Dopamine,C9H12N0O3,820.38,9.26,15.218,Nucleotide
Aspirin,C3H40N4O0,684.3,6.79,135.394,Amide
Serotonin,C12H12N1O7,213.23,7.02,355.749,Amide
Glucose,C20H27N5O0,989.39,10.88,504.535,Carbohydrate
Dopamine,C19H28N3O1,851.98,N/A,808.554,Hormone
Adenosine triphosphate,C14H21N3O6,536.01,N/A,219.277,Carbohydrate
Caffeine,C6H14N3O3,186.32,N/A,257.202,Nucleotide
Adrenaline,C7H34N4O4,684.0,13.12,399.448,Organic Compound
Adenosine triphosphate,C2H2N2O7,530.14,10.49,795.709,Hormone
Glucose,C19H13N5O5,289.16,1.14,122.194,Alkaloid
Cholesterol,C14H7N3O0,325.74,5.37,915.718,Nucleotide
Cholesterol,C6H39N2O5,678.39,N/A,199.438,Organic Compound
Cholesterol,C16H8N0O1,785.7,7.47,762.692,Lipid
Ethanol,C20H8N0O7,990.64,2.48,380.449,Alcohol
Dopamine,C12H29N2O6,523.59,1.18,113.409,Neurotransmitter
Dopamine,C12H4N0O8,389.13,5.07,435.084,Alcohol
Aspirin,C19H31N3O3,154.67,6.88,759.711,Organic Compound
Glucose,C6H22N3O10,344.62,8.46,782.145,Amide
Urea,C4H18N0O8,479.13,3.23,783.281,Organic Compound
Cholesterol,C7H6N3O8,961.47,7.27,855.071,Alkaloid
Adrenaline,C8H32N1O9,912.75,N/A,273.856,Amide
Adenosine triphosphate,C10H20N5O3,272.62,N/A,628.964,Amide
Cholesterol,C11H2N4O0,469.88,12.81,891.431,Hormone
Caffeine,C6H36N4O0,222.0,7.19,844.896,Amide
Aspirin,C15H27N4O8,397.3,N/A,585.715,Organic Compound
Glucose,C18H33N1O10,669.78,N/A,455.031,Neurotransmitter
Urea,C20H1N4O2,693.74,N/A,131.678,Amide
Ethanol,C14H20N2O3,584.88,N/A,706.063,Hormone
Serotonin,C3H12N0O4,177.74,4.14,984.666,Carbohydrate
Ethanol,C5H5N2O6,330.93,12.59,87.221,Alcohol
Serotonin,C7H17N3O9,117.97,6.28,535.961,Organic Compound
Ethanol,C12H36N4O7,767.49,12.51,184.587,Neurotransmitter
Glucose,C3H11N1O2,732.06,11.51,798.669,Alcohol
Serotonin,C13H24N1O0,850.19,N/A,865.059,Hormone
Cholesterol,C14H22N3O3,533.84,8.9,107.062,Organic Compound
Urea,C8H5N3O6,50.46,8.88,618.46,Organic Compound
Aspirin,C8H16N2O1,607.27,9.68,929.634,Amide
Serotonin,C19H18N5O7,637.09,3.94,40.309,Hormone
Caffeine,C9H40N4O3,526.13,10.95,423.147,Alkaloid
Aspirin,C18H34N5O9,730.62,N/A,720.857,Hormone
Serotonin,C2H14N4O1,276.74,7.44,886.018,Nucleotide
Adrenaline,C6H23N3O1,581.51,3.57,791.547,Organic Compound
Adrenaline,C4H12N2O1,405.91,10.11,96.046,Alcohol
Urea,C15H36N3O0,948.08,N/A,292.699,Organic Compound
Cholesterol,C9H35N3O6,554.26,9.33,656.631,Amide
Adrenaline,C15H6N3O9,448.75,3.17,108.808,Hormone
Dopamine,C5H20N3O8,387.06,2.37,204.459,Alkaloid
Aspirin,C15H26N1O2,226.72,12.07,670.668,Neurotransmitter
Dopamine,C1H12N3O10,895.93,7.63,526.866,Alkaloid
Adenosine triphosphate,C8H36N2O6,713.43,3.75,101.64,Nucleotide
Ethanol,C2H6N2O0,236.29,12.75,875.649,Hormone
Glucose,C13H1N0O6,913.23,N/A,417.329,Amide
Adenosine triphosphate,C19H35N5O1,240.82,9.82,101.309,Hormone
Glucose,C20H29N2O8,989.67,N/A,476.545,Carbohydrate
Caffeine,C7H18N2O4,332.44,5.62,37.926,Neurotransmitter
Urea,C20H11N0O6,355.4,3.36,777.706,Nucleotide
Adenosine triphosphate,C1H32N3O2,909.19,13.93,189.734,Lipid
Cholesterol,C1H24N1O6,421.44,N/A,670.407,Amide
Adrenaline,C3H13N4O10,600.44,6.12,961.591,Organic Compound
Dopamine,C18H4N5O8,52.79,12.26,881.508,Alkaloid
Glucose,C18H38N4O9,230.55,4.19,902.088,Alkaloid
Urea,C18H35N1O4,295.43,11.2,362.569,Hormone
Aspirin,C16H18N5O6,225.44,N/A,489.709,Alcohol
Cholesterol,C1H33N0O2,393.61,11.87,923.541,Organic Compound
Aspirin,C19H29N3O1,68.27,9.24,122.824,Hormone
Adrenaline,C6H32N0O10,481.9,4.24,257.775,Neurotransmitter
Aspirin,C3H35N3O3,951.9,5.11,721.76,Organic Compound
Dopamine,C1H3N3O10,116.67,N/A,435.477,Organic Compound
Caffeine,C4H33N2O3,631.38,1.36,253.738,Alcohol
Caffeine,C9H31N5O1,425.81,9.5,305.866,Carbohydrate
Serotonin,C8H22N5O8,785.39,11.49,908.17,Organic Compound
Urea,C10H9N0O10,706.03,3.54,670.391,Carbohydrate
Glucose,C16H12N4O8,259.3,8.27,837.41,Neurotransmitter
Adenosine triphosphate,C10H31N2O4,122.23,8.83,530.44,Amide
Cholesterol,C4H9N2O5,872.16,10.23,661.874,Amide
Adrenaline,C6H14N2O3,906.15,12.64,757.193,Neurotransmitter
Ethanol,C13H13N2O0,397.18,3.4,70.625,Organic Compound
Cholesterol,C15H32N4O0,176.05,3.36,890.033,Organic Compound
Serotonin,C16H11N3O3,251.45,12.97,872.65,Organic Compound
Urea,C2H18N1O7,203.37,N/A,643.861,Alcohol
Serotonin,C2H9N3O9,980.77,5.44,471.883,Lipid
Aspirin,C9H37N4O6,157.97,13.75,333.03,Lipid
Urea,C6H33N4O2,397.09,3.51,464.865,Amide
Caffeine,C12H38N5O3,861.02,8.6,775.978,Organic Compound
Caffeine,C11H13N5O6,137.29,3.13,126.856,Lipid
Glucose,C4H7N1O4,259.1,5.7,255.7,Lipid
Aspirin,C11H21N3O6,85.59,9.9,106.192,Alkaloid
Aspirin,C14H10N5O3,752.2,N/A,108.281,Hormone
Glucose,C19H37N0O6,297.67,11.87,727.172,Neurotransmitter
Caffeine,C19H26N4O9,55.65,2.54,680.24,Organic Compound
Aspirin,C8H30N2O6,127.25,7.32,302.192,Carbohydrate
Cholesterol,C6H35N4O10,322.41,8.08,583.962,Carbohydrate
Glucose,C16H5N2O5,693.37,N/A,125.306,Alkaloid
Adenosine triphosphate,C17H2N0O10,725.7,8.21,990.834,Hormone
Ethanol,C6H6N3O1,313.36,N/A,493.777,Alkaloid
Serotonin,C13H29N0O6,778.42,11.82,33.062,Amide
Cholesterol,C15H7N4O0,286.5,2.12,970.879,Neurotransmitter
Glucose,C15H19N5O3,405.41,11.89,623.681,Hormone
Caffeine,C15H1N3O7,382.64,2.16,248.475,Neurotransmitter
Adenosine triphosphate,C1H15N0O1,113.78,1.66,38.36,Organic Compound
Adenosine triphosphate,C14H25N2O9,949.5,7.08,520.171,Neurotransmitter
Adrenaline,C5H24N2O4,460.34,2.48,574.363,Lipid
Adenosine triphosphate,C2H29N2O5,318.06,2.16,847.112,Alcohol
Cholesterol,C16H30N1O4,88.08,12.94,211.47,Nucleotide
Urea,C3H22N4O0,62.57,6.38,46.953,Amide
Caffeine,C20H37N0O6,433.64,11.49,706.282,Neurotransmitter
Caffeine,C3H19N3O2,388.32,4.17,382.219,Alcohol
Aspirin,C15H15N0O0,248.42,4.82,493.755,Nucleotide
Urea,C6H13N5O3,371.77,10.2,566.683,Organic Compound
Ethanol,C15H24N2O7,757.72,N/A,386.686,Nucleotide
Glucose,C6H2N2O9,354.06,6.18,898.596,Amide
Glucose,C6H38N1O0,681.07,7.17,713.649,Alcohol
Cholesterol,C4H33N0O3,229.53,4.04,458.432,Amide
Dopamine,C4H1N5O5,654.85,11.04,307.805,Organic Compound
Adrenaline,C18H20N2O1,112.21,5.67,573.289,Organic Compound
Dopamine,C14H24N3O8,452.91,N/A,808.05,Alcohol
Ethanol,C1H40N5O5,358.74,N/A,706.027,Hormone
Glucose,C14H11N4O4,893.9,4.93,687.911,Hormone
Ethanol,C16H29N5O1,620.64,6.53,924.913,Neurotransmitter
Serotonin,C18H9N2O0,590.02,N/A,895.627,Alkaloid
Glucose,C19H34N2O10,620.06,4.04,222.742,Nucleotide
Cholesterol,C9H22N5O9,415.91,5.49,872.209,Amide
Caffeine,C18H18N4O1,618.45,11.81,639.973,Hormone
Dopamine,C1H7N1O0,294.81,3.36,722.696,Alkaloid
Serotonin,C1H4N0O2,183.04,1.38,57.237,Organic Compound
Cholesterol,C15H24N1O5,715.19,N/A,64.703,Nucleotide
Adenosine triphosphate,C5H5N2O2,400.22,8.72,477.456,Lipid
Adenosine triphosphate,C9H24N0O5,463.79,1.22,226.482,Amide
Adenosine triphosphate,C19H5N0O3,66.01,9.48,544.962,Lipid
Serotonin,C8H7N3O2,715.71,6.71,392.489,Alkaloid
Aspirin,C16H2N4O7,962.12,13.45,218.539,Hormone
Dopamine,C4H39N5O6,446.02,6.09,533.516,Lipid
Ethanol,C10H12N3O8,738.93,2.46,264.543,Amide
Aspirin,C20H36N4O1,108.99,11.17,383.412,Amide
Adenosine triphosphate,C5H36N0O7,760.36,11.68,256.102,Carbohydrate
Urea,C2H21N0O9,731.9,11.13,178.008,Organic Compound
Adrenaline,C8H10N2O1,761.05,9.36,210.945,Alcohol
Dopamine,C15H8N4O7,563.57,7.15,684.567,Carbohydrate
Urea,C16H14N5O10,882.89,4.35,636.774,Hormone
Ethanol,C17H8N2O7,420.3,8.05,383.8,Organic Compound
Cholesterol,C6H16N5O5,95.91,6.67,296.946,Organic Compound
Dopamine,C16H2N3O1,288.0,3.34,430.805,Alcohol
Dopamine,C16H34N4O4,86.67,N/A,840.978,Amide
Cholesterol,C4H1N3O0,831.66,13.9,641.458,Neurotransmitter
Caffeine,C6H10N0O5,283.85,9.83,50.624,Carbohydrate
Caffeine,C8H4N4O7,256.15,11.8,860.625,Organic Compound
Adrenaline,C18H13N4O7,692.24,5.68,394.66,Nucleotide
Dopamine,C10H20N3O7,371.45,11.01,503.284,Alcohol
Adrenaline,C9H18N2O2,840.9,11.59,55.093,Lipid
Cholesterol,C17H40N3O1,139.62,9.84,80.092,Alkaloid
Cholesterol,C20H29N4O5,691.94,9.97,362.161,Nucleotide
Urea,C17H22N0O1,395.57,1.3,639.149,Amide
Adrenaline,C12H8N3O6,158.25,7.7,935.602,Neurotransmitter
Dopamine,C16H34N4O1,353.63,N/A,442.265,Neurotransmitter
Cholesterol,C15H35N0O5,779.82,N/A,94.472,Nucleotide
Caffeine,C2H18N4O5,707.87,8.72,588.538,Carbohydrate
Cholesterol,C6H12N3O9,155.48,3.04,100.183,Amide
Serotonin,C2H1N2O10,907.22,13.59,887.82,Lipid
Urea,C14H19N4O9,315.06,9.28,169.696,Hormone
Cholesterol,C19H20N2O0,895.99,N/A,489.866,Nucleotide
Urea,C5H34N2O7,623.29,6.16,779.06,Hormone
