compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H16N2O8,694.46,3.22,337.031,Amide
Caffeine,C14H19N1O3,906.91,4.77,952.827,Hormone
Adrenaline,C1H14N2O10,437.5,2.78,769.606,Organic Compound
Dopamine,C13H6N2O9,179.78,13.67,251.753,Organic Compound
Cholesterol,C2H37N4O6,815.11,8.97,804.944,Amide
Caffeine,C20H7N3O10,291.3,3.83,719.989,Neurotransmitter
Adrenaline,C17H3N3O6,981.1,13.16,408.62,Alkaloid
Dopamine,C20H18N4O7,658.04,5.79,429.025,Alcohol
Adenosine triphosphate,C10H31N1O3,236.08,6.52,785.684,Hormone
Ethanol,C13H16N4O5,942.59,13.36,332.847,Amide
Cholesterol,C6H25N5O7,328.18,5.59,511.652,Nucleotide
Serotonin,C19H3N0O5,200.49,1.41,794.004,Carbohydrate
Adrenaline,C16H8N5O7,832.14,6.39,729.942,Lipid
Glucose,C13H28N3O8,824.0,3.5,978.945,Alcohol
Adenosine triphosphate,C13H5N2O10,553.39,11.39,610.541,Nucleotide
Glucose,C17H35N5O8,216.37,8.3,673.438,Carbohydrate
Glucose,C10H20N0O7,734.43,N/A,656.627,Organic Compound
Adenosine triphosphate,C6H36N1O7,821.07,8.67,676.338,Amide
Ethanol,C18H16N1O0,565.47,10.11,333.968,Carbohydrate
Adrenaline,C12H25N5O4,361.45,N/A,391.945,Amide
Aspirin,C14H17N0O8,468.21,N/A,262.039,Organic Compound
Cholesterol,C1H12N2O3,708.52,N/A,567.878,Alcohol
Caffeine,C6H14N5O10,786.22,N/A,652.327,Hormone
Glucose,C11H22N1O9,733.62,1.94,122.759,Hormone
Cholesterol,C2H13N5O7,826.13,9.47,411.393,Lipid
Aspirin,C6H19N2O6,480.1,3.75,44.812,Hormone
Serotonin,C16H34N3O4,238.36,7.3,993.095,Amide
Ethanol,C18H32N5O7,244.41,N/A,602.371,Alcohol
Urea,C10H12N2O0,819.04,1.42,304.058,Amide
Glucose,C18H11N3O8,826.72,1.66,323.003,Hormone
Glucose,C13H38N3O5,890.42,N/A,666.856,Hormone
Aspirin,C11H25N2O7,241.33,13.14,382.944,Alcohol
Aspirin,C6H15N2O8,578.66,2.56,978.559,Organic Compound
Adrenaline,C12H17N3O1,101.82,3.46,392.325,Carbohydrate
Adrenaline,C18H20N2O7,824.27,7.96,903.491,Hormone
Glucose,C14H36N0O3,81.83,11.82,894.319,Neurotransmitter
Dopamine,C17H26N5O5,313.11,2.88,135.747,Alkaloid
Aspirin,C8H20N4O3,423.45,11.77,291.077,Neurotransmitter
Ethanol,C9H4N3O7,782.0,10.93,864.079,Alcohol
Aspirin,C7H13N3O9,184.4,9.2,801.086,Neurotransmitter
Adenosine triphosphate,C13H2N4O10,250.75,6.19,790.63,Amide
Serotonin,C17H5N0O7,333.03,N/A,93.52,Alcohol
Urea,C19H13N4O7,113.13,9.78,726.266,Neurotransmitter
Cholesterol,C19H21N1O8,869.36,13.43,673.361,Hormone
Dopamine,C16H38N5O2,206.75,4.02,133.855,Organic Compound
Adrenaline,C16H24N3O6,649.44,10.79,70.928,Nucleotide
Aspirin,C11H20N3O0,783.0,N/A,673.507,Carbohydrate
Cholesterol,C6H40N5O7,450.66,N/A,176.38,Lipid
Caffeine,C11H36N4O2,918.9,6.89,835.687,Hormone
Ethanol,C11H34N2O6,135.1,4.87,63.112,Hormone
Caffeine,C3H33N2O5,710.98,4.21,360.698,Nucleotide
Aspirin,C8H22N3O9,588.25,2.56,60.243,Organic Compound
Glucose,C11H12N1O3,901.7,12.35,830.925,Hormone
Aspirin,C8H9N0O4,195.02,N/A,572.631,Alcohol
Adenosine triphosphate,C1H36N0O4,287.55,4.35,254.135,Amide
Aspirin,C3H31N4O7,291.42,N/A,373.092,Organic Compound
Dopamine,C11H32N2O9,772.31,N/A,423.92,Organic Compound
Aspirin,C13H3N1O6,531.63,1.33,892.351,Lipid
Cholesterol,C17H25N2O3,983.51,7.06,974.184,Nucleotide
Urea,C9H11N2O6,661.79,12.66,273.968,Alkaloid
Cholesterol,C5H35N3O10,342.09,11.74,424.601,Alcohol
Adenosine triphosphate,C20H16N4O3,577.06,10.72,932.605,Nucleotide
Glucose,C3H13N1O10,770.97,7.15,999.56,Organic Compound
Serotonin,C17H12N3O5,797.34,8.83,272.562,Nucleotide
Caffeine,C12H14N3O0,98.51,13.4,729.963,Alkaloid
Ethanol,C7H20N0O7,541.46,5.92,253.133,Amide
Adrenaline,C13H39N2O7,413.06,N/A,785.862,Alcohol
Aspirin,C11H40N0O6,815.33,N/A,185.922,Lipid
Urea,C15H29N2O1,573.66,10.5,849.477,Organic Compound
Dopamine,C4H4N5O3,248.8,11.83,346.709,Amide
Urea,C17H14N5O3,596.12,13.24,604.06,Alcohol
Glucose,C20H14N3O5,252.57,N/A,842.354,Carbohydrate
Caffeine,C17H33N2O7,183.03,2.38,175.196,Alkaloid
Adenosine triphosphate,C19H8N2O9,724.81,13.38,150.887,Organic Compound
Caffeine,C16H37N3O2,750.57,12.57,826.666,Nucleotide
Aspirin,C20H7N2O0,66.39,2.49,336.649,Carbohydrate
Serotonin,C12H31N3O0,992.94,2.73,458.994,Neurotransmitter
Caffeine,C17H7N1O2,591.28,5.1,878.714,Alcohol
Caffeine,C6H26N5O0,220.18,9.19,903.245,Neurotransmitter
Aspirin,C10H17N1O8,890.42,1.87,503.687,Carbohydrate
Cholesterol,C5H16N5O5,176.98,12.04,576.611,Nucleotide
Aspirin,C2H14N0O5,820.34,N/A,849.05,Amide
Dopamine,C3H16N0O8,419.75,5.6,101.302,Carbohydrate
Aspirin,C7H10N2O8,567.5,5.91,989.603,Organic Compound
Ethanol,C6H23N2O1,532.14,13.25,380.997,Organic Compound
Serotonin,C11H13N1O7,551.83,9.14,685.28,Neurotransmitter
Aspirin,C15H40N5O0,971.57,7.87,738.988,Hormone
Urea,C4H1N0O10,112.63,1.15,951.98,Organic Compound
Adenosine triphosphate,C20H21N2O7,75.3,10.01,288.519,Nucleotide
Adenosine triphosphate,C5H17N1O7,74.86,2.36,268.415,Amide
Adenosine triphosphate,C9H21N4O8,284.83,4.1,845.474,Carbohydrate
Ethanol,C17H21N1O2,114.63,11.74,706.681,Nucleotide
