compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H8N0O1,133.56,13.17,935.504,Nucleotide
Adenosine triphosphate,C19H19N2O10,184.42,N/A,978.864,Alcohol
Adrenaline,C4H40N2O1,987.02,N/A,853.929,Neurotransmitter
Caffeine,C20H8N5O1,322.58,12.36,999.436,Lipid
Aspirin,C17H2N2O3,344.41,10.58,851.469,Amide
Cholesterol,C13H22N2O9,193.14,4.11,953.045,Neurotransmitter
Ethanol,C16H7N3O6,791.25,4.97,437.006,Organic Compound
Serotonin,C5H13N2O6,253.81,9.33,813.699,Carbohydrate
Adrenaline,C14H5N4O6,578.07,5.1,240.994,Lipid
Adrenaline,C6H13N3O6,449.77,9.15,882.156,Lipid
Cholesterol,C3H23N3O3,358.05,4.28,149.695,Carbohydrate
Caffeine,C7H18N3O6,688.86,13.24,278.987,Hormone
Serotonin,C4H7N2O6,439.3,9.27,405.866,Neurotransmitter
Cholesterol,C18H8N5O10,303.55,N/A,658.961,Lipid
Urea,C7H2N4O9,71.17,9.54,512.699,Alkaloid
Dopamine,C10H12N2O3,507.0,10.38,422.958,Neurotransmitter
Adenosine triphosphate,C16H9N5O8,599.07,9.51,502.274,Hormone
Dopamine,C16H11N2O2,797.95,8.97,739.885,Nucleotide
Caffeine,C13H6N3O6,473.35,4.54,11.852,Alkaloid
Caffeine,C2H7N5O10,511.27,10.66,365.998,Nucleotide
Adrenaline,C3H6N0O4,499.24,3.53,382.304,Nucleotide
Ethanol,C10H18N5O10,94.23,10.73,825.506,Nucleotide
Glucose,C7H11N1O8,192.84,N/A,472.669,Lipid
Urea,C4H4N5O1,959.4,7.71,908.093,Carbohydrate
Dopamine,C16H37N0O0,231.19,13.4,545.651,Amide
Ethanol,C14H31N3O9,53.92,10.13,800.905,Organic Compound
Urea,C16H25N5O0,210.11,N/A,166.865,Organic Compound
Glucose,C2H35N3O4,690.34,12.41,811.388,Carbohydrate
Glucose,C5H19N1O8,618.77,6.13,231.953,Neurotransmitter
Ethanol,C5H8N3O1,953.1,3.41,2.617,Alkaloid
Adenosine triphosphate,C6H32N1O6,170.65,8.06,432.008,Nucleotide
Adenosine triphosphate,C10H9N3O2,484.16,6.98,77.2,Neurotransmitter
Cholesterol,C7H19N5O6,292.39,11.61,402.634,Alcohol
Serotonin,C12H40N1O7,500.49,10.85,504.408,Nucleotide
Glucose,C1H26N3O5,822.5,N/A,74.984,Hormone
Adenosine triphosphate,C8H28N0O7,415.88,2.43,457.282,Neurotransmitter
Cholesterol,C8H16N4O2,259.39,12.85,126.929,Amide
Adrenaline,C19H24N5O4,545.31,1.47,614.919,Neurotransmitter
Urea,C18H16N4O3,708.05,1.08,958.385,Lipid
Ethanol,C15H29N2O8,236.97,8.8,504.869,Lipid
Urea,C2H12N2O2,315.25,9.7,561.838,Carbohydrate
Dopamine,C12H28N2O1,497.29,N/A,524.918,Neurotransmitter
Serotonin,C19H7N2O4,127.31,8.6,2.72,Nucleotide
Urea,C11H11N2O4,439.62,2.09,722.356,Carbohydrate
Aspirin,C7H16N2O5,636.96,10.72,104.457,Alkaloid
Aspirin,C18H29N5O1,84.14,7.55,117.363,Alcohol
Urea,C1H1N5O4,528.04,3.73,749.725,Lipid
Urea,C10H3N2O0,910.77,9.73,674.497,Hormone
Adenosine triphosphate,C1H5N1O2,473.09,10.12,639.138,Neurotransmitter
Caffeine,C2H32N0O9,491.98,9.45,537.847,Lipid
Dopamine,C7H26N2O7,993.91,13.97,114.271,Alkaloid
Adenosine triphosphate,C5H33N2O8,360.59,N/A,328.173,Hormone
Serotonin,C2H1N0O0,622.62,11.9,413.176,Nucleotide
Serotonin,C7H40N3O7,533.4,3.73,455.3,Amide
Caffeine,C13H8N4O8,372.53,N/A,200.859,Amide
Glucose,C20H29N5O2,543.29,N/A,523.321,Alkaloid
Cholesterol,C7H27N3O10,456.97,9.17,362.659,Nucleotide
Glucose,C1H37N1O9,829.01,5.26,178.167,Alcohol
Glucose,C19H12N4O8,552.33,9.79,873.974,Hormone
Caffeine,C9H28N0O5,385.18,3.07,894.447,Neurotransmitter
Urea,C12H13N2O1,278.27,8.07,403.863,Lipid
Aspirin,C1H4N4O5,410.78,12.34,451.26,Alkaloid
Adrenaline,C5H6N2O2,143.38,N/A,24.381,Hormone
Dopamine,C4H26N1O4,482.65,N/A,208.643,Hormone
Adenosine triphosphate,C12H24N5O0,278.15,7.89,188.078,Amide
Caffeine,C12H38N5O3,787.79,7.0,902.295,Nucleotide
Adenosine triphosphate,C12H37N3O7,793.02,5.13,938.647,Neurotransmitter
Urea,C10H2N2O8,109.3,N/A,857.328,Hormone
Cholesterol,C16H17N4O10,674.15,N/A,112.623,Organic Compound
Aspirin,C17H13N5O0,241.38,N/A,783.154,Nucleotide
Caffeine,C15H1N4O9,940.24,1.96,749.611,Organic Compound
Caffeine,C16H21N0O1,235.91,N/A,516.701,Lipid
Glucose,C16H26N5O3,110.54,13.09,161.036,Nucleotide
Urea,C17H36N3O8,750.08,2.08,9.732,Hormone
Glucose,C9H5N2O4,59.88,5.33,198.068,Neurotransmitter
Caffeine,C9H3N5O6,711.0,3.3,750.852,Hormone
Cholesterol,C13H3N3O1,349.09,7.24,264.422,Neurotransmitter
Aspirin,C3H26N4O4,305.82,5.37,863.672,Amide
Urea,C17H39N4O3,648.87,6.15,944.467,Amide
Ethanol,C17H8N3O0,126.33,13.58,328.895,Alkaloid
Glucose,C10H29N3O1,888.91,N/A,407.778,Alcohol
Caffeine,C4H23N5O0,868.51,10.53,458.249,Alkaloid
Cholesterol,C1H14N4O10,229.72,4.38,381.624,Alcohol
Dopamine,C9H10N3O5,335.45,2.82,124.769,Lipid
Urea,C11H19N3O8,225.84,4.68,498.671,Alkaloid
Serotonin,C19H4N1O5,53.59,N/A,34.39,Nucleotide
Ethanol,C3H13N5O2,862.51,N/A,81.529,Hormone
Urea,C20H6N4O6,199.07,2.69,256.24,Amide
Aspirin,C10H31N0O6,531.76,3.94,250.939,Neurotransmitter
Urea,C4H9N3O8,992.2,7.17,536.94,Alkaloid
Caffeine,C19H17N0O10,361.55,6.8,77.739,Nucleotide
Adenosine triphosphate,C15H20N3O2,635.75,1.69,966.993,Carbohydrate
Cholesterol,C20H9N4O7,814.47,7.88,260.374,Alkaloid
Dopamine,C4H11N1O9,648.8,8.44,617.629,Hormone
Adenosine triphosphate,C18H34N0O7,693.54,7.11,985.336,Organic Compound
Dopamine,C20H28N2O10,260.46,N/A,530.544,Hormone
Serotonin,C4H37N3O3,319.56,9.99,832.102,Alcohol
Urea,C6H16N4O0,405.09,2.83,601.809,Neurotransmitter
Aspirin,C8H37N0O1,516.97,6.41,755.35,Lipid
Cholesterol,C1H36N4O3,125.29,8.67,474.627,Carbohydrate
Serotonin,C19H29N4O5,696.46,5.27,412.808,Organic Compound
Dopamine,C8H37N2O10,130.05,9.32,694.853,Nucleotide
Ethanol,C1H21N1O6,501.44,N/A,157.143,Amide
Glucose,C11H39N4O1,571.01,5.16,590.261,Nucleotide
Glucose,C17H31N1O8,66.9,4.48,90.293,Carbohydrate
Adrenaline,C2H33N0O7,423.23,1.78,814.82,Nucleotide
Dopamine,C9H30N3O4,550.46,6.76,461.468,Carbohydrate
Adrenaline,C13H9N4O0,138.1,12.02,286.015,Carbohydrate
Cholesterol,C15H4N5O0,761.97,7.82,919.065,Alkaloid
Urea,C5H23N0O1,826.67,8.98,327.025,Nucleotide
Glucose,C1H17N0O1,431.87,13.03,936.102,Alkaloid
Aspirin,C15H19N1O6,774.96,N/A,895.755,Nucleotide
Ethanol,C13H16N1O4,143.69,3.86,761.697,Nucleotide
Adenosine triphosphate,C17H15N1O6,84.42,11.2,846.991,Hormone
Aspirin,C19H8N0O4,55.02,12.26,298.494,Alkaloid
Adrenaline,C12H18N5O5,937.05,N/A,813.09,Lipid
Glucose,C19H24N2O10,622.96,8.54,279.831,Carbohydrate
Urea,C11H9N4O6,222.37,7.12,912.89,Neurotransmitter
Aspirin,C17H13N2O6,943.66,4.88,509.137,Carbohydrate
Adrenaline,C5H19N5O6,89.34,N/A,565.46,Alkaloid
Adrenaline,C7H5N4O8,268.72,N/A,514.242,Carbohydrate
Dopamine,C9H37N1O9,928.23,1.7,461.324,Carbohydrate
Ethanol,C8H35N0O10,92.89,11.07,245.358,Nucleotide
Cholesterol,C18H18N3O5,81.43,5.05,605.971,Nucleotide
Dopamine,C1H31N4O10,186.16,2.29,945.301,Neurotransmitter
Glucose,C20H33N5O4,117.95,N/A,862.139,Amide
Adrenaline,C9H25N5O9,401.41,10.89,630.867,Organic Compound
Urea,C17H2N4O1,91.05,10.51,68.961,Nucleotide
Urea,C1H27N1O9,995.85,4.22,153.248,Carbohydrate
Serotonin,C19H3N5O10,87.17,5.88,174.995,Neurotransmitter
Serotonin,C5H16N0O8,456.7,11.49,550.629,Alcohol
Urea,C19H30N2O5,628.94,3.82,841.942,Carbohydrate
Glucose,C12H1N0O10,435.52,N/A,101.782,Alkaloid
Aspirin,C18H11N4O1,736.13,6.25,754.365,Lipid
Aspirin,C11H11N4O3,872.23,5.68,868.792,Amide
Adenosine triphosphate,C10H32N3O1,451.62,1.19,543.461,Neurotransmitter
Serotonin,C8H33N1O10,476.44,9.74,541.362,Alcohol
Caffeine,C13H12N4O2,115.03,8.25,216.362,Organic Compound
Adrenaline,C14H14N3O2,91.36,12.95,815.032,Alcohol
