compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H32N1O1,992.24,N/A,988.213,Nucleotide
Ethanol,C11H11N3O5,63.98,N/A,246.364,Alkaloid
Cholesterol,C11H5N0O1,330.52,10.84,274.99,Nucleotide
Urea,C4H9N4O2,660.8,N/A,848.3,Nucleotide
Dopamine,C15H40N1O6,951.34,11.5,934.099,Neurotransmitter
Serotonin,C6H31N0O5,51.89,5.89,138.565,Amide
Adrenaline,C7H15N4O8,86.73,N/A,227.728,Amide
Ethanol,C14H23N0O0,527.41,9.17,562.899,Organic Compound
Adrenaline,C13H18N2O2,801.17,5.97,824.131,Carbohydrate
Dopamine,C14H2N4O5,117.15,11.55,825.868,Organic Compound
Caffeine,C19H38N4O1,213.56,10.99,89.575,Lipid
Adrenaline,C1H8N1O4,962.45,7.69,647.984,Nucleotide
Urea,C20H35N3O4,971.73,10.58,920.051,Alcohol
Adenosine triphosphate,C11H27N2O7,844.34,4.23,517.821,Lipid
Serotonin,C3H9N0O2,933.55,7.73,451.866,Amide
Dopamine,C6H37N3O9,295.96,9.23,266.409,Alkaloid
Urea,C20H23N3O5,189.1,9.65,365.68,Alcohol
Urea,C17H20N0O9,282.01,2.98,770.602,Nucleotide
Adrenaline,C4H1N1O6,916.04,10.37,478.396,Lipid
Urea,C14H31N3O9,506.64,13.91,305.317,Amide
Caffeine,C16H22N3O8,647.19,3.07,968.229,Nucleotide
Serotonin,C6H8N3O3,261.59,N/A,468.246,Carbohydrate
Adrenaline,C9H14N3O7,583.96,3.95,144.253,Nucleotide
Urea,C18H1N0O4,394.41,10.45,835.913,Organic Compound
Serotonin,C2H16N3O8,963.6,5.07,687.102,Alkaloid
Adenosine triphosphate,C15H9N1O3,932.67,6.11,766.902,Neurotransmitter
Glucose,C19H28N2O3,808.3,6.76,151.729,Carbohydrate
Ethanol,C10H5N4O7,970.1,10.32,383.154,Alcohol
Cholesterol,C6H35N3O9,219.73,N/A,234.343,Alkaloid
Caffeine,C20H25N3O0,215.15,10.84,703.898,Hormone
Adenosine triphosphate,C4H37N5O4,683.16,8.53,91.503,Hormone
Dopamine,C1H35N5O2,872.91,6.6,663.12,Nucleotide
Glucose,C3H24N3O1,998.13,N/A,11.395,Carbohydrate
Serotonin,C14H15N1O5,823.84,12.11,176.282,Nucleotide
Caffeine,C20H37N5O7,175.79,11.34,931.146,Carbohydrate
Glucose,C8H33N4O3,97.11,N/A,427.007,Organic Compound
Urea,C16H32N1O8,208.51,13.54,557.9,Nucleotide
Urea,C5H28N4O10,487.42,4.29,652.792,Amide
Glucose,C18H14N5O0,779.35,2.76,10.259,Neurotransmitter
Cholesterol,C9H29N5O9,855.52,4.71,360.024,Alcohol
Urea,C1H40N5O3,127.82,6.06,324.769,Alcohol
Glucose,C2H30N4O1,676.95,10.97,396.682,Organic Compound
Adrenaline,C19H34N2O8,54.77,8.1,604.026,Organic Compound
Aspirin,C14H21N0O1,951.32,3.3,152.829,Alkaloid
Ethanol,C4H39N1O5,540.14,3.81,204.169,Amide
Dopamine,C5H32N5O7,380.05,1.64,112.412,Neurotransmitter
Aspirin,C13H14N0O10,101.16,5.33,568.834,Hormone
Ethanol,C11H22N4O2,507.74,10.39,883.118,Carbohydrate
Urea,C4H2N0O4,906.56,6.58,350.709,Hormone
Ethanol,C17H27N5O0,72.02,N/A,936.338,Lipid
