compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H33N4O5,118.07,3.14,440.209,Nucleotide
Ethanol,C18H34N1O0,462.51,N/A,103.48,Hormone
Serotonin,C6H18N3O5,202.96,N/A,416.684,Hormone
Serotonin,C14H39N3O1,855.77,11.08,711.99,Alkaloid
Serotonin,C19H4N5O10,459.08,N/A,711.649,Carbohydrate
Adrenaline,C10H38N4O3,582.86,7.64,756.276,Lipid
Cholesterol,C2H9N5O2,526.34,5.12,109.937,Amide
Ethanol,C17H16N4O8,566.73,6.97,896.259,Organic Compound
Glucose,C2H11N4O6,623.81,N/A,719.693,Organic Compound
Caffeine,C7H26N2O8,53.41,3.86,185.403,Alcohol
Cholesterol,C16H8N1O10,951.57,7.99,545.324,Carbohydrate
Cholesterol,C16H38N4O6,747.47,3.21,959.1,Amide
Adenosine triphosphate,C16H31N4O10,139.3,11.5,26.39,Organic Compound
Urea,C20H25N5O1,137.19,10.54,269.477,Hormone
Ethanol,C18H32N1O0,583.36,N/A,452.272,Alkaloid
Caffeine,C10H18N1O8,184.69,3.69,581.695,Hormone
Adenosine triphosphate,C18H20N5O10,303.6,8.32,291.574,Alkaloid
Adenosine triphosphate,C17H7N1O7,332.74,5.24,317.788,Carbohydrate
Serotonin,C4H26N5O1,763.44,1.43,700.752,Hormone
Glucose,C19H22N0O7,972.94,N/A,951.168,Hormone
Caffeine,C16H29N2O0,363.25,2.61,683.858,Organic Compound
Caffeine,C6H26N5O9,378.35,6.48,653.209,Hormone
Serotonin,C19H36N4O4,387.86,7.95,847.032,Alkaloid
Serotonin,C11H25N5O9,388.04,N/A,101.42,Carbohydrate
Cholesterol,C18H21N3O5,930.44,6.95,824.791,Amide
Dopamine,C12H12N5O6,237.3,3.73,757.563,Organic Compound
Adrenaline,C12H17N4O2,82.15,11.14,20.592,Nucleotide
Adenosine triphosphate,C10H19N5O6,205.05,5.87,970.817,Organic Compound
Caffeine,C14H28N3O0,409.36,6.7,204.627,Hormone
Serotonin,C20H36N5O2,396.93,13.85,908.411,Hormone
Serotonin,C5H16N1O10,93.89,N/A,756.807,Hormone
Adrenaline,C11H4N5O3,776.73,10.56,723.626,Organic Compound
Urea,C13H21N4O6,307.73,12.79,250.949,Neurotransmitter
Adenosine triphosphate,C19H21N3O6,337.91,11.35,437.532,Lipid
Adenosine triphosphate,C6H29N5O1,325.53,N/A,388.741,Organic Compound
Adenosine triphosphate,C5H26N0O9,577.16,9.8,734.014,Carbohydrate
Adrenaline,C19H35N5O4,386.94,11.71,866.879,Organic Compound
Glucose,C15H17N1O8,87.48,13.23,836.485,Amide
Dopamine,C1H33N3O5,814.52,7.44,949.71,Amide
Urea,C12H27N4O0,583.03,8.14,107.076,Neurotransmitter
Aspirin,C20H2N3O1,234.79,11.26,768.77,Lipid
Ethanol,C15H4N2O3,977.0,7.73,799.019,Hormone
Caffeine,C17H25N0O7,547.26,N/A,692.418,Hormone
Adrenaline,C20H17N2O2,157.15,9.56,294.557,Amide
Dopamine,C15H18N0O1,877.22,11.82,322.266,Alcohol
Ethanol,C5H27N2O6,711.34,N/A,314.06,Alkaloid
Glucose,C8H20N5O9,936.29,N/A,163.226,Alkaloid
Glucose,C20H34N4O1,564.13,7.65,929.031,Hormone
Adenosine triphosphate,C14H7N5O4,540.97,1.23,510.072,Hormone
Adrenaline,C18H7N4O6,638.95,3.83,719.119,Lipid
Serotonin,C12H4N1O4,794.71,12.03,327.608,Carbohydrate
Cholesterol,C20H4N0O3,440.71,9.53,956.911,Hormone
Dopamine,C3H8N5O10,750.47,8.77,369.09,Lipid
Urea,C4H22N5O6,613.86,4.99,66.059,Organic Compound
Dopamine,C14H34N4O8,669.52,N/A,458.733,Hormone
Adenosine triphosphate,C17H23N2O2,639.43,1.37,390.891,Amide
Dopamine,C17H20N4O5,207.96,5.0,895.594,Neurotransmitter
Cholesterol,C11H22N4O4,666.13,N/A,274.464,Alcohol
Ethanol,C20H24N1O1,237.78,7.48,47.157,Organic Compound
Caffeine,C17H20N3O4,991.17,13.43,882.421,Alkaloid
Glucose,C12H27N1O3,429.35,13.84,665.771,Alkaloid
Ethanol,C4H21N1O4,635.41,9.31,924.474,Nucleotide
Dopamine,C5H14N3O10,177.68,N/A,726.19,Organic Compound
Ethanol,C3H4N5O6,129.25,N/A,264.4,Organic Compound
Dopamine,C12H11N2O6,951.99,4.08,49.056,Carbohydrate
Cholesterol,C13H4N3O5,115.38,6.14,939.68,Neurotransmitter
Adrenaline,C10H14N4O10,423.43,3.55,671.845,Nucleotide
Adenosine triphosphate,C16H13N1O7,175.44,4.68,475.617,Carbohydrate
Glucose,C13H12N4O4,660.73,8.93,582.015,Organic Compound
Cholesterol,C15H24N4O2,898.4,6.52,567.506,Lipid
Glucose,C6H2N1O10,369.74,7.53,913.685,Organic Compound
Adrenaline,C10H11N0O8,300.88,2.13,737.948,Carbohydrate
Adrenaline,C8H21N1O7,778.73,N/A,800.708,Organic Compound
Adenosine triphosphate,C3H10N3O1,969.96,3.45,633.935,Alcohol
Ethanol,C11H31N5O3,653.17,6.11,184.641,Neurotransmitter
Ethanol,C15H25N4O1,766.05,13.04,542.366,Carbohydrate
Caffeine,C19H33N1O9,733.63,9.31,306.872,Nucleotide
Cholesterol,C12H6N0O6,913.19,2.16,499.653,Alcohol
Dopamine,C4H8N1O0,537.03,13.68,325.221,Organic Compound
Cholesterol,C2H22N2O0,81.86,11.59,983.227,Lipid
Ethanol,C16H2N3O3,684.01,5.49,117.037,Nucleotide
Serotonin,C7H14N3O8,573.1,N/A,788.883,Alcohol
Glucose,C7H3N4O10,378.54,5.97,786.635,Lipid
Aspirin,C7H27N0O4,922.88,12.45,375.568,Carbohydrate
Ethanol,C6H6N1O6,721.05,11.69,566.788,Hormone
Adrenaline,C5H34N0O0,695.79,3.97,548.677,Organic Compound
Glucose,C4H31N0O5,607.26,11.19,675.38,Nucleotide
Urea,C12H6N1O5,149.54,10.18,495.886,Amide
Adenosine triphosphate,C17H2N2O0,134.84,9.72,386.976,Amide
Cholesterol,C9H2N2O7,597.1,6.17,867.273,Lipid
Ethanol,C8H20N4O9,795.76,8.44,502.288,Neurotransmitter
Urea,C5H3N0O0,66.28,2.25,501.188,Organic Compound
Ethanol,C12H19N2O6,806.08,2.38,777.837,Alkaloid
Caffeine,C6H2N2O7,438.72,13.03,29.327,Lipid
Adrenaline,C16H39N1O10,982.58,N/A,826.345,Carbohydrate
Cholesterol,C4H17N1O2,671.2,6.21,319.86,Amide
Caffeine,C14H37N1O6,986.48,1.31,893.518,Nucleotide
Dopamine,C17H24N3O8,544.42,12.35,763.418,Nucleotide
Dopamine,C11H36N0O0,545.24,6.81,341.271,Hormone
Caffeine,C15H16N1O10,369.67,6.0,100.817,Hormone
Caffeine,C5H28N5O9,934.06,N/A,851.377,Alkaloid
Serotonin,C10H9N3O10,67.83,3.52,925.387,Alcohol
Adenosine triphosphate,C17H25N0O10,666.8,4.41,763.193,Carbohydrate
Ethanol,C4H28N0O1,581.7,3.53,201.212,Hormone
Aspirin,C18H27N2O1,178.19,12.79,145.3,Lipid
Serotonin,C9H3N4O1,488.81,13.62,213.391,Neurotransmitter
Glucose,C10H2N3O0,507.03,11.43,400.921,Alkaloid
Ethanol,C20H2N4O3,493.17,3.55,560.805,Lipid
Adenosine triphosphate,C18H22N0O5,743.25,N/A,173.012,Neurotransmitter
Dopamine,C20H32N5O6,580.76,3.48,927.289,Alkaloid
Adenosine triphosphate,C1H37N2O0,434.05,12.0,133.049,Carbohydrate
Adrenaline,C14H40N0O2,776.27,9.36,767.573,Carbohydrate
Cholesterol,C12H11N2O6,68.23,N/A,664.005,Neurotransmitter
Dopamine,C14H20N1O4,674.16,N/A,837.656,Organic Compound
Ethanol,C9H18N3O0,339.84,7.12,770.745,Hormone
Adrenaline,C10H35N1O1,909.69,3.86,916.501,Alkaloid
Ethanol,C9H3N3O4,233.95,6.36,529.28,Amide
Caffeine,C11H4N2O2,969.45,5.93,706.968,Carbohydrate
Glucose,C3H28N2O2,961.27,7.11,722.574,Neurotransmitter
Glucose,C8H1N3O10,802.46,N/A,747.218,Hormone
Adrenaline,C18H26N2O1,472.27,11.98,753.602,Amide
Serotonin,C13H6N2O1,701.27,N/A,56.375,Neurotransmitter
Cholesterol,C8H26N4O2,632.08,13.23,180.778,Lipid
Cholesterol,C17H11N4O7,532.92,13.79,892.12,Lipid
Adrenaline,C13H26N4O5,498.89,2.88,531.194,Amide
Urea,C11H26N4O5,872.04,N/A,93.023,Carbohydrate
Ethanol,C12H17N0O3,985.03,8.18,377.678,Lipid
Serotonin,C5H5N3O9,242.57,N/A,742.907,Nucleotide
Dopamine,C4H34N0O0,851.51,8.69,259.707,Amide
Aspirin,C11H18N4O6,308.25,N/A,627.401,Lipid
Urea,C1H33N5O0,161.55,N/A,454.671,Hormone
Caffeine,C12H4N5O0,96.06,9.99,515.887,Alcohol
Adrenaline,C9H18N1O3,467.73,2.92,212.397,Nucleotide
Serotonin,C11H30N0O3,717.13,2.19,925.36,Hormone
Adenosine triphosphate,C10H35N4O6,435.7,5.59,683.515,Alcohol
Cholesterol,C11H39N4O5,958.28,N/A,506.412,Nucleotide
Dopamine,C10H16N4O4,183.89,5.45,64.217,Hormone
Adrenaline,C5H35N2O3,715.51,12.58,928.116,Hormone
Cholesterol,C11H9N1O4,631.89,9.14,391.392,Amide
Adenosine triphosphate,C16H10N2O5,359.59,1.92,591.211,Alcohol
Dopamine,C17H18N3O8,480.4,5.08,586.855,Organic Compound
Cholesterol,C12H6N5O3,729.63,N/A,560.846,Lipid
Adenosine triphosphate,C8H21N0O5,188.62,12.35,687.767,Carbohydrate
Ethanol,C2H24N5O4,520.68,N/A,48.328,Neurotransmitter
Adrenaline,C5H7N5O4,786.5,N/A,126.563,Alkaloid
Glucose,C17H23N5O3,798.99,7.28,320.703,Carbohydrate
Adenosine triphosphate,C18H22N2O3,943.84,7.24,606.876,Neurotransmitter
Ethanol,C3H15N0O2,107.64,3.8,504.982,Amide
Adenosine triphosphate,C18H13N2O2,745.38,7.7,769.552,Organic Compound
Cholesterol,C3H15N0O1,415.25,12.55,618.251,Lipid
Glucose,C7H33N4O7,826.11,N/A,513.42,Hormone
Urea,C16H11N0O6,242.94,6.22,688.892,Nucleotide
Cholesterol,C18H13N1O0,801.2,7.8,420.995,Neurotransmitter
Caffeine,C7H33N3O8,302.57,7.54,4.903,Lipid
Glucose,C1H8N3O7,507.9,4.0,816.143,Neurotransmitter
Cholesterol,C14H6N3O1,165.11,N/A,83.686,Neurotransmitter
Ethanol,C8H32N0O7,498.91,13.31,196.638,Carbohydrate
Caffeine,C6H40N2O1,529.2,10.44,858.085,Organic Compound
Caffeine,C7H11N3O7,242.17,N/A,124.498,Organic Compound
Dopamine,C10H14N3O7,336.2,6.58,224.065,Nucleotide
Dopamine,C12H4N4O9,897.08,9.51,995.413,Neurotransmitter
Cholesterol,C5H2N5O7,528.69,7.04,369.904,Neurotransmitter
Ethanol,C19H1N0O6,419.4,13.37,352.173,Carbohydrate
Glucose,C8H23N5O7,899.96,9.24,178.124,Carbohydrate
Glucose,C10H19N3O4,909.36,1.24,589.787,Amide
Serotonin,C19H20N1O5,219.95,10.01,633.596,Amide
Dopamine,C14H31N2O7,597.53,N/A,997.173,Carbohydrate
Aspirin,C17H34N2O2,467.29,6.92,920.874,Neurotransmitter
Glucose,C7H30N2O6,112.23,4.04,388.058,Alkaloid
Aspirin,C16H18N4O3,928.25,11.35,309.328,Lipid
Adenosine triphosphate,C20H18N3O5,111.36,N/A,910.303,Amide
Adrenaline,C6H13N5O3,326.71,5.77,589.556,Neurotransmitter
Adrenaline,C4H9N1O3,592.56,9.63,186.768,Hormone
Adenosine triphosphate,C11H14N3O3,832.16,6.49,491.175,Amide
Ethanol,C20H25N2O2,724.53,N/A,562.636,Neurotransmitter
Serotonin,C7H35N4O7,938.35,N/A,778.054,Amide
Aspirin,C5H19N3O2,107.14,1.78,809.629,Lipid
Caffeine,C7H31N4O7,701.58,4.76,228.257,Carbohydrate
Serotonin,C12H35N0O1,105.89,8.3,90.887,Carbohydrate
Serotonin,C4H3N5O7,920.49,1.69,69.708,Carbohydrate
Caffeine,C1H29N1O3,317.52,N/A,907.081,Alcohol
Aspirin,C6H12N1O7,285.87,13.06,427.558,Lipid
Serotonin,C13H23N0O6,240.85,N/A,660.781,Alkaloid
Caffeine,C20H37N0O2,393.04,8.68,755.91,Alkaloid
Caffeine,C16H40N4O0,208.61,5.24,96.507,Organic Compound
Urea,C4H39N4O0,438.51,2.85,920.787,Hormone
Urea,C7H26N3O9,152.78,N/A,284.342,Carbohydrate
Adrenaline,C3H29N2O5,564.11,4.47,665.468,Amide
Adrenaline,C2H9N5O3,67.11,3.48,51.651,Hormone
Caffeine,C11H26N0O4,705.5,1.76,947.295,Alcohol
Caffeine,C20H17N0O10,201.67,N/A,998.02,Alcohol
Dopamine,C5H30N5O2,792.81,N/A,494.381,Organic Compound
Caffeine,C14H30N4O4,91.87,7.44,611.769,Alcohol
Serotonin,C8H19N3O8,776.18,13.86,489.563,Neurotransmitter
Serotonin,C17H39N2O3,224.5,N/A,877.177,Neurotransmitter
Urea,C5H38N5O1,395.82,9.09,120.392,Alkaloid
Serotonin,C14H31N1O5,615.12,2.48,821.643,Lipid
Adrenaline,C11H25N4O10,541.31,11.39,568.352,Organic Compound
Caffeine,C7H14N0O6,144.47,13.6,219.939,Hormone
Ethanol,C19H17N4O9,794.37,12.07,790.177,Carbohydrate
Serotonin,C8H39N4O0,92.7,N/A,655.263,Alcohol
Adenosine triphosphate,C18H34N1O6,987.75,11.91,705.842,Organic Compound
Urea,C2H33N2O7,220.43,10.03,992.85,Lipid
Aspirin,C1H40N3O7,914.6,13.79,445.865,Organic Compound
Cholesterol,C11H13N1O8,364.99,N/A,354.355,Amide
Urea,C8H3N3O0,658.02,5.01,695.01,Amide
Adrenaline,C19H13N2O0,850.53,8.76,357.759,Alkaloid
Dopamine,C13H20N5O8,613.39,11.58,948.214,Amide
Cholesterol,C18H30N2O3,926.14,N/A,84.311,Neurotransmitter
Caffeine,C13H30N3O10,847.68,7.77,84.051,Carbohydrate
Aspirin,C7H20N1O7,340.93,10.42,905.163,Nucleotide
Adrenaline,C10H35N1O5,390.46,N/A,806.99,Organic Compound
Dopamine,C13H16N3O1,358.54,N/A,422.805,Neurotransmitter
Ethanol,C17H2N5O5,971.86,9.11,661.743,Nucleotide
Caffeine,C11H23N2O5,583.72,13.67,695.212,Nucleotide
Dopamine,C6H4N1O8,631.9,9.06,731.189,Hormone
Urea,C6H29N0O10,921.97,N/A,642.844,Nucleotide
Adrenaline,C2H33N5O5,817.15,N/A,12.397,Alcohol
Dopamine,C8H8N1O1,314.17,9.88,334.233,Amide
Glucose,C19H26N1O2,770.64,9.32,498.176,Alcohol
Cholesterol,C11H36N1O10,58.05,2.38,929.679,Lipid
Urea,C16H13N0O3,77.23,3.98,669.019,Alkaloid
Ethanol,C4H14N2O2,682.31,N/A,762.611,Hormone
Aspirin,C16H33N0O4,185.64,10.96,619.931,Organic Compound
Ethanol,C14H10N0O10,798.34,N/A,393.959,Hormone
Aspirin,C3H3N5O10,203.44,11.53,861.007,Hormone
Serotonin,C3H3N4O4,467.41,3.93,914.664,Organic Compound
Aspirin,C11H29N5O9,897.16,6.47,704.923,Alkaloid
Urea,C16H10N5O4,909.49,N/A,176.598,Alcohol
Aspirin,C17H26N1O1,816.29,10.17,193.049,Nucleotide
Adenosine triphosphate,C17H20N0O7,486.38,N/A,655.207,Amide
Adenosine triphosphate,C19H40N5O0,964.93,2.78,577.808,Alcohol
Adrenaline,C6H16N5O3,664.98,12.53,838.721,Nucleotide
Cholesterol,C1H23N1O10,589.18,10.72,938.138,Organic Compound
Glucose,C13H30N3O5,197.6,6.11,780.599,Carbohydrate
Aspirin,C9H5N2O6,604.99,7.91,864.484,Organic Compound
Adenosine triphosphate,C3H19N5O10,246.65,10.57,620.682,Organic Compound
Caffeine,C12H25N4O5,709.58,3.78,879.398,Neurotransmitter
Aspirin,C14H28N2O8,602.15,4.19,267.102,Hormone
Urea,C15H35N5O4,223.81,4.54,622.302,Alcohol
Serotonin,C9H9N2O6,544.77,12.4,570.33,Carbohydrate
Glucose,C12H6N4O9,421.96,N/A,305.334,Hormone
Urea,C17H30N2O10,221.55,4.65,344.241,Alkaloid
Adenosine triphosphate,C13H7N4O9,921.52,11.43,291.861,Amide
Glucose,C5H2N4O4,874.76,3.27,832.009,Hormone
Aspirin,C2H37N3O1,813.63,1.42,163.905,Amide
Dopamine,C17H12N3O4,287.06,4.0,2.267,Organic Compound
Dopamine,C8H40N2O2,996.9,1.07,466.998,Lipid
Adrenaline,C8H33N1O6,640.16,13.53,132.551,Organic Compound
Ethanol,C14H29N3O4,868.34,4.83,890.734,Hormone
Aspirin,C20H13N3O5,110.17,7.98,448.343,Alkaloid
Dopamine,C10H40N5O5,810.37,11.32,563.086,Alcohol
Caffeine,C7H8N1O4,752.57,9.97,15.668,Amide
Urea,C16H6N3O0,119.86,12.15,468.188,Nucleotide
Glucose,C3H13N5O1,671.37,12.61,734.534,Neurotransmitter
Serotonin,C15H32N0O2,902.83,10.58,678.897,Organic Compound
Glucose,C1H32N4O2,443.77,11.29,808.214,Carbohydrate
Urea,C19H21N3O3,416.22,6.51,769.292,Nucleotide
Adrenaline,C10H39N5O5,960.53,4.88,882.205,Carbohydrate
Dopamine,C3H27N5O8,132.84,N/A,712.54,Amide
Adenosine triphosphate,C15H36N1O6,649.92,5.37,164.873,Hormone
Dopamine,C6H33N1O4,533.22,4.53,737.328,Neurotransmitter
Cholesterol,C15H8N4O10,192.48,6.1,753.837,Organic Compound
Urea,C14H26N5O1,122.71,2.63,568.8,Nucleotide
Aspirin,C19H22N0O10,323.94,N/A,645.961,Neurotransmitter
Serotonin,C4H35N4O0,661.46,12.69,446.027,Alcohol
Cholesterol,C17H37N1O6,391.58,N/A,234.242,Amide
Dopamine,C20H17N1O1,639.85,1.01,778.867,Carbohydrate
Adrenaline,C4H13N5O7,120.98,2.42,103.873,Alkaloid
Serotonin,C4H15N4O8,536.26,2.0,224.286,Hormone
