compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H16N3O8,878.12,3.88,166.472,Nucleotide
Caffeine,C1H27N0O9,892.97,6.08,240.219,Amide
Ethanol,C20H10N1O0,697.72,5.81,436.061,Nucleotide
Caffeine,C15H20N0O1,502.07,N/A,481.906,Carbohydrate
Glucose,C5H14N4O10,87.94,12.59,433.235,Nucleotide
Adrenaline,C6H17N0O7,54.95,9.38,300.361,Hormone
Serotonin,C7H2N5O9,188.69,N/A,752.786,Lipid
Cholesterol,C13H14N3O8,625.72,3.55,456.419,Hormone
Glucose,C8H4N5O7,459.07,9.86,813.549,Carbohydrate
Caffeine,C9H21N4O3,198.96,11.8,814.142,Nucleotide
Serotonin,C7H26N3O6,928.01,3.1,68.174,Neurotransmitter
Caffeine,C20H11N3O10,902.71,10.46,307.883,Amide
Urea,C14H24N1O8,387.3,1.77,947.34,Organic Compound
Caffeine,C11H20N4O9,589.57,13.89,65.061,Alcohol
Aspirin,C3H32N5O6,287.64,11.23,262.603,Organic Compound
Aspirin,C13H23N0O3,979.47,5.61,601.184,Carbohydrate
Adrenaline,C1H7N2O8,451.18,9.99,578.81,Carbohydrate
Cholesterol,C17H28N2O2,504.04,6.16,605.791,Hormone
Adenosine triphosphate,C9H5N1O6,80.65,13.42,470.957,Carbohydrate
Serotonin,C10H39N5O5,701.31,3.51,785.337,Lipid
Cholesterol,C14H36N3O8,620.15,12.34,259.3,Alkaloid
Aspirin,C10H10N5O8,778.03,3.34,784.064,Carbohydrate
Dopamine,C5H40N1O10,199.85,1.58,698.014,Hormone
Urea,C7H14N4O1,689.18,7.52,673.453,Amide
Caffeine,C4H14N4O10,457.07,1.27,804.102,Carbohydrate
Dopamine,C15H8N2O0,66.91,13.63,672.504,Nucleotide
Ethanol,C7H6N0O1,931.8,11.98,18.196,Alcohol
Adrenaline,C20H2N3O6,90.18,1.38,879.857,Carbohydrate
Cholesterol,C7H12N0O10,617.52,N/A,620.655,Hormone
Urea,C18H32N2O6,957.16,11.2,150.16,Amide
Caffeine,C19H18N5O9,620.51,N/A,398.315,Alkaloid
Ethanol,C16H30N0O10,493.51,12.91,229.385,Alcohol
Caffeine,C19H27N4O0,375.44,11.14,461.73,Neurotransmitter
Adrenaline,C16H1N3O0,676.12,8.12,788.194,Nucleotide
Dopamine,C7H23N5O8,763.63,5.34,233.03,Neurotransmitter
Aspirin,C15H4N1O0,683.07,12.89,907.856,Alcohol
Dopamine,C20H21N1O8,164.37,12.98,144.82,Alkaloid
Glucose,C3H3N1O10,695.13,2.79,420.293,Hormone
Ethanol,C9H37N2O1,178.16,1.91,985.068,Neurotransmitter
Aspirin,C9H3N1O0,168.81,5.21,66.41,Alkaloid
Serotonin,C14H40N0O4,794.7,N/A,215.459,Lipid
Ethanol,C2H5N1O5,746.74,12.39,138.451,Organic Compound
Cholesterol,C14H28N0O10,941.98,N/A,945.51,Hormone
Adrenaline,C16H11N2O0,994.56,5.14,956.873,Hormone
Aspirin,C7H18N5O8,783.94,2.01,276.114,Hormone
Cholesterol,C17H15N4O7,121.63,11.1,431.377,Organic Compound
Adrenaline,C6H37N2O8,605.81,10.88,276.849,Amide
Adrenaline,C3H13N0O7,98.62,12.15,441.363,Alkaloid
Aspirin,C14H20N1O2,654.52,13.64,415.104,Amide
Adrenaline,C10H18N4O5,928.22,10.85,721.688,Carbohydrate
Adrenaline,C9H34N0O6,251.39,9.82,466.913,Organic Compound
Caffeine,C4H18N3O8,750.68,9.81,955.587,Alkaloid
Ethanol,C1H17N5O10,801.76,9.37,277.033,Alkaloid
Adenosine triphosphate,C16H1N4O6,111.73,12.05,1.908,Carbohydrate
Adrenaline,C1H10N3O5,613.71,N/A,137.427,Hormone
Glucose,C3H8N2O7,448.48,9.3,644.383,Organic Compound
Adrenaline,C12H36N4O9,286.77,N/A,574.295,Amide
Ethanol,C5H9N2O7,584.2,1.44,95.419,Nucleotide
Dopamine,C7H36N2O10,422.12,1.8,351.024,Hormone
Ethanol,C16H31N0O2,465.39,6.68,34.208,Nucleotide
Glucose,C11H38N5O8,872.09,12.97,445.543,Lipid
Serotonin,C8H21N2O6,761.07,9.77,999.284,Nucleotide
Adrenaline,C3H35N4O0,387.09,11.73,29.858,Alcohol
Aspirin,C10H18N1O6,453.51,N/A,472.079,Lipid
Cholesterol,C8H30N4O9,681.13,N/A,733.55,Lipid
Aspirin,C17H37N4O6,754.58,5.96,612.585,Amide
Aspirin,C19H6N1O10,918.15,6.95,718.436,Alcohol
Serotonin,C20H35N1O2,104.51,1.08,86.477,Alkaloid
Adrenaline,C20H31N5O2,631.11,2.15,17.143,Organic Compound
Ethanol,C2H7N1O3,784.74,N/A,540.786,Alcohol
Glucose,C10H24N1O8,442.33,5.42,358.299,Hormone
Serotonin,C6H30N4O5,358.4,4.12,83.993,Carbohydrate
Serotonin,C4H31N0O9,750.13,13.03,227.995,Lipid
Glucose,C3H24N3O10,336.5,3.46,386.738,Carbohydrate
Dopamine,C17H11N5O0,261.08,10.8,127.381,Nucleotide
Urea,C4H14N5O1,97.47,N/A,122.548,Hormone
Urea,C15H17N5O3,936.5,1.14,930.561,Alkaloid
Cholesterol,C10H39N5O0,160.39,4.51,670.368,Amide
Adrenaline,C19H38N1O6,649.92,3.44,396.998,Lipid
Dopamine,C16H30N2O5,665.73,3.09,804.507,Neurotransmitter
Urea,C7H22N5O1,837.33,5.34,209.985,Alcohol
Cholesterol,C4H33N5O9,219.53,7.85,71.549,Nucleotide
Adrenaline,C1H16N0O10,128.17,13.67,925.086,Amide
Urea,C4H27N3O2,777.64,1.81,45.585,Nucleotide
Aspirin,C9H10N3O6,730.27,1.02,665.386,Carbohydrate
Dopamine,C18H23N4O3,531.92,9.91,28.966,Carbohydrate
Adrenaline,C12H27N2O10,141.6,10.77,268.856,Neurotransmitter
Glucose,C14H33N2O0,571.34,1.44,387.802,Alkaloid
Adrenaline,C16H21N3O10,787.83,5.13,419.518,Organic Compound
Aspirin,C3H11N2O3,571.08,8.1,52.876,Hormone
Ethanol,C17H1N3O8,359.25,3.12,404.071,Amide
Ethanol,C8H14N5O6,510.3,5.08,930.352,Alcohol
Adrenaline,C19H33N5O0,407.33,N/A,549.895,Alcohol
Dopamine,C12H4N0O5,339.38,2.15,87.909,Lipid
Urea,C2H7N1O5,834.1,6.31,47.756,Organic Compound
Adenosine triphosphate,C1H7N3O9,700.52,13.46,614.847,Hormone
Ethanol,C14H14N1O3,359.6,8.18,754.375,Alcohol
Dopamine,C10H13N2O3,234.77,N/A,431.126,Neurotransmitter
Urea,C12H34N0O6,707.66,8.02,246.035,Lipid
Cholesterol,C11H5N4O4,130.27,7.66,772.172,Neurotransmitter
Serotonin,C10H3N0O9,663.65,3.68,337.303,Hormone
Aspirin,C13H28N2O0,709.01,10.6,764.819,Lipid
Dopamine,C1H30N0O5,477.56,12.47,992.192,Organic Compound
Aspirin,C20H18N1O5,64.25,N/A,635.569,Lipid
Aspirin,C6H3N5O2,456.1,12.0,88.762,Organic Compound
Ethanol,C19H34N5O5,565.87,2.35,523.098,Hormone
Glucose,C17H5N5O3,706.99,1.05,448.009,Nucleotide
Glucose,C4H30N1O8,317.96,5.11,26.904,Nucleotide
Adrenaline,C9H23N3O8,153.29,N/A,896.343,Organic Compound
Ethanol,C7H28N0O2,936.15,9.56,503.534,Alcohol
Aspirin,C6H35N0O10,806.29,N/A,506.302,Amide
Dopamine,C1H17N1O10,352.68,11.39,218.795,Amide
Caffeine,C10H20N2O8,97.93,11.01,639.87,Hormone
Cholesterol,C19H24N3O3,111.51,5.95,588.767,Nucleotide
Adenosine triphosphate,C5H18N3O2,709.28,9.53,14.788,Lipid
Adenosine triphosphate,C1H26N1O8,397.87,N/A,735.0,Neurotransmitter
Adenosine triphosphate,C20H12N2O10,67.02,2.95,940.677,Alcohol
Glucose,C14H38N5O1,638.28,4.99,143.643,Nucleotide
Caffeine,C14H34N5O6,319.18,12.89,570.964,Lipid
Serotonin,C10H21N0O8,847.66,2.95,251.535,Hormone
Dopamine,C10H30N1O8,771.53,4.89,151.723,Alkaloid
Dopamine,C10H34N1O8,788.21,3.46,623.736,Alkaloid
Ethanol,C1H16N5O9,980.24,9.64,846.781,Alkaloid
Dopamine,C3H12N3O3,317.53,5.64,94.932,Carbohydrate
Urea,C17H34N3O6,568.58,9.77,85.528,Lipid
Adenosine triphosphate,C6H17N2O3,752.05,12.84,991.083,Organic Compound
Aspirin,C16H2N3O3,726.29,4.02,430.712,Carbohydrate
Glucose,C7H19N0O2,201.2,10.67,287.477,Nucleotide
Adenosine triphosphate,C13H32N3O3,340.02,4.64,96.99,Amide
Cholesterol,C19H9N5O7,90.86,8.42,229.727,Alkaloid
Serotonin,C14H24N2O4,775.6,7.53,205.855,Carbohydrate
Ethanol,C9H10N1O0,402.96,6.18,998.094,Carbohydrate
Cholesterol,C10H20N1O7,932.24,1.3,279.516,Hormone
Adenosine triphosphate,C12H25N0O4,185.74,4.77,80.361,Alkaloid
Urea,C6H36N4O10,607.22,7.98,621.829,Nucleotide
Adenosine triphosphate,C2H5N0O9,275.16,1.66,700.253,Lipid
Cholesterol,C13H4N4O5,947.81,1.04,499.536,Organic Compound
Glucose,C1H39N4O6,992.99,5.11,836.225,Nucleotide
Ethanol,C14H18N2O8,164.43,11.62,603.976,Neurotransmitter
Urea,C15H6N5O6,149.56,2.54,9.445,Alkaloid
Adrenaline,C9H9N5O0,644.95,3.91,161.323,Organic Compound
Caffeine,C17H28N5O6,177.27,11.56,12.275,Neurotransmitter
Serotonin,C14H7N2O1,95.79,12.19,950.405,Hormone
Urea,C5H31N4O7,238.0,1.22,838.565,Lipid
Aspirin,C20H15N2O2,223.39,4.09,483.501,Lipid
Glucose,C13H15N4O7,430.92,6.68,643.682,Neurotransmitter
Caffeine,C11H29N4O1,835.95,9.86,936.15,Neurotransmitter
Urea,C13H9N2O2,556.38,8.66,315.971,Alkaloid
Ethanol,C6H20N4O4,661.59,N/A,901.095,Alcohol
Serotonin,C17H27N4O4,203.54,1.28,639.4,Nucleotide
Caffeine,C20H9N5O2,432.91,N/A,546.779,Amide
Adenosine triphosphate,C4H23N3O5,958.91,9.94,254.532,Amide
Caffeine,C18H4N1O3,664.08,6.53,710.597,Alkaloid
Glucose,C13H36N2O9,554.24,13.16,401.591,Organic Compound
Urea,C19H6N1O4,769.22,10.92,977.043,Nucleotide
Aspirin,C2H12N2O8,216.55,N/A,863.593,Alkaloid
Glucose,C1H9N2O10,652.86,3.95,119.059,Alkaloid
Ethanol,C15H6N0O3,167.35,10.36,117.449,Alcohol
Urea,C12H20N0O7,593.91,13.24,585.333,Hormone
Ethanol,C14H12N0O1,190.88,9.43,14.852,Hormone
Aspirin,C14H33N3O1,877.19,4.23,478.072,Organic Compound
Caffeine,C7H34N5O0,98.54,6.56,967.686,Alcohol
Adrenaline,C20H29N2O10,96.1,N/A,172.821,Amide
Adenosine triphosphate,C10H25N1O7,570.73,8.92,156.499,Hormone
Adenosine triphosphate,C16H30N0O7,280.92,N/A,191.042,Amide
Cholesterol,C10H11N5O10,978.31,3.23,543.246,Neurotransmitter
Ethanol,C20H8N2O1,129.49,10.26,737.54,Lipid
Adrenaline,C1H23N2O7,891.78,6.64,734.609,Alkaloid
Dopamine,C12H29N4O2,655.3,1.98,624.117,Nucleotide
Cholesterol,C15H16N3O8,359.1,3.6,233.338,Amide
Glucose,C13H15N5O10,898.83,1.25,26.631,Lipid
Dopamine,C10H10N1O4,579.48,6.79,800.401,Alkaloid
Caffeine,C9H19N1O9,262.28,3.3,612.85,Amide
Urea,C17H15N5O9,79.97,N/A,901.717,Carbohydrate
Caffeine,C18H15N5O8,779.68,11.1,175.641,Hormone
Cholesterol,C19H25N4O4,894.17,10.31,91.9,Alcohol
Ethanol,C14H31N3O0,141.7,12.93,116.21,Organic Compound
Dopamine,C12H12N2O0,420.75,12.15,740.369,Neurotransmitter
Glucose,C1H2N0O2,995.67,11.28,668.061,Carbohydrate
Caffeine,C17H6N0O3,718.92,1.67,66.079,Alcohol
Dopamine,C11H18N1O1,954.52,N/A,275.516,Carbohydrate
Cholesterol,C11H29N4O7,794.3,1.15,141.103,Neurotransmitter
Aspirin,C16H34N1O0,280.53,N/A,794.377,Alcohol
Serotonin,C4H33N2O1,191.77,N/A,626.954,Organic Compound
Serotonin,C3H22N2O10,904.93,9.36,164.056,Hormone
Adrenaline,C20H4N4O7,951.04,13.36,719.036,Carbohydrate
Serotonin,C3H30N2O8,288.25,N/A,528.131,Alkaloid
Serotonin,C5H28N5O4,687.66,9.39,199.545,Neurotransmitter
Caffeine,C11H36N2O10,861.78,5.57,524.259,Alkaloid
Aspirin,C12H32N3O4,634.43,N/A,398.044,Organic Compound
Glucose,C5H3N0O4,263.67,N/A,155.886,Carbohydrate
Adenosine triphosphate,C11H9N4O4,982.06,N/A,736.811,Lipid
Aspirin,C1H17N2O9,242.8,N/A,139.449,Carbohydrate
Adenosine triphosphate,C18H9N4O7,869.36,1.49,773.169,Nucleotide
Aspirin,C18H27N2O3,397.95,N/A,1.128,Alcohol
Glucose,C7H13N1O2,501.62,5.47,608.241,Amide
Aspirin,C6H10N3O4,533.21,8.74,546.494,Carbohydrate
Cholesterol,C17H31N1O0,205.19,2.88,26.522,Nucleotide
Cholesterol,C13H22N0O7,719.38,2.79,43.278,Organic Compound
Cholesterol,C20H25N3O9,442.23,10.28,574.605,Hormone
Cholesterol,C10H38N5O6,910.21,N/A,398.748,Nucleotide
Adenosine triphosphate,C1H40N5O7,571.43,2.25,563.687,Nucleotide
Adenosine triphosphate,C17H26N2O2,526.0,7.17,785.083,Hormone
Ethanol,C13H13N0O10,454.29,7.42,178.972,Nucleotide
Serotonin,C9H33N4O6,654.27,4.21,443.849,Lipid
Caffeine,C5H11N2O3,412.95,10.22,693.042,Lipid
Serotonin,C9H35N1O3,690.39,8.29,366.272,Nucleotide
Dopamine,C4H17N0O7,639.89,12.15,688.658,Carbohydrate
Ethanol,C2H7N4O8,723.26,2.24,2.535,Hormone
Serotonin,C16H31N1O4,152.7,12.11,239.169,Organic Compound
Serotonin,C3H24N0O4,593.86,9.61,504.92,Hormone
Urea,C1H9N3O9,607.67,N/A,709.44,Hormone
Adenosine triphosphate,C16H35N0O8,323.88,13.96,508.482,Hormone
Adenosine triphosphate,C14H26N1O4,642.13,4.83,307.889,Alkaloid
Ethanol,C1H35N4O1,390.3,5.27,260.911,Nucleotide
Aspirin,C7H23N4O0,381.59,7.8,422.837,Alkaloid
Serotonin,C2H20N2O2,802.35,2.84,622.841,Lipid
Dopamine,C3H7N2O6,618.78,12.8,488.526,Carbohydrate
Aspirin,C14H15N1O1,830.04,N/A,44.742,Lipid
Adrenaline,C19H23N1O2,811.21,10.53,360.657,Carbohydrate
Glucose,C6H26N5O2,980.06,1.18,364.606,Carbohydrate
Adenosine triphosphate,C18H16N5O7,990.73,6.5,504.518,Alcohol
Adenosine triphosphate,C9H1N2O5,174.27,2.86,850.524,Hormone
Ethanol,C13H10N0O1,402.38,N/A,725.959,Alkaloid
Ethanol,C18H8N3O10,328.28,N/A,433.195,Carbohydrate
Serotonin,C1H13N0O4,284.67,13.67,527.741,Neurotransmitter
Cholesterol,C13H2N5O9,327.23,1.45,625.372,Organic Compound
Cholesterol,C11H40N2O7,854.24,N/A,467.962,Carbohydrate
Adenosine triphosphate,C9H15N0O3,702.71,N/A,4.072,Hormone
Caffeine,C5H7N1O4,414.78,N/A,506.02,Amide
Adenosine triphosphate,C6H14N2O1,357.01,N/A,368.748,Amide
Cholesterol,C11H11N1O7,552.42,9.03,256.684,Organic Compound
Caffeine,C7H25N5O10,903.12,11.61,969.007,Hormone
Glucose,C11H34N3O4,526.47,5.99,894.343,Alcohol
Urea,C4H16N3O9,371.89,7.82,779.13,Amide
Serotonin,C2H24N0O5,903.79,3.79,706.778,Alkaloid
Urea,C16H26N5O10,879.78,N/A,517.079,Neurotransmitter
Serotonin,C3H37N1O6,994.97,11.69,419.384,Hormone
Cholesterol,C14H6N4O0,990.57,4.82,145.443,Neurotransmitter
Glucose,C18H40N0O1,526.65,N/A,957.645,Organic Compound
Serotonin,C19H18N3O9,630.66,1.67,380.105,Lipid
Serotonin,C19H12N0O5,864.17,N/A,639.088,Hormone
Serotonin,C13H36N0O8,66.24,3.39,658.928,Alkaloid
Ethanol,C10H31N0O9,871.47,N/A,92.015,Lipid
Aspirin,C18H31N5O7,787.87,N/A,447.649,Organic Compound
Aspirin,C13H1N2O0,154.48,3.8,583.93,Nucleotide
Dopamine,C16H20N1O9,916.21,3.37,619.734,Nucleotide
Glucose,C18H39N3O5,190.13,9.49,465.835,Organic Compound
Glucose,C20H2N2O8,394.11,7.59,664.602,Alkaloid
Glucose,C5H32N3O9,789.22,11.25,492.343,Carbohydrate
Urea,C19H8N5O2,301.22,9.56,213.098,Hormone
Serotonin,C4H14N2O2,339.56,5.22,366.268,Alkaloid
Aspirin,C14H22N5O7,593.77,10.41,841.249,Amide
Ethanol,C6H10N1O7,990.96,N/A,849.387,Nucleotide
Caffeine,C5H39N3O7,998.06,N/A,664.938,Lipid
Glucose,C9H36N2O0,322.38,8.06,849.383,Neurotransmitter
Ethanol,C3H21N2O1,102.32,6.47,942.976,Carbohydrate
Adenosine triphosphate,C8H28N5O9,142.18,13.31,756.912,Alkaloid
Dopamine,C14H3N2O8,915.35,6.31,545.876,Lipid
Ethanol,C8H25N0O3,408.66,6.03,108.955,Hormone
Dopamine,C11H27N0O7,763.51,8.73,754.301,Organic Compound
Aspirin,C11H2N3O9,728.47,11.27,414.627,Nucleotide
Aspirin,C14H26N4O3,707.34,3.3,300.72,Nucleotide
Glucose,C18H17N5O7,71.13,5.49,74.536,Amide
Cholesterol,C2H21N1O2,603.8,N/A,632.168,Amide
Ethanol,C7H20N2O5,742.56,6.96,855.836,Amide
Cholesterol,C6H2N2O6,873.39,12.64,704.248,Alkaloid
Adrenaline,C5H14N3O10,289.77,8.71,249.262,Alkaloid
Aspirin,C19H21N0O1,152.95,3.77,418.605,Hormone
Serotonin,C17H5N3O1,916.75,8.75,381.212,Hormone
Dopamine,C15H27N0O5,254.69,N/A,966.176,Amide
Glucose,C13H15N3O1,839.64,N/A,751.47,Hormone
Glucose,C16H12N3O5,373.77,8.7,535.746,Amide
Serotonin,C12H1N1O4,608.9,12.14,976.294,Neurotransmitter
Serotonin,C13H21N1O6,581.16,8.77,792.951,Alcohol
Aspirin,C19H26N4O5,103.17,N/A,636.976,Alkaloid
Dopamine,C5H8N2O8,189.43,10.44,853.466,Alcohol
Cholesterol,C2H39N3O4,383.76,N/A,457.82,Nucleotide
Cholesterol,C11H37N4O5,767.87,3.36,846.161,Hormone
Cholesterol,C19H40N3O8,218.14,13.99,386.868,Organic Compound
Adenosine triphosphate,C14H3N2O9,215.34,9.84,766.384,Nucleotide
Caffeine,C5H19N2O9,348.15,N/A,287.14,Neurotransmitter
Aspirin,C15H10N3O2,666.03,2.36,588.029,Lipid
Ethanol,C17H13N1O0,590.71,11.01,825.448,Nucleotide
Adrenaline,C6H12N5O0,941.26,N/A,802.487,Alkaloid
Caffeine,C14H29N1O1,711.39,5.99,776.491,Alcohol
Urea,C9H19N1O10,126.36,8.86,366.457,Amide
Caffeine,C1H32N4O8,243.1,7.39,973.414,Carbohydrate
Ethanol,C17H35N1O6,425.37,9.84,805.729,Neurotransmitter
Serotonin,C19H10N0O3,748.26,1.07,224.473,Neurotransmitter
Aspirin,C4H16N0O2,847.6,N/A,405.55,Amide
Cholesterol,C2H19N0O0,486.88,N/A,16.074,Alkaloid
Glucose,C15H13N1O4,414.52,7.88,49.265,Hormone
Caffeine,C11H39N2O8,402.61,12.92,134.079,Carbohydrate
Ethanol,C11H15N5O0,584.4,7.24,259.59,Carbohydrate
Glucose,C6H7N2O7,533.24,9.01,705.927,Lipid
Serotonin,C10H9N3O1,266.01,N/A,960.836,Amide
Aspirin,C9H13N1O9,188.34,11.9,187.986,Lipid
Urea,C16H12N5O6,996.06,8.01,639.182,Hormone
Glucose,C17H15N4O3,710.81,N/A,191.283,Alkaloid
Adenosine triphosphate,C2H12N3O9,752.36,N/A,904.361,Alkaloid
Aspirin,C17H15N4O2,655.27,13.85,464.337,Neurotransmitter
Ethanol,C5H27N5O10,965.49,2.63,633.546,Alcohol
Adrenaline,C5H25N3O7,647.88,9.35,213.934,Lipid
Urea,C3H3N2O0,535.6,12.66,719.238,Amide
Aspirin,C4H33N0O3,409.52,13.47,623.799,Neurotransmitter
Serotonin,C6H9N4O1,739.38,2.58,795.579,Lipid
Glucose,C19H24N3O1,431.66,8.68,467.063,Nucleotide
Serotonin,C16H10N2O8,884.13,5.74,744.475,Hormone
Glucose,C2H33N4O4,911.07,5.21,847.546,Alkaloid
Dopamine,C11H35N3O2,864.97,6.91,132.661,Hormone
Aspirin,C10H11N5O8,777.72,8.41,491.639,Alkaloid
Ethanol,C10H20N4O1,934.61,4.02,981.078,Amide
Serotonin,C6H32N4O3,522.29,6.27,464.982,Carbohydrate
Adrenaline,C17H18N5O7,709.75,11.49,234.418,Carbohydrate
Adenosine triphosphate,C18H17N1O8,281.18,1.86,343.964,Alkaloid
Urea,C18H16N1O5,359.73,1.07,564.842,Alcohol
Cholesterol,C9H20N4O7,961.53,10.26,202.398,Lipid
Cholesterol,C8H11N0O0,735.46,12.12,337.934,Lipid
Aspirin,C14H28N4O8,387.24,3.16,149.485,Hormone
Dopamine,C3H22N3O0,986.7,3.86,210.559,Organic Compound
Urea,C9H40N0O7,662.35,13.29,60.799,Carbohydrate
Glucose,C8H16N5O9,111.78,N/A,508.048,Alcohol
Glucose,C13H7N1O4,357.12,6.21,573.692,Neurotransmitter
Caffeine,C2H13N1O1,502.66,10.81,548.234,Hormone
Glucose,C17H29N3O0,589.91,10.81,102.272,Nucleotide
Caffeine,C17H27N0O5,630.55,N/A,234.726,Alcohol
Adenosine triphosphate,C11H24N1O1,855.0,N/A,687.939,Alkaloid
Urea,C17H16N0O9,532.38,1.51,440.879,Alcohol
Glucose,C2H1N3O3,242.49,10.16,68.409,Alkaloid
Serotonin,C15H27N1O8,800.52,3.53,155.099,Hormone
Aspirin,C12H39N3O9,88.69,12.89,779.731,Nucleotide
Aspirin,C20H39N0O5,842.26,4.42,178.743,Alkaloid
Aspirin,C16H16N4O8,864.41,7.21,76.531,Hormone
Adenosine triphosphate,C16H12N3O1,604.27,5.4,579.667,Alkaloid
Ethanol,C20H24N4O6,823.24,N/A,210.202,Organic Compound
Aspirin,C6H15N2O2,562.9,6.09,199.216,Alcohol
Ethanol,C11H33N1O9,278.42,10.52,235.878,Lipid
Aspirin,C15H24N4O0,918.44,9.81,58.914,Lipid
Caffeine,C20H24N3O3,390.72,2.95,922.692,Carbohydrate
Serotonin,C20H29N3O3,237.4,7.16,778.66,Alcohol
Serotonin,C10H19N3O2,267.03,2.79,314.511,Alkaloid
Adrenaline,C3H35N2O5,985.8,13.49,515.131,Alcohol
Adenosine triphosphate,C13H18N5O8,939.85,8.79,964.177,Nucleotide
Ethanol,C17H8N2O3,368.84,12.93,104.577,Carbohydrate
Adenosine triphosphate,C17H13N4O3,616.39,13.91,980.494,Nucleotide
Ethanol,C1H24N0O3,858.64,11.65,229.141,Nucleotide
Urea,C13H34N0O9,951.42,5.94,349.523,Neurotransmitter
Caffeine,C16H4N4O4,490.75,13.23,699.745,Hormone
Serotonin,C2H8N2O6,149.57,13.33,114.54,Amide
Urea,C11H29N0O8,592.19,N/A,719.149,Nucleotide
Cholesterol,C19H6N5O7,298.84,3.7,813.966,Nucleotide
Urea,C9H38N3O8,344.95,N/A,54.859,Nucleotide
Aspirin,C1H3N1O8,181.35,13.19,299.157,Alkaloid
Adrenaline,C17H40N5O10,471.98,10.41,444.504,Amide
Glucose,C16H18N1O9,97.65,N/A,887.694,Carbohydrate
Cholesterol,C12H39N2O6,58.63,N/A,768.503,Neurotransmitter
Caffeine,C13H15N1O4,243.03,N/A,514.409,Neurotransmitter
Adenosine triphosphate,C4H6N1O2,651.92,11.57,832.532,Alcohol
Glucose,C15H27N0O1,781.07,N/A,791.781,Nucleotide
Glucose,C19H4N1O8,944.78,7.05,94.838,Alcohol
