compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H36N0O10,556.93,3.69,599.973,Lipid
Dopamine,C12H28N0O7,689.89,5.05,101.025,Hormone
Serotonin,C3H38N0O10,338.18,11.13,86.026,Amide
Serotonin,C9H7N4O0,177.31,8.55,223.417,Organic Compound
Caffeine,C19H33N5O6,856.54,3.38,624.97,Lipid
Aspirin,C15H9N2O0,329.03,3.02,368.983,Amide
Dopamine,C12H34N5O7,457.4,N/A,658.356,Hormone
Adenosine triphosphate,C10H37N0O8,693.9,6.88,166.471,Alkaloid
Cholesterol,C1H12N5O1,997.39,3.57,725.253,Neurotransmitter
Adrenaline,C1H7N2O0,768.23,12.84,865.233,Lipid
Ethanol,C8H29N0O3,447.29,1.58,564.364,Amide
Ethanol,C20H3N0O7,324.8,6.81,682.785,Amide
Urea,C1H18N4O3,786.79,N/A,689.853,Alkaloid
Glucose,C14H6N3O7,190.84,3.97,678.012,Amide
Ethanol,C17H6N0O6,295.4,7.44,966.626,Alkaloid
Serotonin,C20H15N4O7,666.91,4.46,396.412,Alkaloid
Dopamine,C7H34N1O6,830.74,N/A,40.124,Nucleotide
Glucose,C6H7N5O3,987.03,4.97,178.893,Hormone
Serotonin,C4H15N4O8,105.97,5.29,29.917,Carbohydrate
Glucose,C9H23N5O4,662.74,9.5,986.159,Alkaloid
Aspirin,C13H32N2O5,457.3,4.88,361.685,Alcohol
Adenosine triphosphate,C18H4N2O5,310.83,11.03,641.427,Amide
Cholesterol,C8H7N5O2,86.28,3.7,819.067,Lipid
Dopamine,C9H29N5O5,345.01,8.99,657.76,Hormone
Urea,C17H16N4O5,267.68,N/A,111.785,Alkaloid
Dopamine,C10H20N3O8,130.61,6.93,417.975,Amide
Ethanol,C18H24N5O3,89.93,7.25,955.005,Amide
Urea,C13H29N3O6,738.17,11.39,879.81,Alcohol
Adenosine triphosphate,C11H36N0O9,167.87,9.28,853.048,Organic Compound
Dopamine,C10H33N3O4,433.14,9.86,466.724,Organic Compound
Aspirin,C14H32N0O8,946.55,9.02,319.271,Neurotransmitter
Cholesterol,C2H28N0O1,191.94,1.57,463.178,Lipid
Urea,C4H2N0O1,861.35,N/A,178.48,Carbohydrate
Urea,C15H1N0O2,353.58,3.91,682.057,Organic Compound
Serotonin,C2H34N2O9,267.52,3.54,969.188,Amide
Adenosine triphosphate,C18H37N3O9,430.04,7.03,201.735,Organic Compound
Aspirin,C12H30N2O10,750.12,8.95,812.005,Alkaloid
Serotonin,C15H21N4O6,923.36,N/A,496.125,Alkaloid
Cholesterol,C5H32N5O7,235.62,6.25,612.627,Nucleotide
Ethanol,C8H36N2O6,717.21,4.66,835.188,Alcohol
Urea,C17H39N3O4,324.85,11.85,758.739,Nucleotide
Serotonin,C1H3N3O10,694.17,7.81,587.583,Carbohydrate
Glucose,C16H13N4O1,95.06,12.67,99.258,Carbohydrate
Glucose,C4H21N4O7,55.95,13.47,595.087,Neurotransmitter
Ethanol,C19H16N1O1,811.24,3.86,451.229,Alkaloid
Caffeine,C18H19N0O10,285.67,N/A,43.189,Alkaloid
Adenosine triphosphate,C1H39N4O4,875.03,N/A,975.152,Alkaloid
Ethanol,C7H31N4O10,971.09,3.26,268.349,Hormone
Caffeine,C10H11N3O1,636.88,8.55,347.668,Lipid
Adenosine triphosphate,C20H26N1O2,281.31,8.74,46.805,Organic Compound
Glucose,C11H27N5O4,840.43,9.66,439.519,Neurotransmitter
Ethanol,C16H26N2O9,243.05,3.91,368.091,Organic Compound
Aspirin,C16H29N4O8,676.25,1.23,505.76,Organic Compound
Adenosine triphosphate,C2H40N1O4,339.36,4.93,714.717,Nucleotide
Urea,C9H12N4O6,366.92,12.49,245.826,Hormone
Dopamine,C11H5N5O5,133.91,3.78,214.404,Carbohydrate
Ethanol,C14H2N0O9,384.56,6.04,534.734,Carbohydrate
Dopamine,C13H29N5O9,535.37,2.75,62.297,Neurotransmitter
Caffeine,C10H39N0O1,82.08,9.64,808.029,Nucleotide
Ethanol,C13H16N1O2,118.92,2.22,872.514,Lipid
Aspirin,C20H33N1O9,770.6,N/A,435.319,Neurotransmitter
Adenosine triphosphate,C9H13N4O7,550.39,13.93,889.89,Alcohol
Cholesterol,C3H2N0O8,556.91,8.66,114.722,Hormone
Urea,C1H10N2O5,816.94,7.99,930.707,Alkaloid
Caffeine,C6H39N3O6,710.61,7.04,234.17,Hormone
Caffeine,C13H17N1O9,624.04,3.2,392.584,Carbohydrate
Glucose,C8H27N3O3,160.06,4.21,788.193,Lipid
Cholesterol,C15H5N0O10,636.27,1.76,868.108,Alkaloid
Caffeine,C18H11N0O7,189.13,11.89,430.851,Alkaloid
Aspirin,C4H32N0O9,893.01,11.69,488.388,Neurotransmitter
Caffeine,C4H32N1O7,298.26,6.32,305.685,Organic Compound
Cholesterol,C7H18N3O9,958.5,3.26,511.929,Lipid
Glucose,C20H21N5O7,277.56,3.86,87.657,Alcohol
Adrenaline,C9H8N3O2,874.02,4.7,526.052,Hormone
Aspirin,C17H16N3O2,593.61,6.39,580.028,Alkaloid
Adrenaline,C7H6N5O8,576.48,13.95,154.388,Alkaloid
Ethanol,C2H2N3O3,745.58,N/A,67.956,Alcohol
Glucose,C15H14N5O7,433.73,10.78,560.031,Organic Compound
Serotonin,C6H13N2O3,872.42,10.18,841.48,Alkaloid
Adenosine triphosphate,C10H4N2O6,83.01,3.77,187.159,Amide
Adrenaline,C6H38N1O8,584.14,1.14,753.532,Nucleotide
Glucose,C5H11N1O2,458.61,6.64,555.018,Hormone
Glucose,C15H32N0O8,874.34,1.39,723.985,Alkaloid
Ethanol,C20H32N2O1,170.99,6.32,709.435,Alkaloid
Aspirin,C19H22N0O0,612.89,N/A,573.135,Alcohol
Aspirin,C18H25N4O2,941.13,N/A,141.865,Hormone
Glucose,C7H6N1O0,699.37,11.02,457.983,Amide
Serotonin,C17H35N4O10,410.24,N/A,243.183,Alkaloid
Adenosine triphosphate,C14H24N3O0,223.46,6.59,792.78,Alkaloid
Adrenaline,C7H11N0O9,273.58,N/A,752.68,Alkaloid
Serotonin,C20H17N5O9,966.36,4.93,261.056,Alcohol
Urea,C4H6N4O8,245.92,N/A,108.557,Alkaloid
Ethanol,C6H16N4O1,675.03,4.17,770.906,Alcohol
Ethanol,C11H15N1O5,433.47,9.19,781.457,Hormone
Dopamine,C16H20N1O1,772.25,12.04,383.233,Lipid
Urea,C2H27N1O8,371.68,10.18,245.88,Alcohol
Adenosine triphosphate,C18H6N1O9,73.56,12.62,486.988,Alkaloid
Aspirin,C11H34N4O6,528.07,9.61,761.723,Carbohydrate
Urea,C20H17N2O2,946.23,1.32,491.624,Carbohydrate
Cholesterol,C19H33N3O6,580.9,6.42,444.375,Nucleotide
Glucose,C10H12N4O2,750.23,1.41,287.573,Amide
Caffeine,C20H27N4O4,987.76,9.06,118.606,Lipid
Adrenaline,C4H7N5O4,734.43,6.04,379.172,Nucleotide
Glucose,C8H18N3O0,97.18,3.62,216.516,Neurotransmitter
Aspirin,C2H29N1O2,674.16,2.59,269.996,Amide
Glucose,C7H38N3O0,346.05,9.74,439.717,Alcohol
Dopamine,C6H13N0O4,883.67,12.31,984.217,Amide
Urea,C17H1N0O7,150.86,7.44,995.83,Carbohydrate
Cholesterol,C2H10N4O1,662.94,13.28,882.215,Hormone
Serotonin,C17H9N4O5,169.09,N/A,76.655,Amide
Dopamine,C2H30N5O5,716.97,2.86,92.338,Neurotransmitter
Ethanol,C6H22N5O3,59.46,4.88,338.865,Neurotransmitter
Ethanol,C8H23N2O3,927.5,9.19,225.988,Alcohol
Glucose,C6H28N3O5,709.82,1.01,58.231,Hormone
Cholesterol,C4H29N3O6,772.7,4.95,415.986,Lipid
Urea,C10H15N0O10,817.98,1.68,949.896,Lipid
Adenosine triphosphate,C14H11N2O5,70.35,6.37,944.496,Alkaloid
Ethanol,C18H32N4O5,689.58,N/A,883.275,Alkaloid
Glucose,C6H29N3O4,648.25,6.95,6.62,Amide
Adenosine triphosphate,C8H25N1O6,229.12,6.06,167.788,Lipid
Aspirin,C7H18N5O2,674.31,8.48,998.711,Alkaloid
Adrenaline,C7H1N5O0,148.04,6.97,291.981,Carbohydrate
Adrenaline,C7H16N2O7,967.43,N/A,650.885,Alcohol
Serotonin,C10H39N5O2,196.23,N/A,845.021,Organic Compound
Caffeine,C19H8N2O6,477.17,4.34,259.467,Lipid
Urea,C16H38N4O4,400.12,N/A,210.931,Neurotransmitter
Caffeine,C3H40N4O6,155.64,N/A,394.511,Neurotransmitter
Aspirin,C3H14N1O3,749.23,9.5,938.344,Lipid
Caffeine,C10H6N0O5,565.76,10.64,32.084,Lipid
Urea,C13H33N4O7,790.38,1.9,389.773,Neurotransmitter
Adenosine triphosphate,C1H30N5O6,918.99,N/A,943.068,Organic Compound
Glucose,C13H21N4O9,831.52,10.87,150.927,Alkaloid
Ethanol,C11H21N0O4,618.84,N/A,254.95,Hormone
Cholesterol,C3H12N5O10,360.34,8.77,461.439,Alcohol
Serotonin,C8H14N3O6,168.16,4.67,771.524,Organic Compound
Aspirin,C10H37N1O9,398.96,10.28,766.004,Nucleotide
Urea,C14H9N4O6,986.45,13.83,73.796,Alcohol
Serotonin,C17H11N0O2,619.59,9.49,539.132,Amide
Urea,C17H12N5O8,63.41,9.68,977.509,Carbohydrate
Glucose,C17H13N4O5,525.04,3.45,104.773,Carbohydrate
Cholesterol,C15H30N0O1,419.63,8.38,142.465,Nucleotide
Caffeine,C6H30N5O5,455.02,5.68,627.176,Amide
Dopamine,C14H7N4O3,861.27,7.99,588.194,Alkaloid
Glucose,C16H2N2O8,676.71,6.56,815.522,Alcohol
Caffeine,C14H36N1O1,113.96,1.72,205.143,Nucleotide
Dopamine,C8H1N5O4,271.14,1.0,72.799,Hormone
Serotonin,C16H11N1O8,522.5,10.22,45.929,Nucleotide
Dopamine,C14H5N1O0,742.66,N/A,869.569,Alkaloid
Serotonin,C7H16N0O8,456.53,10.19,553.294,Organic Compound
Adrenaline,C10H3N5O1,949.89,N/A,912.845,Hormone
Caffeine,C16H1N5O1,384.35,5.22,36.157,Alkaloid
Glucose,C12H2N2O6,770.65,12.73,945.458,Alcohol
Glucose,C14H13N3O6,290.56,N/A,363.925,Hormone
Caffeine,C14H11N2O10,375.76,6.39,225.768,Alcohol
Aspirin,C17H28N3O2,567.6,4.59,72.536,Nucleotide
Ethanol,C18H3N3O2,685.41,10.95,409.997,Carbohydrate
Ethanol,C14H10N3O1,367.05,1.42,462.345,Hormone
Adrenaline,C1H18N1O10,238.8,4.87,350.905,Amide
Aspirin,C3H16N3O3,468.86,4.68,784.154,Lipid
Cholesterol,C3H38N4O9,289.54,N/A,113.294,Neurotransmitter
Adrenaline,C15H30N2O2,688.91,12.93,40.902,Organic Compound
Urea,C19H18N1O9,640.99,6.33,271.83,Neurotransmitter
Aspirin,C4H37N1O0,713.22,2.19,498.402,Alkaloid
Dopamine,C9H31N1O1,470.64,8.36,79.115,Lipid
Cholesterol,C15H28N5O10,406.58,6.36,816.206,Organic Compound
Adenosine triphosphate,C18H28N3O2,887.43,5.97,158.955,Lipid
Serotonin,C10H24N2O3,822.44,N/A,849.475,Neurotransmitter
Ethanol,C16H35N2O6,915.88,4.18,53.595,Neurotransmitter
Urea,C20H12N3O2,604.73,11.01,254.586,Nucleotide
Adrenaline,C10H24N3O0,515.53,6.28,539.801,Hormone
Dopamine,C6H10N1O8,244.41,11.15,763.326,Amide
Caffeine,C10H21N3O8,686.6,N/A,863.74,Alkaloid
Cholesterol,C16H9N3O0,238.19,3.51,925.194,Lipid
Dopamine,C11H15N3O9,540.41,12.03,591.514,Carbohydrate
Adenosine triphosphate,C7H14N5O3,207.95,10.93,150.162,Lipid
Caffeine,C8H36N4O0,335.28,12.45,825.303,Amide
Dopamine,C8H11N4O2,384.7,2.67,0.562,Carbohydrate
Caffeine,C1H5N3O8,498.43,8.06,805.925,Amide
Dopamine,C2H20N3O10,295.3,N/A,927.954,Alkaloid
Aspirin,C13H23N3O3,244.14,4.35,561.203,Lipid
Adenosine triphosphate,C2H26N1O2,450.0,7.73,764.387,Nucleotide
Urea,C15H15N2O7,438.29,3.03,747.311,Nucleotide
Serotonin,C10H2N4O5,569.08,10.0,544.462,Lipid
Glucose,C17H15N0O2,154.96,N/A,892.55,Organic Compound
Ethanol,C12H40N5O4,681.37,11.2,512.148,Organic Compound
Serotonin,C8H32N1O10,573.31,6.0,73.212,Organic Compound
Cholesterol,C13H38N2O7,70.68,2.51,697.368,Hormone
Adrenaline,C8H16N1O9,282.19,N/A,421.113,Alkaloid
Serotonin,C12H39N5O9,563.77,8.37,851.791,Organic Compound
Ethanol,C6H14N2O1,447.05,3.82,418.066,Carbohydrate
Serotonin,C1H7N3O10,436.48,4.39,517.9,Alcohol
Caffeine,C12H34N5O9,442.53,13.46,698.961,Organic Compound
Glucose,C6H12N1O1,555.41,1.64,245.13,Carbohydrate
Adenosine triphosphate,C13H19N0O5,131.0,7.32,994.219,Amide
Ethanol,C14H8N2O3,660.56,11.82,689.413,Alkaloid
Ethanol,C5H38N5O6,455.87,13.63,124.663,Alcohol
Caffeine,C5H26N5O9,944.11,13.65,64.481,Organic Compound
Caffeine,C11H31N1O4,645.04,13.93,631.541,Alcohol
Dopamine,C10H26N5O7,547.42,9.81,929.732,Nucleotide
Urea,C11H32N0O4,309.23,10.69,721.303,Alkaloid
Dopamine,C16H34N1O4,743.8,N/A,252.841,Neurotransmitter
Adenosine triphosphate,C8H33N1O7,247.51,13.5,756.084,Lipid
Serotonin,C4H4N3O2,738.45,N/A,830.736,Amide
Dopamine,C8H25N2O5,917.34,N/A,164.624,Lipid
Caffeine,C11H15N5O1,605.9,9.71,722.123,Hormone
Adenosine triphosphate,C20H36N1O0,757.37,11.49,783.811,Amide
Ethanol,C19H5N4O6,281.15,6.63,599.376,Amide
Cholesterol,C16H4N4O8,847.62,4.54,13.741,Alkaloid
Serotonin,C9H25N5O7,683.72,9.57,247.162,Lipid
Serotonin,C2H10N4O1,969.97,6.62,327.081,Alcohol
Serotonin,C19H23N4O8,570.11,N/A,931.918,Hormone
Urea,C14H39N0O0,480.18,5.36,438.5,Lipid
Serotonin,C15H22N4O5,134.25,3.6,290.07,Hormone
Ethanol,C10H39N3O4,168.69,N/A,632.926,Alcohol
Glucose,C10H10N1O10,406.45,10.89,682.379,Organic Compound
Glucose,C6H18N2O8,428.11,3.69,883.469,Amide
Caffeine,C20H27N4O10,587.16,9.98,169.402,Lipid
Caffeine,C13H17N2O4,627.04,N/A,317.582,Organic Compound
Adenosine triphosphate,C17H11N0O8,253.58,7.8,396.685,Amide
Ethanol,C14H30N0O10,828.92,3.92,965.133,Alkaloid
Glucose,C5H6N1O3,612.4,5.17,710.636,Alkaloid
Adrenaline,C10H1N5O3,302.22,1.69,882.053,Neurotransmitter
Dopamine,C12H9N5O6,476.84,7.39,487.981,Hormone
Serotonin,C18H33N1O6,913.0,12.74,883.381,Alkaloid
Adenosine triphosphate,C13H35N4O1,465.15,8.6,1.322,Alkaloid
Serotonin,C6H35N1O4,368.49,1.87,346.006,Neurotransmitter
Caffeine,C13H23N1O5,536.85,9.19,64.711,Alcohol
Adenosine triphosphate,C5H22N5O7,869.47,13.2,829.257,Amide
Urea,C15H30N3O6,321.98,N/A,92.948,Neurotransmitter
Adrenaline,C18H26N5O4,406.15,11.46,135.701,Neurotransmitter
Urea,C16H1N4O0,830.51,8.42,991.699,Nucleotide
Serotonin,C14H21N1O1,369.83,7.39,227.716,Neurotransmitter
Caffeine,C10H29N5O9,203.87,N/A,456.837,Organic Compound
Urea,C1H19N2O8,205.87,7.73,18.734,Alcohol
Aspirin,C19H9N4O8,262.94,7.35,555.772,Amide
Urea,C20H24N5O4,240.03,7.31,497.864,Carbohydrate
Cholesterol,C6H7N5O5,826.23,1.13,413.129,Alkaloid
Glucose,C19H39N2O10,420.34,7.01,565.888,Carbohydrate
Cholesterol,C18H5N0O10,435.64,2.83,761.639,Alcohol
Dopamine,C11H40N4O5,609.58,5.79,569.57,Carbohydrate
Aspirin,C10H30N2O8,561.94,9.75,613.701,Nucleotide
Ethanol,C14H1N2O6,417.09,N/A,622.741,Lipid
Ethanol,C6H24N0O9,777.35,8.93,413.088,Neurotransmitter
Serotonin,C1H31N4O9,730.97,12.32,559.653,Hormone
Cholesterol,C14H4N5O2,279.16,4.85,242.295,Alkaloid
Adrenaline,C6H33N0O0,295.34,9.47,954.281,Amide
Urea,C10H40N1O3,309.93,4.06,449.763,Carbohydrate
Aspirin,C16H20N5O1,549.31,8.26,34.558,Organic Compound
Caffeine,C8H34N1O6,562.86,3.3,527.845,Lipid
Adrenaline,C13H24N5O3,433.84,7.28,826.703,Hormone
Urea,C7H24N0O3,70.08,10.22,618.939,Neurotransmitter
Adenosine triphosphate,C18H7N1O0,532.26,10.68,511.187,Carbohydrate
Adenosine triphosphate,C3H34N4O2,560.16,3.09,273.249,Organic Compound
Serotonin,C10H6N4O7,587.57,5.85,105.174,Hormone
Urea,C20H38N0O6,95.93,10.42,213.034,Carbohydrate
Dopamine,C10H34N4O3,967.75,1.67,88.165,Lipid
Cholesterol,C4H19N2O10,864.67,13.29,606.753,Lipid
Ethanol,C12H7N1O5,552.88,9.03,778.493,Lipid
Adenosine triphosphate,C8H13N0O8,260.82,13.04,183.404,Organic Compound
Serotonin,C6H3N1O9,830.52,7.02,665.974,Neurotransmitter
Cholesterol,C11H28N4O7,611.04,4.48,336.529,Carbohydrate
Serotonin,C9H32N2O5,220.31,6.95,966.031,Organic Compound
Serotonin,C15H31N2O8,458.91,N/A,494.077,Hormone
Cholesterol,C13H1N2O3,694.12,10.23,64.022,Hormone
Dopamine,C3H3N1O7,304.03,5.61,146.291,Neurotransmitter
Adenosine triphosphate,C15H1N2O4,78.58,N/A,782.956,Carbohydrate
Urea,C17H19N3O3,546.44,7.24,581.535,Amide
Dopamine,C10H29N4O2,944.85,12.8,610.49,Nucleotide
Aspirin,C19H4N4O7,450.22,N/A,796.078,Nucleotide
Serotonin,C3H31N0O5,441.54,5.72,233.839,Alkaloid
Glucose,C1H40N1O4,539.85,N/A,414.236,Alkaloid
Dopamine,C2H24N1O10,621.28,N/A,886.042,Carbohydrate
Adenosine triphosphate,C16H1N3O9,549.54,3.7,837.466,Hormone
Glucose,C5H3N1O5,884.3,10.12,738.77,Alcohol
Caffeine,C1H27N1O0,197.11,N/A,78.493,Nucleotide
Ethanol,C15H25N3O0,450.7,6.83,132.87,Lipid
Serotonin,C20H36N3O4,950.45,N/A,543.987,Nucleotide
Glucose,C3H35N0O7,269.71,5.41,845.951,Amide
Serotonin,C1H19N1O2,467.22,10.15,521.074,Alcohol
Urea,C13H1N5O3,546.59,8.92,648.2,Organic Compound
Ethanol,C7H3N0O4,218.8,N/A,161.154,Alkaloid
Glucose,C19H7N3O5,150.03,2.01,796.085,Amide
Cholesterol,C15H21N2O2,161.25,10.71,177.274,Carbohydrate
Dopamine,C16H37N0O5,930.32,6.56,953.015,Neurotransmitter
Adenosine triphosphate,C14H33N1O5,965.64,13.41,592.351,Alkaloid
Caffeine,C7H22N0O7,202.91,N/A,14.842,Alkaloid
Aspirin,C15H6N2O10,948.33,7.04,75.79,Lipid
Glucose,C19H31N1O1,653.38,11.93,717.728,Hormone
Aspirin,C17H13N5O3,611.27,3.84,480.078,Alkaloid
Urea,C10H14N2O5,128.52,12.81,178.816,Alkaloid
Ethanol,C5H12N0O0,971.85,5.2,764.166,Amide
Serotonin,C2H8N2O8,649.2,12.38,769.879,Alkaloid
Adenosine triphosphate,C13H27N4O8,696.04,12.5,855.237,Hormone
Glucose,C11H37N2O9,686.2,N/A,98.6,Alkaloid
Adrenaline,C8H20N4O9,305.1,4.95,482.909,Neurotransmitter
Glucose,C17H20N0O5,928.48,7.12,535.252,Amide
Glucose,C4H12N4O4,176.66,2.28,759.756,Nucleotide
Urea,C19H7N1O1,851.21,11.59,258.786,Amide
Serotonin,C3H5N4O4,987.96,7.97,265.474,Alkaloid
Serotonin,C12H13N5O8,887.21,1.96,674.547,Neurotransmitter
Serotonin,C5H33N4O9,578.78,10.04,686.224,Nucleotide
Urea,C8H5N4O8,674.22,5.67,177.553,Organic Compound
Urea,C14H33N3O2,176.64,N/A,96.75,Nucleotide
Cholesterol,C6H23N5O8,136.52,8.16,405.582,Hormone
Glucose,C1H18N2O7,995.06,N/A,210.995,Organic Compound
Adenosine triphosphate,C1H5N0O4,628.01,10.99,780.961,Hormone
Caffeine,C9H35N2O0,66.76,7.62,268.854,Lipid
Adenosine triphosphate,C17H21N4O6,672.81,7.26,835.15,Nucleotide
Cholesterol,C15H32N3O8,119.83,11.11,950.525,Organic Compound
Urea,C19H20N1O8,897.98,9.49,89.921,Amide
Ethanol,C1H2N4O0,867.07,7.19,777.032,Organic Compound
Ethanol,C11H6N5O1,371.73,5.39,139.765,Organic Compound
Dopamine,C9H38N3O9,199.63,7.29,818.059,Organic Compound
Aspirin,C11H7N4O10,700.38,N/A,407.89,Carbohydrate
Aspirin,C8H30N1O1,87.06,11.73,821.145,Alkaloid
Adenosine triphosphate,C2H28N3O7,945.76,9.54,878.02,Nucleotide
Urea,C14H22N3O5,979.45,N/A,681.458,Organic Compound
Cholesterol,C5H20N5O0,692.14,1.75,238.51,Organic Compound
Urea,C18H7N1O7,450.53,11.47,963.18,Hormone
Adrenaline,C4H5N0O3,572.07,7.65,960.938,Alcohol
Caffeine,C1H9N5O9,99.07,10.5,72.782,Lipid
Caffeine,C12H9N4O4,665.93,10.74,532.038,Organic Compound
Dopamine,C1H34N0O4,595.95,3.56,569.15,Neurotransmitter
Dopamine,C7H4N3O10,708.57,N/A,571.469,Nucleotide
Glucose,C6H13N2O2,737.9,N/A,998.223,Organic Compound
Adenosine triphosphate,C14H27N2O5,715.48,3.09,713.926,Lipid
Ethanol,C1H22N5O4,785.3,11.89,55.084,Alkaloid
Dopamine,C8H18N3O1,202.8,12.45,135.567,Neurotransmitter
Glucose,C9H5N4O8,516.42,N/A,979.925,Neurotransmitter
Ethanol,C14H3N4O5,51.64,4.2,133.132,Alkaloid
Caffeine,C6H34N0O10,501.95,13.06,49.274,Organic Compound
Caffeine,C17H4N1O6,217.59,6.79,194.54,Alcohol
Dopamine,C10H7N1O0,859.9,11.46,941.184,Neurotransmitter
Serotonin,C10H7N2O9,451.05,4.19,22.171,Alkaloid
Adenosine triphosphate,C7H32N4O7,615.05,13.9,309.855,Lipid
Glucose,C20H16N5O1,404.36,1.16,566.192,Lipid
Urea,C19H3N5O2,952.4,N/A,329.951,Carbohydrate
Adenosine triphosphate,C7H33N1O10,328.02,7.58,428.687,Amide
Serotonin,C2H34N3O0,762.35,12.35,864.198,Alkaloid
Dopamine,C12H36N4O1,883.79,3.88,136.001,Alcohol
Adrenaline,C4H5N4O3,942.81,7.67,621.074,Neurotransmitter
Cholesterol,C6H21N3O10,291.87,N/A,13.646,Amide
Caffeine,C13H16N2O8,555.96,N/A,120.158,Hormone
Adenosine triphosphate,C12H11N3O7,181.89,4.09,135.133,Neurotransmitter
Serotonin,C8H12N3O9,64.63,N/A,750.681,Hormone
Serotonin,C14H22N1O0,929.3,11.99,132.372,Hormone
Caffeine,C2H16N3O6,561.27,4.53,806.708,Alkaloid
Ethanol,C2H18N5O2,807.93,N/A,874.467,Alcohol
Ethanol,C3H14N0O10,763.66,N/A,789.685,Alcohol
Glucose,C18H13N1O4,533.18,9.6,665.645,Nucleotide
Serotonin,C4H9N5O3,378.31,8.8,44.446,Lipid
Cholesterol,C1H27N4O2,870.21,3.28,567.893,Carbohydrate
Glucose,C9H39N3O2,584.62,2.2,757.047,Lipid
Dopamine,C4H3N3O4,951.57,N/A,156.451,Hormone
Glucose,C17H30N3O3,758.91,9.27,538.171,Nucleotide
Adenosine triphosphate,C18H19N1O3,851.22,4.13,475.451,Hormone
Aspirin,C5H2N0O3,362.91,N/A,897.904,Amide
Glucose,C18H24N4O5,651.65,9.85,306.459,Alkaloid
Cholesterol,C9H14N4O8,170.62,N/A,566.812,Carbohydrate
Caffeine,C15H14N0O8,876.94,12.13,951.976,Organic Compound
Caffeine,C13H16N4O4,470.57,3.67,526.517,Nucleotide
Urea,C15H11N2O0,871.22,9.14,630.488,Alkaloid
Urea,C2H13N5O9,137.81,N/A,335.04,Carbohydrate
Ethanol,C16H27N4O2,575.21,6.63,844.61,Neurotransmitter
Glucose,C11H27N2O6,543.22,4.44,60.535,Alkaloid
Serotonin,C11H16N2O0,538.7,5.36,297.09,Lipid
Serotonin,C18H8N2O5,991.65,N/A,646.507,Alcohol
Adrenaline,C10H12N2O7,349.56,9.68,221.795,Carbohydrate
Caffeine,C14H1N3O8,307.71,N/A,911.418,Hormone
Adenosine triphosphate,C20H25N1O10,102.57,2.28,496.015,Alkaloid
