compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H6N1O10,444.09,10.27,212.73,Neurotransmitter
Serotonin,C10H16N2O0,392.12,13.05,188.566,Lipid
Urea,C14H17N5O4,959.69,N/A,561.316,Carbohydrate
Dopamine,C8H37N2O5,433.56,10.65,844.431,Alkaloid
Adrenaline,C1H29N5O3,197.46,10.64,873.308,Alkaloid
Urea,C18H14N0O9,621.22,10.84,852.035,Carbohydrate
Ethanol,C13H15N1O10,53.2,6.2,539.855,Alkaloid
Caffeine,C9H1N0O8,250.64,N/A,571.484,Alkaloid
Caffeine,C12H19N1O8,614.45,12.33,336.286,Hormone
Urea,C8H25N5O4,671.04,12.24,287.378,Lipid
Cholesterol,C16H27N1O9,535.1,10.48,264.21,Alkaloid
Adenosine triphosphate,C4H11N0O3,256.69,N/A,112.741,Lipid
Adenosine triphosphate,C6H30N4O2,833.42,7.55,501.981,Neurotransmitter
Aspirin,C16H26N5O7,321.43,5.17,403.809,Amide
Caffeine,C9H28N3O1,578.24,9.2,567.655,Alkaloid
Adenosine triphosphate,C19H6N5O4,768.56,11.18,18.4,Hormone
Urea,C10H18N4O7,643.11,12.48,786.973,Carbohydrate
Serotonin,C19H5N0O4,191.27,N/A,807.425,Neurotransmitter
Dopamine,C10H31N2O5,964.48,1.74,847.935,Alkaloid
Glucose,C10H40N4O7,836.69,4.99,787.424,Alkaloid
Aspirin,C9H24N1O7,966.13,1.81,788.553,Amide
Glucose,C14H4N1O9,662.86,12.65,690.294,Neurotransmitter
Ethanol,C7H38N1O9,608.58,3.43,749.948,Hormone
Serotonin,C5H21N2O5,696.07,N/A,818.884,Amide
Serotonin,C11H28N3O6,725.74,9.92,132.143,Organic Compound
Adrenaline,C12H24N0O7,128.84,13.17,727.875,Amide
Adenosine triphosphate,C19H10N1O4,860.8,8.23,75.574,Nucleotide
Serotonin,C9H26N0O10,149.46,10.02,949.958,Neurotransmitter
Aspirin,C5H23N4O3,193.03,9.12,951.783,Nucleotide
Adrenaline,C1H15N2O0,199.1,12.33,842.568,Lipid
Urea,C9H22N3O1,515.41,7.75,170.455,Neurotransmitter
Glucose,C12H13N5O5,289.69,9.27,988.455,Nucleotide
Cholesterol,C4H3N5O6,949.68,7.16,230.181,Lipid
Glucose,C13H8N1O3,98.66,N/A,901.814,Amide
Cholesterol,C8H25N5O2,277.68,11.84,357.456,Organic Compound
Caffeine,C9H1N5O2,509.37,13.53,791.329,Organic Compound
Dopamine,C7H13N5O7,713.16,N/A,53.486,Organic Compound
Adenosine triphosphate,C20H17N0O1,578.36,3.91,737.477,Nucleotide
Caffeine,C9H4N4O7,343.0,7.08,829.49,Lipid
Adenosine triphosphate,C12H36N4O7,108.37,6.44,192.139,Nucleotide
Aspirin,C20H28N2O3,534.82,1.15,317.744,Alcohol
Dopamine,C3H38N1O7,371.35,10.92,568.045,Alkaloid
Ethanol,C2H27N3O5,925.68,7.13,434.184,Organic Compound
Dopamine,C4H8N2O10,834.34,8.52,292.047,Organic Compound
Ethanol,C7H24N1O2,75.83,5.06,48.99,Amide
Caffeine,C15H18N0O7,532.36,8.94,731.959,Alcohol
Dopamine,C16H11N0O8,490.48,5.02,957.948,Nucleotide
Ethanol,C9H17N5O7,692.94,N/A,463.393,Nucleotide
Glucose,C8H32N0O1,780.95,4.7,905.275,Nucleotide
Ethanol,C11H7N1O4,112.47,N/A,275.536,Alcohol
Urea,C16H23N5O10,800.31,1.41,897.23,Organic Compound
Ethanol,C3H14N5O10,343.96,N/A,173.851,Alcohol
Urea,C1H18N2O6,648.33,3.27,223.805,Lipid
Glucose,C17H24N5O8,246.02,7.54,876.899,Nucleotide
Adenosine triphosphate,C15H1N2O3,247.97,3.58,770.002,Lipid
Urea,C10H16N1O6,666.51,11.96,590.858,Carbohydrate
Serotonin,C20H8N1O10,284.43,4.92,6.638,Organic Compound
Adrenaline,C9H11N5O0,401.9,N/A,491.552,Alkaloid
Urea,C9H13N0O0,813.85,12.12,962.625,Organic Compound
Adrenaline,C18H12N1O2,239.6,5.82,801.868,Hormone
Dopamine,C12H10N3O3,764.41,N/A,548.787,Alcohol
Ethanol,C7H8N0O0,964.12,N/A,402.954,Organic Compound
Adenosine triphosphate,C1H13N0O10,825.37,3.06,691.184,Organic Compound
Glucose,C15H12N5O5,875.54,3.99,957.16,Lipid
Serotonin,C6H22N5O6,770.7,2.46,353.477,Organic Compound
Urea,C5H22N2O6,167.63,11.92,317.258,Organic Compound
Dopamine,C3H1N1O7,941.18,13.13,338.487,Organic Compound
Serotonin,C18H35N0O9,685.02,11.76,384.392,Lipid
Dopamine,C19H16N1O9,190.03,13.24,213.819,Nucleotide
Aspirin,C9H28N4O3,676.04,11.82,690.176,Carbohydrate
Caffeine,C14H10N2O8,466.48,13.48,291.148,Alcohol
Cholesterol,C13H10N1O0,785.85,N/A,397.223,Carbohydrate
Cholesterol,C14H24N1O4,257.62,6.35,116.073,Carbohydrate
Dopamine,C20H13N0O4,787.9,12.46,911.324,Neurotransmitter
Cholesterol,C16H31N1O0,404.74,N/A,267.068,Carbohydrate
Adrenaline,C16H19N3O7,526.0,2.06,862.007,Lipid
Adrenaline,C12H38N0O9,820.44,11.94,517.544,Nucleotide
Serotonin,C17H1N4O1,207.32,9.77,245.854,Lipid
Adrenaline,C1H21N5O4,528.74,4.14,447.052,Lipid
Cholesterol,C8H40N5O7,919.38,7.15,303.846,Alcohol
Adenosine triphosphate,C12H24N0O5,883.84,N/A,199.851,Nucleotide
Dopamine,C11H7N1O1,679.94,5.62,695.257,Alcohol
Dopamine,C5H26N3O7,795.83,3.92,608.422,Carbohydrate
Dopamine,C14H33N1O1,188.78,2.71,988.318,Alcohol
Caffeine,C2H11N2O6,882.49,10.11,491.795,Nucleotide
Dopamine,C3H21N0O9,143.06,13.5,504.639,Nucleotide
Serotonin,C10H1N1O10,858.14,4.67,812.461,Alcohol
Cholesterol,C20H1N2O6,643.43,5.59,633.637,Carbohydrate
Caffeine,C4H3N1O5,882.5,12.29,341.535,Nucleotide
Glucose,C6H22N3O9,323.54,7.74,378.539,Alkaloid
Dopamine,C14H35N3O0,716.64,4.46,223.888,Neurotransmitter
Adrenaline,C13H39N3O6,532.72,10.97,203.576,Hormone
Adenosine triphosphate,C1H39N2O2,273.65,N/A,279.505,Organic Compound
Ethanol,C1H25N2O5,218.74,10.18,323.552,Nucleotide
Urea,C6H37N4O1,175.09,N/A,672.986,Neurotransmitter
Caffeine,C3H36N0O3,855.82,13.95,573.0,Nucleotide
Adenosine triphosphate,C10H22N5O4,668.18,N/A,364.366,Alkaloid
Serotonin,C9H10N2O0,793.99,9.25,849.134,Alkaloid
Adenosine triphosphate,C19H34N0O4,593.17,2.2,975.353,Nucleotide
Adenosine triphosphate,C9H18N1O7,153.83,2.34,217.782,Organic Compound
Serotonin,C8H12N1O0,432.17,N/A,7.691,Alkaloid
Glucose,C15H35N0O1,331.0,2.92,715.393,Hormone
Adenosine triphosphate,C3H20N2O3,770.29,1.45,341.098,Alcohol
Adenosine triphosphate,C7H28N5O9,819.94,6.2,503.059,Nucleotide
Ethanol,C17H37N0O5,359.67,N/A,895.297,Hormone
Caffeine,C17H11N5O0,249.22,4.2,750.891,Carbohydrate
Caffeine,C10H12N5O4,68.39,11.84,209.896,Hormone
Aspirin,C18H20N0O0,462.34,N/A,459.713,Nucleotide
Dopamine,C1H3N2O7,312.58,N/A,497.767,Hormone
Dopamine,C3H40N5O1,624.07,10.73,663.124,Hormone
Glucose,C14H1N4O5,789.34,11.0,423.22,Organic Compound
Urea,C10H11N4O4,228.41,12.24,562.601,Organic Compound
Urea,C7H33N0O9,698.17,5.6,283.741,Lipid
Aspirin,C19H17N2O5,270.7,10.08,360.937,Lipid
Glucose,C17H10N2O8,985.25,5.74,66.162,Neurotransmitter
Glucose,C2H14N1O0,748.05,1.54,571.691,Lipid
Glucose,C7H28N2O1,269.65,10.81,615.448,Alkaloid
Serotonin,C18H17N1O4,874.37,2.44,467.406,Alcohol
Urea,C18H9N4O10,577.58,5.67,611.821,Organic Compound
Ethanol,C16H20N5O4,981.96,5.46,271.471,Organic Compound
Caffeine,C15H38N3O4,595.06,11.18,75.742,Nucleotide
Aspirin,C7H40N0O5,998.17,N/A,943.401,Alcohol
Ethanol,C12H30N3O10,809.68,7.76,178.701,Lipid
Glucose,C10H6N0O3,605.82,12.48,618.824,Amide
Adrenaline,C11H18N3O3,384.11,9.64,890.966,Lipid
Dopamine,C19H1N0O1,328.53,3.96,891.487,Organic Compound
Aspirin,C11H7N1O6,921.37,9.69,682.198,Carbohydrate
Ethanol,C13H38N2O10,206.36,N/A,68.401,Lipid
Adenosine triphosphate,C17H34N5O3,789.77,2.53,281.243,Neurotransmitter
Dopamine,C4H40N0O5,388.9,4.72,664.359,Hormone
Caffeine,C13H16N4O0,690.55,8.53,520.686,Lipid
Serotonin,C1H9N5O4,184.0,7.74,780.766,Neurotransmitter
Glucose,C6H35N0O3,531.6,7.72,990.238,Alkaloid
Ethanol,C11H11N0O10,606.72,6.56,774.353,Lipid
Adrenaline,C10H39N1O0,74.26,10.78,655.618,Organic Compound
Caffeine,C15H6N0O9,786.46,9.47,611.667,Carbohydrate
Aspirin,C14H9N2O1,340.28,13.64,596.279,Lipid
Ethanol,C7H36N0O6,543.25,11.89,858.457,Hormone
Adrenaline,C18H28N2O7,886.23,6.12,63.817,Organic Compound
Urea,C4H29N2O2,97.22,1.2,476.546,Lipid
Adrenaline,C12H19N4O4,255.43,11.23,955.528,Nucleotide
Cholesterol,C17H29N0O4,453.58,N/A,215.641,Alkaloid
Urea,C20H29N1O3,527.55,10.04,275.449,Amide
Urea,C3H10N1O10,585.37,8.87,363.669,Neurotransmitter
Ethanol,C11H29N1O9,421.86,N/A,976.017,Lipid
Urea,C4H32N4O10,993.28,10.35,149.89,Alkaloid
Urea,C15H13N4O1,623.37,1.41,261.09,Amide
Caffeine,C14H12N1O3,894.57,5.59,354.211,Carbohydrate
Serotonin,C17H20N5O9,475.53,8.21,271.786,Carbohydrate
Caffeine,C11H40N3O4,418.76,3.45,549.081,Lipid
Caffeine,C6H7N0O2,209.73,4.04,512.353,Hormone
Ethanol,C4H20N2O9,805.09,7.41,145.746,Hormone
Cholesterol,C13H22N3O7,342.08,6.24,84.677,Alcohol
Adrenaline,C6H18N1O5,607.19,5.2,826.385,Nucleotide
Cholesterol,C7H1N1O6,425.02,13.5,347.064,Nucleotide
Adenosine triphosphate,C20H34N0O1,969.03,11.85,884.915,Hormone
Adrenaline,C19H39N3O0,873.94,10.3,980.367,Alcohol
Ethanol,C13H12N5O3,176.5,N/A,229.067,Neurotransmitter
Dopamine,C10H19N4O6,107.36,5.27,254.26,Alcohol
Dopamine,C8H3N2O2,464.54,11.97,83.587,Neurotransmitter
Adrenaline,C8H1N3O4,675.85,10.46,115.644,Nucleotide
Cholesterol,C6H2N3O10,71.08,3.52,988.453,Nucleotide
Adrenaline,C3H9N3O2,657.03,4.65,780.262,Neurotransmitter
Glucose,C4H27N3O6,297.54,1.8,629.015,Amide
Cholesterol,C9H20N4O7,613.86,2.83,302.227,Lipid
Dopamine,C15H11N1O1,845.19,4.29,2.626,Hormone
Caffeine,C1H18N4O5,786.73,8.43,731.119,Alkaloid
Cholesterol,C7H22N1O0,783.98,13.79,254.897,Alkaloid
Adenosine triphosphate,C10H23N2O10,515.35,7.6,664.417,Organic Compound
Cholesterol,C12H15N5O1,626.52,2.91,992.847,Alcohol
Cholesterol,C8H15N0O5,404.76,11.19,336.596,Organic Compound
Caffeine,C18H21N4O2,640.39,11.25,216.274,Neurotransmitter
Ethanol,C16H1N2O5,173.55,11.18,786.954,Amide
Aspirin,C16H8N2O10,811.5,6.68,458.245,Hormone
Caffeine,C12H6N3O7,96.17,7.66,556.584,Lipid
Glucose,C10H6N3O7,518.55,3.75,842.232,Amide
Serotonin,C8H7N5O6,966.87,5.77,2.987,Hormone
Glucose,C14H13N3O0,821.32,N/A,795.582,Nucleotide
Urea,C3H15N4O10,826.93,11.96,771.976,Lipid
Urea,C4H40N0O3,745.65,3.52,870.686,Carbohydrate
Serotonin,C11H39N3O8,71.18,7.31,598.14,Organic Compound
Cholesterol,C18H14N2O4,439.74,8.48,407.632,Nucleotide
Serotonin,C17H27N4O4,789.03,6.16,808.844,Nucleotide
Adrenaline,C19H15N0O10,178.95,6.86,93.555,Carbohydrate
Cholesterol,C6H20N0O9,811.17,5.96,646.232,Organic Compound
Serotonin,C17H10N1O7,940.46,6.7,933.402,Alcohol
Adrenaline,C1H8N5O5,144.04,N/A,191.922,Alkaloid
Serotonin,C15H9N0O1,470.47,11.14,717.786,Amide
Cholesterol,C19H28N5O4,422.01,7.56,198.376,Amide
Adrenaline,C11H14N2O5,321.14,2.36,315.272,Amide
Glucose,C1H15N2O3,387.51,8.47,600.589,Lipid
Adrenaline,C3H36N4O4,87.28,2.45,470.288,Hormone
Adenosine triphosphate,C3H14N1O6,996.65,10.55,547.344,Alkaloid
Dopamine,C4H29N2O3,487.2,5.02,394.528,Nucleotide
Glucose,C14H29N0O8,404.52,N/A,763.173,Carbohydrate
Serotonin,C12H16N3O3,244.18,8.68,527.072,Alkaloid
Adenosine triphosphate,C20H14N3O2,449.11,5.71,625.532,Organic Compound
Aspirin,C19H36N4O7,989.7,N/A,420.199,Alcohol
Dopamine,C5H35N5O9,635.08,13.39,323.81,Alcohol
Glucose,C13H23N4O2,153.17,8.1,191.691,Organic Compound
Ethanol,C6H26N0O9,425.84,4.28,203.764,Organic Compound
Caffeine,C5H30N1O3,872.05,2.02,615.347,Lipid
Aspirin,C6H3N0O10,136.8,9.12,479.866,Alcohol
Adrenaline,C9H34N0O8,86.87,9.23,640.958,Organic Compound
Ethanol,C4H20N5O4,853.95,4.51,491.099,Carbohydrate
Cholesterol,C16H2N0O4,451.67,13.2,998.954,Organic Compound
Caffeine,C7H26N5O6,470.05,10.83,411.869,Neurotransmitter
Urea,C2H25N3O6,960.81,9.74,409.344,Amide
Aspirin,C9H31N4O9,220.98,8.36,132.487,Neurotransmitter
Serotonin,C5H33N4O1,971.16,6.47,959.695,Carbohydrate
Urea,C4H6N3O8,468.54,9.3,729.058,Amide
Dopamine,C7H8N4O0,481.24,5.4,463.123,Lipid
Dopamine,C15H38N0O2,156.95,7.31,135.679,Nucleotide
Glucose,C6H32N1O5,138.95,N/A,917.878,Alcohol
Urea,C9H33N2O6,428.09,N/A,317.419,Alkaloid
Aspirin,C8H9N4O8,182.12,4.72,14.596,Neurotransmitter
Serotonin,C4H15N2O2,787.2,2.5,44.979,Alcohol
Aspirin,C3H24N2O10,166.41,10.09,487.027,Organic Compound
Urea,C9H19N0O1,442.03,N/A,227.328,Organic Compound
Adrenaline,C18H11N1O5,639.55,4.47,842.339,Carbohydrate
Dopamine,C5H26N2O7,172.78,N/A,110.512,Neurotransmitter
Dopamine,C10H35N3O8,231.58,12.6,615.522,Nucleotide
Ethanol,C12H20N1O4,757.15,6.32,260.566,Amide
Glucose,C14H6N5O5,191.11,6.98,178.357,Organic Compound
Adrenaline,C15H6N2O0,726.81,9.25,434.099,Hormone
Adenosine triphosphate,C10H37N2O6,856.06,11.42,479.447,Lipid
Caffeine,C19H8N4O5,393.87,8.26,718.523,Organic Compound
Serotonin,C13H22N5O2,416.37,N/A,757.987,Alkaloid
Adenosine triphosphate,C7H19N0O8,805.5,3.03,443.254,Neurotransmitter
Serotonin,C5H31N1O5,106.57,12.87,490.762,Neurotransmitter
Adrenaline,C1H2N5O3,757.63,10.26,593.405,Neurotransmitter
Cholesterol,C4H22N3O10,402.28,N/A,429.965,Hormone
Urea,C9H37N5O2,560.91,1.04,577.373,Lipid
Adenosine triphosphate,C10H33N2O6,71.85,5.76,832.544,Hormone
Adenosine triphosphate,C2H34N5O7,535.19,8.79,298.216,Alkaloid
Cholesterol,C11H35N1O6,421.61,10.77,36.453,Organic Compound
Ethanol,C7H39N5O3,321.15,8.29,756.279,Nucleotide
Serotonin,C18H28N0O3,550.9,N/A,530.048,Carbohydrate
Aspirin,C11H12N2O1,768.99,N/A,780.937,Organic Compound
Ethanol,C18H5N1O2,670.57,7.85,398.55,Hormone
Adenosine triphosphate,C12H28N0O10,644.82,7.1,439.874,Hormone
Adrenaline,C13H35N1O0,910.68,1.42,205.235,Lipid
Cholesterol,C11H40N1O2,298.16,9.42,829.312,Organic Compound
Cholesterol,C2H34N3O8,623.95,7.84,933.638,Organic Compound
Aspirin,C16H14N1O2,949.93,12.03,757.131,Lipid
Serotonin,C20H17N0O6,925.59,10.51,958.744,Organic Compound
Adenosine triphosphate,C6H8N2O9,323.94,1.5,244.856,Alcohol
Urea,C14H16N0O3,160.63,7.44,890.514,Hormone
Glucose,C18H35N3O6,123.96,11.06,444.989,Amide
Adenosine triphosphate,C5H15N3O4,187.8,5.56,707.976,Carbohydrate
Glucose,C8H36N3O8,754.18,8.29,25.25,Nucleotide
Ethanol,C1H25N1O6,233.6,6.38,702.365,Hormone
Aspirin,C1H32N2O0,822.81,10.88,249.468,Organic Compound
Adenosine triphosphate,C6H34N0O3,79.31,7.46,953.578,Nucleotide
Caffeine,C19H11N0O2,538.85,7.46,732.636,Hormone
Urea,C13H20N3O9,110.4,N/A,911.482,Carbohydrate
Cholesterol,C8H20N1O4,832.86,5.22,968.469,Alkaloid
Serotonin,C13H28N4O8,708.78,10.1,1.841,Neurotransmitter
Adenosine triphosphate,C11H20N5O2,863.63,7.19,340.177,Nucleotide
Cholesterol,C4H32N1O5,381.32,5.19,851.936,Hormone
Urea,C11H31N2O10,585.22,4.06,672.02,Lipid
Cholesterol,C17H7N2O0,885.99,13.04,541.689,Nucleotide
Caffeine,C13H1N0O8,253.87,9.56,449.912,Alkaloid
Adrenaline,C12H10N2O10,731.25,6.99,73.419,Organic Compound
Adrenaline,C7H23N4O5,386.48,6.32,739.15,Neurotransmitter
Serotonin,C10H40N1O7,913.92,13.31,502.411,Alcohol
Dopamine,C4H17N4O6,925.29,4.66,894.725,Amide
Serotonin,C1H28N2O10,114.68,N/A,112.848,Organic Compound
Dopamine,C14H27N2O5,565.44,10.74,473.43,Neurotransmitter
Serotonin,C6H39N0O3,650.12,3.83,625.832,Carbohydrate
Aspirin,C2H30N5O1,235.12,7.9,746.42,Amide
Dopamine,C15H3N0O8,596.7,3.81,909.993,Lipid
Cholesterol,C8H23N4O4,367.89,9.66,385.493,Lipid
Cholesterol,C5H30N0O5,637.22,13.03,835.962,Alcohol
Aspirin,C16H25N0O8,54.62,12.26,753.046,Alcohol
Caffeine,C1H40N3O9,381.04,N/A,282.426,Hormone
Adrenaline,C20H6N4O4,190.18,12.15,414.137,Neurotransmitter
Adenosine triphosphate,C6H24N0O1,266.79,5.76,884.251,Hormone
Aspirin,C15H28N5O3,900.9,N/A,362.93,Organic Compound
Ethanol,C3H5N1O6,890.39,12.36,457.443,Hormone
Caffeine,C13H31N4O7,847.4,11.86,658.746,Hormone
Cholesterol,C17H38N0O4,960.18,5.34,586.4,Amide
Cholesterol,C1H30N1O1,581.49,N/A,585.824,Lipid
Urea,C11H19N0O1,450.59,12.37,76.311,Neurotransmitter
Adrenaline,C19H10N0O6,86.37,4.86,41.919,Organic Compound
Cholesterol,C3H12N3O1,621.3,7.61,304.368,Nucleotide
Ethanol,C13H5N4O2,164.96,5.02,874.55,Carbohydrate
Glucose,C1H34N3O9,565.17,N/A,625.36,Carbohydrate
Urea,C15H39N3O0,957.59,N/A,304.467,Carbohydrate
Dopamine,C15H1N2O7,456.4,10.19,813.309,Alcohol
Adenosine triphosphate,C14H28N4O6,458.41,5.69,253.514,Lipid
Aspirin,C17H31N0O10,51.41,4.77,260.915,Nucleotide
Urea,C10H31N3O6,912.66,10.88,302.687,Carbohydrate
Adenosine triphosphate,C18H1N4O6,719.71,13.53,545.949,Amide
Aspirin,C3H35N0O5,740.2,N/A,237.24,Amide
Serotonin,C7H38N1O4,293.15,3.01,459.831,Lipid
Aspirin,C7H27N1O5,96.42,1.52,683.651,Lipid
Caffeine,C7H39N2O7,167.25,4.55,795.672,Alkaloid
Dopamine,C3H1N1O5,695.4,5.23,6.644,Organic Compound
Cholesterol,C18H26N3O8,625.07,5.35,975.738,Nucleotide
Aspirin,C16H29N0O1,486.39,N/A,766.218,Lipid
Adenosine triphosphate,C13H18N1O2,936.63,13.67,136.522,Hormone
Caffeine,C15H13N2O4,306.17,4.31,416.75,Neurotransmitter
Caffeine,C20H31N3O8,251.46,7.88,341.162,Carbohydrate
Adrenaline,C7H31N1O2,603.06,7.6,110.801,Neurotransmitter
Dopamine,C18H20N2O6,579.85,N/A,61.495,Hormone
Adenosine triphosphate,C12H3N0O4,316.33,12.44,478.43,Nucleotide
Dopamine,C19H8N0O7,526.05,3.01,0.206,Alcohol
Adrenaline,C20H8N0O10,302.1,N/A,709.697,Hormone
Serotonin,C9H1N0O3,74.31,5.68,943.873,Carbohydrate
Urea,C8H40N3O2,842.55,3.05,339.942,Nucleotide
Caffeine,C1H17N3O0,221.84,3.1,5.498,Neurotransmitter
Adrenaline,C2H18N0O7,101.18,12.83,973.838,Amide
Glucose,C7H32N0O10,534.55,9.82,323.289,Amide
Caffeine,C4H4N0O5,762.07,5.54,979.568,Alcohol
Dopamine,C1H10N4O8,448.06,1.35,126.154,Organic Compound
Adenosine triphosphate,C13H37N4O0,727.48,10.67,581.757,Amide
Aspirin,C14H24N4O6,355.19,2.89,225.057,Amide
Adenosine triphosphate,C4H7N2O1,654.23,N/A,100.433,Carbohydrate
Serotonin,C17H24N5O5,85.45,6.7,413.639,Neurotransmitter
Dopamine,C20H28N2O10,67.34,8.35,226.018,Carbohydrate
Glucose,C19H1N4O7,202.96,1.42,265.839,Carbohydrate
Dopamine,C19H21N3O8,944.39,N/A,506.877,Alcohol
Aspirin,C9H36N2O7,139.18,6.27,5.285,Amide
Adenosine triphosphate,C2H29N4O4,791.21,10.94,482.204,Hormone
Serotonin,C15H39N3O1,492.19,1.93,200.417,Lipid
Serotonin,C11H31N4O8,265.94,N/A,743.881,Neurotransmitter
Dopamine,C14H1N3O8,168.89,1.4,823.817,Neurotransmitter
Ethanol,C10H17N5O4,464.33,10.08,724.056,Hormone
Adenosine triphosphate,C17H16N5O10,859.23,N/A,670.957,Carbohydrate
Ethanol,C4H24N3O8,231.11,2.89,919.709,Alcohol
Aspirin,C11H17N5O5,883.76,N/A,443.664,Organic Compound
Caffeine,C1H29N2O6,714.66,7.98,691.413,Alcohol
Serotonin,C15H27N4O1,265.81,7.15,995.336,Alcohol
Adenosine triphosphate,C10H32N1O3,64.0,3.45,109.571,Alkaloid
Glucose,C19H2N1O10,284.18,1.25,616.959,Lipid
Glucose,C1H1N4O9,647.62,6.92,53.057,Nucleotide
Aspirin,C20H33N4O5,704.33,10.71,90.243,Nucleotide
Dopamine,C4H17N5O10,584.61,9.02,603.327,Alkaloid
Adenosine triphosphate,C10H37N0O2,534.27,4.7,975.495,Hormone
Dopamine,C1H3N1O2,817.73,10.94,736.237,Alcohol
Ethanol,C2H28N3O4,288.16,6.46,639.548,Nucleotide
Adenosine triphosphate,C9H33N5O0,328.5,N/A,496.056,Alkaloid
Ethanol,C14H20N5O2,403.64,12.9,275.486,Hormone
Caffeine,C8H22N0O7,341.34,3.01,898.74,Hormone
Adrenaline,C12H3N0O2,899.94,12.79,951.303,Organic Compound
Serotonin,C5H10N3O8,536.7,N/A,369.388,Organic Compound
Urea,C6H20N2O0,993.46,10.36,106.579,Organic Compound
Glucose,C17H38N4O6,587.58,3.86,689.87,Alkaloid
Ethanol,C4H11N2O7,757.39,N/A,403.061,Alcohol
Urea,C18H25N1O2,131.78,8.2,620.776,Nucleotide
Serotonin,C8H37N4O6,843.18,10.08,93.601,Nucleotide
Ethanol,C14H32N3O2,511.85,13.67,704.763,Carbohydrate
Cholesterol,C8H29N4O0,609.23,2.45,200.535,Hormone
Aspirin,C4H40N1O4,925.19,1.57,812.169,Lipid
Ethanol,C14H20N2O8,432.7,5.75,242.926,Hormone
Cholesterol,C8H30N2O4,164.2,N/A,502.371,Organic Compound
Caffeine,C8H7N5O10,853.58,12.55,737.273,Neurotransmitter
