compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H32N2O5,869.82,12.17,485.832,Alkaloid
Urea,C20H34N1O2,794.83,1.11,907.19,Nucleotide
Caffeine,C10H13N0O3,161.44,N/A,479.324,Organic Compound
Cholesterol,C10H22N1O1,173.48,N/A,623.65,Carbohydrate
Aspirin,C10H35N4O9,875.51,N/A,982.469,Amide
Dopamine,C12H32N4O4,208.27,N/A,768.598,Alkaloid
Urea,C15H7N2O10,462.58,11.01,588.32,Alkaloid
Glucose,C13H3N0O10,243.21,N/A,474.207,Carbohydrate
Adrenaline,C18H13N4O1,843.19,4.79,599.415,Hormone
Glucose,C9H36N2O0,902.08,12.79,498.941,Alcohol
Urea,C19H21N4O8,65.03,11.42,133.229,Lipid
Adenosine triphosphate,C19H25N5O1,681.34,10.39,46.139,Neurotransmitter
Ethanol,C12H40N4O6,807.8,7.77,270.397,Alcohol
Serotonin,C1H35N1O9,544.64,6.74,545.86,Neurotransmitter
Adenosine triphosphate,C15H12N2O9,115.91,5.98,955.417,Lipid
Adenosine triphosphate,C10H13N5O9,496.81,6.54,349.8,Carbohydrate
Adenosine triphosphate,C20H4N3O9,251.58,4.39,486.088,Nucleotide
Adrenaline,C4H18N0O1,162.67,6.4,238.466,Nucleotide
Glucose,C15H33N0O7,673.19,10.88,931.76,Hormone
Adrenaline,C4H16N1O2,468.17,N/A,875.371,Carbohydrate
Adrenaline,C12H5N3O1,263.24,6.35,376.4,Nucleotide
Urea,C13H34N3O10,518.89,2.49,648.774,Carbohydrate
Dopamine,C8H6N1O8,786.04,5.67,344.838,Amide
Serotonin,C7H19N3O7,317.0,5.54,336.577,Alkaloid
Cholesterol,C10H9N1O3,217.48,10.32,964.935,Alcohol
Caffeine,C5H14N5O2,890.74,11.41,742.976,Amide
Urea,C17H1N2O9,708.75,2.84,28.288,Hormone
Caffeine,C1H37N5O0,590.64,7.56,484.927,Alkaloid
Adenosine triphosphate,C12H13N3O6,718.11,N/A,965.974,Neurotransmitter
Adenosine triphosphate,C1H11N3O10,445.0,13.76,719.062,Alcohol
Adenosine triphosphate,C11H13N1O9,273.22,12.81,994.637,Nucleotide
Glucose,C20H23N3O2,315.51,2.93,633.649,Neurotransmitter
Serotonin,C14H23N2O3,458.5,2.82,227.173,Alcohol
Glucose,C17H3N3O3,690.37,5.75,281.093,Alcohol
Aspirin,C20H36N1O10,796.19,1.5,227.139,Organic Compound
Adenosine triphosphate,C14H36N1O1,279.33,13.66,243.787,Organic Compound
Glucose,C19H21N5O3,576.05,13.86,201.61,Alcohol
Urea,C20H26N0O8,508.76,3.15,455.208,Nucleotide
Aspirin,C18H14N2O6,535.09,3.38,594.59,Alcohol
Ethanol,C13H8N5O7,555.12,N/A,802.546,Neurotransmitter
Caffeine,C7H20N5O5,196.93,6.58,248.778,Alcohol
Dopamine,C9H39N4O1,172.0,2.78,394.887,Organic Compound
Caffeine,C13H25N3O6,786.53,N/A,609.718,Nucleotide
Cholesterol,C20H3N3O2,54.55,3.64,149.034,Neurotransmitter
Ethanol,C10H7N4O7,384.14,N/A,626.071,Nucleotide
Glucose,C13H26N1O5,560.29,12.42,577.76,Neurotransmitter
Adenosine triphosphate,C1H23N5O8,190.9,6.79,587.736,Neurotransmitter
Aspirin,C11H23N2O8,738.68,1.52,382.692,Amide
Adrenaline,C15H24N4O5,276.48,12.92,125.158,Alkaloid
Adenosine triphosphate,C8H12N5O1,571.73,3.78,406.415,Amide
Caffeine,C11H37N1O2,190.84,9.49,163.405,Lipid
Serotonin,C16H18N1O1,473.73,9.99,103.705,Amide
Aspirin,C17H36N2O3,110.42,N/A,748.945,Neurotransmitter
Serotonin,C17H6N2O0,303.24,13.1,98.743,Alkaloid
Adenosine triphosphate,C4H17N3O10,451.42,7.1,564.043,Hormone
Urea,C12H39N5O0,192.36,6.44,544.401,Amide
Cholesterol,C18H13N2O0,846.92,10.47,784.156,Carbohydrate
Dopamine,C8H17N4O3,657.55,2.41,563.871,Nucleotide
Adrenaline,C8H19N4O4,630.38,5.44,382.276,Alkaloid
Adrenaline,C1H32N5O5,855.69,N/A,740.707,Organic Compound
Ethanol,C8H6N0O1,921.79,N/A,396.12,Neurotransmitter
Caffeine,C6H4N5O1,489.9,6.59,164.4,Alkaloid
Serotonin,C8H7N4O3,482.77,8.59,127.813,Organic Compound
Dopamine,C1H20N0O4,915.59,4.45,225.487,Alkaloid
Dopamine,C15H11N2O9,534.46,2.63,603.466,Hormone
Cholesterol,C19H37N3O4,924.52,3.35,453.939,Organic Compound
Glucose,C11H25N0O6,794.4,N/A,804.996,Amide
Dopamine,C15H3N3O6,979.38,8.17,991.172,Alcohol
Aspirin,C1H20N2O10,145.26,6.1,770.085,Carbohydrate
Aspirin,C13H37N1O10,53.73,12.36,434.808,Neurotransmitter
Aspirin,C15H2N5O0,601.65,7.53,52.062,Nucleotide
Glucose,C18H36N2O2,394.0,N/A,320.003,Lipid
Adrenaline,C12H38N4O7,444.03,7.66,277.559,Carbohydrate
Adenosine triphosphate,C8H16N3O0,868.12,6.89,251.711,Alcohol
Adrenaline,C18H6N5O10,211.39,7.22,299.135,Alcohol
Adrenaline,C2H38N3O6,519.09,2.74,978.175,Neurotransmitter
Glucose,C9H40N0O5,557.27,7.62,995.517,Nucleotide
Serotonin,C18H36N1O10,240.18,1.31,840.979,Carbohydrate
Adrenaline,C10H30N3O5,364.1,5.71,9.135,Organic Compound
Cholesterol,C16H28N0O7,203.69,3.95,752.355,Alkaloid
Adrenaline,C19H39N3O8,834.84,11.49,253.858,Hormone
Adenosine triphosphate,C10H4N0O8,105.13,N/A,670.355,Lipid
Urea,C1H31N1O0,117.63,8.27,531.772,Nucleotide
Ethanol,C19H14N1O7,834.17,N/A,225.185,Nucleotide
Cholesterol,C17H39N3O3,215.7,13.73,126.265,Alkaloid
Glucose,C4H18N5O8,359.38,N/A,582.739,Carbohydrate
Dopamine,C17H6N2O3,462.29,N/A,161.196,Carbohydrate
Cholesterol,C3H16N1O2,944.54,5.91,301.042,Alcohol
Cholesterol,C14H19N1O8,406.59,6.42,217.121,Lipid
Serotonin,C3H38N2O4,637.64,7.09,341.326,Organic Compound
Serotonin,C4H6N5O10,289.89,11.91,722.797,Carbohydrate
Cholesterol,C7H32N2O6,640.59,N/A,557.739,Alcohol
Adrenaline,C19H9N3O9,194.38,11.8,646.042,Nucleotide
Adrenaline,C15H2N5O0,773.61,13.0,559.783,Nucleotide
Ethanol,C11H27N0O10,192.81,3.33,233.872,Amide
Dopamine,C10H36N1O0,234.54,N/A,690.806,Carbohydrate
Dopamine,C20H37N1O7,73.02,13.56,7.926,Alkaloid
Glucose,C12H39N2O1,629.48,N/A,369.597,Carbohydrate
Cholesterol,C19H16N3O3,124.2,1.76,36.645,Organic Compound
Caffeine,C19H19N4O0,972.67,4.96,447.185,Neurotransmitter
Serotonin,C14H7N2O0,410.93,2.25,72.047,Lipid
Urea,C14H8N1O7,464.8,N/A,383.312,Alcohol
Caffeine,C3H27N4O2,360.79,N/A,18.445,Alkaloid
Glucose,C18H6N2O8,834.29,N/A,267.119,Alcohol
Ethanol,C16H39N2O1,933.03,5.44,230.92,Lipid
Serotonin,C9H30N5O8,772.45,2.74,233.417,Hormone
Serotonin,C15H1N3O3,864.39,3.42,476.806,Amide
Serotonin,C15H3N2O0,446.07,7.82,645.102,Hormone
Urea,C14H40N2O8,243.3,4.69,793.211,Nucleotide
Aspirin,C7H28N5O1,219.13,10.08,354.799,Organic Compound
Dopamine,C7H35N4O8,564.16,11.94,473.283,Carbohydrate
Dopamine,C18H1N4O6,603.53,9.75,19.675,Amide
Urea,C16H12N4O2,969.45,7.32,81.216,Alcohol
Aspirin,C8H37N2O6,742.19,4.43,850.216,Amide
Adenosine triphosphate,C18H9N5O5,949.24,6.97,86.092,Organic Compound
Dopamine,C19H8N2O6,149.61,5.38,657.182,Nucleotide
Caffeine,C2H9N0O5,200.51,N/A,199.537,Hormone
Caffeine,C1H20N3O9,493.78,7.89,423.866,Alcohol
Serotonin,C18H36N4O8,491.22,N/A,278.177,Alkaloid
Ethanol,C10H35N4O3,648.7,N/A,547.12,Alkaloid
Cholesterol,C4H26N1O3,66.15,N/A,834.453,Organic Compound
Ethanol,C9H35N1O4,187.68,N/A,39.283,Carbohydrate
Adenosine triphosphate,C19H30N0O1,648.17,1.26,70.256,Nucleotide
Dopamine,C6H34N0O10,825.0,9.75,873.058,Carbohydrate
Caffeine,C1H34N4O8,187.74,N/A,917.755,Alcohol
Cholesterol,C15H29N5O0,439.69,5.22,280.019,Hormone
Ethanol,C6H25N3O1,740.86,10.61,611.033,Neurotransmitter
Serotonin,C13H26N5O4,724.41,N/A,382.694,Alkaloid
Aspirin,C13H15N2O0,218.97,N/A,520.534,Lipid
Aspirin,C9H20N4O10,245.13,N/A,160.982,Hormone
Urea,C12H12N0O8,372.85,5.91,807.508,Neurotransmitter
Aspirin,C7H36N0O0,944.24,N/A,496.135,Hormone
Aspirin,C13H8N0O7,538.9,N/A,53.821,Lipid
Caffeine,C7H21N4O0,467.45,2.53,505.751,Neurotransmitter
Urea,C3H4N5O5,57.27,7.39,956.374,Neurotransmitter
Ethanol,C1H12N0O2,262.95,9.14,182.321,Alcohol
Dopamine,C2H23N4O1,315.72,6.44,918.581,Hormone
Adenosine triphosphate,C12H32N2O10,811.67,5.04,898.202,Amide
Adrenaline,C8H19N5O4,179.26,12.65,35.794,Alkaloid
Adenosine triphosphate,C16H9N1O7,564.67,10.93,523.764,Hormone
Caffeine,C8H3N1O8,687.38,13.09,133.692,Alkaloid
Ethanol,C8H21N4O2,981.56,N/A,44.671,Alkaloid
Adenosine triphosphate,C14H15N4O2,720.72,10.02,132.417,Hormone
Aspirin,C19H18N3O10,432.69,N/A,756.738,Hormone
Glucose,C15H23N5O2,264.91,4.07,349.359,Nucleotide
Aspirin,C13H21N1O4,190.98,N/A,490.416,Hormone
Glucose,C15H32N3O2,947.44,N/A,303.117,Hormone
Caffeine,C9H30N5O7,389.49,N/A,171.521,Alkaloid
Serotonin,C20H3N2O0,851.36,5.73,807.603,Lipid
Caffeine,C11H21N5O7,532.88,N/A,664.432,Nucleotide
Ethanol,C5H24N1O7,483.42,3.94,990.468,Nucleotide
Serotonin,C12H28N4O0,566.25,10.26,850.161,Neurotransmitter
Urea,C15H18N2O3,520.37,7.47,718.571,Alkaloid
Glucose,C4H23N5O2,582.24,10.58,560.864,Amide
Cholesterol,C17H5N3O1,642.41,9.95,234.765,Amide
Cholesterol,C17H30N0O7,107.23,11.17,408.612,Organic Compound
Dopamine,C19H13N5O6,171.94,5.15,369.604,Hormone
Serotonin,C17H10N2O8,906.84,N/A,146.699,Alcohol
Adenosine triphosphate,C11H32N3O2,740.85,N/A,26.343,Carbohydrate
Ethanol,C13H22N1O5,984.05,N/A,583.787,Amide
Serotonin,C17H33N4O2,113.68,N/A,134.217,Alcohol
Glucose,C1H13N5O3,305.87,8.9,947.721,Alcohol
Ethanol,C4H8N5O6,554.01,N/A,124.029,Nucleotide
Caffeine,C7H32N5O6,491.79,1.11,474.197,Amide
Aspirin,C10H19N4O1,877.94,N/A,310.854,Amide
Urea,C7H37N5O9,716.61,6.24,25.139,Carbohydrate
Glucose,C18H16N2O9,931.47,2.82,926.346,Amide
Serotonin,C4H26N2O9,880.77,N/A,438.547,Hormone
Glucose,C7H40N2O3,935.54,N/A,305.594,Organic Compound
Cholesterol,C2H39N5O7,251.72,N/A,104.315,Nucleotide
Ethanol,C14H37N2O1,462.6,2.53,165.319,Nucleotide
Caffeine,C20H13N1O2,627.64,N/A,905.901,Alkaloid
Caffeine,C11H22N3O9,775.75,N/A,802.009,Amide
Glucose,C11H23N3O4,259.63,N/A,129.32,Lipid
Serotonin,C1H19N2O4,266.4,7.95,826.672,Carbohydrate
Adenosine triphosphate,C6H23N5O3,894.72,5.55,932.714,Hormone
Dopamine,C12H25N3O3,949.82,6.0,597.565,Organic Compound
Urea,C8H14N5O7,319.85,6.36,370.947,Neurotransmitter
Urea,C16H18N1O10,466.8,9.41,31.102,Lipid
Dopamine,C3H31N5O1,459.61,3.43,48.306,Hormone
Urea,C12H7N5O9,117.03,4.11,694.592,Nucleotide
Glucose,C8H17N0O3,422.93,11.99,453.387,Amide
Glucose,C10H28N1O1,427.59,5.08,312.436,Hormone
Urea,C18H1N1O10,936.7,6.72,89.881,Hormone
Adenosine triphosphate,C2H36N5O5,771.3,11.61,396.401,Alcohol
Adrenaline,C14H2N3O2,539.97,11.99,993.154,Carbohydrate
Serotonin,C6H12N4O10,790.53,6.3,889.426,Lipid
Glucose,C16H22N3O5,422.93,9.34,215.791,Alkaloid
Aspirin,C13H9N4O10,858.8,13.11,636.512,Neurotransmitter
Adrenaline,C18H3N0O3,381.59,11.16,53.636,Organic Compound
Ethanol,C19H39N0O3,79.56,N/A,687.08,Alkaloid
Urea,C7H9N5O0,108.2,1.59,538.722,Organic Compound
Dopamine,C1H40N3O6,580.22,1.25,929.084,Alkaloid
Caffeine,C5H5N0O9,179.63,4.71,2.981,Carbohydrate
Aspirin,C9H25N2O4,433.42,3.42,584.201,Organic Compound
Adrenaline,C13H19N2O8,346.17,6.04,171.837,Nucleotide
Glucose,C4H35N2O10,914.77,8.96,848.446,Amide
Adenosine triphosphate,C6H5N5O9,479.44,9.61,840.361,Nucleotide
Cholesterol,C10H34N0O8,492.53,7.63,910.788,Alcohol
Glucose,C9H35N4O5,421.22,11.62,693.364,Neurotransmitter
Ethanol,C1H31N4O7,416.71,1.06,190.988,Organic Compound
Ethanol,C16H26N3O1,491.64,1.18,390.761,Lipid
Caffeine,C5H39N2O5,473.86,7.2,333.278,Nucleotide
Dopamine,C1H39N4O10,552.38,10.35,487.211,Nucleotide
Caffeine,C8H39N2O7,788.73,N/A,728.126,Neurotransmitter
Ethanol,C14H20N4O0,871.69,N/A,774.672,Neurotransmitter
Adenosine triphosphate,C13H13N2O0,706.77,6.08,219.386,Amide
Glucose,C20H1N0O4,85.86,10.08,760.818,Carbohydrate
Adrenaline,C2H20N4O6,809.7,9.38,498.141,Organic Compound
Adenosine triphosphate,C18H16N2O7,853.86,1.3,194.384,Carbohydrate
Caffeine,C6H3N1O1,999.77,12.14,837.508,Amide
Adenosine triphosphate,C7H22N3O1,693.52,11.21,92.673,Lipid
Cholesterol,C8H3N4O3,241.16,3.32,230.814,Amide
Ethanol,C11H4N0O0,789.52,3.46,0.588,Organic Compound
Cholesterol,C17H27N5O2,207.18,5.65,686.432,Nucleotide
Caffeine,C17H18N0O10,268.48,12.22,333.886,Hormone
Adenosine triphosphate,C10H9N2O10,917.59,5.61,58.049,Carbohydrate
Serotonin,C13H5N0O9,76.68,9.79,55.583,Alkaloid
Aspirin,C20H33N2O5,992.57,11.55,532.167,Neurotransmitter
Adenosine triphosphate,C18H14N1O0,435.74,10.39,145.542,Alkaloid
Aspirin,C17H34N0O6,929.79,6.27,254.615,Hormone
Serotonin,C5H8N0O3,587.69,N/A,632.614,Organic Compound
Serotonin,C19H31N1O8,268.29,7.05,858.356,Hormone
Glucose,C11H35N5O10,435.26,N/A,810.148,Lipid
Aspirin,C9H8N3O5,59.1,6.91,707.817,Hormone
Glucose,C18H4N5O4,644.88,7.59,858.716,Hormone
Cholesterol,C4H14N3O0,106.03,12.37,180.937,Carbohydrate
Adenosine triphosphate,C19H16N1O0,473.07,4.61,442.4,Carbohydrate
Adrenaline,C1H28N1O4,259.87,8.43,901.549,Alkaloid
Glucose,C4H14N2O1,470.12,4.46,686.162,Nucleotide
Adenosine triphosphate,C20H25N2O8,792.46,10.67,973.326,Amide
Urea,C16H13N0O9,150.36,3.57,693.788,Nucleotide
Serotonin,C13H11N0O5,922.58,9.8,45.623,Alcohol
Cholesterol,C17H36N0O2,910.15,5.3,272.617,Organic Compound
Serotonin,C7H18N2O8,204.91,1.49,444.995,Hormone
Urea,C12H26N4O5,445.6,N/A,718.197,Hormone
Adrenaline,C15H25N2O8,370.89,1.49,731.814,Alkaloid
Caffeine,C8H2N4O4,577.64,2.11,156.942,Lipid
Urea,C20H11N5O1,143.82,13.79,451.322,Neurotransmitter
Cholesterol,C4H10N1O1,830.54,7.0,55.278,Alcohol
Ethanol,C20H16N1O5,382.4,N/A,759.692,Organic Compound
Adrenaline,C17H14N1O7,616.42,12.33,874.525,Organic Compound
Ethanol,C17H29N3O6,933.5,11.07,593.05,Organic Compound
Dopamine,C20H18N3O8,399.55,4.7,969.788,Amide
Glucose,C15H37N0O7,777.8,N/A,910.248,Amide
Glucose,C10H8N2O0,329.65,8.56,199.319,Alkaloid
Cholesterol,C9H7N1O7,776.4,N/A,758.019,Alcohol
Cholesterol,C19H15N0O9,829.86,5.32,217.78,Neurotransmitter
Aspirin,C4H38N0O8,117.22,N/A,649.352,Nucleotide
Caffeine,C13H16N0O3,929.28,2.14,902.955,Amide
Urea,C12H26N4O6,748.87,5.62,550.29,Amide
Adenosine triphosphate,C1H20N4O1,512.83,12.3,439.111,Nucleotide
Glucose,C19H37N3O3,777.19,4.16,277.7,Hormone
Glucose,C1H3N0O1,153.8,1.47,274.883,Organic Compound
Glucose,C19H23N3O1,325.53,5.03,676.283,Organic Compound
Urea,C9H29N4O1,559.6,N/A,163.239,Organic Compound
Ethanol,C9H1N1O8,87.52,2.13,887.842,Organic Compound
Glucose,C9H40N4O6,822.15,2.72,781.208,Alkaloid
Caffeine,C17H22N2O8,729.34,7.45,626.499,Carbohydrate
Urea,C9H31N1O6,828.94,2.77,539.658,Alcohol
Adrenaline,C17H3N5O7,833.64,10.51,59.551,Nucleotide
Glucose,C8H8N4O6,336.33,9.92,21.608,Alcohol
Urea,C20H11N1O10,981.38,N/A,408.634,Neurotransmitter
Urea,C6H6N2O6,247.52,1.76,295.179,Organic Compound
Aspirin,C4H23N0O4,333.82,N/A,489.538,Carbohydrate
Urea,C6H26N0O6,497.32,13.43,186.81,Organic Compound
Dopamine,C13H31N0O6,909.29,2.09,263.395,Lipid
Glucose,C16H16N4O0,569.45,5.83,531.085,Nucleotide
Urea,C16H19N1O5,515.57,4.66,816.934,Lipid
Aspirin,C1H14N5O7,771.12,3.02,436.83,Neurotransmitter
Ethanol,C4H12N0O0,132.62,4.75,11.262,Neurotransmitter
Caffeine,C16H26N0O9,547.05,N/A,986.827,Carbohydrate
Cholesterol,C17H28N0O3,601.27,10.59,918.151,Organic Compound
Cholesterol,C4H36N3O9,843.49,7.25,717.786,Organic Compound
Adenosine triphosphate,C15H9N2O6,726.72,N/A,817.533,Neurotransmitter
Ethanol,C16H20N5O8,514.5,9.23,509.449,Alkaloid
Caffeine,C4H4N3O1,796.86,12.79,335.869,Organic Compound
Serotonin,C5H13N0O6,580.03,10.31,926.897,Carbohydrate
Adenosine triphosphate,C15H33N3O6,866.49,9.97,720.424,Neurotransmitter
Dopamine,C17H22N3O7,301.71,N/A,240.072,Amide
Dopamine,C17H9N3O7,312.92,2.48,550.016,Alkaloid
Adenosine triphosphate,C13H1N4O9,254.07,N/A,715.117,Hormone
Ethanol,C10H36N3O9,133.7,8.91,809.748,Amide
Urea,C1H17N3O8,603.85,6.17,875.129,Alcohol
Urea,C8H17N1O8,574.45,8.87,670.287,Nucleotide
Serotonin,C13H10N0O0,803.71,N/A,924.468,Amide
Dopamine,C8H1N4O4,337.22,9.41,42.339,Hormone
Serotonin,C20H25N4O5,867.96,N/A,912.105,Neurotransmitter
Adrenaline,C9H27N5O10,169.85,7.96,616.261,Nucleotide
Aspirin,C3H30N1O9,178.48,1.28,143.414,Lipid
Ethanol,C12H20N1O10,863.97,8.09,803.193,Hormone
Dopamine,C18H25N4O0,883.97,9.58,120.828,Hormone
Dopamine,C17H8N3O7,285.31,N/A,67.152,Hormone
Adrenaline,C12H34N3O4,411.93,10.25,29.377,Lipid
Cholesterol,C11H23N5O0,273.07,7.48,232.923,Alcohol
Caffeine,C15H32N5O5,522.06,7.69,932.699,Lipid
Dopamine,C18H1N5O8,789.46,1.89,28.822,Lipid
Cholesterol,C1H25N5O5,239.38,9.73,416.732,Amide
Adenosine triphosphate,C7H17N4O2,636.21,N/A,831.04,Amide
Serotonin,C17H38N4O5,678.45,9.76,933.649,Nucleotide
Adrenaline,C16H16N1O0,461.5,12.95,299.087,Lipid
Glucose,C8H6N0O4,495.16,5.01,658.786,Nucleotide
Adenosine triphosphate,C15H15N3O8,702.09,6.36,700.042,Neurotransmitter
Ethanol,C1H40N1O5,729.94,13.7,587.598,Hormone
Dopamine,C4H3N2O8,517.35,N/A,403.86,Lipid
Adenosine triphosphate,C13H40N0O2,432.02,N/A,450.634,Nucleotide
Adenosine triphosphate,C4H14N4O0,267.12,12.05,325.343,Hormone
Glucose,C3H38N1O1,370.76,12.63,94.288,Alkaloid
Adrenaline,C15H12N0O6,360.24,4.17,689.948,Alkaloid
Ethanol,C10H11N4O2,111.26,N/A,203.824,Nucleotide
Caffeine,C10H15N4O7,776.39,7.99,676.415,Organic Compound
Cholesterol,C17H3N3O2,880.65,N/A,356.479,Amide
Glucose,C6H25N2O4,664.71,10.57,261.241,Carbohydrate
Glucose,C20H11N0O10,961.55,11.16,174.387,Alcohol
Caffeine,C7H25N1O8,205.63,12.76,576.41,Nucleotide
Glucose,C20H10N5O2,535.26,13.74,361.036,Lipid
Aspirin,C2H29N1O5,543.11,11.43,961.012,Lipid
Caffeine,C5H11N3O7,286.41,6.63,835.437,Alcohol
Adenosine triphosphate,C14H6N4O3,395.42,10.49,875.038,Hormone
Glucose,C13H23N3O5,156.88,7.52,626.537,Carbohydrate
