compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H2N1O4,131.16,3.47,876.839,Neurotransmitter
Urea,C4H29N4O1,636.69,3.0,640.694,Alkaloid
Urea,C5H3N3O10,69.69,13.8,249.519,Amide
Cholesterol,C5H33N1O5,508.73,N/A,993.661,Organic Compound
Aspirin,C16H24N0O10,922.42,9.02,310.237,Organic Compound
Aspirin,C3H39N0O1,124.76,7.02,749.925,Organic Compound
Serotonin,C5H17N4O4,673.53,N/A,295.826,Hormone
Adenosine triphosphate,C6H28N4O6,243.93,4.78,466.337,Carbohydrate
Adrenaline,C6H38N1O3,633.16,9.37,374.136,Nucleotide
Urea,C17H28N4O3,593.53,5.93,819.466,Organic Compound
Glucose,C19H4N3O1,227.68,11.44,900.649,Lipid
Serotonin,C11H13N1O3,307.95,N/A,533.328,Hormone
Adrenaline,C16H36N1O8,387.31,9.56,469.976,Hormone
Urea,C9H5N2O2,83.2,5.25,446.968,Alkaloid
Adenosine triphosphate,C13H39N4O8,627.7,3.26,988.747,Nucleotide
Dopamine,C13H6N3O0,784.65,11.81,658.72,Organic Compound
Caffeine,C6H2N5O9,236.61,13.56,953.262,Alcohol
Cholesterol,C10H35N1O9,534.6,10.68,92.277,Neurotransmitter
Caffeine,C14H33N5O7,598.82,2.79,480.717,Lipid
Cholesterol,C16H16N2O4,87.58,10.31,656.195,Alkaloid
Glucose,C19H11N0O5,853.83,8.77,854.639,Organic Compound
Dopamine,C1H37N5O3,954.76,8.14,478.607,Carbohydrate
Adrenaline,C10H11N5O6,709.27,7.45,201.269,Neurotransmitter
Glucose,C5H40N0O8,398.92,6.21,518.688,Nucleotide
Aspirin,C1H19N1O4,765.82,5.96,32.878,Hormone
Urea,C1H34N1O6,73.48,3.69,683.539,Carbohydrate
Dopamine,C9H30N2O0,488.53,9.58,654.72,Neurotransmitter
Caffeine,C12H5N5O3,915.99,1.11,152.107,Organic Compound
Adrenaline,C15H30N0O10,903.31,9.44,861.439,Amide
Urea,C2H39N2O9,171.56,10.68,637.728,Alkaloid
Aspirin,C6H18N5O5,257.91,9.32,782.621,Alcohol
Adrenaline,C9H14N2O8,354.05,9.6,624.66,Carbohydrate
Ethanol,C18H26N3O10,99.58,13.16,186.404,Neurotransmitter
Glucose,C6H26N4O9,772.86,6.93,970.981,Neurotransmitter
Ethanol,C7H36N4O9,959.02,9.56,525.484,Organic Compound
Aspirin,C15H4N0O2,231.49,4.66,975.062,Lipid
Adrenaline,C15H5N1O2,97.3,N/A,288.942,Neurotransmitter
Serotonin,C3H33N1O2,799.66,4.44,638.354,Amide
Ethanol,C15H14N2O3,167.42,N/A,5.297,Carbohydrate
Urea,C18H16N5O7,911.93,N/A,211.577,Carbohydrate
Ethanol,C19H29N3O4,566.99,3.61,840.332,Alkaloid
Adrenaline,C10H7N1O4,257.55,4.05,413.297,Alkaloid
Cholesterol,C4H21N3O7,506.95,10.48,429.024,Alkaloid
Urea,C7H1N4O9,558.18,9.63,900.014,Alcohol
Serotonin,C14H24N2O3,581.99,9.38,628.546,Amide
Caffeine,C18H28N0O9,961.5,8.15,914.557,Alkaloid
Aspirin,C17H40N0O10,428.75,N/A,563.475,Neurotransmitter
Ethanol,C15H40N1O9,486.38,7.47,466.683,Carbohydrate
Serotonin,C13H28N1O6,839.11,4.08,53.351,Alcohol
Ethanol,C13H1N5O5,59.48,8.42,827.477,Amide
Aspirin,C15H27N5O5,346.21,9.65,238.098,Hormone
Adenosine triphosphate,C14H8N2O8,863.21,N/A,17.192,Alcohol
Cholesterol,C1H21N3O5,613.42,4.8,435.478,Carbohydrate
Caffeine,C10H22N4O9,409.02,11.59,147.096,Alcohol
Caffeine,C17H8N4O10,175.53,8.53,210.215,Alkaloid
Adrenaline,C20H17N4O9,431.01,N/A,829.54,Nucleotide
Dopamine,C3H21N5O5,827.33,N/A,182.059,Nucleotide
Adenosine triphosphate,C14H26N1O9,962.94,5.07,307.538,Lipid
Glucose,C8H31N3O5,234.24,12.81,652.69,Organic Compound
Aspirin,C17H15N3O8,493.16,N/A,447.428,Amide
Glucose,C18H20N4O7,187.24,2.15,214.848,Hormone
Aspirin,C14H28N3O10,128.18,2.15,54.294,Hormone
Aspirin,C6H27N0O6,842.42,11.62,104.439,Lipid
Glucose,C14H31N4O0,933.53,1.82,217.022,Alkaloid
Caffeine,C1H2N2O2,280.39,2.27,281.644,Carbohydrate
Glucose,C4H20N2O7,996.31,1.91,910.298,Neurotransmitter
Adrenaline,C5H29N3O8,922.93,N/A,823.969,Hormone
Glucose,C12H18N0O9,620.65,3.02,421.057,Neurotransmitter
