compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H16N3O2,285.59,9.47,489.533,Organic Compound
Adrenaline,C6H28N4O0,573.97,N/A,540.236,Neurotransmitter
Adenosine triphosphate,C15H3N3O10,609.63,3.96,368.42,Alkaloid
Cholesterol,C9H4N4O1,607.24,2.79,428.742,Carbohydrate
Ethanol,C13H11N2O7,115.54,10.02,756.823,Neurotransmitter
Dopamine,C1H29N5O4,672.46,1.94,364.472,Carbohydrate
Glucose,C10H39N5O10,258.52,11.34,38.1,Carbohydrate
Aspirin,C14H26N0O5,676.51,13.17,821.031,Alcohol
Glucose,C14H40N5O4,359.02,11.65,91.269,Organic Compound
Caffeine,C13H7N1O9,423.59,N/A,999.629,Amide
Adrenaline,C13H21N3O2,679.25,13.54,185.644,Alcohol
Glucose,C6H23N1O10,463.82,1.95,967.141,Lipid
Dopamine,C2H24N3O3,470.48,10.91,407.278,Neurotransmitter
Urea,C2H13N0O6,311.72,12.81,87.518,Alcohol
Ethanol,C6H24N0O5,796.24,3.21,865.679,Organic Compound
Ethanol,C11H25N1O1,298.84,7.73,32.302,Amide
Aspirin,C15H36N0O6,426.43,12.05,62.584,Neurotransmitter
Adenosine triphosphate,C17H12N5O5,773.39,4.42,661.341,Organic Compound
Adenosine triphosphate,C4H21N1O0,217.63,13.56,148.094,Organic Compound
Aspirin,C16H9N1O3,595.28,N/A,719.726,Neurotransmitter
Cholesterol,C16H3N2O8,112.42,5.51,797.482,Nucleotide
Cholesterol,C15H35N5O4,543.85,5.2,347.756,Nucleotide
Urea,C14H16N0O10,710.35,N/A,468.442,Hormone
Glucose,C18H21N2O5,686.52,N/A,275.566,Amide
Dopamine,C7H33N2O0,276.29,N/A,859.253,Nucleotide
Aspirin,C1H2N1O0,72.93,12.2,435.069,Amide
Dopamine,C3H33N0O4,798.83,11.09,978.753,Neurotransmitter
Glucose,C5H12N0O3,372.64,13.1,720.672,Carbohydrate
Cholesterol,C6H25N5O4,754.27,13.5,228.312,Alcohol
Caffeine,C11H28N1O1,227.51,12.16,513.135,Carbohydrate
Cholesterol,C1H10N0O3,618.29,4.72,844.636,Nucleotide
Urea,C8H12N1O8,479.99,N/A,908.161,Alkaloid
Caffeine,C5H27N4O5,193.78,2.86,240.948,Amide
Ethanol,C15H37N0O3,338.99,8.98,623.498,Alkaloid
Cholesterol,C13H38N1O2,443.48,N/A,281.848,Amide
Ethanol,C13H25N1O7,574.6,N/A,138.898,Organic Compound
Adenosine triphosphate,C17H27N2O9,968.56,N/A,413.341,Alkaloid
Serotonin,C15H6N2O5,826.53,N/A,539.387,Carbohydrate
Urea,C13H4N0O4,939.75,4.08,796.287,Organic Compound
Caffeine,C1H37N3O10,584.13,3.78,318.284,Amide
Cholesterol,C20H11N0O6,897.35,11.13,562.983,Hormone
Adrenaline,C12H18N5O3,287.18,8.24,713.46,Carbohydrate
Serotonin,C15H28N5O0,783.65,2.8,286.847,Alkaloid
Aspirin,C3H36N0O2,282.46,10.96,845.32,Neurotransmitter
Dopamine,C7H3N4O2,663.04,13.48,804.778,Alkaloid
Adrenaline,C3H33N4O9,940.43,9.11,868.703,Lipid
Glucose,C10H7N2O5,863.95,N/A,498.354,Nucleotide
Adrenaline,C6H23N5O2,548.91,13.12,905.748,Alkaloid
Adenosine triphosphate,C5H5N4O0,735.36,N/A,811.563,Amide
Ethanol,C7H1N0O6,439.41,4.09,128.191,Organic Compound
Cholesterol,C19H7N2O3,817.93,12.4,724.647,Amide
Adenosine triphosphate,C14H39N1O2,795.58,8.15,813.999,Carbohydrate
Caffeine,C5H30N1O6,405.29,10.08,293.686,Amide
Cholesterol,C10H12N4O4,768.69,N/A,257.946,Organic Compound
Caffeine,C2H34N0O3,522.39,2.84,119.743,Hormone
Cholesterol,C16H4N5O9,487.49,2.96,208.516,Amide
Caffeine,C12H9N4O5,371.94,5.5,682.657,Organic Compound
Ethanol,C2H7N3O0,613.46,N/A,9.514,Amide
Aspirin,C1H16N2O8,996.89,N/A,917.872,Lipid
Aspirin,C3H16N1O2,173.28,N/A,875.0,Lipid
Dopamine,C7H12N4O4,645.59,3.32,280.076,Alkaloid
Cholesterol,C20H36N4O8,632.37,10.41,391.782,Amide
Serotonin,C2H25N2O5,424.87,5.67,782.04,Carbohydrate
Serotonin,C9H6N1O1,354.26,6.57,322.458,Alkaloid
Dopamine,C15H14N1O6,822.09,11.34,794.178,Lipid
Adrenaline,C8H21N5O9,496.36,N/A,874.378,Organic Compound
Urea,C11H40N2O7,288.37,13.07,959.329,Lipid
Aspirin,C12H2N2O3,202.41,8.83,566.572,Amide
Serotonin,C1H5N5O1,829.28,4.22,965.071,Lipid
Adrenaline,C15H7N0O4,889.83,13.79,230.666,Amide
Urea,C20H27N1O10,258.8,7.81,784.868,Alkaloid
Dopamine,C17H26N1O2,888.2,12.42,913.729,Carbohydrate
Urea,C7H14N2O5,285.21,N/A,259.347,Amide
Urea,C7H30N2O1,657.32,2.62,399.371,Nucleotide
Glucose,C16H36N3O8,707.91,8.18,821.783,Neurotransmitter
Adenosine triphosphate,C18H32N0O5,543.92,11.86,747.533,Alcohol
Urea,C16H5N1O0,273.18,11.06,474.584,Lipid
Aspirin,C15H7N3O10,282.18,N/A,922.751,Nucleotide
Glucose,C4H26N1O10,645.82,N/A,213.887,Amide
Serotonin,C5H32N1O3,192.3,13.64,102.273,Hormone
Ethanol,C20H15N1O6,535.46,4.47,418.058,Alkaloid
Glucose,C20H40N4O9,358.37,13.3,837.769,Hormone
Urea,C2H39N5O0,765.79,7.14,228.821,Neurotransmitter
Serotonin,C19H12N1O3,67.01,7.75,315.34,Lipid
Glucose,C13H28N5O10,310.94,7.58,193.409,Neurotransmitter
Glucose,C3H27N3O8,70.71,11.54,792.004,Amide
Adrenaline,C12H31N0O7,996.11,3.06,712.265,Alkaloid
Ethanol,C5H24N1O3,537.04,7.13,233.8,Amide
Adenosine triphosphate,C8H36N3O8,845.72,8.86,907.746,Nucleotide
Dopamine,C10H30N2O4,562.45,6.44,245.062,Carbohydrate
Caffeine,C11H20N5O2,355.48,10.77,837.789,Alkaloid
Serotonin,C10H5N0O5,366.62,12.87,986.119,Lipid
Urea,C20H7N2O7,965.44,3.14,244.203,Organic Compound
Adrenaline,C5H2N0O4,486.05,9.39,783.692,Carbohydrate
Glucose,C15H16N5O5,691.6,3.87,39.529,Alkaloid
Serotonin,C16H4N3O0,343.74,7.68,167.443,Nucleotide
Adrenaline,C20H8N0O8,378.58,8.23,781.094,Hormone
Urea,C19H40N3O2,980.43,N/A,500.349,Nucleotide
Aspirin,C17H4N3O0,750.53,3.7,529.748,Carbohydrate
Ethanol,C18H36N5O8,655.08,7.54,890.222,Hormone
Serotonin,C15H29N3O4,608.96,7.98,656.354,Nucleotide
Serotonin,C8H15N2O5,427.73,8.85,31.888,Lipid
Serotonin,C5H21N1O7,637.28,12.17,979.466,Neurotransmitter
Ethanol,C19H30N4O5,990.63,7.22,491.749,Organic Compound
Dopamine,C15H28N5O8,604.12,N/A,358.57,Nucleotide
Serotonin,C12H40N2O10,130.47,4.71,238.24,Lipid
Adrenaline,C1H2N1O2,468.9,N/A,264.609,Lipid
Adrenaline,C15H26N2O1,260.1,N/A,56.827,Hormone
Dopamine,C18H22N2O6,641.37,7.92,888.2,Organic Compound
Dopamine,C4H27N2O1,839.18,4.3,459.604,Amide
Dopamine,C9H26N5O1,425.48,10.51,741.608,Organic Compound
Cholesterol,C2H19N1O0,213.26,4.56,548.235,Organic Compound
Ethanol,C7H17N4O1,542.09,7.61,568.297,Lipid
Adrenaline,C6H23N2O8,309.92,4.7,113.547,Hormone
Urea,C3H12N3O4,527.95,12.6,579.607,Lipid
Adenosine triphosphate,C12H3N1O8,472.82,N/A,720.177,Organic Compound
Caffeine,C6H15N2O10,293.99,N/A,994.928,Hormone
Urea,C19H16N2O9,231.35,6.03,45.732,Carbohydrate
Glucose,C12H29N5O6,540.63,3.24,546.401,Lipid
Caffeine,C5H14N3O0,740.99,10.89,950.924,Nucleotide
Glucose,C7H40N5O3,67.87,5.37,434.978,Organic Compound
Ethanol,C11H38N2O7,389.43,10.81,562.383,Lipid
Glucose,C11H11N0O1,108.87,7.12,538.383,Neurotransmitter
Adrenaline,C14H5N5O10,483.26,2.62,600.975,Neurotransmitter
Adenosine triphosphate,C17H5N2O7,63.31,3.88,710.344,Nucleotide
Aspirin,C11H36N4O1,317.43,7.42,876.762,Nucleotide
Urea,C2H21N0O5,593.88,6.88,560.554,Alcohol
Adrenaline,C6H5N0O9,793.64,3.84,622.985,Alcohol
Caffeine,C8H34N5O4,350.43,8.93,998.438,Alcohol
Adrenaline,C14H10N0O3,914.93,5.29,848.85,Organic Compound
Caffeine,C16H28N1O2,268.83,12.55,575.771,Hormone
Caffeine,C14H30N2O9,429.93,N/A,538.335,Neurotransmitter
Urea,C11H38N1O9,480.77,4.97,970.898,Organic Compound
Adenosine triphosphate,C9H27N0O1,243.33,11.66,54.634,Lipid
Adrenaline,C19H27N0O10,545.21,6.61,438.956,Nucleotide
Dopamine,C3H18N0O5,884.37,10.85,964.8,Nucleotide
Glucose,C3H1N4O10,986.22,4.55,415.316,Alkaloid
Caffeine,C16H19N4O6,374.93,2.99,679.681,Alkaloid
Caffeine,C2H19N2O10,424.38,N/A,270.336,Hormone
Urea,C4H16N5O6,993.2,8.4,17.88,Amide
Cholesterol,C10H24N5O2,931.4,3.67,55.236,Alcohol
Cholesterol,C5H36N3O6,665.9,11.19,348.723,Hormone
Urea,C9H39N3O5,575.91,11.35,714.34,Neurotransmitter
Glucose,C4H40N0O10,554.01,9.81,337.6,Carbohydrate
Adrenaline,C20H21N3O2,384.91,N/A,75.285,Nucleotide
Dopamine,C18H31N1O6,810.59,10.1,955.869,Carbohydrate
Urea,C11H15N1O5,221.24,9.53,134.836,Alkaloid
Serotonin,C6H16N3O5,809.15,4.13,645.769,Organic Compound
Urea,C17H31N5O6,625.28,N/A,153.361,Lipid
Adenosine triphosphate,C19H15N5O7,527.68,9.83,294.233,Alcohol
Ethanol,C15H1N5O4,934.57,6.27,932.769,Nucleotide
Aspirin,C3H4N0O9,297.5,4.89,787.582,Organic Compound
Urea,C6H8N0O5,917.95,N/A,162.237,Organic Compound
Caffeine,C3H21N0O3,80.79,2.5,726.159,Carbohydrate
Adenosine triphosphate,C16H36N0O10,700.87,8.32,431.606,Nucleotide
Urea,C12H26N4O3,165.67,11.71,59.125,Hormone
Urea,C20H36N3O6,69.22,N/A,224.965,Alkaloid
Caffeine,C10H20N5O3,419.05,6.35,574.591,Neurotransmitter
Aspirin,C5H10N1O0,985.33,11.16,371.55,Carbohydrate
Glucose,C17H12N2O4,908.98,6.24,698.645,Alkaloid
Glucose,C11H14N1O5,691.75,12.94,297.712,Lipid
Aspirin,C5H13N5O7,797.46,4.15,765.732,Neurotransmitter
Serotonin,C18H31N0O9,781.95,1.58,549.886,Alcohol
Caffeine,C8H18N0O9,218.06,12.89,277.58,Organic Compound
Glucose,C19H37N5O6,686.47,9.93,690.7,Amide
Adenosine triphosphate,C19H19N5O7,369.88,1.14,286.843,Organic Compound
Aspirin,C14H16N4O2,111.04,1.74,155.857,Organic Compound
Urea,C17H5N1O1,928.69,13.43,900.044,Alkaloid
Glucose,C14H39N0O4,330.41,11.17,338.008,Alkaloid
Aspirin,C15H17N4O3,677.28,11.51,110.704,Alcohol
Ethanol,C1H5N3O2,383.45,12.76,752.942,Alcohol
Cholesterol,C11H33N5O3,337.11,N/A,450.366,Organic Compound
Dopamine,C16H11N4O1,409.33,1.68,318.048,Carbohydrate
Ethanol,C6H3N0O3,535.58,11.0,722.577,Nucleotide
Serotonin,C10H17N5O7,135.73,9.55,132.379,Amide
Adenosine triphosphate,C1H17N2O6,996.86,3.42,87.521,Amide
Dopamine,C6H32N1O2,673.37,N/A,191.86,Nucleotide
Ethanol,C10H17N5O0,250.43,8.8,246.652,Carbohydrate
Cholesterol,C13H40N2O9,575.12,8.55,545.385,Organic Compound
Dopamine,C6H18N1O8,772.61,8.17,542.07,Lipid
Caffeine,C4H15N4O1,283.16,13.57,111.337,Alkaloid
Urea,C5H4N3O2,711.58,4.22,44.962,Alkaloid
Urea,C8H25N3O0,353.09,9.52,933.707,Carbohydrate
Adrenaline,C12H26N3O0,455.22,11.54,916.193,Carbohydrate
Dopamine,C15H37N1O3,157.65,11.84,411.223,Carbohydrate
Serotonin,C20H19N5O0,621.4,6.39,923.554,Neurotransmitter
Dopamine,C17H20N2O6,534.87,7.54,530.706,Alcohol
Cholesterol,C10H27N2O6,738.63,1.95,594.511,Organic Compound
Aspirin,C18H16N3O8,380.39,2.47,667.739,Lipid
Adrenaline,C1H31N2O2,288.77,9.22,105.32,Organic Compound
Dopamine,C20H21N3O1,436.06,12.62,847.341,Neurotransmitter
Caffeine,C2H33N4O3,751.35,7.93,255.851,Amide
Aspirin,C18H6N1O7,662.0,4.37,986.983,Lipid
Dopamine,C5H39N4O2,337.36,11.8,466.874,Alkaloid
Serotonin,C20H21N1O5,123.95,4.62,201.639,Hormone
Glucose,C11H3N1O9,732.03,9.62,930.233,Hormone
Serotonin,C6H40N1O4,808.31,11.11,638.327,Organic Compound
Cholesterol,C6H14N1O4,898.08,7.96,4.176,Alcohol
Cholesterol,C19H20N0O0,798.32,11.34,481.963,Neurotransmitter
Aspirin,C17H25N2O7,316.82,13.02,986.649,Alkaloid
Serotonin,C14H29N2O10,586.92,3.38,418.577,Alcohol
Adenosine triphosphate,C19H40N2O8,688.4,7.37,801.954,Lipid
Adrenaline,C2H1N5O7,201.59,N/A,804.781,Lipid
Aspirin,C20H37N0O2,497.13,13.1,767.84,Organic Compound
Adenosine triphosphate,C11H39N2O7,314.45,N/A,691.179,Lipid
Urea,C14H2N1O0,183.64,8.05,17.563,Alkaloid
Ethanol,C13H16N1O1,658.75,13.57,300.209,Alkaloid
Adrenaline,C6H21N3O5,110.54,7.39,635.653,Amide
Aspirin,C15H11N4O4,708.12,3.12,396.962,Lipid
Ethanol,C8H6N3O9,76.49,8.45,39.201,Hormone
Dopamine,C6H33N4O7,724.12,1.99,302.057,Alcohol
Serotonin,C7H6N1O5,345.27,N/A,395.594,Alcohol
Caffeine,C15H3N5O3,507.82,7.04,473.162,Carbohydrate
Caffeine,C20H20N1O6,445.24,N/A,497.748,Organic Compound
Cholesterol,C3H1N0O4,735.82,11.3,830.584,Neurotransmitter
Dopamine,C12H6N1O0,362.81,N/A,290.508,Hormone
Adenosine triphosphate,C11H39N2O7,588.33,2.29,897.428,Neurotransmitter
Caffeine,C15H28N5O0,946.81,5.43,997.226,Hormone
Serotonin,C4H24N4O8,609.49,11.25,356.01,Carbohydrate
Ethanol,C2H4N5O7,624.18,12.81,48.371,Organic Compound
Adrenaline,C1H33N1O5,188.64,7.89,552.295,Alkaloid
Glucose,C7H13N2O9,511.37,5.96,663.933,Amide
Adenosine triphosphate,C8H11N2O7,133.45,12.37,211.655,Nucleotide
Adenosine triphosphate,C10H17N1O0,137.33,N/A,937.331,Carbohydrate
Ethanol,C8H19N5O4,678.55,10.2,472.58,Nucleotide
Serotonin,C1H11N3O3,818.52,N/A,752.906,Alkaloid
Aspirin,C8H39N4O1,252.99,4.28,990.389,Organic Compound
Dopamine,C16H1N3O3,306.26,N/A,475.361,Alkaloid
Cholesterol,C12H38N5O4,468.51,12.75,975.556,Carbohydrate
Glucose,C17H17N2O9,463.0,5.29,598.421,Amide
Serotonin,C16H19N4O4,96.78,4.7,83.633,Organic Compound
Adenosine triphosphate,C11H22N3O8,617.44,1.56,150.446,Neurotransmitter
Aspirin,C9H18N3O6,183.83,4.38,147.236,Lipid
Adenosine triphosphate,C11H10N1O0,666.59,10.62,503.578,Alcohol
Adenosine triphosphate,C6H29N1O3,934.46,N/A,972.003,Organic Compound
Aspirin,C11H37N3O9,741.42,3.52,401.834,Carbohydrate
Dopamine,C10H24N3O7,395.88,9.71,748.152,Carbohydrate
Adrenaline,C4H5N2O7,878.54,3.09,161.083,Hormone
Ethanol,C14H24N0O5,417.16,4.55,846.528,Alcohol
Dopamine,C12H36N4O4,196.62,3.59,856.594,Organic Compound
Serotonin,C3H37N5O5,261.58,8.4,589.694,Alkaloid
Caffeine,C5H10N2O9,60.62,13.51,379.318,Nucleotide
Glucose,C16H24N0O0,323.12,3.02,339.009,Carbohydrate
Cholesterol,C19H19N5O10,569.29,N/A,429.151,Organic Compound
Adenosine triphosphate,C4H28N4O3,350.68,13.4,165.043,Alkaloid
Cholesterol,C13H16N3O9,704.71,12.17,824.246,Neurotransmitter
Dopamine,C10H3N4O8,156.24,N/A,86.782,Neurotransmitter
Urea,C20H2N5O0,991.72,3.98,810.599,Lipid
Dopamine,C12H26N3O1,579.66,11.75,742.885,Organic Compound
Urea,C13H29N0O8,644.11,9.16,112.845,Nucleotide
Serotonin,C14H9N1O10,117.26,4.01,457.662,Alcohol
Glucose,C20H38N3O4,161.95,4.25,703.449,Amide
Cholesterol,C19H15N5O2,574.42,N/A,232.262,Neurotransmitter
Serotonin,C8H14N5O0,167.98,3.5,745.711,Nucleotide
Serotonin,C12H37N4O9,992.12,13.46,827.196,Nucleotide
Glucose,C16H18N1O10,396.22,11.01,21.553,Nucleotide
Serotonin,C17H32N3O4,666.9,2.04,649.187,Nucleotide
Adrenaline,C14H4N2O10,875.21,13.55,475.218,Lipid
Adrenaline,C18H6N1O7,79.68,2.02,366.815,Nucleotide
Aspirin,C9H37N3O6,943.45,10.07,840.021,Organic Compound
Ethanol,C7H24N5O8,900.6,1.17,666.955,Neurotransmitter
Ethanol,C15H39N1O5,987.62,1.29,783.693,Alcohol
Urea,C5H36N4O8,227.95,7.47,175.67,Nucleotide
Cholesterol,C17H36N0O9,359.29,2.84,220.249,Nucleotide
Serotonin,C2H26N0O7,291.53,6.59,472.238,Carbohydrate
Adenosine triphosphate,C14H38N4O9,666.3,N/A,222.296,Amide
Cholesterol,C7H24N5O2,996.12,2.02,964.405,Carbohydrate
Cholesterol,C5H32N3O10,399.39,5.65,369.606,Organic Compound
Adenosine triphosphate,C9H10N3O2,585.76,7.87,847.19,Alcohol
Adrenaline,C12H5N4O7,646.56,11.08,627.157,Hormone
Cholesterol,C3H28N2O1,389.51,N/A,7.032,Carbohydrate
Ethanol,C4H40N5O3,115.65,5.14,209.909,Hormone
Adrenaline,C16H12N5O4,689.15,N/A,703.831,Lipid
Adrenaline,C10H11N4O10,772.16,N/A,2.749,Hormone
Serotonin,C19H7N0O10,580.24,2.21,50.405,Neurotransmitter
Aspirin,C4H29N5O1,618.5,N/A,867.474,Neurotransmitter
Dopamine,C4H22N3O9,516.84,N/A,332.613,Carbohydrate
Adrenaline,C6H19N4O9,454.4,N/A,744.583,Hormone
Dopamine,C7H24N5O0,827.59,4.18,562.571,Amide
Aspirin,C3H7N1O5,459.31,N/A,329.814,Neurotransmitter
Adrenaline,C16H8N0O6,423.77,5.78,592.67,Carbohydrate
Ethanol,C4H15N5O5,412.41,2.09,557.711,Amide
Caffeine,C20H5N2O8,213.78,11.72,58.585,Hormone
Aspirin,C20H5N5O6,458.39,2.32,34.036,Hormone
Adrenaline,C14H14N3O1,52.1,4.37,415.079,Hormone
Aspirin,C19H7N1O1,728.41,13.63,493.764,Amide
Dopamine,C4H16N4O0,557.21,1.82,457.994,Nucleotide
Adrenaline,C1H12N0O1,890.41,2.14,132.791,Carbohydrate
Ethanol,C1H31N1O2,231.24,12.8,444.304,Alkaloid
Cholesterol,C16H19N2O7,144.11,N/A,614.662,Alcohol
Aspirin,C15H21N4O2,495.75,10.61,209.191,Neurotransmitter
Serotonin,C20H3N0O1,565.5,10.38,506.638,Nucleotide
Aspirin,C9H21N0O7,700.89,1.71,672.512,Organic Compound
Cholesterol,C8H34N1O1,219.56,5.6,510.095,Amide
Glucose,C16H1N0O1,205.89,8.92,129.296,Hormone
Adrenaline,C5H34N1O5,125.09,10.98,669.722,Lipid
Aspirin,C16H6N3O9,466.01,12.14,295.527,Nucleotide
Ethanol,C17H26N3O6,664.33,9.09,521.09,Carbohydrate
Glucose,C12H6N0O1,888.64,12.78,100.37,Amide
Urea,C11H2N0O6,230.73,2.0,64.616,Carbohydrate
Caffeine,C8H22N2O5,681.67,8.91,945.289,Amide
Ethanol,C3H40N5O8,795.23,12.92,415.858,Alcohol
Aspirin,C15H34N5O8,837.59,2.08,629.283,Organic Compound
Serotonin,C10H23N5O9,968.24,12.69,959.984,Alcohol
Caffeine,C15H9N4O0,67.34,N/A,624.318,Hormone
Adrenaline,C4H36N5O7,981.49,7.28,396.459,Neurotransmitter
Serotonin,C4H40N5O1,240.93,1.88,849.959,Nucleotide
Aspirin,C7H15N0O9,930.49,7.81,149.015,Nucleotide
Cholesterol,C7H35N0O10,961.14,N/A,291.232,Carbohydrate
Glucose,C11H16N4O0,93.86,8.15,545.694,Lipid
Caffeine,C2H18N4O1,790.0,4.75,708.512,Amide
Glucose,C8H5N5O6,533.71,12.92,384.173,Amide
Urea,C1H21N4O5,686.19,N/A,282.215,Lipid
Ethanol,C14H39N4O0,607.08,N/A,993.837,Carbohydrate
Glucose,C12H11N0O0,715.6,2.97,752.183,Carbohydrate
Adrenaline,C20H27N1O8,892.99,7.8,954.304,Amide
Serotonin,C19H16N0O10,290.88,8.06,0.502,Carbohydrate
Glucose,C12H37N2O7,234.56,1.18,535.654,Hormone
Ethanol,C5H10N4O6,526.12,13.13,150.548,Organic Compound
Serotonin,C19H8N0O6,593.58,5.82,704.514,Amide
Adenosine triphosphate,C13H9N2O9,193.57,N/A,979.712,Amide
Serotonin,C11H8N5O8,101.13,N/A,931.569,Alcohol
Urea,C15H17N0O7,489.95,N/A,210.784,Organic Compound
Caffeine,C15H32N3O1,52.02,11.61,824.595,Nucleotide
Adenosine triphosphate,C2H33N3O3,203.6,N/A,783.886,Nucleotide
Dopamine,C14H40N1O0,548.35,N/A,816.647,Hormone
Adrenaline,C4H12N0O9,674.38,12.26,812.044,Carbohydrate
Ethanol,C15H11N4O5,927.72,4.02,566.994,Alkaloid
Caffeine,C5H39N1O8,782.35,11.61,116.099,Nucleotide
Glucose,C5H31N4O1,273.28,5.38,800.642,Lipid
Adrenaline,C11H21N5O2,535.9,1.17,788.188,Amide
Dopamine,C9H9N5O4,73.05,N/A,733.007,Hormone
Serotonin,C2H36N4O10,850.93,9.01,684.076,Carbohydrate
Dopamine,C9H12N0O9,71.52,11.56,763.642,Nucleotide
Caffeine,C8H25N3O7,378.84,3.62,931.56,Organic Compound
Serotonin,C17H32N3O2,507.89,9.56,95.05,Lipid
Dopamine,C7H32N4O5,844.65,6.77,468.229,Nucleotide
