compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H11N4O9,321.64,3.78,949.515,Nucleotide
Cholesterol,C1H6N0O3,201.92,10.97,708.928,Nucleotide
Cholesterol,C17H2N3O0,954.1,1.55,593.819,Amide
Adrenaline,C8H12N3O3,343.92,7.09,39.054,Alkaloid
Caffeine,C15H24N0O4,800.18,13.22,503.39,Alkaloid
Glucose,C1H10N0O8,447.32,12.0,71.411,Alcohol
Adenosine triphosphate,C8H32N4O8,886.3,10.42,715.619,Alcohol
Serotonin,C20H31N2O7,137.47,8.15,108.967,Alkaloid
Adrenaline,C7H16N4O8,255.84,6.9,781.97,Lipid
Adenosine triphosphate,C3H30N2O2,555.29,2.76,678.013,Amide
Caffeine,C6H26N0O5,150.95,8.0,438.135,Alcohol
Glucose,C18H21N2O0,912.65,12.94,390.02,Hormone
Adrenaline,C6H15N4O3,674.86,4.91,166.482,Lipid
Adenosine triphosphate,C3H30N5O1,629.37,N/A,541.804,Alcohol
Dopamine,C20H17N4O1,687.65,13.59,936.642,Alcohol
Glucose,C19H29N0O8,307.24,11.99,90.973,Lipid
Adenosine triphosphate,C12H19N3O9,191.5,10.82,865.375,Alkaloid
Aspirin,C18H26N4O3,749.65,12.06,747.011,Carbohydrate
Caffeine,C9H29N2O0,169.58,9.66,420.524,Nucleotide
Urea,C4H25N0O0,373.8,10.48,928.853,Alkaloid
Urea,C18H7N4O8,515.17,13.81,503.105,Nucleotide
Dopamine,C8H6N0O4,675.35,3.69,494.034,Lipid
Caffeine,C2H1N1O3,533.06,12.25,776.522,Lipid
Cholesterol,C6H22N4O2,768.91,3.43,20.196,Alkaloid
Serotonin,C8H13N5O10,783.82,13.17,547.238,Hormone
Adenosine triphosphate,C5H18N2O10,794.06,5.9,103.031,Nucleotide
Glucose,C18H11N3O1,698.39,5.82,686.106,Alcohol
Aspirin,C14H35N1O10,348.74,10.8,316.623,Neurotransmitter
Serotonin,C20H26N2O1,862.21,5.55,855.759,Organic Compound
Caffeine,C5H26N2O4,271.22,6.32,456.047,Hormone
Aspirin,C18H27N1O0,953.61,5.9,197.191,Alcohol
Urea,C15H20N0O10,517.6,N/A,777.557,Organic Compound
Aspirin,C5H6N4O10,426.2,11.38,403.261,Alcohol
Adenosine triphosphate,C2H15N1O0,233.76,4.3,4.803,Neurotransmitter
Glucose,C12H22N3O3,822.52,N/A,481.579,Organic Compound
Adrenaline,C13H36N3O9,815.31,6.15,873.291,Hormone
Dopamine,C16H26N5O2,177.23,N/A,879.338,Lipid
Ethanol,C4H17N0O2,430.81,5.16,444.442,Nucleotide
Adenosine triphosphate,C16H18N2O8,904.32,N/A,489.508,Organic Compound
Cholesterol,C18H37N5O10,138.56,10.03,700.581,Neurotransmitter
