compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H21N2O8,731.76,13.01,879.11,Neurotransmitter
Urea,C15H28N0O0,109.83,N/A,582.773,Hormone
Dopamine,C12H1N1O1,764.7,3.5,138.085,Alkaloid
Glucose,C14H15N2O3,987.88,N/A,712.622,Amide
Adrenaline,C7H6N1O8,333.2,1.04,566.434,Nucleotide
Ethanol,C2H16N1O2,83.41,8.37,541.372,Nucleotide
Cholesterol,C17H22N3O2,185.86,11.53,300.964,Neurotransmitter
Serotonin,C14H35N5O0,972.0,12.19,879.772,Amide
Adenosine triphosphate,C4H31N5O1,163.17,12.94,619.085,Alcohol
Aspirin,C14H1N4O0,256.27,N/A,773.598,Alkaloid
Aspirin,C3H2N5O8,969.85,11.03,4.018,Hormone
Adenosine triphosphate,C14H36N0O8,962.05,11.33,168.61,Amide
Adenosine triphosphate,C1H40N5O5,278.85,12.58,639.21,Organic Compound
Adenosine triphosphate,C10H19N5O4,183.61,6.17,388.506,Alcohol
Adenosine triphosphate,C7H6N1O8,854.57,9.78,917.686,Neurotransmitter
Ethanol,C10H4N2O2,600.58,8.99,226.084,Carbohydrate
Glucose,C4H14N4O6,710.82,7.0,252.172,Organic Compound
Urea,C8H28N4O9,835.83,13.31,236.433,Carbohydrate
Ethanol,C13H24N5O3,630.0,12.73,971.783,Alcohol
Glucose,C2H20N1O2,977.86,N/A,465.614,Alkaloid
Serotonin,C20H9N3O7,764.5,8.08,761.701,Lipid
Adenosine triphosphate,C8H27N0O8,957.01,12.94,801.451,Carbohydrate
Caffeine,C1H5N2O0,693.12,12.14,24.385,Amide
Serotonin,C14H39N3O1,962.73,2.11,772.903,Alcohol
Ethanol,C15H24N1O3,448.29,2.26,88.752,Lipid
Caffeine,C11H33N5O0,561.06,3.88,898.588,Alcohol
Aspirin,C14H20N0O10,887.3,12.77,798.682,Organic Compound
Serotonin,C14H37N4O0,134.17,N/A,916.6,Carbohydrate
Aspirin,C2H25N5O0,305.16,13.06,952.575,Neurotransmitter
Cholesterol,C8H3N0O4,435.58,10.75,155.995,Alcohol
Caffeine,C2H28N3O9,447.12,5.59,257.976,Neurotransmitter
Adrenaline,C12H9N3O8,552.81,11.44,972.509,Amide
Adenosine triphosphate,C10H21N0O5,523.42,10.53,887.258,Alcohol
Glucose,C9H39N1O7,588.77,5.23,746.602,Organic Compound
Aspirin,C5H17N2O8,491.61,12.66,58.621,Amide
Glucose,C2H23N2O2,141.03,13.29,900.332,Hormone
Ethanol,C4H5N2O8,116.61,N/A,906.176,Organic Compound
Adrenaline,C19H33N2O0,817.62,1.2,906.581,Alcohol
Glucose,C1H38N0O0,516.56,N/A,808.164,Nucleotide
Cholesterol,C14H38N2O5,904.79,1.54,959.568,Organic Compound
Aspirin,C12H28N3O4,571.65,N/A,384.708,Nucleotide
Cholesterol,C2H10N3O5,825.52,11.75,687.622,Carbohydrate
Ethanol,C8H16N3O10,648.82,N/A,746.604,Neurotransmitter
Ethanol,C8H14N3O1,307.84,3.1,154.953,Carbohydrate
Glucose,C14H19N4O1,380.39,4.61,46.012,Alcohol
Adrenaline,C11H2N1O10,790.09,2.23,425.14,Organic Compound
Serotonin,C8H10N1O3,613.12,3.0,932.509,Alkaloid
Glucose,C8H37N5O0,718.46,2.31,267.397,Amide
Adenosine triphosphate,C16H22N2O9,643.22,7.58,284.153,Carbohydrate
Aspirin,C15H24N1O0,249.87,N/A,8.446,Alkaloid
Adenosine triphosphate,C19H2N3O5,786.98,5.34,306.718,Hormone
Urea,C11H16N2O10,804.18,12.64,815.367,Amide
Cholesterol,C19H5N2O8,374.98,11.25,980.142,Alkaloid
Urea,C20H13N1O7,521.03,9.12,427.571,Lipid
Adrenaline,C16H30N4O9,393.78,N/A,246.147,Alkaloid
Aspirin,C12H40N4O8,63.75,11.65,211.601,Amide
Adenosine triphosphate,C10H11N2O0,744.99,N/A,554.345,Amide
Dopamine,C4H17N4O2,569.35,10.02,536.642,Lipid
Cholesterol,C18H8N0O1,186.79,5.84,818.776,Amide
Dopamine,C14H17N4O3,422.47,12.35,520.448,Carbohydrate
Aspirin,C20H36N5O5,902.71,6.24,430.043,Neurotransmitter
Aspirin,C17H25N3O10,117.2,N/A,964.461,Neurotransmitter
Dopamine,C7H36N4O9,772.93,11.95,160.44,Alcohol
Ethanol,C20H9N2O10,280.51,8.74,846.209,Neurotransmitter
Glucose,C11H33N2O3,411.88,7.96,762.386,Carbohydrate
Serotonin,C12H27N4O9,274.02,7.0,87.153,Hormone
Ethanol,C2H7N5O5,918.2,5.85,796.201,Alkaloid
Caffeine,C12H18N3O0,413.44,2.22,484.417,Organic Compound
Cholesterol,C1H30N0O0,671.2,9.83,270.637,Amide
Glucose,C2H23N1O3,936.79,3.85,825.63,Lipid
Aspirin,C13H25N3O2,974.8,12.7,398.828,Alkaloid
Glucose,C8H1N0O5,865.97,7.75,755.14,Carbohydrate
Caffeine,C7H1N3O8,175.81,N/A,943.555,Carbohydrate
Urea,C14H8N1O4,477.17,6.5,876.947,Nucleotide
Ethanol,C13H37N5O7,531.66,13.11,104.991,Lipid
Adenosine triphosphate,C5H34N5O8,194.71,N/A,35.674,Nucleotide
Aspirin,C15H38N4O2,451.31,N/A,277.248,Lipid
Serotonin,C2H16N3O8,241.04,6.29,903.3,Amide
Caffeine,C12H28N2O9,403.26,12.01,429.238,Carbohydrate
Dopamine,C7H2N2O2,324.72,8.05,486.567,Nucleotide
Glucose,C15H6N2O0,322.08,11.86,123.651,Neurotransmitter
Caffeine,C20H38N5O1,190.07,5.92,917.615,Amide
Cholesterol,C4H8N1O10,662.75,12.49,995.039,Alcohol
Serotonin,C14H10N4O0,686.3,N/A,724.38,Nucleotide
Caffeine,C3H27N2O10,194.33,N/A,932.727,Alcohol
Urea,C13H5N0O0,508.86,11.99,167.311,Alkaloid
Caffeine,C11H14N2O10,891.86,12.71,193.951,Carbohydrate
Aspirin,C17H28N0O6,198.5,1.46,250.405,Neurotransmitter
Glucose,C15H7N2O8,309.74,5.01,813.932,Lipid
Urea,C16H30N0O4,268.68,N/A,682.87,Amide
Cholesterol,C13H5N5O0,581.3,7.26,698.926,Lipid
Dopamine,C8H15N1O1,551.62,8.13,630.381,Neurotransmitter
Glucose,C18H5N3O5,400.83,N/A,710.153,Alkaloid
Glucose,C18H33N4O0,437.14,6.58,284.362,Nucleotide
Dopamine,C10H22N5O6,765.39,12.81,246.943,Neurotransmitter
Caffeine,C8H32N4O9,279.04,11.37,43.529,Lipid
Cholesterol,C8H39N5O9,516.32,13.8,583.206,Alkaloid
Caffeine,C4H14N5O0,405.7,10.23,605.674,Carbohydrate
Ethanol,C16H4N2O1,945.7,N/A,448.976,Lipid
Adrenaline,C17H16N3O6,748.13,11.78,454.172,Neurotransmitter
Ethanol,C5H15N0O10,174.15,N/A,556.852,Lipid
Glucose,C12H1N2O0,350.73,1.35,58.197,Carbohydrate
Dopamine,C8H18N5O1,492.81,13.63,773.476,Amide
Glucose,C8H4N4O1,977.83,12.22,904.158,Alcohol
Adrenaline,C20H38N2O1,723.85,1.48,660.975,Amide
Cholesterol,C20H2N2O1,402.37,N/A,299.491,Organic Compound
Dopamine,C12H2N2O3,154.69,7.43,329.734,Organic Compound
Adenosine triphosphate,C11H25N2O2,576.97,N/A,645.356,Organic Compound
Aspirin,C19H12N3O1,852.67,13.76,734.063,Organic Compound
Caffeine,C18H12N4O0,342.39,9.05,430.129,Nucleotide
Aspirin,C13H21N5O6,77.24,9.99,600.731,Neurotransmitter
Cholesterol,C19H23N5O7,520.68,5.07,703.562,Organic Compound
Aspirin,C5H23N0O5,512.7,8.55,115.771,Alcohol
Urea,C18H32N3O8,442.61,N/A,716.972,Nucleotide
Cholesterol,C15H5N5O4,798.75,4.77,820.383,Organic Compound
Adrenaline,C14H3N5O10,739.85,13.66,587.583,Alkaloid
Dopamine,C18H16N5O3,948.13,2.89,282.424,Lipid
Glucose,C17H30N5O3,580.47,1.0,457.06,Lipid
Caffeine,C16H10N1O9,789.95,4.92,784.136,Alcohol
Caffeine,C6H27N2O3,228.6,N/A,91.185,Nucleotide
Dopamine,C1H12N2O6,593.58,N/A,542.726,Lipid
Adrenaline,C19H26N1O0,726.9,13.74,12.937,Organic Compound
Urea,C20H26N0O0,770.2,3.74,398.553,Organic Compound
Caffeine,C12H30N2O5,399.42,10.41,882.029,Amide
Glucose,C9H4N0O2,846.57,4.03,236.817,Neurotransmitter
Glucose,C1H15N2O5,133.62,13.75,347.714,Organic Compound
Glucose,C17H15N3O2,905.41,N/A,21.59,Alkaloid
Caffeine,C11H7N2O7,321.26,12.76,495.905,Organic Compound
Adrenaline,C18H40N4O3,345.63,9.95,824.606,Alcohol
Glucose,C13H22N4O6,235.37,1.4,518.106,Alkaloid
Dopamine,C18H19N3O1,949.76,1.54,451.467,Alcohol
Cholesterol,C12H39N2O1,358.8,1.47,185.392,Hormone
Glucose,C15H11N4O0,638.31,2.45,928.348,Nucleotide
Ethanol,C4H4N1O3,153.17,6.51,804.441,Carbohydrate
Adrenaline,C15H2N5O2,456.26,6.76,693.506,Alkaloid
Ethanol,C3H36N2O8,523.18,3.06,818.206,Nucleotide
Glucose,C6H7N4O9,401.35,2.93,571.302,Nucleotide
Dopamine,C20H13N0O8,812.07,6.23,86.888,Organic Compound
Serotonin,C7H19N3O5,884.01,N/A,126.71,Alkaloid
Dopamine,C3H15N5O2,545.46,N/A,723.072,Hormone
Caffeine,C12H18N2O7,649.36,4.06,542.656,Amide
Ethanol,C20H28N0O1,654.35,3.08,753.644,Alkaloid
Ethanol,C16H3N3O5,502.5,N/A,149.158,Nucleotide
Dopamine,C11H29N3O5,376.6,13.54,920.962,Alkaloid
Serotonin,C9H37N2O3,111.58,5.62,809.358,Alkaloid
Serotonin,C13H9N2O0,89.81,4.64,91.506,Lipid
Aspirin,C14H15N1O2,921.07,11.33,350.494,Neurotransmitter
Urea,C12H6N4O0,324.27,3.36,147.588,Carbohydrate
Dopamine,C19H7N5O6,768.11,N/A,590.573,Alkaloid
Serotonin,C10H15N3O6,419.17,N/A,386.904,Amide
Adenosine triphosphate,C18H23N4O2,413.49,12.61,682.095,Neurotransmitter
Cholesterol,C1H13N0O2,349.42,10.67,330.9,Hormone
Cholesterol,C16H4N5O7,243.29,N/A,936.398,Neurotransmitter
Dopamine,C8H12N2O8,806.7,5.27,118.903,Hormone
Cholesterol,C3H21N3O2,905.76,N/A,226.747,Nucleotide
Glucose,C15H28N2O3,564.66,1.82,959.184,Hormone
Dopamine,C7H39N0O10,498.6,9.19,559.355,Alkaloid
Adenosine triphosphate,C10H39N4O4,845.89,8.42,813.862,Alcohol
Caffeine,C11H23N0O6,230.81,3.08,372.286,Carbohydrate
Adenosine triphosphate,C16H4N2O10,299.62,N/A,531.106,Carbohydrate
Caffeine,C4H23N5O7,884.1,3.56,288.984,Organic Compound
Adenosine triphosphate,C16H23N2O10,340.92,N/A,744.023,Organic Compound
Adenosine triphosphate,C11H32N0O2,796.84,2.04,92.6,Nucleotide
Caffeine,C9H11N5O7,58.48,6.66,773.524,Nucleotide
Serotonin,C11H17N0O2,257.6,11.57,967.46,Nucleotide
Aspirin,C6H20N2O10,173.95,N/A,694.498,Hormone
Glucose,C10H36N0O7,177.83,3.59,328.316,Carbohydrate
Adrenaline,C2H15N1O7,713.24,N/A,239.203,Amide
Ethanol,C18H27N5O8,196.14,2.17,760.249,Alkaloid
Glucose,C12H25N5O1,522.54,2.61,324.218,Lipid
Serotonin,C19H40N5O8,916.87,7.63,427.523,Hormone
Ethanol,C9H34N5O8,698.57,4.56,513.69,Organic Compound
Serotonin,C7H30N3O4,265.49,N/A,721.844,Neurotransmitter
Adenosine triphosphate,C1H38N4O1,853.61,7.67,893.558,Alkaloid
Adenosine triphosphate,C3H32N3O6,441.84,N/A,123.697,Organic Compound
Adenosine triphosphate,C5H10N0O3,387.43,N/A,752.342,Alcohol
Adenosine triphosphate,C7H15N1O10,323.59,7.86,273.465,Alcohol
Aspirin,C10H39N4O6,910.23,6.5,27.111,Organic Compound
Urea,C18H25N0O3,208.93,7.49,615.853,Carbohydrate
Urea,C7H40N2O7,952.42,8.4,583.343,Alkaloid
Dopamine,C2H26N1O4,77.79,12.57,27.115,Alcohol
Urea,C9H15N4O6,778.88,5.22,671.238,Alcohol
Dopamine,C3H26N2O6,500.51,N/A,600.981,Nucleotide
Caffeine,C5H25N2O5,73.78,9.23,683.631,Hormone
Cholesterol,C9H36N2O2,720.19,4.82,453.063,Neurotransmitter
Ethanol,C7H40N4O7,419.79,4.23,890.382,Neurotransmitter
Serotonin,C5H6N4O7,855.83,N/A,801.151,Nucleotide
Cholesterol,C16H16N0O7,891.45,1.3,341.52,Neurotransmitter
Adenosine triphosphate,C20H37N3O4,641.69,10.33,197.422,Nucleotide
Ethanol,C15H10N2O2,357.41,3.03,388.902,Hormone
Serotonin,C17H31N1O4,124.22,8.11,636.096,Neurotransmitter
Serotonin,C15H40N3O2,413.54,N/A,614.013,Neurotransmitter
Caffeine,C9H30N1O2,148.77,7.21,901.168,Alcohol
Serotonin,C6H15N3O2,857.89,4.74,466.873,Carbohydrate
Urea,C19H23N2O8,965.6,13.34,2.414,Amide
Ethanol,C9H18N1O0,318.48,10.93,584.196,Lipid
Dopamine,C9H28N5O4,614.02,12.34,934.553,Alkaloid
Aspirin,C20H38N1O3,973.28,6.62,884.786,Neurotransmitter
Serotonin,C15H19N4O9,729.98,6.63,205.509,Neurotransmitter
Adenosine triphosphate,C8H19N3O0,275.15,1.63,615.28,Alcohol
Dopamine,C16H1N1O7,775.76,8.76,84.974,Hormone
Dopamine,C5H35N1O1,276.18,N/A,970.573,Alcohol
Serotonin,C14H24N5O6,884.59,13.18,752.507,Lipid
Glucose,C20H19N0O3,659.05,N/A,234.718,Organic Compound
Dopamine,C19H29N3O0,739.0,10.12,53.147,Nucleotide
Dopamine,C20H5N5O5,553.27,N/A,844.415,Nucleotide
Cholesterol,C19H31N5O3,61.02,5.04,359.244,Nucleotide
Serotonin,C19H35N5O9,345.1,10.23,575.996,Nucleotide
Glucose,C8H33N4O6,999.46,10.42,991.812,Alcohol
Urea,C11H14N1O10,877.58,11.42,614.957,Neurotransmitter
Serotonin,C8H15N2O10,822.46,4.61,516.524,Amide
Cholesterol,C9H31N5O10,290.43,2.87,985.913,Neurotransmitter
Adenosine triphosphate,C18H3N2O3,708.28,12.97,427.808,Alkaloid
Dopamine,C3H35N0O8,96.3,3.36,8.475,Carbohydrate
Dopamine,C10H9N4O6,127.38,N/A,923.96,Organic Compound
Ethanol,C4H11N5O6,311.91,8.28,928.278,Neurotransmitter
Serotonin,C2H17N2O4,775.73,8.22,888.64,Alkaloid
Urea,C19H39N2O0,256.97,5.61,245.368,Organic Compound
Urea,C6H36N2O3,861.64,6.4,403.399,Amide
Caffeine,C16H29N3O9,337.32,2.76,80.675,Lipid
Aspirin,C9H2N3O7,846.38,2.19,955.131,Lipid
Adenosine triphosphate,C17H37N5O5,957.16,1.41,403.969,Lipid
Cholesterol,C8H40N4O0,929.33,2.45,504.027,Alcohol
Adenosine triphosphate,C13H4N3O9,254.09,N/A,651.037,Hormone
Aspirin,C9H39N5O9,642.52,N/A,563.92,Alkaloid
Cholesterol,C12H30N5O9,348.46,7.61,406.155,Alkaloid
Caffeine,C14H19N2O10,868.58,N/A,49.244,Lipid
Dopamine,C10H21N4O4,805.86,11.78,19.14,Alkaloid
Adenosine triphosphate,C17H30N5O2,964.7,11.9,180.198,Lipid
Glucose,C10H26N2O9,965.56,N/A,892.981,Organic Compound
Serotonin,C13H32N3O6,107.78,7.19,376.786,Hormone
Ethanol,C20H13N5O0,319.93,5.72,23.43,Lipid
Serotonin,C19H24N4O7,637.26,5.6,233.599,Nucleotide
Glucose,C8H6N5O10,753.77,6.14,760.001,Neurotransmitter
Cholesterol,C9H36N5O7,486.38,5.86,690.659,Alcohol
Caffeine,C17H13N5O0,747.13,N/A,479.012,Hormone
Dopamine,C2H39N3O4,393.66,N/A,987.343,Neurotransmitter
Aspirin,C5H23N3O2,585.06,12.68,58.379,Alkaloid
Caffeine,C16H3N0O8,456.66,3.29,340.672,Carbohydrate
Dopamine,C8H8N0O4,264.33,5.94,650.426,Lipid
Adrenaline,C17H10N3O5,861.51,N/A,240.263,Neurotransmitter
Cholesterol,C11H18N4O6,926.9,10.8,331.195,Alcohol
Caffeine,C15H7N1O0,350.88,N/A,936.065,Neurotransmitter
Dopamine,C3H13N5O3,540.38,4.07,402.071,Neurotransmitter
Caffeine,C1H28N5O10,210.62,N/A,913.55,Carbohydrate
Cholesterol,C9H6N4O7,898.38,2.98,93.201,Organic Compound
Glucose,C14H11N3O0,307.81,12.89,736.755,Nucleotide
Dopamine,C14H22N5O7,803.72,2.64,137.996,Organic Compound
Caffeine,C9H16N2O8,134.56,4.08,958.138,Neurotransmitter
Adenosine triphosphate,C10H16N0O9,514.77,N/A,630.492,Alkaloid
Dopamine,C12H20N1O9,492.13,8.35,559.359,Nucleotide
Aspirin,C13H35N5O7,615.89,12.05,570.042,Alcohol
Glucose,C4H10N2O9,255.86,6.94,999.238,Organic Compound
Serotonin,C4H37N0O10,657.31,N/A,197.229,Alkaloid
Dopamine,C8H36N3O3,590.54,6.52,839.616,Neurotransmitter
Urea,C1H34N2O9,130.72,13.54,300.042,Nucleotide
Serotonin,C11H14N2O2,804.22,11.03,87.854,Alcohol
Ethanol,C9H14N0O6,52.17,6.4,239.233,Hormone
Aspirin,C5H12N1O4,844.64,9.69,32.112,Nucleotide
Caffeine,C18H39N5O1,813.59,4.87,529.403,Lipid
Serotonin,C19H29N2O7,988.38,3.99,948.682,Amide
Ethanol,C19H12N5O3,636.85,N/A,966.864,Neurotransmitter
Cholesterol,C20H36N2O8,498.19,8.47,979.782,Alkaloid
Cholesterol,C9H5N1O0,727.32,6.53,77.58,Nucleotide
Ethanol,C2H14N0O7,537.46,12.45,61.128,Lipid
Aspirin,C19H10N0O0,557.76,N/A,803.53,Nucleotide
Adrenaline,C20H4N1O6,954.89,7.32,325.55,Alkaloid
Adrenaline,C14H7N0O1,452.31,3.31,779.086,Organic Compound
Aspirin,C2H30N5O4,368.15,5.08,469.617,Amide
Ethanol,C16H2N0O6,689.08,3.87,839.988,Amide
Cholesterol,C14H28N4O1,448.01,6.46,700.343,Nucleotide
Caffeine,C13H18N1O4,974.09,6.71,261.036,Amide
Caffeine,C6H33N3O5,227.52,N/A,449.789,Alcohol
Ethanol,C9H2N1O2,88.77,2.31,119.42,Hormone
Adenosine triphosphate,C20H16N4O3,238.12,N/A,65.495,Organic Compound
Serotonin,C10H40N0O5,396.1,7.81,202.143,Alcohol
Adenosine triphosphate,C5H1N4O9,333.14,13.1,640.565,Organic Compound
Caffeine,C7H25N4O5,291.35,11.37,306.466,Organic Compound
Serotonin,C10H28N5O4,392.78,2.56,294.911,Nucleotide
Adenosine triphosphate,C19H8N5O3,305.42,13.94,428.804,Alcohol
Ethanol,C3H7N5O4,559.35,N/A,752.885,Nucleotide
Aspirin,C17H23N2O2,737.35,7.18,265.126,Alcohol
Glucose,C20H20N1O8,276.46,5.49,116.492,Nucleotide
Serotonin,C6H24N0O9,189.66,7.34,534.561,Organic Compound
Dopamine,C15H17N2O5,619.61,13.63,325.272,Lipid
Cholesterol,C20H39N3O2,383.63,10.46,932.022,Neurotransmitter
Caffeine,C10H23N2O3,218.89,8.86,238.928,Alcohol
Urea,C2H27N0O3,452.04,8.17,903.689,Carbohydrate
Ethanol,C2H1N5O10,305.44,5.25,203.588,Alcohol
Serotonin,C5H22N3O1,118.6,1.26,221.391,Alcohol
Aspirin,C14H30N0O4,395.31,1.59,168.47,Neurotransmitter
Caffeine,C17H30N5O3,620.11,6.24,180.069,Organic Compound
Adrenaline,C14H27N2O8,653.75,12.56,503.622,Neurotransmitter
Caffeine,C16H18N2O0,946.79,9.62,877.293,Alcohol
Serotonin,C8H20N3O3,327.16,2.95,457.155,Lipid
Ethanol,C11H25N4O3,209.44,N/A,947.25,Nucleotide
Caffeine,C12H31N4O10,262.57,11.09,679.747,Carbohydrate
Aspirin,C16H38N3O1,669.97,10.24,110.641,Amide
Serotonin,C8H9N1O3,770.93,N/A,203.57,Nucleotide
Serotonin,C5H3N0O5,800.76,N/A,270.513,Amide
Adrenaline,C8H3N4O6,118.84,11.51,958.855,Neurotransmitter
Aspirin,C18H10N5O2,626.89,12.2,155.797,Carbohydrate
Urea,C1H22N0O2,888.26,3.16,32.235,Hormone
Serotonin,C10H13N3O5,369.86,3.65,768.332,Neurotransmitter
Serotonin,C5H38N1O1,244.53,13.36,853.655,Hormone
Dopamine,C3H35N4O9,580.99,7.96,364.754,Hormone
Cholesterol,C1H2N1O3,516.05,1.42,600.685,Alkaloid
Dopamine,C15H6N1O8,653.7,1.45,155.695,Lipid
Ethanol,C8H1N5O3,890.4,N/A,793.199,Organic Compound
Ethanol,C11H7N2O2,415.86,12.66,592.721,Organic Compound
Dopamine,C8H31N1O3,228.58,10.97,872.281,Alkaloid
Dopamine,C4H32N4O2,179.86,12.03,100.328,Lipid
Ethanol,C13H40N2O1,328.65,12.57,146.292,Alcohol
Caffeine,C3H11N1O10,222.03,7.41,393.892,Carbohydrate
Urea,C19H18N4O4,410.08,10.68,849.003,Nucleotide
Adrenaline,C9H36N2O4,644.83,12.89,213.217,Alcohol
Caffeine,C20H21N3O10,997.04,13.07,993.586,Lipid
Ethanol,C13H38N1O0,848.59,3.39,93.453,Alcohol
Ethanol,C1H36N2O1,382.15,9.95,839.564,Organic Compound
Aspirin,C7H24N4O10,989.73,10.82,400.529,Alcohol
Glucose,C10H22N0O3,407.83,N/A,954.335,Amide
Dopamine,C4H21N5O10,342.53,1.66,948.583,Carbohydrate
Dopamine,C7H25N3O9,578.9,2.95,151.213,Neurotransmitter
Adenosine triphosphate,C11H7N4O0,552.06,10.47,291.732,Carbohydrate
Aspirin,C16H16N1O3,638.31,9.96,392.049,Amide
Dopamine,C17H35N5O4,756.34,13.67,20.887,Alcohol
Dopamine,C11H1N4O4,891.33,N/A,481.964,Hormone
Cholesterol,C13H8N2O5,686.47,12.9,533.889,Neurotransmitter
Serotonin,C19H30N2O3,247.25,13.79,449.76,Neurotransmitter
Glucose,C7H32N0O3,209.89,2.17,778.755,Lipid
Adrenaline,C9H4N0O3,644.11,2.24,432.641,Lipid
Glucose,C18H35N5O9,238.94,N/A,960.993,Nucleotide
Urea,C5H33N0O10,836.52,7.68,955.291,Organic Compound
Ethanol,C3H13N4O5,280.02,4.67,468.455,Hormone
Cholesterol,C14H28N5O3,215.0,N/A,81.782,Nucleotide
Adenosine triphosphate,C19H8N1O10,949.1,8.8,860.858,Carbohydrate
Serotonin,C7H32N1O7,545.04,N/A,350.689,Neurotransmitter
