compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H26N3O2,906.12,7.69,673.626,Hormone
Urea,C4H27N5O9,293.38,5.77,803.942,Hormone
Adrenaline,C16H39N1O2,931.87,N/A,310.8,Alkaloid
Adenosine triphosphate,C1H4N0O9,719.34,3.33,230.323,Nucleotide
Glucose,C14H5N2O2,631.7,N/A,698.655,Neurotransmitter
Adenosine triphosphate,C11H33N4O4,162.56,N/A,786.786,Organic Compound
Cholesterol,C1H11N3O2,787.72,8.87,359.547,Nucleotide
Dopamine,C6H4N4O3,53.3,4.01,377.629,Amide
Serotonin,C6H14N2O9,360.98,8.16,911.641,Alcohol
Caffeine,C12H6N3O9,422.23,13.95,517.616,Neurotransmitter
Serotonin,C17H15N2O1,800.97,7.8,349.58,Neurotransmitter
Ethanol,C19H18N2O8,303.27,1.48,648.61,Alcohol
Serotonin,C9H14N2O7,482.42,3.28,768.352,Alcohol
Ethanol,C20H31N2O9,570.79,8.75,636.187,Alcohol
Cholesterol,C6H25N2O6,952.93,7.13,614.188,Alkaloid
Urea,C1H5N1O6,887.16,2.48,287.418,Nucleotide
Aspirin,C20H37N3O3,725.14,N/A,799.004,Lipid
Ethanol,C8H9N0O7,682.16,12.65,552.717,Alkaloid
Serotonin,C4H2N3O8,440.12,N/A,4.546,Carbohydrate
Serotonin,C5H10N1O10,520.7,13.29,760.982,Alkaloid
Cholesterol,C20H30N4O1,102.4,7.11,724.86,Alkaloid
Cholesterol,C10H24N0O1,662.96,N/A,344.149,Amide
Adenosine triphosphate,C6H14N4O4,61.8,N/A,327.016,Alcohol
Aspirin,C11H32N3O8,883.01,3.75,229.67,Alkaloid
Cholesterol,C17H10N3O9,239.42,N/A,67.478,Alcohol
Dopamine,C10H5N2O3,820.33,6.91,165.853,Lipid
Urea,C17H30N3O9,110.06,3.64,336.95,Neurotransmitter
Ethanol,C19H8N1O6,400.31,3.79,521.616,Neurotransmitter
Cholesterol,C3H9N5O8,797.43,11.1,677.126,Hormone
Adenosine triphosphate,C16H39N2O10,223.39,N/A,686.897,Alkaloid
Dopamine,C12H7N4O8,394.91,N/A,825.219,Hormone
Caffeine,C17H24N1O3,225.23,8.7,62.958,Hormone
Aspirin,C14H5N1O5,523.77,12.04,305.891,Lipid
Caffeine,C15H36N0O8,228.96,3.49,265.504,Lipid
Dopamine,C18H27N4O6,503.83,6.1,148.201,Carbohydrate
Adenosine triphosphate,C16H18N0O7,879.68,5.16,495.139,Neurotransmitter
Ethanol,C3H37N0O6,662.31,7.24,857.384,Neurotransmitter
Urea,C16H38N5O8,150.08,N/A,402.594,Organic Compound
Adrenaline,C17H32N5O0,653.38,2.04,965.288,Amide
Cholesterol,C14H4N2O9,827.07,6.74,8.636,Amide
Glucose,C14H34N2O1,432.98,3.46,589.903,Amide
Ethanol,C8H22N5O5,384.73,13.85,89.612,Hormone
Urea,C9H38N5O0,574.01,7.29,698.319,Alcohol
Glucose,C17H4N1O1,407.18,10.5,235.457,Lipid
Dopamine,C17H21N3O2,773.97,8.97,986.916,Alkaloid
Glucose,C6H7N4O8,823.75,7.53,433.103,Alcohol
Adenosine triphosphate,C7H7N5O10,344.49,8.57,851.205,Neurotransmitter
Serotonin,C9H13N4O9,308.17,N/A,927.331,Neurotransmitter
Ethanol,C10H13N2O5,200.1,1.29,441.944,Amide
Ethanol,C16H29N4O5,887.15,8.39,884.279,Organic Compound
Adrenaline,C10H4N0O5,600.71,N/A,323.406,Amide
Glucose,C17H28N2O0,452.0,7.9,975.844,Nucleotide
Ethanol,C10H21N2O7,179.54,3.38,567.642,Lipid
Dopamine,C6H27N3O7,503.09,N/A,417.78,Amide
Caffeine,C4H13N5O6,506.78,N/A,417.405,Alkaloid
Glucose,C5H11N0O5,586.4,9.31,851.79,Hormone
Dopamine,C4H19N0O6,837.3,1.9,962.8,Nucleotide
Ethanol,C17H26N3O6,885.85,N/A,333.64,Alcohol
Caffeine,C5H30N3O8,524.38,N/A,82.805,Alkaloid
Urea,C8H4N5O9,544.79,9.56,1.17,Alkaloid
Glucose,C15H9N4O2,459.82,6.39,681.691,Alkaloid
Ethanol,C2H27N5O5,536.76,13.51,447.59,Hormone
Urea,C20H11N2O10,933.58,5.28,81.081,Alkaloid
Dopamine,C2H27N5O8,866.17,1.61,300.591,Amide
Dopamine,C2H31N4O8,868.83,13.05,873.556,Lipid
Glucose,C9H33N0O2,698.38,N/A,580.824,Nucleotide
Urea,C16H24N1O4,321.99,N/A,400.29,Alcohol
Dopamine,C17H33N0O0,385.39,5.41,663.355,Lipid
Caffeine,C19H16N3O3,459.97,6.86,110.688,Nucleotide
Ethanol,C12H3N2O3,248.33,7.14,530.859,Organic Compound
Aspirin,C15H36N2O10,587.06,3.76,757.199,Amide
Adenosine triphosphate,C11H28N5O10,158.04,1.08,637.754,Neurotransmitter
