compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H24N2O1,331.41,10.93,268.895,Hormone
Serotonin,C4H25N0O10,973.8,4.46,253.308,Alkaloid
Urea,C20H19N0O8,938.88,N/A,440.438,Amide
Adrenaline,C18H30N0O5,615.8,12.7,72.618,Carbohydrate
Ethanol,C6H27N4O3,231.13,6.18,309.92,Organic Compound
Ethanol,C2H34N5O4,139.0,13.51,708.718,Amide
Aspirin,C4H15N3O9,429.96,6.46,551.344,Alcohol
Ethanol,C14H29N5O8,919.78,6.36,342.258,Alkaloid
Urea,C11H15N3O2,76.31,9.67,341.006,Neurotransmitter
Cholesterol,C18H3N1O7,951.25,4.05,15.667,Alcohol
Serotonin,C12H15N5O0,882.46,9.72,598.059,Organic Compound
Cholesterol,C2H31N3O7,116.54,11.12,326.317,Hormone
Adenosine triphosphate,C5H19N1O4,721.13,2.92,781.925,Neurotransmitter
Cholesterol,C11H18N3O9,376.65,2.58,1.852,Carbohydrate
Dopamine,C6H13N0O7,198.8,4.7,798.688,Carbohydrate
Dopamine,C1H17N4O3,472.24,N/A,566.161,Neurotransmitter
Adrenaline,C6H40N2O7,278.3,13.48,791.91,Lipid
Dopamine,C11H21N4O6,939.41,N/A,855.505,Carbohydrate
Cholesterol,C1H24N4O5,510.9,13.5,377.729,Alkaloid
Glucose,C14H28N3O8,741.01,N/A,211.743,Alkaloid
Dopamine,C4H40N3O10,339.98,6.77,453.895,Nucleotide
Adenosine triphosphate,C6H25N0O9,699.28,5.26,168.505,Alkaloid
Serotonin,C8H15N0O7,95.27,13.9,190.593,Organic Compound
Caffeine,C6H14N3O4,118.67,4.9,123.207,Lipid
Cholesterol,C18H36N5O6,976.53,12.72,216.949,Carbohydrate
Urea,C17H21N4O9,684.44,9.45,343.258,Lipid
Urea,C19H16N0O8,619.27,5.49,479.95,Neurotransmitter
Cholesterol,C8H34N3O1,994.93,13.33,998.09,Carbohydrate
Serotonin,C9H26N5O0,228.31,12.61,737.262,Nucleotide
Caffeine,C4H10N1O8,298.83,7.17,966.298,Alcohol
Caffeine,C4H5N4O3,932.26,2.86,132.606,Lipid
Urea,C19H18N1O2,692.8,5.73,741.236,Neurotransmitter
Caffeine,C11H37N1O7,584.28,8.64,705.965,Neurotransmitter
Cholesterol,C13H30N2O10,339.57,11.73,734.783,Neurotransmitter
Serotonin,C4H1N2O3,421.22,4.98,678.571,Alkaloid
Adrenaline,C11H15N1O7,847.81,5.82,784.228,Organic Compound
Aspirin,C13H17N2O4,715.12,N/A,633.012,Nucleotide
Caffeine,C15H31N2O7,757.07,3.36,574.456,Nucleotide
Ethanol,C2H28N2O2,998.75,9.28,719.203,Hormone
Adenosine triphosphate,C11H7N5O7,693.53,10.54,865.459,Alkaloid
Adenosine triphosphate,C14H32N1O6,132.01,13.47,536.057,Carbohydrate
Caffeine,C7H8N2O5,651.36,12.2,570.419,Alcohol
Adenosine triphosphate,C6H3N2O9,928.58,1.39,394.191,Amide
Glucose,C3H23N5O6,606.99,N/A,710.706,Nucleotide
Ethanol,C20H22N3O2,372.23,1.64,621.746,Nucleotide
Serotonin,C18H19N0O9,321.86,13.28,770.819,Amide
Urea,C16H39N4O3,851.51,10.49,881.725,Neurotransmitter
Serotonin,C3H4N3O6,438.66,3.28,406.535,Nucleotide
Dopamine,C20H9N5O9,628.59,6.87,844.672,Neurotransmitter
Adenosine triphosphate,C15H9N3O8,684.1,10.76,654.368,Neurotransmitter
Glucose,C11H21N0O6,679.04,3.1,546.63,Amide
Caffeine,C2H17N3O8,757.09,6.72,321.677,Organic Compound
Glucose,C12H38N5O1,917.06,11.44,333.883,Neurotransmitter
Adrenaline,C5H34N1O9,786.72,2.46,632.55,Lipid
Serotonin,C3H28N3O0,359.49,9.67,194.114,Amide
Caffeine,C12H15N0O0,270.07,10.88,525.872,Carbohydrate
Urea,C6H36N0O0,762.52,5.18,336.164,Nucleotide
Caffeine,C12H16N5O8,417.78,N/A,817.403,Amide
Adrenaline,C12H22N5O4,851.93,7.93,925.656,Alcohol
Glucose,C19H5N5O8,579.85,4.81,584.512,Lipid
Cholesterol,C16H8N1O4,977.75,N/A,278.999,Nucleotide
Adenosine triphosphate,C13H10N1O9,822.83,9.31,987.44,Alkaloid
Urea,C6H6N0O5,361.06,9.61,566.357,Lipid
Adenosine triphosphate,C5H9N0O7,197.45,N/A,71.689,Alkaloid
Aspirin,C18H29N5O8,644.33,N/A,734.124,Organic Compound
Serotonin,C10H13N4O2,393.64,N/A,437.859,Alkaloid
Glucose,C13H9N5O5,739.54,7.7,339.655,Carbohydrate
Cholesterol,C11H16N3O4,672.81,9.44,860.229,Carbohydrate
Aspirin,C7H30N1O10,231.23,12.1,381.003,Organic Compound
Cholesterol,C10H34N5O3,770.63,2.77,748.384,Amide
Dopamine,C17H21N0O1,963.08,N/A,77.857,Nucleotide
Cholesterol,C16H25N3O6,139.8,12.64,770.791,Alkaloid
Dopamine,C14H40N0O4,864.28,1.06,387.015,Alkaloid
Aspirin,C4H36N0O2,943.2,10.89,393.217,Alkaloid
Cholesterol,C6H18N5O2,773.36,4.9,863.359,Alcohol
Glucose,C7H29N2O4,131.52,6.25,413.073,Hormone
Serotonin,C3H30N3O9,433.7,13.07,176.903,Alkaloid
Dopamine,C11H18N3O8,135.29,5.91,885.872,Lipid
