compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H35N3O1,341.88,11.21,224.178,Lipid
Ethanol,C15H22N4O5,564.4,2.65,816.236,Organic Compound
Caffeine,C8H5N1O5,601.35,6.45,992.664,Carbohydrate
Adenosine triphosphate,C10H8N2O9,142.82,10.31,749.443,Lipid
Urea,C10H31N4O1,104.63,8.73,864.112,Alcohol
Dopamine,C2H1N5O8,516.25,7.0,488.628,Nucleotide
Urea,C7H16N3O9,869.41,10.34,712.267,Alcohol
Ethanol,C2H8N0O2,475.56,6.49,962.674,Neurotransmitter
Dopamine,C4H26N3O0,233.25,N/A,839.662,Carbohydrate
Glucose,C2H17N5O10,782.8,3.21,490.492,Lipid
Aspirin,C18H19N2O8,542.23,9.12,232.572,Amide
Ethanol,C7H21N2O4,903.92,N/A,449.406,Nucleotide
Aspirin,C1H5N2O10,605.42,9.35,326.073,Nucleotide
Dopamine,C19H6N0O10,385.62,4.72,469.062,Alcohol
Cholesterol,C14H2N5O7,111.55,3.27,529.078,Neurotransmitter
Urea,C15H38N1O4,741.11,N/A,845.69,Carbohydrate
Adenosine triphosphate,C2H24N2O4,333.22,8.08,679.482,Organic Compound
Glucose,C3H26N0O0,455.49,10.73,629.803,Amide
Glucose,C17H9N4O10,680.93,5.67,231.432,Hormone
Caffeine,C3H24N3O7,183.79,N/A,680.428,Alkaloid
Ethanol,C20H31N4O9,406.73,8.96,700.87,Lipid
Cholesterol,C10H26N2O7,541.56,1.12,300.019,Lipid
Serotonin,C16H26N4O8,865.07,1.99,185.658,Amide
Adrenaline,C7H21N3O7,432.98,1.2,823.28,Organic Compound
Adrenaline,C10H37N5O1,237.89,10.86,474.167,Carbohydrate
Serotonin,C17H40N1O8,53.74,N/A,643.73,Neurotransmitter
Adrenaline,C17H10N1O10,343.73,7.86,672.286,Alkaloid
Serotonin,C7H6N3O1,329.43,N/A,764.231,Amide
Urea,C13H18N4O7,741.4,11.84,603.255,Nucleotide
Aspirin,C12H15N5O5,207.31,9.54,681.199,Carbohydrate
Urea,C19H25N1O5,584.97,N/A,492.114,Carbohydrate
Caffeine,C18H23N3O5,333.3,13.89,66.308,Organic Compound
Adenosine triphosphate,C17H32N4O0,476.43,2.14,129.435,Hormone
Aspirin,C17H12N1O0,393.48,6.6,377.141,Nucleotide
Glucose,C17H1N1O4,856.55,12.33,990.982,Neurotransmitter
Adenosine triphosphate,C3H36N1O2,219.92,5.54,465.985,Organic Compound
Dopamine,C9H23N5O0,71.0,1.5,220.232,Neurotransmitter
Glucose,C5H38N2O6,727.71,5.8,888.376,Carbohydrate
Glucose,C15H13N3O0,481.77,8.07,34.408,Alcohol
Adenosine triphosphate,C6H38N0O3,372.2,N/A,471.246,Neurotransmitter
Cholesterol,C18H30N3O9,99.21,4.17,655.678,Hormone
Urea,C20H16N3O3,299.73,12.98,673.25,Alcohol
Aspirin,C20H25N0O10,710.52,4.23,920.54,Lipid
Dopamine,C1H40N5O10,225.64,N/A,658.562,Amide
Ethanol,C15H30N3O9,649.7,9.01,553.215,Lipid
Ethanol,C8H24N0O8,555.08,9.31,917.47,Lipid
Ethanol,C6H5N3O8,574.69,3.06,249.557,Amide
Caffeine,C6H9N2O1,76.36,9.87,146.358,Amide
Glucose,C1H29N3O5,409.69,2.81,662.343,Amide
Caffeine,C20H22N2O7,513.75,12.08,427.492,Alkaloid
Ethanol,C11H38N0O4,564.29,N/A,832.391,Alkaloid
